robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.6118222528539206, 0.7236890460924148]","[0.5131460905854898, 0.17924005478882832]","[0.5342294487065672, 0.5630222494071843]","[0.2972823614198023, 1.255163632499035]","[0.27494512868421495, 1.2495647792924034]","[-0.15518560829470673, -0.3213335933704611]",0.32207892053778986
4,101,"[0.6115249704925008, 0.7224338824599158]","[0.5131460905854898, 0.17924005478882832]","[0.5342646995692355, 0.5630960617137482]","[0.2943543400230823, 1.2536735297703423]","[0.27401803073728725, 1.2457254760883427]","[-0.15452054184653052, -0.3186756414923353]",0.3204167837233622
4,102,"[0.6112306161524776, 0.7211802089301454]","[0.5131460905854898, 0.17924005478882832]","[0.5344176665650737, 0.563098102169385]","[0.2968609162930258, 1.2490243745931673]","[0.2729820007213797, 1.2419624150433948]","[-0.15362589917480785, -0.3161642135215208]",0.3187647956775344
4,103,"[0.6109337552361847, 0.7199311845555523]","[0.5131460905854898, 0.17924005478882832]","[0.5345365051546673, 0.5631351256924765]","[0.2960890340709534, 1.2445143480415104]","[0.2719725793829071, 1.2381783183965238]","[-0.15279450016303464, -0.3135921177261516]",0.3171200971137586
4,104,"[0.6106376662021137, 0.7186866702075108]","[0.5131460905854898, 0.17924005478882832]","[0.5346202010566544, 0.5631294346915583]","[0.293486511695366, 1.2394957225033318]","[0.2710006163787071, 1.2344504663533173]","[-0.15203493029091852, -0.3111144710319049]",0.31549561246713714
4,105,"[0.6103441796904183, 0.7174471744850074]","[0.5131460905854898, 0.17924005478882832]","[0.5346828439786037, 0.5631551425382963]","[0.29138410097179, 1.235911564415351]","[0.27005751392167177, 1.230706271339069]","[-0.15132267142362932, -0.3085840638934221]",0.3138797066392773
4,106,"[0.6100527955894466, 0.716211262920592]","[0.5131460905854898, 0.17924005478882832]","[0.5347838501312724, 0.5631946963381389]","[0.29168981756753576, 1.2324093434299055]","[0.26908235546608783, 1.2269589828459804]","[-0.1505378909163484, -0.3060331331649062]",0.31226872973674374
4,107,"[0.609761105771879, 0.7149788535771621]","[0.5131460905854898, 0.17924005478882832]","[0.53483312228148, 0.5632547667401934]","[0.2892321459335588, 1.2305545367645938]","[0.2681580138631776, 1.2232016844136362]","[-0.14985596698079817, -0.3034481736739374]",0.3106677223048578
4,108,"[0.6094718736259455, 0.7137482990403975]","[0.5131460905854898, 0.17924005478882832]","[0.5349629006251386, 0.5632683807110523]","[0.2906070103321565, 1.2264817336062017]","[0.2671605390817182, 1.2194964068324836]","[-0.14901794600161367, -0.3009598366586903]",0.3090756160902728
4,109,"[0.6091812666156133, 0.7125218173067913]","[0.5131460905854898, 0.17924005478882832]","[0.5350572634488273, 0.5632949857081595]","[0.28980137553357255, 1.2221597156831565]","[0.26619435522703316, 1.2157903566345578]","[-0.14824800633357205, -0.29845366319726363]",0.30749370082662003
4,110,"[0.6088914652400798, 0.7112996575911081]","[0.5131460905854898, 0.17924005478882832]","[0.5351126931277841, 0.5632988900323856]","[0.28734901105359184, 1.2176690055800348]","[0.26526952142147564, 1.2121199731632821]","[-0.14755754422459133, -0.296001535117445]",0.30592836490805214
4,111,"[0.6086041162290262, 0.7100819885855281]","[0.5131460905854898, 0.17924005478882832]","[0.5351659035938554, 0.563340762411305]","[0.2847889378817806, 1.2141275769974291]","[0.2643542639222437, 1.2084250937676226]","[-0.14687642527034162, -0.29348245234844605]",0.30436847260386335
4,112,"[0.6083193272911445, 0.7088678610085306]","[0.5131460905854898, 0.17924005478882832]","[0.5352612813905018, 0.5633692131257189]","[0.28555311667673067, 1.2100708109442502]","[0.2634045193119521, 1.2047542603222163]","[-0.14611609180128537, -0.2909972957656235]",0.30281722540939854
4,113,"[0.6080337741744677, 0.7076577901975863]","[0.5131460905854898, 0.17924005478882832]","[0.5352969979247921, 0.5634053090004226]","[0.28374124486269414, 1.2078743728029315]","[0.2625121434276314, 1.2010879520146798]","[-0.14547355249935112, -0.28850496239432744]",0.3012786840667689
4,114,"[0.6077500329296049, 0.7064499158247834]","[0.5131460905854898, 0.17924005478882832]","[0.535412483183213, 0.5634229929799595]","[0.2847067579081304, 1.204014923343029]","[0.2615454344346223, 1.1974466449167342]","[-0.1446750994927839, -0.286053845689648]",0.2997448543614853
4,115,"[0.6074653261716968, 0.7052459009014405]","[0.5131460905854898, 0.17924005478882832]","[0.5354887459187591, 0.5634461347244382]","[0.2833862770993872, 1.2001901007527913]","[0.2606150514253518, 1.1938114584022266]","[-0.14395316050587548, -0.2835995323540046]",0.29822216924259154
4,116,"[0.6071819398945975, 0.7040457108006877]","[0.5131460905854898, 0.17924005478882832]","[0.5355449015591416, 0.5634674487456717]","[0.2808882047184956, 1.196054393891085]","[0.25970873695367125, 1.1901895740787347]","[-0.14327407667091174, -0.281156524110032]",0.2967107740492655
4,117,"[0.606901051689879, 0.7028496564067966]","[0.5131460905854898, 0.17924005478882832]","[0.5355911767982847, 0.5634941166589628]","[0.2791679046147222, 1.1922228161020079]","[0.2588197971003726, 1.1865747429837705]","[-0.14261974978318848, -0.27871107949566776]",0.2952095399959455
4,118,"[0.6066218837852643, 0.7016574335906947]","[0.5131460905854898, 0.17924005478882832]","[0.5356672146126294, 0.5635193238669508]","[0.27940165952820634, 1.1884732536442193]","[0.25790625557218383, 1.1829728673274764]","[-0.14190933834526964, -0.2762762194474877]",0.2937159928062633
4,119,"[0.606342482125736, 0.7004689603370504]","[0.5131460905854898, 0.17924005478882832]","[0.53571844236423, 0.5635567923048321]","[0.2780631595153776, 1.1860866702332815]","[0.25701682284199856, 1.1793699791286625]","[-0.141248079523012, -0.27382433606443657]",0.2922314877488789
4,120,"[0.6060644189662207, 0.6992828736668172]","[0.5131460905854898, 0.17924005478882832]","[0.5358136718533629, 0.563576841623268]","[0.27869628476238517, 1.1823005451869775]","[0.2560874038743195, 1.1757916697995268]","[-0.14050149422571545, -0.2714120640870983]",0.2907539965170938
4,121,"[0.6057857226814582, 0.6981005731216302]","[0.5131460905854898, 0.17924005478882832]","[0.5358853240701493, 0.5635906453351252]","[0.2774818890969387, 1.1785154765434818]","[0.2551796628032459, 1.1722309644521087]","[-0.13980079722261785, -0.2690198555730101]",0.2892878321190355
4,122,"[0.6055082407923613, 0.6969220576450867]","[0.5131460905854898, 0.17924005478882832]","[0.5359297265967785, 0.5636101000905795]","[0.2747252114582896, 1.174677041383427]","[0.2543028146093259, 1.168675963267024]","[-0.13915702839116562, -0.2666239151090144]",0.2878320467044437
4,123,"[0.605233515580903, 0.6957473806037033]","[0.5131460905854898, 0.17924005478882832]","[0.5359766136633264, 0.5636316372595253]","[0.2735710216673235, 1.1707449044330576]","[0.25343175190840306, 1.1651303949739282]","[-0.13851380383515322, -0.26423148668835617]",0.28638545551402206
4,124,"[0.6049599445592356, 0.6945766356992703]","[0.5131460905854898, 0.17924005478882832]","[0.5360503537719855, 0.5636666980821228]","[0.2733525918941433, 1.1672779898346217]","[0.25253729873474184, 1.1615830994380314]","[-0.13781918157450024, -0.26181987523429506]",0.28494454714067274
4,125,"[0.6046865919673415, 0.6934093577094357]","[0.5131460905854898, 0.17924005478882832]","[0.5361062394747418, 0.5636891405149224]","[0.2726260789785828, 1.1643242697252607]","[0.2516613552563033, 1.158058823035728]","[-0.1371607049851995, -0.25944043438902664]",0.2835150352076046
4,126,"[0.6044139658883629, 0.6922450334397104]","[0.5131460905854898, 0.17924005478882832]","[0.5361805974111691, 0.5637098127554373]","[0.2727312195622896, 1.1606639914444075]","[0.2507691190829402, 1.1545451779860374]","[-0.1364667369543877, -0.2570704413685463]",0.2820924809479424
4,127,"[0.6041412346688007, 0.691084369448266]","[0.5131460905854898, 0.17924005478882832]","[0.5362326946379565, 0.5637238067334198]","[0.271681712339423, 1.1572707626146235]","[0.2498988281974659, 1.1510491920337216]","[-0.13581708006168824, -0.2547211254296924]",0.2806808600680135
4,128,"[0.6038695529564613, 0.6899270986856514]","[0.5131460905854898, 0.17924005478882832]","[0.5362727101504438, 0.5637406101360848]","[0.26946750176855666, 1.1536687243166475]","[0.24904376754796054, 1.1475605763432126]","[-0.13519368561203504, -0.2523729770991332]",0.2792781849535584
4,129,"[0.6036000854546927, 0.6887734299613347]","[0.5131460905854898, 0.17924005478882832]","[0.5363145723080733, 0.5637580889873022]","[0.26793060760912046, 1.1498467000291934]","[0.24819350288502517, 1.1440820913190453]","[-0.1345710262932387, -0.2500306819480651]",0.2778842734816127
4,130,"[0.6033321548470836, 0.6876235832613056]","[0.5131460905854898, 0.17924005478882832]","[0.5363840213780949, 0.5637794588129017]","[0.26792954764208465, 1.146151466927563]","[0.24732026199217627, 1.1406111813933584]","[-0.1338962669379773, -0.24768824889680774]",0.2764970480768091
4,131,"[0.6030642252994415, 0.686477431794378]","[0.5131460905854898, 0.17924005478882832]","[0.5364353880148661, 0.5638007387414389]","[0.2671049661916166, 1.1431555888456428]","[0.2464651067124788, 1.1371514470640385]","[-0.13325767456915072, -0.2453533861058783]",0.27511951407005636
4,132,"[0.6027971203332498, 0.6853342762055324]","[0.5131460905854898, 0.17924005478882832]","[0.5365021447590447, 0.5638204807840362]","[0.26688977340197584, 1.1397568517569594]","[0.2455970350697253, 1.1337022382549045]","[-0.13258995114841032, -0.2430275908429924]",0.2737489812182746
4,133,"[0.6025302305598479, 0.6841945193537755]","[0.5131460905854898, 0.17924005478882832]","[0.5365521962965913, 0.5638266506358423]","[0.26561057361653434, 1.136253626408831]","[0.2447463142119728, 1.1302767978478276]","[-0.1319560685265131, -0.24073573743586651]",0.2723892981754987
4,134,"[0.6022646199862314, 0.6830582657273667]","[0.5131460905854898, 0.17924005478882832]","[0.5365851019417782, 0.5638464609410744]","[0.2636874710281452, 1.132801450699809]","[0.24391657684593637, 1.1268482266633693]","[-0.1313590360889063, -0.23842360957258468]",0.27103752870133885
4,135,"[0.6020009325152033, 0.6819254642766669]","[0.5131460905854898, 0.17924005478882832]","[0.5366420626685571, 0.5638653673060771]","[0.26281562900185396, 1.1291391632891667]","[0.24306855370607316, 1.123430915946267]","[-0.13071773969329237, -0.23612019394117967]",0.2696927880284782
4,136,"[0.6017381168862014, 0.6807963251133777]","[0.5131460905854898, 0.17924005478882832]","[0.5367041515906095, 0.5638834312229212]","[0.2624859903077721, 1.1256203689941848]","[0.24221801789701514, 1.1200254345395555]","[-0.13006793059118382, -0.23382578778091312]",0.26835626012589314
4,137,"[0.6014756308958936, 0.6796707047443835]","[0.5131460905854898, 0.17924005478882832]","[0.5367573184862526, 0.5639027790777361]","[0.2617351476073059, 1.1226063984814512]","[0.2413773930304487, 1.116629225577758]","[-0.12943662481928198, -0.2315358513332948]",0.2670282793935418
4,138,"[0.6012138957482863, 0.678548098345902]","[0.5131460905854898, 0.17924005478882832]","[0.5368117720393802, 0.563920139173932]","[0.26096746384520947, 1.1191823947731567]","[0.24053773403449918, 1.1132440462861175]","[-0.12880424741781216, -0.22925591834394]",0.26570806194805896
4,139,"[0.6009529282844411, 0.6774289159511289]","[0.5131460905854898, 0.17924005478882832]","[0.5368593885403432, 0.5639186885932983]","[0.26013519864668844, 1.1155897989561212]","[0.23970721514200066, 1.1098879496824317]","[-0.12818707948819585, -0.22702045471566112]",0.26439845890875735
4,140,"[0.6006927930857945, 0.6763133261521728]","[0.5131460905854898, 0.17924005478882832]","[0.5368919167080751, 0.5639362282747635]","[0.25853337622796974, 1.1122268908282043]","[0.2388942813783288, 1.1065236406040981]","[-0.12760175275543872, -0.22475419575481848]",0.2630958441994909
4,141,"[0.6004342597095665, 0.6752010992613445]","[0.5131460905854898, 0.17924005478882832]","[0.5369395975195299, 0.5639567482096561]","[0.257560929328569, 1.108861011173874]","[0.23807100043819018, 1.1031664399967207]","[-0.12698932438007327, -0.2224887021033768]",0.2618000209870717
4,142,"[0.6001766987802379, 0.6740922382501706]","[0.5131460905854898, 0.17924005478882832]","[0.5369965350328215, 0.5639692363925101]","[0.25722154495353644, 1.1054257227766693]","[0.23724138013691276, 1.0998273687803453]","[-0.12636032749483284, -0.2202460037153211]",0.26051241455385205
4,143,"[0.5999194772352844, 0.6729868125273939]","[0.5131460905854898, 0.17924005478882832]","[0.5370448733154506, 0.5639889463655179]","[0.25647078421944836, 1.1023613166070667]","[0.23642137721942302, 1.0964913816390072]","[-0.1257492078396676, -0.21799573232375202]",0.2592323567309796
4,144,"[0.599663006451065, 0.6718844512107869]","[0.5131460905854898, 0.17924005478882832]","[0.537092178156746, 0.5639998442861416]","[0.2555720810820078, 1.0990223614445689]","[0.23560466002546931, 1.0931733997685624]","[-0.12514165658863785, -0.2157692138492906]",0.25796077653920807
4,145,"[0.599407434369983, 0.6707854288493423]","[0.5131460905854898, 0.17924005478882832]","[0.5371319854473764, 0.563999327698066]","[0.2545090140296921, 1.095515979949432]","[0.2347981364915931, 1.0898768492723043]","[-0.12455089784521323, -0.21357220230255258]",0.2566986256605986
4,146,"[0.5991529253559533, 0.669689912869393]","[0.5131460905854898, 0.17924005478882832]","[0.5371713626561286, 0.5640110310045131]","[0.25344914706616567, 1.0921174969299432]","[0.2339952322407518, 1.086578598026009]","[-0.12396312539964938, -0.21135776372975967]",0.2554431090119415
4,147,"[0.5988994762088872, 0.668597795372463]","[0.5131460905854898, 0.17924005478882832]","[0.5372199039172795, 0.5640266957073184]","[0.2525456458333956, 1.0888932892516696]","[0.2331863435384025, 1.083286580832414]","[-0.1233591445832154, -0.2091421993302891]",0.2541943836766216
4,148,"[0.5986469305630537, 0.6675089020832113]","[0.5131460905854898, 0.17924005478882832]","[0.537274363495142, 0.5640375591255373]","[0.2519504245422921, 1.0856444369926457]","[0.23237424702303966, 1.0800090375464402]","[-0.12274513413582344, -0.20694268591534803]",0.25295331627603945
4,149,"[0.5983949801385114, 0.6664232576462187]","[0.5131460905854898, 0.17924005478882832]","[0.5373140458602751, 0.5640535502150991]","[0.25104421120956694, 1.0825266405375185]","[0.2315787133842797, 1.0767361131459003]","[-0.12216186855647271, -0.20473941486223923]",0.2517200650823261
4,150,"[0.5981439359273019, 0.6653407310056811]","[0.5131460905854898, 0.17924005478882832]","[0.537360319959366, 0.5640635502757064]","[0.25028486130927496, 1.0792366254621923]","[0.2307793066515601, 1.0734785331636805]","[-0.12156723193587182, -0.20255436145994943]",0.25049435878460696
4,151,"[0.5978936510659926, 0.664261494380219]","[0.5131460905854898, 0.17924005478882832]","[0.5374019685423518, 0.5640644551772737]","[0.24933524244276603, 1.0757773799595785]","[0.2299868034846464, 1.0702399183857265]","[-0.12098336504728158, -0.20039407840589063]",0.2492772910304902
4,152,"[0.5976443158235498, 0.6631857170002594]","[0.5131460905854898, 0.17924005478882832]","[0.5374406255309115, 0.5640719137815916]","[0.24833349165535593, 1.0725249211115908]","[0.2292001407687584, 1.06700512764153]","[-0.12040738058527656, -0.1982276064373356]",0.24806736919830283
4,153,"[0.5973959823318945, 0.6621131920791479]","[0.5131460905854898, 0.17924005478882832]","[0.5374837784412182, 0.5640859028969007]","[0.24746077660792923, 1.069324166585303]","[0.22841198738348578, 1.0637735637628862]","[-0.11982440778135262, -0.19605457836449425]",0.24686392177560568
4,154,"[0.5971485215552865, 0.6610438679125625]","[0.5131460905854898, 0.17924005478882832]","[0.5375334014659278, 0.564096082191139]","[0.24671792392024994, 1.066151310745033]","[0.22761998202895228, 1.0605554119688918]","[-0.11923024017871753, -0.19389557144284697]",0.24566774059918353
4,155,"[0.5969018036313662, 0.6599777166018175]","[0.5131460905854898, 0.17924005478882832]","[0.537572441094493, 0.5641051386006084]","[0.24592337031076494, 1.062981217013468]","[0.22684078862862622, 1.0573479016271874]","[-0.11865872507374653, -0.19174515600241815]",0.24447948118905793
4,156,"[0.5966558802610554, 0.658914735384804]","[0.5131460905854898, 0.17924005478882832]","[0.5376117121806232, 0.5641151910119059]","[0.2451809219088534, 1.0597620750732277]","[0.22606374743156354, 1.0541489055648496]","[-0.11808833616086445, -0.18959908874579634]",0.24329826787531825
4,157,"[0.5964106993391466, 0.6578549733097309]","[0.5131460905854898, 0.17924005478882832]","[0.5376510350714618, 0.5641169460814905]","[0.24430351931851946, 1.0564261456787871]","[0.2252888817749984, 1.0509678642700453]","[-0.1175193285353695, -0.18747605445648063]",0.2421249932484164
