robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4066,"[0.5913702356669744, 0.22657486046043596]","[0.6101967643848941, 0.06150028342531899]","[0.550918164646871, 0.5630741222460531]","[-1.1300484835615777e-06, 4.2713064060803316e-06]","[0.002799013584264043, -0.006350107715383246]","[-0.0809041420402068, 0.6729985235712344]",0.08503811578292983
10,4067,"[0.5913702367970229, 0.22657485618912954]","[0.6101967643848941, 0.06150028342531899]","[0.5509181660476646, 0.5630741222147013]","[-1.1299469202222419e-06, 4.258557754210912e-06]","[0.0027990155736159483, -0.006350120497950695]","[-0.08090414149871661, 0.6729985320511436]",0.08503811574600126
10,4068,"[0.5913702379269699, 0.22657485193057178]","[0.6101967643848941, 0.06150028342531899]","[0.5509181673722267, 0.5630741221849941]","[-1.1298369027982515e-06, 4.2458495619485115e-06]","[0.002799017638894674, -0.0063501332439167]","[-0.0809041411094864, 0.6729985405088446]",0.08503811571262863
10,4069,"[0.5913702390568067, 0.22657484768472222]","[0.6101967643848941, 0.06150028342531899]","[0.5509181688072285, 0.5630741221558878]","[-1.1300658545035022e-06, 4.233191310615107e-06]","[0.002799019593403451, -0.00635014595235911]","[-0.0809041404991564, 0.6729985489423311]",0.08503811567490978
10,4070,"[0.5913702401868726, 0.22657484345153092]","[0.6101967643848941, 0.06150028342531899]","[0.5509181697867149, 0.5630741221379048]","[-1.1307827859786262e-06, 4.220579203849037e-06]","[0.0027990220041145264, -0.006350158633949998]","[-0.08090414080031527, 0.6729985573727477]",0.08503811565928074
10,4071,"[0.5913702413176554, 0.22657483923095173]","[0.6101967643848941, 0.06150028342531899]","[0.5509181708682055, 0.5630741221208063]","[-1.129883708385869e-06, 4.2079534597946194e-06]","[0.002799024314972365, -0.006350171278589112]","[-0.08090414089889975, 0.6729985657797092]",0.08503811563974505
10,4072,"[0.5913702424475391, 0.22657483502299827]","[0.6101967643848941, 0.06150028342531899]","[0.5509181719536447, 0.5630741221001112]","[-1.1296640711326057e-06, 4.195377240769245e-06]","[0.002799026619184408, -0.006350183881754401]","[-0.08090414098778886, 0.6729985741542259]",0.08503811561875675
10,4073,"[0.5913702435772031, 0.22657483082762103]","[0.6101967643848941, 0.06150028342531899]","[0.550918173339767, 0.5630741220681085]","[-1.128681416603678e-06, 4.182833988916265e-06]","[0.002799028622054167, -0.00635019643588336]","[-0.08090414047487227, 0.6729985824809749]",0.08503811558171973
10,4074,"[0.5913702447058845, 0.22657482664478704]","[0.6101967643848941, 0.06150028342531899]","[0.5509181742878738, 0.5630741220538192]","[-1.1285887887989461e-06, 4.170353364469151e-06]","[0.0027990310599914636, -0.006350208970096138]","[-0.08090414083602138, 0.6729985908180645]",0.08503811556827957
10,4075,"[0.5913702458344733, 0.22657482247443367]","[0.6101967643848941, 0.06150028342531899]","[0.5509181763552621, 0.5630741220050817]","[-1.128550303085632e-06, 4.157905389906569e-06]","[0.002799032378369537, -0.006350221432418646]","[-0.08090413895842241, 0.672998599061296]",0.08503811549789088
10,4076,"[0.5913702469630235, 0.2265748183165283]","[0.6101967643848941, 0.06150028342531899]","[0.5509181775456439, 0.5630741219790514]","[-1.1308406095669916e-06, 4.14556136017763e-06]","[0.0027990345736385036, -0.006350233880104528]","[-0.08090413883475933, 0.6729986073250462]",0.0850381154705408
10,4077,"[0.5913702480938642, 0.22657481417096692]","[0.6101967643848941, 0.06150028342531899]","[0.550918178739029, 0.5630741219572167]","[-1.1302086764383365e-06, 4.133181328190225e-06]","[0.002799036772775265, -0.006350246294953954]","[-0.08090413870967028, 0.6729986155724996]",0.0850381154444091
10,4078,"[0.5913702492240729, 0.2265748100377856]","[0.6101967643848941, 0.06150028342531899]","[0.5509181798585735, 0.5630741219353526]","[-1.1298835946842861e-06, 4.12082780031596e-06]","[0.0027990390438569213, -0.0063502586726337795]","[-0.08090413873099878, 0.672998623795134]",0.0850381154211742
10,4079,"[0.5913702503539565, 0.2265748059169578]","[0.6101967643848941, 0.06150028342531899]","[0.550918181203657, 0.5630741219062093]","[-1.1291954506663891e-06, 4.108517473230995e-06]","[0.0027990410884243255, -0.0063502710059739065]","[-0.08090413830059906, 0.6729986319785031]",0.08503811538628706
10,4080,"[0.5913702514831519, 0.22657480180844033]","[0.6101967643848941, 0.06150028342531899]","[0.550918182067416, 0.5630741218954451]","[-1.1292010355101745e-06, 4.096263684768772e-06]","[0.002799043612251473, -0.006350283320762096]","[-0.08090413883147174, 0.6729986401740096]",0.08503811537697495
10,4081,"[0.591370252612353, 0.22657479771217665]","[0.6101967643848941, 0.06150028342531899]","[0.5509181833710232, 0.5630741218705432]","[-1.128164944503348e-06, 4.083997465272916e-06]","[0.0027990456962475596, -0.006350295584651222]","[-0.08090413848265965, 0.6729986483167331]",0.085038115345035
10,4082,"[0.5913702537405179, 0.22657479362817917]","[0.6101967643848941, 0.06150028342531899]","[0.5509181843427442, 0.5630741218504274]","[-1.1290980051754766e-06, 4.07183237831777e-06]","[0.002799048109021207, -0.006350307816527845]","[-0.08090413879554736, 0.6729986564444964]",0.0850381153280503
10,4083,"[0.5913702548696159, 0.2265747895563468]","[0.6101967643848941, 0.06150028342531899]","[0.5509181854901408, 0.5630741218286239]","[-1.12807943373084e-06, 4.059664011294567e-06]","[0.002799050348918697, -0.006350320010221511]","[-0.0809041387589502, 0.6729986645445543]",0.08503811530331672
10,4084,"[0.5913702559976953, 0.22657478549668278]","[0.6101967643848941, 0.06150028342531899]","[0.550918186609084, 0.5630741218069941]","[-1.1275520169283341e-06, 4.0475303691046155e-06]","[0.0027990526142137595, -0.006350332167583794]","[-0.08090413877722269, 0.6729986726206227]",0.08503811527971249
10,4085,"[0.5913702571252474, 0.2265747814491524]","[0.6101967643848941, 0.06150028342531899]","[0.5509181878628406, 0.5630741217809367]","[-1.1266701388356476e-06, 4.035431143501432e-06]","[0.0027990547431132606, -0.0063503442841174595]","[-0.08090413852481348, 0.6729986806635686]",0.08503811524908639
10,4086,"[0.5913702582519175, 0.22657477741372126]","[0.6101967643848941, 0.06150028342531899]","[0.5509181888021714, 0.5630741217643858]","[-1.1267220224858016e-06, 4.023403127661161e-06]","[0.002799057183792808, -0.00635035637386]","[-0.08090413889949222, 0.6729986887013291]",0.08503811523429916
10,4087,"[0.5913702593786395, 0.22657477339031812]","[0.6101967643848941, 0.06150028342531899]","[0.5509181904348273, 0.5630741217296356]","[-1.1262831509459975e-06, 4.011377272791078e-06]","[0.0027990589313030556, -0.006350368409319185]","[-0.08090413788762452, 0.6729986966786349]",0.08503811518526523
10,4088,"[0.5913702605049227, 0.22657476937894083]","[0.6101967643848941, 0.06150028342531899]","[0.5509181915504993, 0.56307412170768]","[-1.1275612359497138e-06, 3.999440541318025e-06]","[0.00279906119448059, -0.006350380421495494]","[-0.08090413790884687, 0.6729987046574784]",0.08503811516137226
10,4089,"[0.591370261632484, 0.2265747653795003]","[0.6101967643848941, 0.06150028342531899]","[0.5509181926875243, 0.5630741216868563]","[-1.1267709485469207e-06, 3.987490711379084e-06]","[0.00279906344013936, -0.006350392398993432]","[-0.08090413788991935, 0.6729987126147121]",0.0850381151369242
10,4090,"[0.5913702627592549, 0.2265747613920096]","[0.6101967643848941, 0.06150028342531899]","[0.5509181938540377, 0.5630741216636753]","[-1.126171228691547e-06, 3.975569822751296e-06]","[0.002799065653938615, -0.006350404338284488]","[-0.08090413781043426, 0.6729987205433314]",0.08503811511041197
10,4091,"[0.5913702638854261, 0.2265747574164398]","[0.6101967643848941, 0.06150028342531899]","[0.5509181946930771, 0.5630741216492432]","[-1.125751310431227e-06, 3.9637033467385466e-06]","[0.0027990681934130235, -0.006350416250561819]","[-0.08090413838469801, 0.6729987284656068]",0.08503811510001343
10,4092,"[0.5913702650111774, 0.22657475345273645]","[0.6101967643848941, 0.06150028342531899]","[0.5509181958387256, 0.5630741216267515]","[-1.124810547652351e-06, 3.951853739824797e-06]","[0.0027990704250183684, -0.006350428119180129]","[-0.08090413834490362, 0.6729987363480301]",0.08503811507442338
10,4093,"[0.591370266135988, 0.22657474950088272]","[0.6101967643848941, 0.06150028342531899]","[0.5509181973703158, 0.5630741215908525]","[-1.1248027784924695e-06, 3.940064285606372e-06]","[0.0027990722678599145, -0.006350439938842267]","[-0.0809041375313444, 0.6729987441799394]",0.08503811502863179
10,4094,"[0.5913702672607908, 0.22657474556081844]","[0.6101967643848941, 0.06150028342531899]","[0.5509181984385806, 0.5630741215710804]","[-1.1256104566117336e-06, 3.928337499668234e-06]","[0.002799074574003524, -0.006350451739263019]","[-0.08090413764442039, 0.6729987520205238]",0.08503811500693455
10,4095,"[0.5913702683864013, 0.22657474163248095]","[0.6101967643848941, 0.06150028342531899]","[0.5509181993522609, 0.5630741215558459]","[-1.124737738920651e-06, 3.916593982147831e-06]","[0.0027990770371546514, -0.00635046350904106]","[-0.08090413806828067, 0.67299875984673]",0.08503811499294531
10,4096,"[0.591370269511139, 0.22657473771588696]","[0.6101967643848941, 0.06150028342531899]","[0.5509182005396774, 0.5630741215330677]","[-1.123499588285247e-06, 3.904873328853566e-06]","[0.002799079223951395, -0.006350475236044761]","[-0.08090413794292317, 0.6729987676343614]",0.08503811496526742
10,4097,"[0.5913702706346387, 0.22657473381101362]","[0.6101967643848941, 0.06150028342531899]","[0.5509182015941279, 0.5630741215129339]","[-1.1234506777399282e-06, 3.893221878189038e-06]","[0.002799081539999859, -0.00635048693053103]","[-0.08090413808102159, 0.6729987754038406]",0.08503811494378032
10,4098,"[0.5913702717580893, 0.22657472991779173]","[0.6101967643848941, 0.06150028342531899]","[0.5509182027536291, 0.5630741214904278]","[-1.1228400475203626e-06, 3.881589022734083e-06]","[0.002799083750850584, -0.006350498587690601]","[-0.08090413800892038, 0.6729987831452722]",0.08503811491717132
10,4099,"[0.5913702728809294, 0.2265747260362027]","[0.6101967643848941, 0.06150028342531899]","[0.55091820384385, 0.5630741214683328]","[-1.1228938515081034e-06, 3.870009020521745e-06]","[0.0027990860291498, -0.006350510210362648]","[-0.08090413807415864, 0.6729987908642602]",0.08503811489342764
10,4100,"[0.5913702740038232, 0.2265747221661937]","[0.6101967643848941, 0.06150028342531899]","[0.5509182050164889, 0.5630741214461034]","[-1.122728400275528e-06, 3.858469823103845e-06]","[0.002799088225192592, -0.006350521798160258]","[-0.08090413797466867, 0.6729987985598194]",0.08503811486623143
10,4101,"[0.5913702751265516, 0.22657471830772388]","[0.6101967643848941, 0.06150028342531899]","[0.5509182061961441, 0.563074121423695]","[-1.1217150088431264e-06, 3.8469264380947e-06]","[0.0027990904137225048, -0.006350533351161258]","[-0.08090413786081507, 0.6729988062319421]",0.08503811483861742
10,4102,"[0.5913702762482667, 0.22657471446079744]","[0.6101967643848941, 0.06150028342531899]","[0.5509182070891677, 0.5630741214103769]","[-1.1211148310450413e-06, 3.835431517470837e-06]","[0.0027990928858440123, -0.006350544878622577]","[-0.08090413831819787, 0.6729988138991589]",0.0850381148255811
10,4103,"[0.5913702773693815, 0.2265747106253659]","[0.6101967643848941, 0.06150028342531899]","[0.5509182079005829, 0.5630741214007366]","[-1.1206738848388437e-06, 3.823967830417392e-06]","[0.002799095437773458, -0.006350556375276872]","[-0.08090413893759729, 0.6729988215507414]",0.08503811481700894
10,4104,"[0.5913702784900554, 0.22657470680139807]","[0.6101967643848941, 0.06150028342531899]","[0.5509182090646301, 0.5630741213778636]","[-1.1191998147341495e-06, 3.8125138661542282e-06]","[0.002799097635747927, -0.006350567824307374]","[-0.08090413885085068, 0.6729988291529311]",0.08503811478964529
10,4105,"[0.5913702796092553, 0.2265747029888842]","[0.6101967643848941, 0.06150028342531899]","[0.5509182101482495, 0.5630741213563304]","[-1.1194785468869595e-06, 3.8011456095074156e-06]","[0.0027990999097280422, -0.006350579240315735]","[-0.08090413892201154, 0.6729988367348924]",0.08503811476590913
10,4106,"[0.5913702807287338, 0.2265746991877386]","[0.6101967643848941, 0.06150028342531899]","[0.5509182111703576, 0.5630741213375059]","[-1.1193014661202427e-06, 3.789810114940978e-06]","[0.002799102246055507, -0.0063505906249280986]","[-0.08090413911675243, 0.6729988442995346]",0.08503811474550135
10,4107,"[0.5913702818480352, 0.2265746953979285]","[0.6101967643848941, 0.06150028342531899]","[0.5509182121121373, 0.5630741213219448]","[-1.1181564345949177e-06, 3.7784763873144334e-06]","[0.0027991046621800297, -0.006350601978797277]","[-0.08090413947179576, 0.6729988518480325]",0.08503811472936867
10,4108,"[0.5913702829661917, 0.2265746916194521]","[0.6101967643848941, 0.06150028342531899]","[0.5509182135012631, 0.5630741212937457]","[-1.117248780676313e-06, 3.7671768183802565e-06]","[0.0027991066275235843, -0.006350613286027373]","[-0.08090413892985704, 0.6729988593485872]",0.08503811469081216
10,4109,"[0.5913702840834404, 0.22657468785227527]","[0.6101967643848941, 0.06150028342531899]","[0.550918214698917, 0.5630741212685979]","[-1.117697356871599e-06, 3.7559506478462845e-06]","[0.0027991087816159332, -0.006350624562410034]","[-0.08090413876904679, 0.6729988668326452]",0.08503811466095357
10,4110,"[0.5913702852011378, 0.2265746840963246]","[0.6101967643848941, 0.06150028342531899]","[0.5509182158033952, 0.5630741212460589]","[-1.1175297606261236e-06, 3.744740763287485e-06]","[0.002799111030229895, -0.0063506358077230485]","[-0.08090413879548519, 0.6729988742994686]",0.08503811463567199
10,4111,"[0.5913702863186675, 0.22657468035158385]","[0.6101967643848941, 0.06150028342531899]","[0.550918216870854, 0.5630741212266984]","[-1.117375174661435e-06, 3.7335751730330213e-06]","[0.002799113315360313, -0.0063506470225848655]","[-0.08090413889562709, 0.6729988817502291]",0.08503811461288588
10,4112,"[0.5913702874360427, 0.22657467661800867]","[0.6101967643848941, 0.06150028342531899]","[0.5509182180629144, 0.5630741212045784]","[-1.1167957132147271e-06, 3.7224243252765785e-06]","[0.00279911547542544, -0.006350658201190407]","[-0.08090413874625657, 0.6729988891731395]",0.08503811458405951
10,4113,"[0.5913702885528385, 0.22657467289558436]","[0.6101967643848941, 0.06150028342531899]","[0.5509182190917723, 0.5630741211858186]","[-1.1163224154665113e-06, 3.711305084829787e-06]","[0.002799117796954853, -0.006350669349703464]","[-0.08090413892213233, 0.6729988965804684]",0.08503811456289329
10,4114,"[0.5913702896691608, 0.22657466918427926]","[0.6101967643848941, 0.06150028342531899]","[0.5509182202701733, 0.5630741211628387]","[-1.1153222240307611e-06, 3.7002048792426218e-06]","[0.0027991199675209133, -0.006350680460638913]","[-0.08090413879797498, 0.6729989039571189]",0.08503811453418583
10,4115,"[0.5913702907844831, 0.22657466548407437]","[0.6101967643848941, 0.06150028342531899]","[0.5509182214248416, 0.5630741211393306]","[-1.115431150899588e-06, 3.6891683223971156e-06]","[0.0027991221588195003, -0.006350691537745534]","[-0.08090413871928304, 0.6729989113105126]",0.08503811450618744
10,4116,"[0.5913702918999143, 0.22657466179490604]","[0.6101967643848941, 0.06150028342531899]","[0.5509182226041273, 0.5630741211156483]","[-1.115499279262782e-06, 3.6781704853957806e-06]","[0.0027991243258274068, -0.006350702581568113]","[-0.08090413859157408, 0.6729989186414844]",0.0850381144770648
10,4117,"[0.5913702930154136, 0.22657465811673555]","[0.6101967643848941, 0.06150028342531899]","[0.550918223522838, 0.5630741211026367]","[-1.115201413973057e-06, 3.6671985751907457e-06]","[0.0027991267536143782, -0.006350713603067992]","[-0.08090413898515103, 0.6729989259718022]",0.08503811446200407
10,4118,"[0.5913702941306149, 0.22657465444953698]","[0.6101967643848941, 0.06150028342531899]","[0.5509182248348728, 0.563074121073567]","[-1.1143118035725208e-06, 3.656234248942611e-06]","[0.002799128787183691, -0.006350724575594102]","[-0.08090413859148415, 0.6729989332480601]",0.08503811442555857
10,4119,"[0.5913702952449267, 0.22657465079330272]","[0.6101967643848941, 0.06150028342531899]","[0.550918226053652, 0.5630741210460262]","[-1.114092839844729e-06, 3.6453259106275157e-06]","[0.0027991309113397644, -0.006350735516755968]","[-0.08090413838254928, 0.6729989405054468]",0.08503811439332777
10,4120,"[0.5913702963590195, 0.22657464714797682]","[0.6101967643848941, 0.06150028342531899]","[0.5509182269091597, 0.5630741210356521]","[-1.1138025867549368e-06, 3.6344468032850977e-06]","[0.0027991333981105537, -0.006350746442359667]","[-0.08090413889971959, 0.6729989477753506]",0.08503811438149889
10,4121,"[0.5913702974728221, 0.22657464351353002]","[0.6101967643848941, 0.06150028342531899]","[0.5509182280218661, 0.5630741210135164]","[-1.1131422613789611e-06, 3.6235807000370088e-06]","[0.0027991356268119993, -0.006350757323564327]","[-0.08090413890191206, 0.6729989549999728]",0.08503811435523811
10,4122,"[0.5913702985859643, 0.2265746398899493]","[0.6101967643848941, 0.06150028342531899]","[0.5509182292218198, 0.5630741209874566]","[-1.1130390575870945e-06, 3.612782820272206e-06]","[0.0027991377662850425, -0.0063507681682466455]","[-0.08090413872828917, 0.6729989621950145]",0.08503811432405672
10,4123,"[0.5913702996990035, 0.22657463627716648]","[0.6101967643848941, 0.06150028342531899]","[0.5509182301582815, 0.5630741209756603]","[-1.112616453471764e-06, 3.6020069193610366e-06]","[0.0027991401689406725, -0.006350778994798911]","[-0.080904139081444, 0.6729989693969878]",0.08503811430826501
10,4124,"[0.5913703008116199, 0.22657463267515957]","[0.6101967643848941, 0.06150028342531899]","[0.5509182313444009, 0.5630741209493164]","[-1.1116138647804426e-06, 3.591219914745973e-06]","[0.002799142320670578, -0.006350789774475729]","[-0.08090413893443804, 0.6729989765483138]",0.08503811427740923
10,4125,"[0.5913703019232338, 0.22657462908393966]","[0.6101967643848941, 0.06150028342531899]","[0.5509182323544333, 0.5630741209285862]","[-1.1112947762644161e-06, 3.5805037628747205e-06]","[0.002799144645479923, -0.00635080052740522]","[-0.08090413913760108, 0.6729989836892931]",0.08503811425549429
10,4126,"[0.5913703030345285, 0.2265746255034359]","[0.6101967643848941, 0.06150028342531899]","[0.5509182332409479, 0.5630741209163398]","[-1.1107065874416816e-06, 3.569815658754222e-06]","[0.002799147092849452, -0.006350811256670086]","[-0.08090413958716125, 0.6729989908258078]",0.08503811424136179
10,4127,"[0.5913703041452352, 0.22657462193362024]","[0.6101967643848941, 0.06150028342531899]","[0.550918234468439, 0.5630741208916903]","[-1.1100245434570236e-06, 3.5591468450762304e-06]","[0.0027991491974782567, -0.006350821941467577]","[-0.08090413935359231, 0.6729989979161402]",0.08503811420919298
10,4128,"[0.5913703052552597, 0.2265746183744734]","[0.6101967643848941, 0.06150028342531899]","[0.5509182355182917, 0.5630741208716169]","[-1.1100237270636297e-06, 3.5485407868301663e-06]","[0.0027991514776991577, -0.006350832598834677]","[-0.08090413947393604, 0.672999004994287]",0.0850381141856802
10,4129,"[0.5913703063652834, 0.2265746148259326]","[0.6101967643848941, 0.06150028342531899]","[0.5509182364034269, 0.5630741208569849]","[-1.1094364962610168e-06, 3.5379520122238994e-06]","[0.002799153922635189, -0.006350843229825098]","[-0.08090413992371315, 0.6729990120621047]",0.08503811417059436
10,4130,"[0.59137030747472, 0.2265746112879806]","[0.6101967643848941, 0.06150028342531899]","[0.5509182373688833, 0.5630741208389829]","[-1.1077146640902508e-06, 3.527343756142172e-06]","[0.0027991562854883245, -0.00635085382567907]","[-0.08090414021167325, 0.6729990191020045]",0.08503811415105644
10,4131,"[0.5913703085824347, 0.22657460776063684]","[0.6101967643848941, 0.06150028342531899]","[0.5509182383890697, 0.5630741208186887]","[-1.1073624741238242e-06, 3.516808552819599e-06]","[0.002799158588446038, -0.006350864387416111]","[-0.08090414038672988, 0.6729990261161036]",0.08503811412846113
10,4132,"[0.5913703096897971, 0.22657460424382828]","[0.6101967643848941, 0.06150028342531899]","[0.5509182394656692, 0.5630741207988137]","[-1.1071841595259278e-06, 3.5063271645249805e-06]","[0.0027991608339338336, -0.0063508749179668755]","[-0.08090414044825578, 0.6729990331099709]",0.08503811410365701
10,4133,"[0.5913703107969812, 0.2265746007375011]","[0.6101967643848941, 0.06150028342531899]","[0.5509182405551232, 0.5630741207783148]","[-1.1064539814746588e-06, 3.4958548386079466e-06]","[0.0027991630660322286, -0.006350885416449403]","[-0.08090414048371608, 0.6729990400816273]",0.0850381140780559
10,4134,"[0.5913703119034351, 0.22657459724164628]","[0.6101967643848941, 0.06150028342531899]","[0.5509182415084581, 0.5630741207613265]","[-1.106487211870958e-06, 3.4854349873839063e-06]","[0.0027991654320590476, -0.006350895887025587]","[-0.080904140789954, 0.6729990470393603]",0.08503811405907391
10,4135,"[0.5913703130099224, 0.22657459375621128]","[0.6101967643848941, 0.06150028342531899]","[0.5509182425235061, 0.5630741207426628]","[-1.1053227483544606e-06, 3.4750144923285237e-06]","[0.0027991677364728185, -0.006350906324667005]","[-0.0809041409728326, 0.6729990539729032]",0.08503811403696573
10,4136,"[0.5913703141152451, 0.22657459028119678]","[0.6101967643848941, 0.06150028342531899]","[0.550918243580102, 0.5630741207225671]","[-1.1041993378934495e-06, 3.4646133692181613e-06]","[0.0027991699958450633, -0.006350916729614797]","[-0.0809041410702862, 0.6729990608827408]",0.08503811401262554
10,4137,"[0.5913703152194444, 0.2265745868165834]","[0.6101967643848941, 0.06150028342531899]","[0.5509182445296904, 0.5630741207043336]","[-1.104201082740338e-06, 3.4542747750429537e-06]","[0.002799172358854518, -0.006350927105221393]","[-0.08090414137950797, 0.6729990677755004]",0.08503811399317147
10,4138,"[0.5913703163236455, 0.22657458336230862]","[0.6101967643848941, 0.06150028342531899]","[0.5509182455623066, 0.5630741206844572]","[-1.1034239977333188e-06, 3.4439661547617725e-06]","[0.002799174638841495, -0.00635093744816928]","[-0.08090414152267766, 0.6729990746442971]",0.08503811396974031
10,4139,"[0.5913703174270695, 0.22657457991834246]","[0.6101967643848941, 0.06150028342531899]","[0.5509182464835269, 0.5630741206707823]","[-1.1026939376792416e-06, 3.433684584335135e-06]","[0.0027991770278932293, -0.006350947766392945]","[-0.08090414188708506, 0.6729990815048797]",0.08503811395283457
10,4140,"[0.5913703185297634, 0.22657457648465787]","[0.6101967643848941, 0.06150028342531899]","[0.5509182473148643, 0.5630741206570788]","[-1.1023171965925636e-06, 3.4234328008279566e-06]","[0.0027991795046377055, -0.00635095805374325]","[-0.08090414242979826, 0.672999088344842]",0.08503811393948785
10,4141,"[0.5913703196320806, 0.22657457306122508]","[0.6101967643848941, 0.06150028342531899]","[0.5509182482994445, 0.5630741206393902]","[-1.1008138626842495e-06, 3.4131880572363035e-06]","[0.002799181827009223, -0.006350968306352955]","[-0.08090414266527235, 0.6729990951563303]",0.08503811391853501
10,4142,"[0.5913703207328945, 0.22657456964803702]","[0.6101967643848941, 0.06150028342531899]","[0.5509182493976176, 0.5630741206180137]","[-1.099590693876256e-06, 3.402967627718842e-06]","[0.0027991840312777683, -0.006350978524540585]","[-0.0809041426705539, 0.6729991019399533]",0.08503811389167688
10,4143,"[0.5913703218324852, 0.2265745662450694]","[0.6101967643848941, 0.06150028342531899]","[0.5509182503602303, 0.5630741206003129]","[-1.0998217020228955e-06, 3.3928225755116767e-06]","[0.0027991863674369233, -0.006350988715742745]","[-0.08090414294450965, 0.6729991087104871]",0.08503811387147106
10,4144,"[0.5913703229323068, 0.2265745628522468]","[0.6101967643848941, 0.06150028342531899]","[0.5509182514154162, 0.5630741205801306]","[-1.0990317922655e-06, 3.3826949417409963e-06]","[0.00279918861171613, -0.00635099887402818]","[-0.08090414303378135, 0.6729991154557676]",0.08503811384662167
10,4145,"[0.5913703240313386, 0.22657455946955188]","[0.6101967643848941, 0.06150028342531899]","[0.550918252385319, 0.5630741205638283]","[-1.0987455552860688e-06, 3.3726134237351685e-06]","[0.002799190938908569, -0.006351009005810704]","[-0.08090414329203921, 0.672999122188553]",0.08503811382646129
10,4146,"[0.5913703251300841, 0.22657455609693847]","[0.6101967643848941, 0.06150028342531899]","[0.5509182532940695, 0.5630741205475925]","[-1.0982991026555616e-06, 3.36254285672119e-06]","[0.0027991933263946667, -0.006351019107415146]","[-0.08090414367202925, 0.6729991289013082]",0.08503811380873222
10,4147,"[0.5913703262283833, 0.2265745527343956]","[0.6101967643848941, 0.06150028342531899]","[0.5509182540489076, 0.5630741205394982]","[-1.0967062877473809e-06, 3.3524741798983404e-06]","[0.0027991958664539407, -0.006351029186949353]","[-0.08090414435895132, 0.6729991356102052]",0.08503811379990366
10,4148,"[0.5913703273250895, 0.22657454938192143]","[0.6101967643848941, 0.06150028342531899]","[0.5509182551192839, 0.5630741205185538]","[-1.0950983023181107e-06, 3.3424181940643755e-06]","[0.0027991980861964416, -0.006351039223427446]","[-0.0809041444116112, 0.6729991422732646]",0.08503811377391848
10,4149,"[0.5913703284201879, 0.22657454603950322]","[0.6101967643848941, 0.06150028342531899]","[0.5509182561718381, 0.5630741204969187]","[-1.0954274053654421e-06, 3.3324614982614686e-06]","[0.0027992003189373227, -0.006351049229047057]","[-0.08090414449669958, 0.672999148914831]",0.08503811374835357
10,4150,"[0.5913703295156153, 0.22657454270704172]","[0.6101967643848941, 0.06150028342531899]","[0.5509182576667402, 0.5630741204615439]","[-1.0952394879676537e-06, 3.3225427142572622e-06]","[0.002799202110317478, -0.006351059191056774]","[-0.08090414369775023, 0.6729991555090045]",0.08503811370020906
10,4151,"[0.5913703306108548, 0.226574539384499]","[0.6101967643848941, 0.06150028342531899]","[0.5509182589316414, 0.5630741204341632]","[-1.0959220150940502e-06, 3.3126691316885323e-06]","[0.0027992041311346583, -0.006351069131304121]","[-0.08090414335842677, 0.6729991620993283]",0.08503811366399502
10,4152,"[0.5913703317067768, 0.22657453607182987]","[0.6101967643848941, 0.06150028342531899]","[0.5509182596993899, 0.5630741204220197]","[-1.0951852449478557e-06, 3.302774293416008e-06]","[0.0027992066511521863, -0.00635107905716803]","[-0.08090414401477375, 0.6729991687003796]",0.08503811365295845
10,4153,"[0.591370332801962, 0.22657453276905556]","[0.6101967643848941, 0.06150028342531899]","[0.5509182609506238, 0.5630741203950389]","[-1.0943769460742755e-06, 3.292905033415623e-06]","[0.0027992086854741194, -0.006351088938510163]","[-0.08090414370267651, 0.6729991752519666]",0.08503811361730626
10,4154,"[0.591370333896339, 0.22657452947615053]","[0.6101967643848941, 0.06150028342531899]","[0.5509182620439903, 0.5630741203738975]","[-1.094126892379945e-06, 3.2830844563236372e-06]","[0.002799210875238378, -0.006351098796083865]","[-0.08090414370469734, 0.6729991817954939]",0.08503811358994019
10,4155,"[0.5913703349904659, 0.2265745261930661]","[0.6101967643848941, 0.06150028342531899]","[0.5509182630920932, 0.5630741203530586]","[-1.0943685224682788e-06, 3.2733135718098286e-06]","[0.002799213109516141, -0.006351108624498336]","[-0.08090414379674526, 0.6729991883199851]",0.08503811356444389
10,4156,"[0.5913703360848344, 0.22657452291975252]","[0.6101967643848941, 0.06150028342531899]","[0.5509182641473515, 0.5630741203319272]","[-1.0935868998964912e-06, 3.263540803928426e-06]","[0.002799215337363381, -0.006351118423307545]","[-0.0809041438749658, 0.6729991948243492]",0.08503811353849833
10,4157,"[0.5913703371784212, 0.22657451965621173]","[0.6101967643848941, 0.06150028342531899]","[0.5509182651517008, 0.5630741203125533]","[-1.0927171642150131e-06, 3.2537916136105363e-06]","[0.0027992176137746627, -0.006351128194556133]","[-0.08090414405344082, 0.6729992013126832]",0.08503811351513937
10,4158,"[0.5913703382711384, 0.2265745164024201]","[0.6101967643848941, 0.06150028342531899]","[0.5509182659451353, 0.5630741203004841]","[-1.0919521665386962e-06, 3.2440657537118403e-06]","[0.0027992200984916504, -0.006351137943861773]","[-0.08090414465200624, 0.672999207796128]",0.08503811350270603
10,4159,"[0.5913703393630906, 0.22657451315835433]","[0.6101967643848941, 0.06150028342531899]","[0.5509182669468948, 0.5630741202818128]","[-1.0911799604913265e-06, 3.234373031145432e-06]","[0.0027992223725886722, -0.006351147657387812]","[-0.0809041448323915, 0.672999214246917]",0.08503811347956006
