robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,97,"[0.5772478728249013, 0.3851499594220133]","[0.7418019946425606, 0.7536688171196079]","[0.5318436806810725, 0.5644615438573287]","[-0.2562423905706597, -0.9173907265211816]","[-0.2837040514914897, -0.9163492998305045]","[-0.0908083842876577, 0.35862316887063084]",0.17999129997438948
0,98,"[0.577504115215472, 0.3860673501485345]","[0.7418019946425606, 0.7536688171196079]","[0.5320822666484049, 0.5646141677512696]","[-0.25662794305041864, -0.9161813839679104]","[-0.28317391028711014, -0.9137497515448818]","[-0.0908436971341342, 0.3570936352054702]",0.1790956869051803
0,99,"[0.5777607431585223, 0.3869835315325024]","[0.7418019946425606, 0.7536688171196079]","[0.5321797545569903, 0.5647449565094691]","[-0.2579860405634765, -0.9113766106518624]","[-0.28250151436654447, -0.9111319961511776]","[-0.09116197720306407, 0.35552284995393335]",0.17820600622041394
0,100,"[0.5780187291990858, 0.3878949081431543]","[0.7418019946425606, 0.7536688171196079]","[0.5323003577292446, 0.5649848936033921]","[-0.26034146377410006, -0.9076038890687035]","[-0.2818481594171083, -0.9086378034131449]","[-0.09143674293968251, 0.3541799709204756]",0.17734102674732347
0,101,"[0.5782790706628599, 0.388802512032223]","[0.7418019946425606, 0.7536688171196079]","[0.5323760738981426, 0.5651595791174029]","[-0.260245392281483, -0.9066832751624172]","[-0.2811428511946841, -0.9060896772599496]","[-0.09180599352943464, 0.3527141341703598]",0.17647161736642575
0,102,"[0.5785393160551414, 0.3897091953073854]","[0.7418019946425606, 0.7536688171196079]","[0.5325996342595591, 0.5653263593462955]","[-0.2540201080239299, -0.9053701325919172]","[-0.28058567537925605, -0.903536407663355]","[-0.09187936359116455, 0.3512343280778202]",0.17559722986350934
0,103,"[0.5787933361631653, 0.3906145654399773]","[0.7418019946425606, 0.7536688171196079]","[0.5328002265579862, 0.5654746891782494]","[-0.2520114208276197, -0.9040775866878861]","[-0.28002420735361144, -0.9009686270975332]","[-0.09198621921035821, 0.3497202474765442]",0.1747259269043676
0,104,"[0.579045347583993, 0.39151864302666517]","[0.7418019946425606, 0.7536688171196079]","[0.5329976712311176, 0.5656474160643565]","[-0.2534005392827396, -0.9004389601750806]","[-0.27946561776425993, -0.8984291212235768]","[-0.09209535270575064, 0.34825754607538273]",0.17386308380585133
0,105,"[0.5792987481232756, 0.3924190819868402]","[0.7418019946425606, 0.7536688171196079]","[0.5331412441803453, 0.5657372956854814]","[-0.2542396212576199, -0.8981794443334098]","[-0.2788489890956395, -0.8958176839641765]","[-0.09231500788586078, 0.3466364273972823]",0.17299353544776702
0,106,"[0.5795529877445332, 0.3933172614311736]","[0.7418019946425606, 0.7536688171196079]","[0.5332729345218735, 0.5659558909149747]","[-0.2562159044427041, -0.8931922083929803]","[-0.278217960573395, -0.8933417408606695]","[-0.09256010644531942, 0.3452772589676021]",0.17215095378463954
0,107,"[0.5798092036489759, 0.3942104536395666]","[0.7418019946425606, 0.7536688171196079]","[0.5333448265112414, 0.5661127574167732]","[-0.25741286778487726, -0.891784549756386]","[-0.27752120484943477, -0.8908190307372892]","[-0.0929287542754691, 0.34380460755441333]",0.17130664960299502
0,108,"[0.5800666165167608, 0.395102238189323]","[0.7418019946425606, 0.7536688171196079]","[0.5334682076511293, 0.5662704040076301]","[-0.25490747191065355, -0.8899428005619108]","[-0.276872347385968, -0.8883013236788768]","[-0.09319681773126298, 0.34233633163661414]",0.17046330041246963
0,109,"[0.5803215239886715, 0.3959921809898849]","[0.7418019946425606, 0.7536688171196079]","[0.5336693972350725, 0.5663769987153675]","[-0.25057611487983844, -0.8893604242137071]","[-0.276308814554179, -0.8857380899849285]","[-0.09330425350719818, 0.34076963545096517]",0.16961222195666564
0,110,"[0.5805721001035514, 0.39688154141409865]","[0.7418019946425606, 0.7536688171196079]","[0.533821568684265, 0.5664506877180905]","[-0.24975407858769194, -0.8859900370300404]","[-0.2757092576587319, -0.8831436977150102]","[-0.09350106283857285, 0.33913829260798367]",0.16876189278154424
0,111,"[0.5808218541821392, 0.3977675314511287]","[0.7418019946425606, 0.7536688171196079]","[0.5339752655268402, 0.5665702688361217]","[-0.250574063336519, -0.8825535714073683]","[-0.27511369226554383, -0.8806053087219514]","[-0.09369317731059801, 0.33760547476998604]",0.1679248142717863
0,112,"[0.5810724282454757, 0.39865008502253607]","[0.7418019946425606, 0.7536688171196079]","[0.5341250943481993, 0.5667701708776867]","[-0.25268617944555943, -0.8791481786420768]","[-0.2745117988968935, -0.8781575500492942]","[-0.09389466779455269, 0.3362401717103012]",0.16710650136801017
0,113,"[0.5813251144249212, 0.39952923320117817]","[0.7418019946425606, 0.7536688171196079]","[0.5341761454422221, 0.5668967146262311]","[-0.25460645502873397, -0.8772920453629169]","[-0.27380479145257974, -0.8756466492619124]","[-0.0942979379653981, 0.33473496285010595]",0.16628512353965358
0,114,"[0.5815797208799499, 0.4004065252465411]","[0.7418019946425606, 0.7536688171196079]","[0.5342953486929733, 0.5670296388277287]","[-0.25196371775293186, -0.8756220996031832]","[-0.27316017533824477, -0.8731476973273212]","[-0.09456874437395313, 0.3332462271623753]",0.16546496078537573
0,115,"[0.5818316845977028, 0.40128214734614426]","[0.7418019946425606, 0.7536688171196079]","[0.5344783451590921, 0.5671139937216476]","[-0.24746353667148052, -0.8749185002781518]","[-0.2725872806511047, -0.8706051859224306]","[-0.0947066788772215, 0.3316636927510067]",0.16463813514402842
0,116,"[0.5820791481343743, 0.4021570658464224]","[0.7418019946425606, 0.7536688171196079]","[0.5346624558264351, 0.5672238289245051]","[-0.24775433231930744, -0.8717337354455866]","[-0.2720290007084333, -0.8680902656244536]","[-0.09483338461587842, 0.3301335261561653]",0.16381958847107025
0,117,"[0.5823269024666936, 0.403028799581868]","[0.7418019946425606, 0.7536688171196079]","[0.5347897486759283, 0.5673383115162004]","[-0.24885051583167395, -0.8680212089989136]","[-0.27141303056096866, -0.8655895470098122]","[-0.09507430758153057, 0.3286190238686648]",0.1630094252746805
0,118,"[0.5825757529825253, 0.4038968207908669]","[0.7418019946425606, 0.7536688171196079]","[0.5348710277877543, 0.5674816240504634]","[-0.2513237729686961, -0.8650427926122067]","[-0.2707477581252996, -0.8631287959170784]","[-0.09540945038954196, 0.327169606519193]",0.16221130978066747
0,119,"[0.582827076755494, 0.4047618635834791]","[0.7418019946425606, 0.7536688171196079]","[0.5350087652115383, 0.5675959673180357]","[-0.24905920791949346, -0.8642071657310172]","[-0.2701315242301776, -0.8606480108068142]","[-0.09563662308791132, 0.3256682074691133]",0.1614098548720375
0,120,"[0.5830761359634135, 0.4056260707492101]","[0.7418019946425606, 0.7536688171196079]","[0.5351100807645804, 0.5677011238146011]","[-0.24786984044451646, -0.8619339767729877]","[-0.26948566215946124, -0.8581605458061866]","[-0.09593211039766603, 0.3241501061307821]",0.16061218415322506
0,121,"[0.583324005803858, 0.40648800472598307]","[0.7418019946425606, 0.7536688171196079]","[0.5352508299055655, 0.5677660542219962]","[-0.2455117458728299, -0.8601797368093921]","[-0.2688828017791126, -0.8556396742832628]","[-0.09614635179658504, 0.3225560989920263]",0.15981060918575055
0,122,"[0.5835695175497309, 0.4073481844627925]","[0.7418019946425606, 0.7536688171196079]","[0.5353875088889376, 0.5678540710168631]","[-0.24564262879654247, -0.8568461133737872]","[-0.2682829455248662, -0.8531471518677014]","[-0.0963640173215865, 0.32101177310814133]",0.15901732019929823
0,123,"[0.5838151601785274, 0.40820503057616625]","[0.7418019946425606, 0.7536688171196079]","[0.5354741800052322, 0.5679420966131202]","[-0.2470742721160255, -0.8536107187069267]","[-0.2676326887547711, -0.8506646391238373]","[-0.09668196034659049, 0.31947413207390796]",0.15823145799200297
0,124,"[0.5840622344506434, 0.4090586412948732]","[0.7418019946425606, 0.7536688171196079]","[0.5355670040337064, 0.5680361658851817]","[-0.24678406922325627, -0.8513403423594553]","[-0.26698428996689727, -0.8481978762397779]","[-0.09699046083387408, 0.317955049180617]",0.15745082557638507
0,125,"[0.5843090185198667, 0.40990998163723263]","[0.7418019946425606, 0.7536688171196079]","[0.5357013202062888, 0.5681437912622572]","[-0.24546505937042562, -0.8499845034036894]","[-0.2663782539318098, -0.845751480589775]","[-0.09721539662715584, 0.3164676192500492]",0.1566744979220783
0,126,"[0.5845544835792371, 0.4107599661406363]","[0.7418019946425606, 0.7536688171196079]","[0.5358055362453132, 0.5682177203255284]","[-0.24449173075368488, -0.8475940615950152]","[-0.26574607479272305, -0.8432754561428353]","[-0.09749789466784775, 0.3149155083697842]",0.15589796192488634
0,127,"[0.5847989753099908, 0.4116075602022313]","[0.7418019946425606, 0.7536688171196079]","[0.5359229470879955, 0.5682810593017558]","[-0.24353082126971684, -0.8451042509446998]","[-0.2651300104431442, -0.8407960129342775]","[-0.09775205644399065, 0.3133469981990489]",0.15512357729086174
0,128,"[0.5850425061312605, 0.412452664453176]","[0.7418019946425606, 0.7536688171196079]","[0.536026762631503, 0.5683511213302426]","[-0.2435184268212453, -0.8422413134175342]","[-0.26450323352284255, -0.8383307622099303]","[-0.09803148699951514, 0.3117969137541331]",0.15435543606254845
0,129,"[0.5852860245580818, 0.41329490576659356]","[0.7418019946425606, 0.7536688171196079]","[0.5360983773555199, 0.5684175991080076]","[-0.24411662215867563, -0.83945707999097]","[-0.2638442929663958, -0.8358705160474427]","[-0.09837529440512371, 0.3102453866828281]",0.15359288573464414
0,130,"[0.5855301411802405, 0.4141343628465845]","[0.7418019946425606, 0.7536688171196079]","[0.5361783344621823, 0.5684722593503195]","[-0.24292089268433353, -0.8375416800735054]","[-0.263191900206582, -0.8334068050497818]","[-0.09870361343611633, 0.30867579300747006]",0.15283243138479577
0,131,"[0.5857730620729248, 0.414971904526658]","[0.7418019946425606, 0.7536688171196079]","[0.5362925828155712, 0.5685478988899919]","[-0.24191887281006214, -0.8354888412498451]","[-0.26257738588191804, -0.8309698195492337]","[-0.0989609585147071, 0.3071519887266678]",0.15207757833492835
0,132,"[0.5860149809457349, 0.41580739336790784]","[0.7418019946425606, 0.7536688171196079]","[0.53637830437003, 0.568602903506159]","[-0.2416295878469709, -0.8331610569108224]","[-0.26193735081794645, -0.8285183576416513]","[-0.09927335315140984, 0.3055910202765024]",0.15132506908604557
0,133,"[0.5862566105335819, 0.4166405544248187]","[0.7418019946425606, 0.7536688171196079]","[0.5364754826793473, 0.5686532488900218]","[-0.24062849666886688, -0.8307018454836248]","[-0.26130964036372273, -0.8260692198547814]","[-0.09956225570846922, 0.3040253889304062]",0.15057542635718296
0,134,"[0.5864972390302507, 0.4174712562703023]","[0.7418019946425606, 0.7536688171196079]","[0.5365632990876618, 0.5687188230439446]","[-0.2404975025771452, -0.8280357811881396]","[-0.26067557128203067, -0.8236426884722534]","[-0.09986787988517798, 0.30249513354728463]",0.14983297944339058
0,135,"[0.5867377365328279, 0.4182992920514904]","[0.7418019946425606, 0.7536688171196079]","[0.5366137135642064, 0.5687491159341329]","[-0.2406595382347017, -0.8252820956893967]","[-0.26000449325084385, -0.8211888740188774]","[-0.10024804593724301, 0.300899647765285]",0.14909142607997497
0,136,"[0.5869783960710626, 0.4191245741471798]","[0.7418019946425606, 0.7536688171196079]","[0.5366894750004262, 0.568788332865839]","[-0.23953414986024987, -0.8232008798028445]","[-0.2593582760723595, -0.8187522446635154]","[-0.10057784214127286, 0.29932751743731834]",0.1483543053087462
0,137,"[0.5872179302209228, 0.41994777502698266]","[0.7418019946425606, 0.7536688171196079]","[0.5367769205305738, 0.5688453575118377]","[-0.23863619181880905, -0.8209641778464022]","[-0.25872711915292645, -0.8163396666701055]","[-0.10088201938069807, 0.29779516496971015]",0.14762335967270884
0,138,"[0.5874565664127417, 0.42076873920482905]","[0.7418019946425606, 0.7536688171196079]","[0.5368537501950166, 0.5688886657270403]","[-0.23844055203990497, -0.8187576632502865]","[-0.2580880402419127, -0.8139200823517689]","[-0.10120563243545022, 0.2962398530444226]",0.14689505191216704
0,139,"[0.5876950069647816, 0.42158749686807934]","[0.7418019946425606, 0.7536688171196079]","[0.5369411989056857, 0.5689290291679794]","[-0.23766540115105583, -0.8164576358841121]","[-0.25746016729646204, -0.8115041728029571]","[-0.10150761611819181, 0.2946830645998001]",0.1461697049976084
0,140,"[0.5879326723659327, 0.42240395450396345]","[0.7418019946425606, 0.7536688171196079]","[0.5370254043952718, 0.5689828489614305]","[-0.23722541073850084, -0.8138283082630255]","[-0.2568313765825948, -0.8091086196887558]","[-0.10181453594132184, 0.29315778891493405]",0.1454506386579355
0,141,"[0.5881698977766712, 0.4232177828122265]","[0.7418019946425606, 0.7536688171196079]","[0.5370717516381217, 0.569008711915683]","[-0.23712535118746642, -0.8113051562645086]","[-0.25616604759322936, -0.8066929977182193]","[-0.10219629227709892, 0.29158185820691307]",0.144733715036051
0,142,"[0.5884070231278586, 0.424029087968491]","[0.7418019946425606, 0.7536688171196079]","[0.5371348347781435, 0.5690393937270459]","[-0.23617808070662108, -0.8090681870683902]","[-0.25551775467968874, -0.8042897640607887]","[-0.10254437669943028, 0.2900206115171099]",0.14402078135799706
0,143,"[0.5886432012085653, 0.42483815615555937]","[0.7418019946425606, 0.7536688171196079]","[0.5372214896743354, 0.5690807693528807]","[-0.23536791592073977, -0.8067405059467135]","[-0.2548958753337607, -0.8019039351254182]","[-0.10284342306845984, 0.2884852263946426]",0.14331228153576106
0,144,"[0.588878569124486, 0.42564489666150607]","[0.7418019946425606, 0.7536688171196079]","[0.5372834220400964, 0.5691109853606813]","[-0.2352705252322722, -0.8044055683226415]","[-0.25425170395175956, -0.7995139296153788]","[-0.10319029416877923, 0.2869321773983504]",0.1426075553695349
0,145,"[0.5891138396497183, 0.4264493022298287]","[0.7418019946425606, 0.7536688171196079]","[0.5373633734624296, 0.5691502287805927]","[-0.23471087380260866, -0.802224342707157]","[-0.2536258437983958, -0.7971399563303224]","[-0.10350093237457747, 0.2854018531015281]",0.1419071161943448
0,146,"[0.5893485505235209, 0.42725152657253584]","[0.7418019946425606, 0.7536688171196079]","[0.5374291659465146, 0.5691847416882416]","[-0.23398151864047614, -0.7998082078729032]","[-0.25298750366107314, -0.7947677962098498]","[-0.10383876915401258, 0.28386643023141156]",0.14121063021581695
0,147,"[0.5895825320421614, 0.42805133478040874]","[0.7418019946425606, 0.7536688171196079]","[0.5374956833524299, 0.5692059497490456]","[-0.23349135089921622, -0.7973813910698494]","[-0.25235207651106695, -0.792389579647035]","[-0.10417369737946292, 0.2823092299372737]",0.14051634216595854
0,148,"[0.5898160233930606, 0.4288487161714786]","[0.7418019946425606, 0.7536688171196079]","[0.5375506133942141, 0.5692273239915822]","[-0.23290059155183784, -0.7951001500712038]","[-0.2517065325001534, -0.7900188097163622]","[-0.10453081999769309, 0.28075721564020717]",0.13982674674453568
0,149,"[0.5900489239846124, 0.4296438163215498]","[0.7418019946425606, 0.7536688171196079]","[0.5376209970723687, 0.5692569340311622]","[-0.23248562599908712, -0.7925844292143431]","[-0.25107821440365263, -0.7876631193057285]","[-0.10485585382448748, 0.27922623541922476]",0.13914145067475459
0,150,"[0.5902814096106115, 0.4304364007507641]","[0.7418019946425606, 0.7536688171196079]","[0.5376694840781963, 0.5692731880441837]","[-0.23219258381749536, -0.7903888249422995]","[-0.25042924453148296, -0.7853016200311072]","[-0.10522385106483045, 0.27767357458683917]",0.138459516787159
0,151,"[0.5905136021944289, 0.4312267895757064]","[0.7418019946425606, 0.7536688171196079]","[0.5377403944607969, 0.5692983036155781]","[-0.23141275421554197, -0.7881157724920927]","[-0.24980357716263124, -0.7829555691276746]","[-0.10554641546726407, 0.27614302807974334]",0.13778141603804178
0,152,"[0.5907450149486445, 0.43201490534819853]","[0.7418019946425606, 0.7536688171196079]","[0.5377938620661047, 0.5693183793232188]","[-0.23062200754877127, -0.785880515773087]","[-0.24916280650529232, -0.780611297517839]","[-0.10590230576507964, 0.2746069479500406]",0.13710748435069733
0,153,"[0.5909756369561933, 0.43280078586397164]","[0.7418019946425606, 0.7536688171196079]","[0.537857584882969, 0.569335177116947]","[-0.23004796369466915, -0.7833539221295639]","[-0.24853466329951035, -0.7782704537642479]","[-0.10623610414644857, 0.2730687825059508]",0.13643646738024115
0,154,"[0.5912056849198879, 0.4335841397861012]","[0.7418019946425606, 0.7536688171196079]","[0.53791275832044, 0.5693488244140884]","[-0.22965009158124158, -0.7811228825869673]","[-0.24789969284589752, -0.7759340392950005]","[-0.10658585319889569, 0.2715293692559744]",0.1357695419746177
0,155,"[0.5914353350114692, 0.4343652626686882]","[0.7418019946425606, 0.7536688171196079]","[0.5379831810602679, 0.5693780666090327]","[-0.2295547849561936, -0.7786136839682336]","[-0.24728116531098154, -0.7736199128421839]","[-0.10690430790240257, 0.27002560788068897]",0.1351076872085323
