robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,966,"[0.36845779865344264, 0.6719123078070919]","[0.3103297737633065, 0.7144267683506479]","[0.5488626231211124, 0.5634045247682302]","[-0.06359744178416826, 0.02930970357624243]","[-0.06414877468739755, 0.02347886195174964]","[0.3608096489353396, -0.21701556607772332]",0.027346266468547584
8,967,"[0.3685213960952268, 0.6718829981035156]","[0.3103297737633065, 0.7144267683506479]","[0.548867168767213, 0.5634034747885862]","[-0.06341810285950698, 0.029223765517981597]","[-0.0639625280081455, 0.02339198282066479]","[0.3606915453439723, -0.21695904662985876]",0.027342439646106633
8,968,"[0.3685848141980863, 0.6718537743379976]","[0.3103297737633065, 0.7144267683506479]","[0.548872274571571, 0.5634023428576094]","[-0.06323654019836991, 0.029138498146383723]","[-0.06377737950392504, 0.023305443455087782]","[0.3605749207469693, -0.21690286296077654]",0.02733875023429206
8,969,"[0.36864805073828466, 0.6718246358398513]","[0.3103297737633065, 0.7144267683506479]","[0.5488742351822644, 0.5634019874740723]","[-0.06306728373852308, 0.029055249371841098]","[-0.06358963049402344, 0.0232183833441858]","[0.3604523688879595, -0.21684529673155795]",0.027334437242740126
8,970,"[0.36871111802202317, 0.6717955805904795]","[0.3103297737633065, 0.7144267683506479]","[0.5488793038517786, 0.5634008824892681]","[-0.0628756518125122, 0.02896755666621703]","[-0.06340549731232215, 0.02313232258087461]","[0.36033637165951093, -0.21678939620242277]",0.02733079240811654
8,971,"[0.3687739936738357, 0.6717666130338132]","[0.3103297737633065, 0.7144267683506479]","[0.5488837724138936, 0.5633998873598502]","[-0.06270535538267809, 0.028884649039556377]","[-0.06322133891899961, 0.0230464150402937]","[0.3602195574801159, -0.216733451347926]",0.027327055508151038
8,972,"[0.36883669902921834, 0.6717377283847736]","[0.3103297737633065, 0.7144267683506479]","[0.5488877321388611, 0.5633990595676568]","[-0.06252680149120918, 0.028800241418018555]","[-0.0630371825778191, 0.022960588885368338]","[0.36010206621928553, -0.2166773376342337]",0.027323235279736305
8,973,"[0.36889922583070955, 0.6717089281433556]","[0.3103297737633065, 0.7144267683506479]","[0.5488910259535187, 0.5633983419074947]","[-0.062348766371209056, 0.028715328677820035]","[-0.06285289598800303, 0.02287490582127627]","[0.35998360024561826, -0.21662117247172175]",0.027319310188554144
8,974,"[0.3689615745970808, 0.6716802128146777]","[0.3103297737633065, 0.7144267683506479]","[0.548896351581366, 0.5633971361824387]","[-0.06216800037465293, 0.028630807768588614]","[-0.0626711753167366, 0.022789965560298664]","[0.35986955396857034, -0.21656615326447803]",0.027315830405865053
8,975,"[0.36902374259745546, 0.6716515820069091]","[0.3103297737633065, 0.7144267683506479]","[0.5488990607591597, 0.5633965798451301]","[-0.062005562773458346, 0.028550187634915552]","[-0.06248738049340635, 0.022704629474301408]","[0.35975063632340853, -0.21651000432355794]",0.02731183633265618
8,976,"[0.36908574816022893, 0.6716230318192742]","[0.3103297737633065, 0.7144267683506479]","[0.5489034678919376, 0.5633956551677222]","[-0.06181594671806434, 0.028463658010564507]","[-0.06230577093786377, 0.022619903588804613]","[0.35963543946341725, -0.21645475330310404]",0.02730821308157317
8,977,"[0.369147564106947, 0.6715945681612636]","[0.3103297737633065, 0.7144267683506479]","[0.5489075041059982, 0.5633947561572845]","[-0.0616466299545151, 0.028381670592815128]","[-0.06212435931177024, 0.022535411625210555]","[0.3595198799981024, -0.2163996240079582]",0.027304547507051392
8,978,"[0.3692092107369015, 0.6715661864906708]","[0.3103297737633065, 0.7144267683506479]","[0.548911704044913, 0.5633938638284373]","[-0.061472087483899464, 0.028299046731111756]","[-0.06194361936082149, 0.022451158942279337]","[0.35940498661602294, -0.21634464532446707]",0.02730093632133248
8,979,"[0.3692706828243854, 0.6715378874439397]","[0.3103297737633065, 0.7144267683506479]","[0.5489151166882791, 0.5633931221897486]","[-0.061299548686371746, 0.02821626907876474]","[-0.06176261574173586, 0.022367003440774802]","[0.35928886772778734, -0.2162895305083823]",0.027297193301457655
8,980,"[0.3693319823730718, 0.6715096711748609]","[0.3103297737633065, 0.7144267683506479]","[0.5489190123374205, 0.5633922839274276]","[-0.06111896386571208, 0.02813242006941962]","[-0.06158261274481808, 0.02228319289585945]","[0.35917405992869733, -0.21623477449486672]",0.027293573229139872
8,981,"[0.36939310133693753, 0.6714815387547916]","[0.3103297737633065, 0.7144267683506479]","[0.5489223797186558, 0.563391578389507]","[-0.06095720070423949, 0.028052770497049823]","[-0.061402623234456166, 0.022199501173571834]","[0.35905855676343645, -0.21617992073056902]",0.027289870073125486
8,982,"[0.3694540585376418, 0.6714534859842946]","[0.3103297737633065, 0.7144267683506479]","[0.5489275737806019, 0.5633904150954087]","[-0.06077199208011057, 0.027967877427305353]","[-0.06122494569428949, 0.022116506156179216]","[0.35894703048592014, -0.21612614177777179]",0.027286569029215727
8,983,"[0.3695148305297219, 0.6714255181068672]","[0.3103297737633065, 0.7144267683506479]","[0.5489317965421758, 0.5633894688724965]","[-0.060608053258528985, 0.027888044037324814]","[-0.06104685247962316, 0.022033548746809406]","[0.3588339320249079, -0.21607209846874142]",0.02728309628061477
8,984,"[0.3695754385829804, 0.6713976300628299]","[0.3103297737633065, 0.7144267683506479]","[0.5489354270558491, 0.5633887333432515]","[-0.06043637642723537, 0.027806961314933216]","[-0.06086865883352083, 0.021950620143942556]","[0.3587199769457373, -0.21601779343915695]",0.02727951915950138
8,985,"[0.36963587495940764, 0.671369823101515]","[0.3103297737633065, 0.7144267683506479]","[0.5489386349418379, 0.5633880771373397]","[-0.060266630921433695, 0.027725584001287572]","[-0.06069055759022801, 0.021867855465909636]","[0.35860551996486056, -0.21596349192835063]",0.02727588277266335
8,986,"[0.3696961415903291, 0.6713420975175137]","[0.3103297737633065, 0.7144267683506479]","[0.5489425523224891, 0.5633872294249419]","[-0.06008998361946264, 0.027643183399790855]","[-0.06051367507811484, 0.021785526426303492]","[0.35849282146432004, -0.21590973618514364]",0.02727241914239626
8,987,"[0.36975623157394855, 0.671314454334114]","[0.3103297737633065, 0.7144267683506479]","[0.5489462715419295, 0.5633864194554268]","[-0.05992966311370801, 0.027564636285761234]","[-0.06033712434669691, 0.021703406845619333]","[0.358380079935962, -0.21585606975737437]",0.027268941076031117
8,988,"[0.36981616123706224, 0.6712868896978282]","[0.3103297737633065, 0.7144267683506479]","[0.5489516321177823, 0.5633852224530546]","[-0.05974693147135735, 0.027481085993361687]","[-0.06016269593320861, 0.021621909939134376]","[0.35827094176144014, -0.21580333448954736]",0.027265822785787396
8,989,"[0.3698759081685336, 0.6712594086118349]","[0.3103297737633065, 0.7144267683506479]","[0.5489563493159593, 0.5633841377343843]","[-0.05958649825903558, 0.02740272053514729]","[-0.05998817233697146, 0.02154055139982447]","[0.3581608822948513, -0.21575054175490105]",0.02726260230364543
8,990,"[0.36993549466679265, 0.6712320058912997]","[0.3103297737633065, 0.7144267683506479]","[0.548959658554022, 0.5633834465645511]","[-0.05941988260069052, 0.02732363561877469]","[-0.05981272208025701, 0.021459034408052302]","[0.3580483277744586, -0.21569711865349728]",0.02725911097053218
8,991,"[0.3699949145493933, 0.671204682255681]","[0.3103297737633065, 0.7144267683506479]","[0.5489632864253045, 0.5633827009988778]","[-0.05925411698039307, 0.027244212952058505]","[-0.05963809030373751, 0.02137780906686937]","[0.3579367437518223, -0.2156439625136064]",0.027255706638452712
8,992,"[0.3700541686663737, 0.6711774380427289]","[0.3103297737633065, 0.7144267683506479]","[0.5489673116834921, 0.5633818411367245]","[-0.059081927796409424, 0.02716349802485383]","[-0.05946435321098403, 0.02129693629016638]","[0.35782628603423683, -0.21559119381200875]",0.02725240964691382
8,993,"[0.3701132505941701, 0.671150274544704]","[0.3103297737633065, 0.7144267683506479]","[0.5489715906640502, 0.5633808596098402]","[-0.05892213684851579, 0.027085633051473813]","[-0.0592913864081529, 0.021216427322976017]","[0.3577166801397602, -0.2155388298697276]",0.02724919532210017
8,994,"[0.3701721727310186, 0.6711231889116526]","[0.3103297737633065, 0.7144267683506479]","[0.5489769496102852, 0.5633796763783395]","[-0.058743913234329634, 0.027004098235856283]","[-0.05911997894384241, 0.021136353655322404]","[0.3576095537585332, -0.2154870250666261]",0.02724621907037046
8,995,"[0.37023091664425295, 0.6710961848134167]","[0.3103297737633065, 0.7144267683506479]","[0.5489815719114657, 0.5633786287769058]","[-0.05858664794159719, 0.026927142060176972]","[-0.05894836950531984, 0.021056388962048533]","[0.35750131053442546, -0.2154351120730218]",0.027243120706588922
8,996,"[0.37028950329219457, 0.6710692576713565]","[0.3103297737633065, 0.7144267683506479]","[0.5489847912064998, 0.5633779744885792]","[-0.05842463328046285, 0.026849770243719477]","[-0.0587758288565291, 0.020976261824194542]","[0.35739057582861045, -0.21538256636555464]",0.027239752095647062
8,997,"[0.37034792792547505, 0.6710424079011128]","[0.3103297737633065, 0.7144267683506479]","[0.5489889758960713, 0.5633770404575384]","[-0.058261865780230924, 0.026771885704860023]","[-0.058604739646259174, 0.020896646544504183]","[0.35728209594119253, -0.2153307348871487]",0.02723660924404539
8,998,"[0.3704061897912553, 0.6710156360154079]","[0.3103297737633065, 0.7144267683506479]","[0.5489924799307337, 0.5633763310380755]","[-0.05809408575114955, 0.026692940416466693]","[-0.058433458083580914, 0.020817040306852497]","[0.35717258027895693, -0.21527860995466486]",0.02723334367428348
8,999,"[0.3704642838770064, 0.6709889430749915]","[0.3103297737633065, 0.7144267683506479]","[0.5489970399570507, 0.563375280455909]","[-0.05793288879066586, 0.0266153060300459]","[-0.058263735852644494, 0.020738012067769596]","[0.35706551216008864, -0.2152273252381649]",0.027230326659208284
8,1000,"[0.3705222167657971, 0.6709623277689614]","[0.3103297737633065, 0.7144267683506479]","[0.5490023573243901, 0.5633741207765739]","[-0.05775939370036945, 0.026535736156333884]","[-0.05809525455361175, 0.02065932582901442]","[0.3569602811171859, -0.21517641398477494]",0.027227479218512995
8,1001,"[0.3705799761594975, 0.6709357920328051]","[0.3103297737633065, 0.7144267683506479]","[0.5490070129817606, 0.5633730704622111]","[-0.05760494014758936, 0.026460121562370466]","[-0.057926632029881076, 0.020580768934908344]","[0.35685407364452615, -0.21512544314118798]",0.027224525180284325
8,1002,"[0.3706375810996451, 0.6709093319112427]","[0.3103297737633065, 0.7144267683506479]","[0.5490099070037723, 0.5633725024612529]","[-0.05744772703735264, 0.02638460286400394]","[-0.05775671123144993, 0.02050195657117937]","[0.3567446518082543, -0.21507365889997954]",0.027221227068276777
8,1003,"[0.3706950288266825, 0.6708829473083787]","[0.3103297737633065, 0.7144267683506479]","[0.5490136087274744, 0.5633717090890648]","[-0.05728474936000748, 0.026307233425927078]","[-0.05758806977403996, 0.020423596134775623]","[0.35663715980158384, -0.21502247643862793]",0.027218119510470193
8,1004,"[0.3707523135760425, 0.6708566400749528]","[0.3103297737633065, 0.7144267683506479]","[0.5490172270544449, 0.5633709607619402]","[-0.05712184928518863, 0.026230203548877673]","[-0.057419833852930424, 0.020345422761622545]","[0.3565298269568048, -0.21497135862602534]",0.027215014712803236
8,1005,"[0.3708094354253277, 0.670830409871404]","[0.3103297737633065, 0.7144267683506479]","[0.5490217251075832, 0.5633699328076996]","[-0.056961154106517364, 0.02615327786995056]","[-0.05725296635821314, 0.02026776010521647]","[0.356424579364511, -0.21492095412740864]",0.027212119109678835
8,1006,"[0.3708663965794342, 0.670804256593534]","[0.3103297737633065, 0.7144267683506479]","[0.5490262199474025, 0.5633689417699226]","[-0.05679125948331901, 0.026075267751547764]","[-0.05708657773571291, 0.020190291309383768]","[0.35631964673593663, -0.21487062964722292]",0.027209241000858742
8,1007,"[0.37092318783891753, 0.6707781813257825]","[0.3103297737633065, 0.7144267683506479]","[0.5490303808630975, 0.5633680412974108]","[-0.05663630571437378, 0.026000235993981893]","[-0.05692036487295793, 0.020112965978640873]","[0.35621438604836, -0.21482028005674336]",0.027206316172539168
8,1008,"[0.37097982414463193, 0.6707521810897885]","[0.3103297737633065, 0.7144267683506479]","[0.5490338609017458, 0.5633673547328997]","[-0.056482583168033944, 0.025926317008620386]","[-0.05675393599446299, 0.020035651835170087]","[0.3561080735142277, -0.21476965271377768]",0.027203268652265144
8,1009,"[0.37103630672779997, 0.6707262547727799]","[0.3103297737633065, 0.7144267683506479]","[0.5490376956453319, 0.5633665309621722]","[-0.05632345825660099, 0.02585041883388231]","[-0.05658832298854499, 0.01995869665487182]","[0.35600277783506384, -0.21471944762121553]",0.027200320408168773
8,1010,"[0.3710926301860566, 0.6707004043539461]","[0.3103297737633065, 0.7144267683506479]","[0.5490411668474173, 0.5633658213708707]","[-0.05616363198905646, 0.025774765369071653]","[-0.05642282381586056, 0.019881854989671766]","[0.35589707332272147, -0.21466916596615082]",0.02719731683105898
8,1011,"[0.37114879381804566, 0.670674629588577]","[0.3103297737633065, 0.7144267683506479]","[0.5490450106742617, 0.5633649605012581]","[-0.05600378603443183, 0.025698744848297754]","[-0.05625817674673772, 0.019805391563177288]","[0.3557924337124321, -0.21461933817463796]",0.027194417372366136
8,1012,"[0.3712047976040801, 0.6706489308437288]","[0.3103297737633065, 0.7144267683506479]","[0.5490495612754552, 0.5633639766330916]","[-0.05583844326794274, 0.025622467952868256]","[-0.05609471598982796, 0.01972927919679901]","[0.3556895273427503, -0.21456990842127444]",0.027191678267049862
8,1013,"[0.37126063604734805, 0.6706233083757759]","[0.3103297737633065, 0.7144267683506479]","[0.5490537334617597, 0.5633630698303065]","[-0.055685674585883145, 0.02554860022638391]","[-0.05593137284632854, 0.01965331859572539]","[0.35558619482882325, -0.2145204770909388]",0.02718888521496778
8,1014,"[0.3713163217219339, 0.6705977597755495]","[0.3103297737633065, 0.7144267683506479]","[0.5490578729809044, 0.5633622108685626]","[-0.055533527418834536, 0.02547571331745769]","[-0.05576845534171565, 0.01957753175679]","[0.3554831025179409, -0.21447109781397367]",0.027186102021250002
8,1015,"[0.37137185524935273, 0.670572284062232]","[0.3103297737633065, 0.7144267683506479]","[0.5490618151417077, 0.5633613795971527]","[-0.055379263714388276, 0.025401758546234828]","[-0.05560579692026252, 0.019501935888247557]","[0.35537991978470995, -0.2144218089301586]",0.027183301445735563
8,1016,"[0.37142723451306714, 0.6705468823036858]","[0.3103297737633065, 0.7144267683506479]","[0.5490654426980535, 0.563360619321935]","[-0.05522366873734993, 0.025327689978738105]","[-0.055443286685465054, 0.019426490887826442]","[0.35527641636997265, -0.21437252596350143]",0.027180458099145714
8,1017,"[0.3714824581818045, 0.670521554613707]","[0.3103297737633065, 0.7144267683506479]","[0.5490682233596937, 0.5633600357817706]","[-0.055065828510254475, 0.02525283411269652]","[-0.05528039634089332, 0.019351091358054573]","[0.35517153035577853, -0.21432303766387273]",0.027177466160966803
8,1018,"[0.37153752401031476, 0.6704963017795943]","[0.3103297737633065, 0.7144267683506479]","[0.5490729721950629, 0.5633589807859765]","[-0.054901280265062455, 0.025177321797210394]","[-0.05511994769073164, 0.019276387851510646]","[0.3550708963694963, -0.21427464198723567]",0.02717489503937505
8,1019,"[0.37159242529057984, 0.6704711244577971]","[0.3103297737633065, 0.7144267683506479]","[0.5490772393425997, 0.5633580283016065]","[-0.05475179602690847, 0.025105023498310418]","[-0.05495951099747315, 0.019201808370489015]","[0.35496962810403965, -0.21422619231238116]",0.027172248395809926
8,1020,"[0.3716471770866068, 0.6704460194342988]","[0.3103297737633065, 0.7144267683506479]","[0.5490815851055815, 0.5633571154673896]","[-0.054601539811825785, 0.025033328395807054]","[-0.05479960137237416, 0.019127406134211045]","[0.3548688160379494, -0.21417780793381835]",0.02716963147649416
8,1021,"[0.3717017786264186, 0.6704209861059031]","[0.3103297737633065, 0.7144267683506479]","[0.5490858624171352, 0.5633562205025997]","[-0.05445036098399956, 0.024960766729889044]","[-0.05464007406449234, 0.0190532011138137]","[0.35476816758143315, -0.21412953120660672]",0.027167020459870878
