robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5149052639596087, 0.1506105194205888]","[0.9021746805371165, 0.1936189729139315]","[0.5377800732082458, 0.56814867100795]","[-0.7803082033363014, -0.5060978730994619]","[-0.7974136424036528, -0.5035550585740465]","[0.045749618497274325, 0.8350763031747224]",0.23925801055274815
9,100,"[0.515685572162945, 0.15111661729368828]","[0.9021746805371165, 0.1936189729139315]","[0.5378531301544405, 0.5680964558725117]","[-0.7749166702031316, -0.5051361900023105]","[-0.7951457747398385, -0.5019845498193098]","[0.044335115982991, 0.8339596771576467]",0.23836207432939566
9,101,"[0.5164604888331481, 0.15162175348369059]","[0.9021746805371165, 0.1936189729139315]","[0.5379135102220008, 0.5681105808163576]","[-0.7721141350857569, -0.5012419225611396]","[-0.7928814047967895, -0.5004832661931489]","[0.04290604277770549, 0.832977654665334]",0.23750079183154282
9,102,"[0.5172326029682338, 0.15212299540625174]","[0.9021746805371165, 0.1936189729139315]","[0.5379141467073413, 0.5680844851359346]","[-0.7735339517872807, -0.5007708928649346]","[-0.7905656988768728, -0.49895344474504233]","[0.04136308747821493, 0.8319229794593657]",0.23662816282715038
9,103,"[0.5180061369200211, 0.15262376629911667]","[0.9021746805371165, 0.1936189729139315]","[0.5379887527391821, 0.5680143584407047]","[-0.7686946173528719, -0.5008584655116162]","[-0.7883197030533519, -0.49738100537121765]","[0.03996523163832211, 0.830781184283176]",0.23574040135762914
9,104,"[0.5187748315373739, 0.1531246247646283]","[0.9021746805371165, 0.1936189729139315]","[0.5380238738380682, 0.5679970499487889]","[-0.7667184980710533, -0.49873819821076454]","[-0.7860487403001793, -0.49586112148276695]","[0.03849808460138848, 0.8297448503683211]",0.23488006384890275
9,105,"[0.519541550035445, 0.15362336296283904]","[0.9021746805371165, 0.1936189729139315]","[0.5380412663173237, 0.5679983454809047]","[-0.7658552389062715, -0.495669031141974]","[-0.7837659772852217, -0.4943662024202505]","[0.036999432563757484, 0.8287499650361312]",0.23403219419254767
9,106,"[0.5203074052743513, 0.15411903199398103]","[0.9021746805371165, 0.1936189729139315]","[0.5380473939167623, 0.5679308720429146]","[-0.764821358025272, -0.49511987475169666]","[-0.7814745391679414, -0.4928117218888345]","[0.035479977284821995, 0.8276236800978671]",0.2331603343301466
9,107,"[0.5210722266323765, 0.15461415186873273]","[0.9021746805371165, 0.1936189729139315]","[0.538117377936454, 0.5679105005413111]","[-0.7604066541577919, -0.4929926690284622]","[-0.7792500591135574, -0.4913059907629759]","[0.03409030260815493, 0.8265926973451567]",0.2323126609415146
9,108,"[0.5218326332865343, 0.1551071445377612]","[0.9021746805371165, 0.1936189729139315]","[0.5381543849923411, 0.5678840410369408]","[-0.7587060340511683, -0.4916352808025249]","[-0.7770058462069712, -0.48980055325152017]","[0.032643503411613706, 0.8255537929983592]",0.23146881676275988
9,109,"[0.5225913393205854, 0.15559877981856374]","[0.9021746805371165, 0.1936189729139315]","[0.538209273674563, 0.5678828263868455]","[-0.756037185557611, -0.4894312512083165]","[-0.7747846167870396, -0.48832443275901727]","[0.031235868707955028, 0.8245680931365635]",0.23064007547621562
9,110,"[0.523347376506143, 0.15608821106977205]","[0.9021746805371165, 0.1936189729139315]","[0.5382142559610777, 0.5678657098044024]","[-0.7560206619484473, -0.48872252143452666]","[-0.7725214875168815, -0.48683902242294924]","[0.0297337589098694, 0.8235549974692608]",0.2298095506484166
9,111,"[0.5241033971680915, 0.15657693359120659]","[0.9021746805371165, 0.1936189729139315]","[0.53827484518183, 0.5677964981577852]","[-0.750834652004315, -0.4881998480143068]","[-0.7703140147517884, -0.4853036432120284]","[0.02834289602747697, 0.8224391291331572]",0.2289611880960542
9,112,"[0.5248542318200958, 0.1570651334392209]","[0.9021746805371165, 0.1936189729139315]","[0.5382821886953197, 0.5677986404723893]","[-0.7506412635637199, -0.48515759384777263]","[-0.7680688543092652, -0.4838411859825895]","[0.026855913750447824, 0.8214670140663367]",0.22814806611316105
9,113,"[0.5256048730836596, 0.15755029103306867]","[0.9021746805371165, 0.1936189729139315]","[0.5383474998864939, 0.5677746134326485]","[-0.7471994092189688, -0.4839893131936046]","[-0.7658822417097482, -0.4823616861613054]","[0.025485253605668667, 0.8204486447991596]",0.22732895431117187
9,114,"[0.5263520724928785, 0.15803428034626227]","[0.9021746805371165, 0.1936189729139315]","[0.5383803787286064, 0.567755338904899]","[-0.7460863345112507, -0.48220930321147054]","[-0.7636735223242038, -0.4808904436939752]","[0.02405661247145585, 0.8194421171172735]",0.2265169160509636
9,115,"[0.5270981588273898, 0.15851648964947374]","[0.9021746805371165, 0.1936189729139315]","[0.5383825737050921, 0.5677182556552305]","[-0.7452156620181443, -0.48082430166824636]","[-0.7614374582971558, -0.47940673253467225]","[0.02256882975540475, 0.8184035320115135]",0.22570129312987974
9,116,"[0.5278433744894079, 0.15899731395114197]","[0.9021746805371165, 0.1936189729139315]","[0.5384459033463127, 0.567687567270718]","[-0.7405545977031798, -0.4803240353528619]","[-0.759265140952322, -0.47793357124515506]","[0.02120505771380965, 0.8173805066391521]",0.22489265434500932
9,117,"[0.528583929087111, 0.15947763798649484]","[0.9021746805371165, 0.1936189729139315]","[0.5384963826512885, 0.5676767569614194]","[-0.738645462424914, -0.4782647229374099]","[-0.7570939564641883, -0.47648178882979786]","[0.01982490712835494, 0.8163982379498491]",0.22409806905339041
9,118,"[0.529322574549536, 0.15995590270943225]","[0.9021746805371165, 0.1936189729139315]","[0.5385462732110178, 0.5676635073237263]","[-0.7376256185768117, -0.4760789789037106]","[-0.7549279106366427, -0.4750337450232925]","[0.01844739732296352, 0.815415209228588]",0.22330717897362864
9,119,"[0.5300602001681128, 0.16043198168833595]","[0.9021746805371165, 0.1936189729139315]","[0.5385535415527013, 0.5676303988071222]","[-0.7364069555307332, -0.4748664585911125]","[-0.7527223021225957, -0.4735723995699773]","[0.01698668276917692, 0.8143968342375725]",0.22251190676286142
9,120,"[0.5307966071236436, 0.16090684814692705]","[0.9021746805371165, 0.1936189729139315]","[0.5386015766253093, 0.5676151483860734]","[-0.7333260315760428, -0.473456646804711]","[-0.7505611163286113, -0.4721325497731553]","[0.015609939003331297, 0.8134166004782928]",0.22172803603524366
9,121,"[0.5315299331552197, 0.16138030479373175]","[0.9021746805371165, 0.1936189729139315]","[0.538639240497324, 0.5675906978107064]","[-0.7308615640606061, -0.4721849129276627]","[-0.7483988021058979, -0.47068772925737407]","[0.014218614684208708, 0.8124207860339492]",0.22094557330689918
9,122,"[0.5322607947192803, 0.1618524897066594]","[0.9021746805371165, 0.1936189729139315]","[0.5386773946785531, 0.5675641027475101]","[-0.7288151263564614, -0.4702532704465101]","[-0.746244371594945, -0.46924457945539483]","[0.01283319991854559, 0.8114232260817014]",0.22016693523183214
9,123,"[0.5329896098456368, 0.16232274297710592]","[0.9021746805371165, 0.1936189729139315]","[0.538713733153516, 0.5675505646263778]","[-0.7270061509977933, -0.4688928113143229]","[-0.7440942646908385, -0.467820281522923]","[0.011448246615758384, 0.8104556432985437]",0.21939824694286042
9,124,"[0.5337166159966346, 0.16279163578842024]","[0.9021746805371165, 0.1936189729139315]","[0.5387379887813466, 0.5675394037925987]","[-0.725681587800562, -0.4674905605665056]","[-0.7419375018656759, -0.46640244225520094]","[0.010042745569424083, 0.8094955360083569]",0.2186346549836715
9,125,"[0.5344422975844351, 0.16325912634898673]","[0.9021746805371165, 0.1936189729139315]","[0.5387754026694433, 0.5675135504590467]","[-0.7224044903989133, -0.46663061865852695]","[-0.7397978709903711, -0.46497411723994947]","[0.008666210170016564, 0.8085088482201199]",0.21786903336162142
9,126,"[0.535164702074834, 0.16372575696764527]","[0.9021746805371165, 0.1936189729139315]","[0.5388126789022162, 0.5675016672522368]","[-0.720312972186896, -0.46490685680602084]","[-0.7376679337519471, -0.463562342177164]","[0.00729595365476432, 0.8075518205691832]",0.21711407538103816
9,127,"[0.5358850150470209, 0.1641906638244513]","[0.9021746805371165, 0.1936189729139315]","[0.538843962315035, 0.5674936142530006]","[-0.7183348240692661, -0.4629015695997364]","[-0.7355382782482052, -0.4621595686075097]","[0.00591789453602809, 0.8066059008570986]",0.21636515701736592
9,128,"[0.5366033498710902, 0.16465356539405104]","[0.9021746805371165, 0.1936189729139315]","[0.5388690835946078, 0.5674722129132519]","[-0.7165396942894064, -0.4616445086122346]","[-0.7334083950555703, -0.4607494625589617]","[0.004531467447035364, 0.8056372950384016]",0.2156153908069739
9,129,"[0.5373198895653796, 0.1651152099026633]","[0.9021746805371165, 0.1936189729139315]","[0.5389080185612922, 0.567453552597379]","[-0.7141859551089144, -0.4607052098953427]","[-0.7312977109393864, -0.4593458687172521]","[0.003176257991825304, 0.8046766853894314]",0.21487081507885142
9,130,"[0.5380340755204884, 0.16557591511255862]","[0.9021746805371165, 0.1936189729139315]","[0.5389110735018747, 0.5674472998271569]","[-0.7130540563592289, -0.4588237400201924]","[-0.7291582080146424, -0.457957500317344]","[0.001753995962772592, 0.8037427694291965]",0.21413548280167108
9,131,"[0.5387471295768477, 0.1660347388525788]","[0.9021746805371165, 0.1936189729139315]","[0.5389572851892227, 0.5674240017295592]","[-0.7099848096617191, -0.45789820864499076]","[-0.7270652575329126, -0.4565577309996858]","[0.00042031122475005844, 0.8027785257539608]",0.21339716702488382
9,132,"[0.5394571143865093, 0.1664926370612238]","[0.9021746805371165, 0.1936189729139315]","[0.5389967151065527, 0.5674175753029069]","[-0.7080503726061315, -0.4559055070231589]","[-0.7249747330212576, -0.4551776099470985]","[-0.0009207985599133384, 0.8018498764833663]",0.21267037992681115
9,133,"[0.5401651647591155, 0.16694854256824695]","[0.9021746805371165, 0.1936189729139315]","[0.5390229984840988, 0.5673890960051298]","[-0.7062300862802987, -0.4545433692353908]","[-0.7228768652809854, -0.45378141412825185]","[-0.002284332550033241, 0.8008811068737656]",0.21193917205896518
9,134,"[0.5408713948453958, 0.16740308593748235]","[0.9021746805371165, 0.1936189729139315]","[0.5390644204228822, 0.5673717467081745]","[-0.7040513552966728, -0.45354094422875946]","[-0.7207995969609277, -0.4524004347235904]","[-0.003613948845027304, 0.7999373215413843]",0.21121643435922743
9,135,"[0.5415754462006925, 0.1678566268817111]","[0.9021746805371165, 0.1936189729139315]","[0.5390863218865609, 0.5673526233917536]","[-0.7024559758701412, -0.4518765522658223]","[-0.7187093443587163, -0.4510206885744833]","[-0.004978248628263238, 0.7989919930200851]",0.2104971297608006
9,136,"[0.5422779021765627, 0.16830850343397694]","[0.9021746805371165, 0.1936189729139315]","[0.5391277288540797, 0.5673412732677285]","[-0.700276744954156, -0.45017765649558533]","[-0.7166433833986245, -0.4496537087936607]","[-0.006300346644966037, 0.7980655396675032]",0.20978484843618
9,137,"[0.5429781789215169, 0.1687586810904725]","[0.9021746805371165, 0.1936189729139315]","[0.5391581912273415, 0.5673152356562363]","[-0.6981208985883216, -0.4490899651970181]","[-0.7145730155370238, -0.4482771382126817]","[-0.007639975388350706, 0.7971131091315276]",0.20907112062909108
9,138,"[0.5436762998201052, 0.16920777105566953]","[0.9021746805371165, 0.1936189729139315]","[0.5391882373513788, 0.5673025950125322]","[-0.6966669785988897, -0.4475317688686793]","[-0.712508698965296, -0.4469172276733866]","[-0.008976124937452923, 0.7961896479137254]",0.20836681153586828
9,139,"[0.5443729667987042, 0.16965530282453822]","[0.9021746805371165, 0.1936189729139315]","[0.5392214176410934, 0.5672838559109815]","[-0.6944206327113595, -0.44627208939409546]","[-0.7104518783192139, -0.4455558932652298]","[-0.01030309831522147, 0.7952571061728866]",0.20766382618246887
9,140,"[0.5450673874314156, 0.17010157491393232]","[0.9021746805371165, 0.1936189729139315]","[0.5392691013362958, 0.5672642014466144]","[-0.6920793301291731, -0.4451180500353147]","[-0.708416300116282, -0.4441974225326804]","[-0.011596572190239574, 0.7943252530653642]",0.2069645728159611
9,141,"[0.5457594667615447, 0.17054669296396763]","[0.9021746805371165, 0.1936189729139315]","[0.5392903794120399, 0.567255527702174]","[-0.6902528025995731, -0.4432998177127164]","[-0.7063613402016387, -0.4428533946381341]","[-0.012938174699009597, 0.7934176694764128]",0.20627400903801651
9,142,"[0.5464497195641443, 0.17098999278168034]","[0.9021746805371165, 0.1936189729139315]","[0.539322308525961, 0.5672407741906363]","[-0.6881821064145764, -0.4420041778346394]","[-0.7043225109077609, -0.44150874167345827]","[-0.014254822076366747, 0.792501562817912]",0.2055850594787061
9,143,"[0.5471379016705589, 0.17143199695951497]","[0.9021746805371165, 0.1936189729139315]","[0.5393421132430611, 0.5672255672694351]","[-0.686603933864869, -0.44073660608085163]","[-0.7022777693056175, -0.44016752221875316]","[-0.01559157685499546, 0.7915871406198403]",0.2049000385578828
9,144,"[0.5478245056044238, 0.17187273356559582]","[0.9021746805371165, 0.1936189729139315]","[0.5393725391895474, 0.5672024943652014]","[-0.6846336955649226, -0.4393684725144395]","[-0.7002483834505091, -0.4388222394962769]","[-0.016903932829752666, 0.7906595215992112]",0.20421547315570082
9,145,"[0.5485091392999887, 0.17231210203811026]","[0.9021746805371165, 0.1936189729139315]","[0.5394054434638074, 0.5671835781661163]","[-0.6823249798440952, -0.4381485129486638]","[-0.6982273866380743, -0.4374852178796485]","[-0.018207391672362627, 0.7897429522560121]",0.20353647777376355
9,146,"[0.5491914642798328, 0.17275025055105891]","[0.9021746805371165, 0.1936189729139315]","[0.539433316917073, 0.5671733089193765]","[-0.6803284897063061, -0.4365561500077]","[-0.6962082851518075, -0.4361605030940627]","[-0.019516294725519634, 0.7888461167366351]",0.20286503973868025
9,147,"[0.5498717927695391, 0.17318680670106662]","[0.9021746805371165, 0.1936189729139315]","[0.5394719229809898, 0.5671605229083106]","[-0.678347781069611, -0.435190221364161]","[-0.6942059057466053, -0.43483804863297376]","[-0.020799739577098686, 0.7879474324144881]",0.20219652132240676
9,148,"[0.5505501405506087, 0.17362199692243077]","[0.9021746805371165, 0.1936189729139315]","[0.539503826399482, 0.5671440637333707]","[-0.6762655747149472, -0.434119809126354]","[-0.6922027658218889, -0.43351601879394136]","[-0.022092628302253337, 0.7870441336218799]",0.2015305152312675
9,149,"[0.5512264061253236, 0.17405611673155713]","[0.9021746805371165, 0.1936189729139315]","[0.5395296701061922, 0.5671314059442736]","[-0.67475504425934, -0.43263943356007944]","[-0.6901998128044544, -0.43220100157746516]","[-0.023393472038262697, 0.7861505784254329]",0.20086989496620827
9,150,"[0.5519011611695829, 0.17448875616511722]","[0.9021746805371165, 0.1936189729139315]","[0.5395603428655975, 0.5671055025270677]","[-0.6726171201586525, -0.43140965339392984]","[-0.6882062204310818, -0.430877179859579]","[-0.024681636607970736, 0.785233492723901]",0.20020760622310263
9,151,"[0.5525737782897415, 0.17492016581851114]","[0.9021746805371165, 0.1936189729139315]","[0.5395936047305274, 0.5670942662399076]","[-0.670649806075509, -0.42990819187256857]","[-0.6862216309355358, -0.42957171461223714]","[-0.025960347118428206, 0.7843482008427929]",0.1995549412124498
9,152,"[0.5532444280958171, 0.17535007401038372]","[0.9021746805371165, 0.1936189729139315]","[0.5396231989424609, 0.5670801923570832]","[-0.6688775816126532, -0.4285185824387017]","[-0.6842392757292426, -0.428267916153795]","[-0.027242458306712347, 0.7834602366933989]",0.1989050854876807
9,153,"[0.5539133056774297, 0.1757785925928224]","[0.9021746805371165, 0.1936189729139315]","[0.5396540765211749, 0.5670591547897101]","[-0.6667114510021362, -0.42738427570039805]","[-0.6822635205631188, -0.4269613228391059]","[-0.028518458312509543, 0.7825611243937755]",0.19825616637378266
9,154,"[0.5545800171284319, 0.17620597686852282]","[0.9021746805371165, 0.1936189729139315]","[0.5396805395627, 0.5670476228987882]","[-0.6649542183329494, -0.42601714797681645]","[-0.6802898492516374, -0.4256676381210827]","[-0.02979895513146369, 0.7816832920605308]",0.19761485581316363
9,155,"[0.5552449713467648, 0.17663199401649965]","[0.9021746805371165, 0.1936189729139315]","[0.5397179532509521, 0.5670276777413676]","[-0.6630087246571678, -0.424560217509128]","[-0.6783324002848907, -0.42436964151973167]","[-0.03105403619162539, 0.780791367449736]",0.19697371965194121
9,156,"[0.555907980071422, 0.1770565542340088]","[0.9021746805371165, 0.1936189729139315]","[0.5397438396211395, 0.5670118939651574]","[-0.6610622756994324, -0.42329624234564733]","[-0.6763692604811066, -0.423080177090994]","[-0.03232828090056494, 0.7799106794622972]",0.19633816477459407
