robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1146,"[0.6108056145479367, 0.4388693015689047]","[0.6108688451669477, 0.43368951284198143]","[0.6392270318924171, 0.5151714981272699]","[-0.005913985402356531, -0.005020065333259379]","[-0.005810744706918159, -0.004900861857826523]","[0.0568428346889609, 0.15260439311673046]",0.0006898144257167957
7,1147,"[0.6108174425187414, 0.4388793416995712]","[0.6108688451669477, 0.43368951284198143]","[0.6392322361424028, 0.515168786016191]","[-0.005888541510170617, -0.004996884517703949]","[-0.005785764021144991, -0.004878231148144386]","[0.05682958724732279, 0.15257888863323954]",0.0006896849468847042
7,1148,"[0.6108292196017617, 0.43888933546860665]","[0.6108688451669477, 0.43368951284198143]","[0.639237419685722, 0.5151660849156365]","[-0.005863207505257366, -0.004973810444352189]","[-0.005760891147164049, -0.0048557046361555455]","[0.056816400167920555, 0.15255349889405978]",0.0006895565593553094
7,1149,"[0.6108409460167722, 0.43889928308949533]","[0.6108688451669477, 0.43368951284198143]","[0.6392425826047125, 0.5151633947808031]","[-0.005837982911295196, -0.004950842622779994]","[-0.005736125617939125, -0.00483328184323375]","[0.05680327317588052, 0.1525282233826155]",0.0006894292536882307
7,1150,"[0.6108526219825948, 0.4389091847747409]","[0.6108688451669477, 0.43368951284198143]","[0.6392477249813853, 0.5151607155670701]","[-0.0058128672540329485, -0.004927980564811742]","[-0.005711466968463897, -0.004810962292946919]","[0.05679020599758089, 0.15250306158465843]",0.0006893030205258922
7,1151,"[0.6108642477171029, 0.4389190407358705]","[0.6108688451669477, 0.43368951284198143]","[0.6392528468974251, 0.5151580472299995]","[-0.005787860061284055, -0.004905223784510238]","[-0.00568691473575409, -0.004788745511047621]","[0.05677719836064443, 0.15247801298825792]",0.000689177850592792
7,1152,"[0.6108758234372255, 0.43892885118343955]","[0.6108688451669477, 0.43368951284198143]","[0.6392579484341919, 0.5151553897253338]","[-0.005762960862915555, -0.004882571798168578]","[-0.005662468458837822, -0.00476663102546261]","[0.056764249993932925, 0.15245307708378852]",0.0006890537346947611
7,1153,"[0.6108873493589513, 0.4389386163270359]","[0.6108688451669477, 0.43368951284198143]","[0.639263029672723, 0.5151527430089966]","[-0.0057381691908379865, -0.004860024124296993]","[-0.005638127678747229, -0.004744618366283194]","[0.05675136062754338, 0.1524282533639214]",0.0006889306637182652
7,1154,"[0.610898825697333, 0.4389483363752845]","[0.6108688451669477, 0.43368951284198143]","[0.639268090693733, 0.5151501070370911]","[-0.005713484578998984, -0.00483758028361473]","[-0.005613891938509453, -0.004722707065755128]","[0.056738529992800046, 0.1524035413236131]",0.0006888086286296778
7,1155,"[0.610910252666491, 0.43895801153585173]","[0.6108688451669477, 0.43368951284198143]","[0.6392731315776161, 0.5151474817658994]","[-0.0056889065633732305, -0.004815239799039407]","[-0.005589760783138442, -0.0047008966582689285]","[0.0567257578222502, 0.15237894046009537]",0.0006886876204745782
7,1156,"[0.6109216304796178, 0.4389676420154498]","[0.6108688451669477, 0.43368951284198143]","[0.639278152404447, 0.5151448671518826]","[-0.005664434681952962, -0.004793002195675821]","[-0.005565733759625724, -0.004679186680349813]","[0.05671304384965836, 0.15235445027286554]",0.0006885676303770599
7,1157,"[0.6109329593489817, 0.4389772280198411]","[0.6108688451669477, 0.43368951284198143]","[0.639283153253982, 0.5151422631516787]","[-0.005640068474740352, -0.00477086700080824]","[-0.005541810416932047, -0.004657576670648112]","[0.05670038781000053, 0.15233007026367507]",0.0006884486495390218
7,1158,"[0.6109442394859312, 0.43898676975384276]","[0.6108688451669477, 0.43368951284198143]","[0.6392881342056607, 0.5151396697221031]","[-0.005615807483737891, -0.0047488337438878845]","[-0.00551799030597886, -0.004636066169929398]","[0.05668778943945885, 0.1523057999365207]",0.0006883306692394952
7,1159,"[0.6109554711008988, 0.4389962674213305]","[0.6108688451669477, 0.43368951284198143]","[0.6392930953386068, 0.5151370868201472]","[-0.0055916512529400565, -0.00472690195652517]","[-0.005494272979639537, -0.00461465472106516]","[0.05667524847541605, 0.15228163879763346]",0.0006882136808339518
7,1160,"[0.6109666544034047, 0.43900572122524356]","[0.6108688451669477, 0.43368951284198143]","[0.6392980367316299, 0.515134514402978]","[-0.005567599328324304, -0.004705071172478212]","[-0.005470657992731099, -0.004593341869022617]","[0.05666276465645037, 0.15225758635546882]",0.0006880976757536361
7,1161,"[0.6109777896020614, 0.4390151313675885]","[0.6108688451669477, 0.43368951284198143]","[0.639302958463226, 0.5151319524279367]","[-0.005543651257843078, -0.004683340927644186]","[-0.005447144902005596, -0.004572127160855467]","[0.0566503377223293, 0.15223364212069646]",0.0006879826455048881
7,1162,"[0.610988876904577, 0.4390244980494438]","[0.6108688451669477, 0.43368951284198143]","[0.6393078606115795, 0.5151294008525393]","[-0.00551980659141445, -0.004661710760048389]","[-0.0054237332661418725, -0.004551010145694312]","[0.05663796741400495, 0.15220980560619102]",0.0006878685816684894
7,1163,"[0.6109999165177599, 0.4390338214709639]","[0.6108688451669477, 0.43368951284198143]","[0.6393127432545639, 0.5151268596344745]","[-0.005496064880914025, -0.004640180209835695]","[-0.005400422645736525, -0.004529990374737114]","[0.05662565347360804, 0.15218607632702108]",0.0006877554758989962
7,1164,"[0.6110109086475217, 0.4390431018313836]","[0.6108688451669477, 0.43368951284198143]","[0.6393176064697434, 0.5151243287316039]","[-0.005472425680165649, -0.004618748819259606]","[-0.005377212603296356, -0.004509067401239665]","[0.056613395644443454, 0.15216245380044047]",0.0006876433199240981
7,1165,"[0.611021853498882, 0.43905233932902216]","[0.6108688451669477, 0.43368951284198143]","[0.6393224503343738, 0.5151218081019608]","[-0.005448888544934263, -0.004597416132673615]","[-0.0053541027032297135, -0.004488240780506282]","[0.056601193670983596, 0.15213893754587737]",0.0006875321055439612
7,1166,"[0.6110327512759719, 0.4390615341612875]","[0.6108688451669477, 0.43368951284198143]","[0.639327274925404, 0.51511929770375]","[-0.0054254530329165065, -0.004576181696521441]","[-0.005331092511838076, -0.004467510069880321]","[0.05658904729886416, 0.15211552708492493]",0.000687421824630595
7,1167,"[0.6110436021820377, 0.43907068652468056]","[0.6108688451669477, 0.43368951284198143]","[0.639332080319477, 0.5151167974953463]","[-0.00540211870373174, -0.004555045059326703]","[-0.005308181597307948, -0.004446874828734883]","[0.056576956274878576, 0.15209222194133154]",0.0006873124691272163
7,1168,"[0.6110544064194452, 0.43907979661479923]","[0.6108688451669477, 0.43368951284198143]","[0.6393368665929313, 0.5151143074352948]","[-0.005378885118915076, -0.00453400577168405]","[-0.005285369529702289, -0.0044263346184635136]","[0.05656492034697225, 0.15206902164099123]",0.0006872040310476208
7,1169,"[0.611065164189683, 0.4390888646263426]","[0.6108688451669477, 0.43368951284198143]","[0.639341633821802, 0.5151118274823097]","[-0.005355751841908197, -0.004513063386249287]","[-0.00526265588095316, -0.004405889002471042]","[0.05655293926423788, 0.1520459257119341]",0.000687096502475561
7,1170,"[0.6110758756933669, 0.4390978907531151]","[0.6108688451669477, 0.43368951284198143]","[0.639346382081822, 0.515109357595273]","[-0.005332718438050756, -0.004492217457730954]","[-0.005240040224852783, -0.004385537546164199]","[0.05654101277691037, 0.15202293368431574]",0.0006869898755641232
7,1171,"[0.611086541130243, 0.4391068751880306]","[0.6108688451669477, 0.43368951284198143]","[0.6393511114484235, 0.515106897733235]","[-0.005309784474572731, -0.00447146754287929]","[-0.005217522137045627, -0.004365279816942548]","[0.05652914063636105, 0.15200004509040888]",0.000686884142535122
7,1172,"[0.6110971606991921, 0.43911581812311634]","[0.6108688451669477, 0.43368951284198143]","[0.6393558219967385, 0.5151044478554128]","[-0.005286949520586192, -0.004450813200478473]","[-0.005195101195020602, -0.004345115384189458]","[0.05651732259509279, 0.15197725946459284]",0.0006867792956784856
7,1173,"[0.6111077345982332, 0.4391247197495173]","[0.6108688451669477, 0.43368951284198143]","[0.6393605138016006, 0.5151020079211899]","[-0.005264213147076303, -0.004430253991335529]","[-0.005172776978102545, -0.00432504381926282]","[0.05650555840673488, 0.1519545763433452]",0.0006866753273516667
7,1174,"[0.6111182630245273, 0.43913358025749993]","[0.6108688451669477, 0.43368951284198143]","[0.6393651869375463, 0.5150995778901153]","[-0.005241574926893945, -0.0044097894782735726]","[-0.00515054906744461, -0.004305064695486062]","[0.056493847826037946, 0.1519319952652307]",0.0006865722299790305
7,1175,"[0.6111287461743811, 0.4391423998364565]","[0.6108688451669477, 0.43368951284198143]","[0.6393698414788154, 0.5150971577219035]","[-0.0052190344347473674, -0.0043894192261193545]","[-0.005128417046020184, -0.0042851775881393005]","[0.05648219060886861, 0.15190951577089395]",0.000686469996051281
7,1176,"[0.6111391842432505, 0.4391511786749087]","[0.6108688451669477, 0.43368951284198143]","[0.6393744774993531, 0.5150947473764327]","[-0.005196591247193489, -0.004369142801697159]","[-0.005106380498614893, -0.00426538207445022]","[0.056470586512205045, 0.15188713740304793]",0.0006863686181248615
7,1177,"[0.6111495774257449, 0.4391599169605121]","[0.6108688451669477, 0.43368951284198143]","[0.6393790950728102, 0.5150923468137449]","[-0.005174244942631444, -0.0043489597738181635]","[-0.005084439011818632, -0.0042456777335852305]","[0.056459035294130544, 0.15186485970646568]",0.0006862680888213763
7,1178,"[0.6111599259156302, 0.43916861488005976]","[0.6108688451669477, 0.43368951284198143]","[0.6393836942725455, 0.5150899559940454]","[-0.005151995101292067, -0.004328869713270915]","[-0.005062592174018166, -0.0042260641466404635]","[0.056447536713830626, 0.15184268222797126]",0.0006861684008270258
7,1179,"[0.6111702299058328, 0.4391772726194863]","[0.6108688451669477, 0.43368951284198143]","[0.6393882751716258, 0.5150875748777013]","[-0.005129841305232401, -0.0043088721928133365]","[-0.005040839575388434, -0.0042065408966332485]","[0.056436090531585936, 0.15182060451642998]",0.0006860695468920233
7,1180,"[0.6111804895884433, 0.43918589036387196]","[0.6108688451669477, 0.43368951284198143]","[0.6393928378428274, 0.515085203425242]","[-0.005107783138326498, -0.004288966787162393]","[-0.005019180807885704, -0.004187107568492955]","[0.056424696508768246, 0.1517986261227401]",0.0006859715198300437
7,1181,"[0.61119070515472, 0.4391944682974463]","[0.6108688451669477, 0.43368951284198143]","[0.6393973823586379, 0.5150828415973573]","[-0.005085820186256946, -0.004269153072987307]","[-0.004997615465239114, -0.004167763749052467]","[0.05641335440783579, 0.151776746599822]",0.0006858743125176477
7,1182,"[0.6112008767950925, 0.4392030066035923]","[0.6108688451669477, 0.43368951284198143]","[0.6394019087912564, 0.5150804893548975]","[-0.005063952036508221, -0.004249430628898288]","[-0.004976143142943235, -0.004148509027039305]","[0.05640206399232772, 0.15175496550261036]",0.0006857779178937376
7,1183,"[0.6112110046991656, 0.4392115054648501]","[0.6108688451669477, 0.43368951284198143]","[0.6394064172125952, 0.5150781466588725]","[-0.005042178278358241, -0.004229799035438925]","[-0.004954763438250254, -0.004129342993067131]","[0.056390825026859215, 0.15173328238804484]",0.0006856823289590039
7,1184,"[0.6112210890557223, 0.439219965062921]","[0.6108688451669477, 0.43368951284198143]","[0.6394109076942807, 0.5150758134704516]","[-0.00502049850287076, -0.004210257875076501]","[-0.004933475950162625, -0.004110265239626999]","[0.05637963727711681, 0.15171169681506125]",0.0006855875387753825
7,1185,"[0.611231130052728, 0.43922838557867117]","[0.6108688451669477, 0.43368951284198143]","[0.6394153803076549, 0.5150734897509617]","[-0.004998912302886565, -0.0041908067321951995]","[-0.00491228027942483, -0.004091275361078629]","[0.05636850050985376, 0.15169020834458102]",0.0006854935404655042
7,1186,"[0.6112411278773338, 0.43923676719213556]","[0.6108688451669477, 0.43368951284198143]","[0.6394198351237759, 0.5150711754618882]","[-0.0049774192730177354, -0.004171445193083603]","[-0.004891176028516364, -0.004072372953642267]","[0.05635741449288423, 0.15166881653950526]",0.0006854003272121778
7,1187,"[0.6112510827158798, 0.4392451100825217]","[0.6108688451669477, 0.43368951284198143]","[0.6394242722134199, 0.5150688705648732]","[-0.0049560190096372275, -0.004152172845929949]","[-0.004870162801643874, -0.004053557615389737]","[0.056346378995080215, 0.1516475209647029]",0.0006853078922578429
7,1188,"[0.6112609947538991, 0.4392534144282136]","[0.6108688451669477, 0.43368951284198143]","[0.6394286916470814, 0.5150665750217153]","[-0.0049347111108744195, -0.004132989280810703]","[-0.0048492402047338075, -0.004034828946236024]","[0.05633539378636465, 0.15162632118700337]",0.0006852162289040498
7,1189,"[0.6112708641761208, 0.4392616804067752]","[0.6108688451669477, 0.43368951284198143]","[0.6394330934949748, 0.5150642887943686]","[-0.004913495176604416, -0.004113894089683741]","[-0.004828407845424754, -0.004016186547931112]","[0.056324458637708075, 0.1516052167751868]",0.000685125330510933
7,1190,"[0.611280691166474, 0.4392699081949546]","[0.6108688451669477, 0.43368951284198143]","[0.6394374778270357, 0.5150620118449429]","[-0.00489237080844204, -0.0040948868663776]","[-0.00480766533305983, -0.003997630024051336]","[0.05631357332112352, 0.15158420729997668]",0.0006850351904967067
7,1191,"[0.6112904759080908, 0.43927809796868733]","[0.6108688451669477, 0.43368951284198143]","[0.6394418447129214, 0.5150597441357022]","[-0.0048713376097347, -0.0040759672065852235]","[-0.004787012278679926, -0.0039791589799911715]","[0.0563027376096612, 0.15156329233402976]",0.0006849458023371384
7,1192,"[0.6113002185833103, 0.4392862499031005]","[0.6108688451669477, 0.43368951284198143]","[0.6394461942220129, 0.5150574856290643]","[-0.004850395185552454, -0.0040571347078541785]","[-0.00476644829501538, -0.003960773022954611]","[0.05629195127740516, 0.15154247145192756]",0.0006848571595650491
7,1193,"[0.6113099193736814, 0.4392943641725162]","[0.6108688451669477, 0.43368951284198143]","[0.6394505264234147, 0.5150552362876003]","[-0.004829543142684154, -0.004038388969578012]","[-0.00474597299647932, -0.003942471761947243]","[0.056281214099466625, 0.15152174423016818]",0.0006847692557698059
7,1194,"[0.6113195784599668, 0.4393024409504554]","[0.6108688451669477, 0.43368951284198143]","[0.6394548413859574, 0.5150529960740342]","[-0.004808781089626164, -0.00401972959298794]","[-0.004725585999160065, -0.003924254807767825]","[0.056270525851981334, 0.15150111024715762]",0.0006846820845968306
7,1195,"[0.611329196022146, 0.4393104804096414]","[0.6108688451669477, 0.43368951284198143]","[0.6394591391781974, 0.5150507649512415]","[-0.0047881086365783, -0.004001156181145735]","[-0.004705286920813801, -0.0039061217730001156]","[0.05625988631210288, 0.15148056908320018]",0.00068459563974709
7,1196,"[0.6113387722394191, 0.4393184827220037]","[0.6108688451669477, 0.43368951284198143]","[0.6394634198684193, 0.5150485428822495]","[-0.00476752539543301, -0.003982668338932738]","[-0.004685075380857229, -0.003888072272004651]","[0.056249295258000265, 0.15146012032049172]",0.0006845099149766275
7,1197,"[0.61134830729021, 0.43932644805868154]","[0.6108688451669477, 0.43368951284198143]","[0.6394676835246356, 0.5150463298302363]","[-0.004747030979771324, -0.003964265673043867]","[-0.004664951000360684, -0.0038701059209107387]","[0.05623875246885124, 0.15143976354310962]",0.0006844249040960589
7,1198,"[0.6113578013521694, 0.4393343765900276]","[0.6108688451669477, 0.43368951284198143]","[0.6394719302145891, 0.5150441257585299]","[-0.004726625004852577, -0.003945947791978499]","[-0.004644913402040519, -0.0038522223376080914]","[0.056228257724839414, 0.15141949833700452]",0.0006843406009700997
