robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.10204243962144491, 0.8044691369791854]","[0.3103297737633065, 0.7144267683506479]","[0.531759794482852, 0.5636483343089027]","[-0.5050858856034398, 0.2292012146382988]","[-0.5025181392560046, 0.2282488977911316]","[0.8594347097228143, -0.48164160534056544]",0.07575640811894532
8,100,"[0.10254752550704835, 0.8042399357645471]","[0.3103297737633065, 0.7144267683506479]","[0.5319770567761817, 0.5635501432823986]","[-0.5040124421896558, 0.22871449480247794]","[-0.501450402766343, 0.22776429332422815]","[0.8588590625382666, -0.481379584964297]",0.0754739975844551
8,101,"[0.103051537949238, 0.8040112212697447]","[0.3103297737633065, 0.7144267683506479]","[0.532193885097819, 0.5634521483520448]","[-0.502941284719554, 0.22822881221859914]","[-0.5003849410578532, 0.22728072042173353]","[0.8582846942971619, -0.4811181458353997]",0.07519282341492811
8,102,"[0.10355447923395757, 0.803782992457526]","[0.3103297737633065, 0.7144267683506479]","[0.5324102803278667, 0.5633543491343926]","[-0.501872408556317, 0.22774416453910526]","[-0.49932174927747974, 0.226798176878383]","[0.8577116021878184, -0.4808572866462668]",0.07491288028054775
8,103,"[0.10405635164251388, 0.803555248292987]","[0.3103297737633065, 0.7144267683506479]","[0.5326262433425222, 0.5632567452456838]","[-0.5008058090340878, 0.22726054943838594]","[-0.49826082258158694, 0.2263166604941388]","[0.8571397834000166, -0.4805970060946063]",0.0746341628741078
8,104,"[0.10455715745154796, 0.8033279877435486]","[0.3103297737633065, 0.7144267683506479]","[0.5328417750144272, 0.563159336301989]","[-0.4997414814642192, 0.22677796461064603]","[-0.4972021561360929, 0.2258361690741134]","[0.8565692351257584, -0.48033730288311927]",0.07435666591095477
8,105,"[0.10505689893301218, 0.803101209778938]","[0.3103297737633065, 0.7144267683506479]","[0.5330568762129645, 0.5630621219193288]","[-0.49867942114051783, 0.22629640776802523]","[-0.4961457451165791, 0.22535670042850195]","[0.8559999545599046, -0.4800781757192183]",0.07408038412892422
8,106,"[0.10555557835415269, 0.8028749133711699]","[0.3103297737633065, 0.7144267683506479]","[0.5332715478045045, 0.5629651017137797]","[-0.4976196233436521, 0.2258158766389418]","[-0.495091584708378, 0.22487825237252207]","[0.8554319389007036, -0.47981962331478045]",0.07380531228827147
8,107,"[0.10605319797749634, 0.802649097494531]","[0.3103297737633065, 0.7144267683506479]","[0.5334857906526151, 0.5628682753015656]","[-0.49656208334484914, 0.22533636896663226]","[-0.49403967010664407, 0.2244008227263592]","[0.8548651853502376, -0.47956164438593074]",0.07353144517159833
8,108,"[0.10654976006084119, 0.8024237611255643]","[0.3103297737633065, 0.7144267683506479]","[0.5336996056182375, 0.5627716422991385]","[-0.4955067964090025, 0.22485788250786873]","[-0.4929899965164099, 0.2239244093151181]","[0.8542996911147926, -0.4793042376528518]",0.07325877758377596
8,109,"[0.10704526685725019, 0.8021989032430564]","[0.3103297737633065, 0.7144267683506479]","[0.5339129935598331, 0.5626752023232473]","[-0.49445375779728307, 0.22438041503182937]","[-0.49194255915262924, 0.2234490099687789]","[0.8537354534051659, -0.47904740183961825]",0.07298730435186494
8,110,"[0.10753972061504748, 0.8019745228280246]","[0.3103297737633065, 0.7144267683506479]","[0.5341259553335104, 0.5625789549909995]","[-0.4934029627693272, 0.22390396431910894]","[-0.49089735324021067, 0.22297462252215847]","[0.8531724694369258, -0.4787911356740502]",0.0727170203250335
8,111,"[0.1080331235778168, 0.8017506188637055]","[0.3103297737633065, 0.7144267683506479]","[0.5343384917931291, 0.5624828999199131]","[-0.49235440658507934, 0.22342852816084816]","[-0.48985437401404186, 0.22250124481487363]","[0.8526107364306246, -0.4785354378875848]",0.07244792037447306
8,112,"[0.10852547798440189, 0.8015271903355446]","[0.3103297737633065, 0.7144267683506479]","[0.5345506037903907, 0.562387036727962]","[-0.49130808450633523, 0.2229541043579703]","[-0.488813616719007, 0.22202887469131005]","[0.8520502516119776, -0.47828030721516535]",0.0721799993933134
8,113,"[0.10901678606890822, 0.8013042362311866]","[0.3103297737633065, 0.7144267683506479]","[0.5347622921749132, 0.5622913650336158]","[-0.49026399179804037, 0.22248069072051233]","[-0.4877750766099976, 0.22155751000059165]","[0.8514910122120101, -0.47802574239514173]",0.0719132522965355
8,114,"[0.10950705006070625, 0.8010817555404661]","[0.3103297737633065, 0.7144267683506479]","[0.534973557794296, 0.5621958844558744]","[-0.48922212372937823, 0.22200828506703973]","[-0.48673874895191843, 0.22108714859655482]","[0.8509330154671795, -0.4777717421691834]",0.07164767402088458
8,115,"[0.10999627218443563, 0.8008597472553991]","[0.3103297737633065, 0.7144267683506479]","[0.535184401494174, 0.5621005946142968]","[-0.48818247557468314, 0.2215368852241308]","[-0.4857046290196894, 0.2206177883377229]","[0.8503762586194767, -0.4775183052822045]",0.07138325952478183
8,116,"[0.1104844546600103, 0.800638210370175]","[0.3103297737633065, 0.7144267683506479]","[0.5353948241182644, 0.5620054951290271]","[-0.48714504261420716, 0.22106648902592815]","[-0.48467271209824325, 0.22014942708728386]","[0.8498207389165082, -0.47726543048229586]",0.07112000378823585
8,117,"[0.11097159970262452, 0.800417143881149]","[0.3103297737633065, 0.7144267683506479]","[0.5356048265084061, 0.561910585620816]","[-0.4861098201347618, 0.22059709431374405]","[-0.4836429934825203, 0.21968206271306892]","[0.8492664536115633, -0.47701311652066614]",0.0708579018127538
8,118,"[0.11145770952275928, 0.8001965467868353]","[0.3103297737633065, 0.7144267683506479]","[0.5358144095045938, 0.5618158657110405]","[-0.4850768034302563, 0.220128698935716]","[-0.48261546847746134, 0.21921569308753372]","[0.848713399963669, -0.4767613621515896]",0.07059694862125225
8,119,"[0.11194278632618954, 0.7999764180878995]","[0.3103297737633065, 0.7144267683506479]","[0.5360235739450069, 0.561721335021719]","[-0.48404598780214714, 0.21966130074650286]","[-0.4815901323979974, 0.21875031608773943]","[0.8481615752376347, -0.4765101661323612]",0.07033713925796815
8,120,"[0.11242683231399168, 0.7997567567871531]","[0.3103297737633065, 0.7144267683506479]","[0.5362323206660349, 0.5616269931755262]","[-0.4830173685598148, 0.21919489760702296]","[-0.48056698056903824, 0.21828592959533574]","[0.8476109767040864, -0.4762595272232537]",0.07007846878836933
8,121,"[0.1129098496825515, 0.7995375618895461]","[0.3103297737633065, 0.7144267683506479]","[0.5364406505022987, 0.5615328397958045]","[-0.4819909410208777, 0.21872948738421966]","[-0.47954600832545946, 0.21782253149654465]","[0.8470616016394945, -0.47600944418748314]",0.06982093229906558
8,122,"[0.11339184062357237, 0.7993188324021618]","[0.3103297737633065, 0.7144267683506479]","[0.5366485642866695, 0.5614388745065739]","[-0.48096670051145424, 0.21826506795085987]","[-0.47852721101208767, 0.21736011968214547]","[0.8465134473261943, -0.4757599157911758]",0.06956452489771933
8,123,"[0.11387280732408382, 0.799100567334211]","[0.3103297737633065, 0.7144267683506479]","[0.5368560628502853, 0.5613450969325412]","[-0.4799446423663791, 0.21780163718535583]","[-0.4775105839836856, 0.21689869204746012]","[0.845966511052403, -0.47551094080333955]",0.06930924171295702
8,124,"[0.1143527519664502, 0.7988827656970257]","[0.3103297737633065, 0.7144267683506479]","[0.5370631470225651, 0.5612515066991066]","[-0.47892476192938527, 0.21733919297160836]","[-0.47649612260493557, 0.21643824649233934]","[0.8454207901122297, -0.4752625179958381]",0.06905507789428013
8,125,"[0.11483167672837959, 0.798665426504054]","[0.3103297737633065, 0.7144267683506479]","[0.5372698176312213, 0.5611581034323703]","[-0.477907054553252, 0.21687773319887044]","[-0.4754838222504222, 0.21597878092114903]","[0.8448762818056834, -0.4750146461433675]",0.06880202861197676
8,126,"[0.11530958378293284, 0.7984485487708551]","[0.3103297737633065, 0.7144267683506479]","[0.5374760755022714, 0.5610648867591369]","[-0.4768915155999278, 0.2164172557616259]","[-0.47447367830461507, 0.21552029324275815]","[0.8443329834386771, -0.47476732402343647]",0.06855008905703339
8,127,"[0.11578647529853277, 0.7982321315150935]","[0.3103297737633065, 0.7144267683506479]","[0.5376819214600475, 0.5609718563069206]","[-0.475878140440631, 0.21595775855948476]","[-0.4734656861618505, 0.21506278137052587]","[0.8437908923230294, -0.4745205504163459]",0.06829925444104681
8,128,"[0.1162623534389734, 0.798016173756534]","[0.3103297737633065, 0.7144267683506479]","[0.5378873563272051, 0.5608790117039476]","[-0.47486692445593115, 0.21549923949708852]","[-0.47245984122631257, 0.2146062432222895]","[0.8432500057764634, -0.4742743241051728]",0.06804951999613656
8,129,"[0.11673722036342933, 0.797800674517037]","[0.3103297737633065, 0.7144267683506479]","[0.5380923809247317, 0.5607863525791598]","[-0.4738578630358147, 0.215041696484029]","[-0.4714561389120149, 0.21415067672035357]","[0.8427103211226047, -0.4740286438757544]",0.06780088097485741
8,130,"[0.11721107822646515, 0.797585632820553]","[0.3103297737633065, 0.7144267683506479]","[0.5382969960719534, 0.5606938785622161]","[-0.47285095157973767, 0.21458512743477473]","[-0.47045457464278034, 0.21369607979147748]","[0.8421718356909764, -0.4737835085166737]",0.06755333265011221
8,131,"[0.11768392917804489, 0.7973710476931182]","[0.3103297737633065, 0.7144267683506479]","[0.538501202586542, 0.5606015892834951]","[-0.47184618549666696, 0.2141295302686075]","[-0.4694551438522227, 0.21324245036686518]","[0.8416345468169942, -0.4735389168192461]",0.06730687031506533
8,132,"[0.11815577536354156, 0.7971569181628496]","[0.3103297737633065, 0.7144267683506479]","[0.538705001284521, 0.5605094843740961]","[-0.4708435602051112, 0.2136749029095648]","[-0.4684578419837258, 0.21278978638215415]","[0.841098451841959, -0.47329486757750705]",0.06706148928305596
8,133,"[0.11862661892374668, 0.79694324325994]","[0.3103297737633065, 0.7144267683506479]","[0.5389083929802716, 0.5604175634658392]","[-0.4698430711331448, 0.21322124328638795]","[-0.4674626644904246, 0.21233808577740448]","[0.8405635481130498, -0.47305135958820177]",0.06681718488751223
8,134,"[0.11909646199487982, 0.7967300220166537]","[0.3103297737633065, 0.7144267683506479]","[0.5391113784865373, 0.5603258261912673]","[-0.46884471371842473, 0.21276854933247907]","[-0.46646960683518485, 0.21188734649708882]","[0.840029832983315, -0.4728083916507728]",0.06657395248186534
8,135,"[0.11956530670859825, 0.7965172534673212]","[0.3103297737633065, 0.7144267683506479]","[0.5393139586144298, 0.5602342721836453]","[-0.4678484834082016, 0.2123168189858583]","[-0.46547866449058284, 0.21143756649008172]","[0.8394973038116631, -0.4725659625673517]",0.06633178743946412
8,136,"[0.12003315519200644, 0.7963049366483353]","[0.3103297737633065, 0.7144267683506479]","[0.5395161341734326, 0.560142901076961]","[-0.4668543756593261, 0.21186605018912866]","[-0.46448983293888535, 0.2109887437096498]","[0.8389659579628523, -0.47232407114274877]",0.06609068515348998
8,137,"[0.12050000956766577, 0.7960930705981463]","[0.3103297737633065, 0.7144267683506479]","[0.5397179059714069, 0.5600517125059244]","[-0.46586238593824975, 0.21141624088944322]","[-0.46350310767202973, 0.21054087611344113]","[0.8384357928074823, -0.47208271618444364]",0.06585064103687216
8,138,"[0.12096587195360402, 0.7958816543572568]","[0.3103297737633065, 0.7144267683506479]","[0.5399192748145948, 0.5599607061059679]","[-0.46487250972102523, 0.2109673890384745]","[-0.46251848419160313, 0.21009396166347555]","[0.8379068057219815, -0.4718418965025777]",0.06561165052220339
8,139,"[0.12143074446332504, 0.7956706869682183]","[0.3103297737633065, 0.7144267683506479]","[0.5401202415076235, 0.5598698815132455]","[-0.46388474249330175, 0.21051949259238853]","[-0.46153595800882263, 0.2096479983261354]","[0.837378994088597, -0.4716016109099457]",0.06537370906165582
8,140,"[0.12189462920581834, 0.7954601674756259]","[0.3103297737633065, 0.7144267683506479]","[0.5403208068535099, 0.5597792383646321]","[-0.4628990797503176, 0.2100725495118194]","[-0.46055552464451466, 0.2092029840721547]","[0.8368523552953832, -0.4713618582219876]",0.06513681212689733
8,141,"[0.12235752828556866, 0.7952500949261141]","[0.3103297737633065, 0.7144267683506479]","[0.5405209716536641, 0.5596887762977236]","[-0.4619155169968916, 0.20962655776184813]","[-0.4595771796290947, 0.2087589168766105]","[0.8363268867361908, -0.47112263725678094]",0.06490095520900824
8,142,"[0.12281944380256556, 0.7950404683683523]","[0.3103297737633065, 0.7144267683506479]","[0.540720736707893, 0.5595984949508351]","[-0.46093404974741303, 0.20918151531197968]","[-0.4586009185025474, 0.20831579471891223]","[0.8358025858106549, -0.4708839468350343]",0.0646661338183983
8,143,"[0.12328037785231297, 0.7948312868530403]","[0.3103297737633065, 0.7144267683506479]","[0.5409201028144042, 0.5595083939630006]","[-0.45995467352582914, 0.20873742013612548]","[-0.45762673681440535, 0.20787361558279271]","[0.8352794499241825, -0.47064578578007943]",0.06443234348472401
8,144,"[0.1237403325258388, 0.7946225494329041]","[0.3103297737633065, 0.7144267683506479]","[0.5411190707698093, 0.559418472973972]","[-0.4589773838656324, 0.20829427021258548]","[-0.45665463012372953, 0.2074323774562989]","[0.8347574764879409, -0.4704081529178643]",0.06419957975680637
8,145,"[0.12419930990970443, 0.7944142551626915]","[0.3103297737633065, 0.7144267683506479]","[0.5413176413691279, 0.559328731624218]","[-0.45800217630984474, 0.20785206352403063]","[-0.45568459399908884, 0.20699207833178188]","[0.8342366629188469, -0.4701710470769469]",0.06396783820254906
8,146,"[0.12465731208601427, 0.7942064030991675]","[0.3103297737633065, 0.7144267683506479]","[0.5415158154057907, 0.5592391695549233]","[-0.457029046411004, 0.20741079805748774]","[-0.45471662401853974, 0.20655271620588797]","[0.833717006639553, -0.4699344670884884]",0.06373711440885671
8,147,"[0.12511434113242528, 0.7939989923011099]","[0.3103297737633065, 0.7144267683506479]","[0.5417135936716431, 0.5591497864079867]","[-0.45605798973114725, 0.20697047180432446]","[-0.453750715769606, 0.2061142890795487]","[0.8331985050784356, -0.4696984117862464]",0.06350740398155355
8,148,"[0.12557039912215642, 0.7937920218293056]","[0.3103297737633065, 0.7144267683506479]","[0.5419109769569481, 0.559060581826021]","[-0.4550890018417938, 0.20653108276023538]","[-0.4527868648492585, 0.20567679495797242]","[0.8326811556695835, -0.4694628800065692]",0.06327870254530284
8,149,"[0.12602548812399822, 0.7935854907465454]","[0.3103297737633065, 0.7144267683506479]","[0.5421079660503905, 0.558971555452351]","[-0.45412207832392876, 0.20609262892522848]","[-0.451825066863895, 0.20524023185063386]","[0.8321649558527845, -0.4692278705883888]",0.06305100574352601
8,150,"[0.12647961020232215, 0.7933793981176201]","[0.3103297737633065, 0.7144267683506479]","[0.5423045617390795, 0.5588827069310127]","[-0.4531572147679843, 0.20565510830361283]","[-0.4508653174293202, 0.204804597771266]","[0.8316499030735147, -0.46899338237321486]",0.06282430923832268
8,151,"[0.12693276741709014, 0.7931737430093165]","[0.3103297737633065, 0.7144267683506479]","[0.542500764808552, 0.5587940359067519]","[-0.45219440677382383, 0.20521851890398551]","[-0.4499076121707251, 0.20436989073785022]","[0.8311359947829238, -0.46875941420512923]",0.06259860871039052
8,152,"[0.12738496182386397, 0.7929685244904126]","[0.3103297737633065, 0.7144267683506479]","[0.5426965760427764, 0.558705542025023]","[-0.4512336499507212, 0.20478285873922042]","[-0.4489519467226676, 0.20393610877260723]","[0.830623228437825, -0.46852596493077914]",0.062373899858946084
8,153,"[0.1278361954738147, 0.7927637416316733]","[0.3103297737633065, 0.7144267683506479]","[0.5428919962241552, 0.5586172249319874]","[-0.45027493991734413, 0.20434812582645623]","[-0.4479983167290517, 0.20350324990198798]","[0.830111601500681, -0.4682930333993718]",0.06215017840164523
8,154,"[0.12828647041373203, 0.7925593935058468]","[0.3103297737633065, 0.7144267683506479]","[0.5430870261335284, 0.558529084274513]","[-0.4493182723017343, 0.2039143181870863]","[-0.44704671784310823, 0.2030713121566646]","[0.8296011114395928, -0.46806061846266767]",0.061927440074504576
8,155,"[0.12873578868603378, 0.7923554791876597]","[0.3103297737633065, 0.7144267683506479]","[0.5432816665501771, 0.558441119700172]","[-0.4483636427412891, 0.2034814338467467]","[-0.44609714572737413, 0.20264029357152116]","[0.8290917557282866, -0.46782871897497547]",0.061705680631822836
8,156,"[0.12918415232877506, 0.792151997753813]","[0.3103297737633065, 0.7144267683506479]","[0.5434759182518257, 0.5583533308572399]","[-0.4474110468827428, 0.20304947083530592]","[-0.44514959605367305, 0.20221019218564473]","[0.8285835318461013, -0.46759733379314605]",0.06148489584610267
