robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.14030943204085494, 0.7754611696979179]","[0.3103297737633065, 0.7144267683506479]","[0.5554166676126047, 0.5588318800498778]","[-0.4244348582627067, 0.1696533202917699]","[-0.42306213055925307, 0.16539466062414804]","[0.8302144711434994, -0.43325857929608014]",0.05455634136298229
8,100,"[0.14115830175738037, 0.7751218630573343]","[0.3103297737633065, 0.7144267683506479]","[0.5558293193580084, 0.5587499465613386]","[-0.42300790916784564, 0.16842863206135672]","[-0.42127714753197787, 0.164664572712572]","[0.829342035201256, -0.4327438329919915]",0.05417976737071453
8,101,"[0.14200431757571605, 0.7747850057932116]","[0.3103297737633065, 0.7144267683506479]","[0.5562378817261522, 0.558665154518139]","[-0.42157552168846146, 0.16722427990777705]","[-0.4194976252052681, 0.163940445140142]","[0.8284671283008722, -0.4322397025501452]",0.05380629960632663
8,102,"[0.14284746861909298, 0.7744505572333961]","[0.3103297737633065, 0.7144267683506479]","[0.5566424536347079, 0.5585776229271671]","[-0.4201379822745963, 0.16603983223369093]","[-0.41772360729155006, 0.16322216462674216]","[0.8275899700312298, -0.431745868612458]",0.05343591910726562
8,103,"[0.14368774458364217, 0.7741184775689287]","[0.3103297737633065, 0.7144267683506479]","[0.5570431305583935, 0.558487466361538]","[-0.4186955728734164, 0.16487486352949327]","[-0.41595513555427893, 0.16250962067803978]","[0.8267107719495026, -0.4312620224147814]",0.053068606849381646
8,104,"[0.144525135729389, 0.7737887278418697]","[0.3103297737633065, 0.7144267683506479]","[0.5574400046692487, 0.5583947951414315]","[-0.41724857080788197, 0.1637289545440491]","[-0.414192249855807, 0.16180270552253123]","[0.8258297378797195, -0.4307878654008763]",0.0527043437517741
8,105,"[0.14535963287100476, 0.7734612699327816]","[0.3103297737633065, 0.7144267683506479]","[0.5578331649703908, 0.5582997155066638]","[-0.4157972486718581, 0.1626016924316742]","[-0.4124349882044807, 0.16110131404949107]","[0.8249470641987722, -0.4303231088522357]",0.052343110681637495
8,106,"[0.14619122736834847, 0.7731360665479183]","[0.3103297737633065, 0.7144267683506479]","[0.558222697423599, 0.5582023297814127]","[-0.4143418742406541, 0.16149267087700891]","[-0.41068338680096617, 0.16040534374784202]","[0.8240629401105011, -0.42986747353301125]",0.051984888459096254
8,107,"[0.14701991111682977, 0.7728130812061643]","[0.3103297737633065, 0.7144267683506479]","[0.5586086850710471, 0.5581027365314929]","[-0.41288271039603, 0.1604014901993493]","[-0.40893748008379693, 0.15971469464596716]","[0.8231775479084347, -0.42942068934934285]",0.05162965786201855
8,108,"[0.14784567653762182, 0.7724922782257656]","[0.3103297737633065, 0.7144267683506479]","[0.5589912081514931, 0.5580010307145545]","[-0.41142001506472003, 0.15932775743791436]","[-0.4071973007741436, 0.15902926925247765]","[0.8222910632277425, -0.42898249502242214]",0.05127739963079998
8,109,"[0.14866851656775126, 0.7721736227108897]","[0.3103297737633065, 0.7144267683506479]","[0.5593703442112076, 0.5578973038235584]","[-0.40995404116958156, 0.15827108641944052]","[-0.40546287991980173, 0.15834897249794996]","[0.8214036552869126, -0.4285526377746627]",0.050928094473108504
8,110,"[0.14948842465009043, 0.7718570805380509]","[0.3103297737633065, 0.7144267683506479]","[0.5597461682099125, 0.5577916440238625]","[-0.4084850365924977, 0.15723109780942413]","[-0.40373424693839655, 0.1576737116776437]","[0.8205154871196442, -0.4281308730283768]",0.050581723068582704
8,111,"[0.15030539472327542, 0.7715426183424321]","[0.3103297737633065, 0.7144267683506479]","[0.5601187526219822, 0.5576841362842353]","[-0.4070132441482071, 0.15620741914824632]","[-0.4020114296598035, 0.15700339639520777]","[0.8196267157974135, -0.4277169641163936]",0.05023826607347649
8,112,"[0.15111942121157185, 0.7712302035041356]","[0.3103297737633065, 0.7144267683506479]","[0.5604881675331475, 0.5575748625020938]","[-0.405538901568269, 0.1551996848733494]","[-0.40029445436778444, 0.15633793850738384]","[0.8187374926431512, -0.42731068200408373]",0.049897704125243865
8,113,"[0.1519304990147084, 0.7709198041343889]","[0.3103297737633065, 0.7144267683506479]","[0.5608544807329257, 0.5574639016232507]","[-0.4040622414944177, 0.1542075363285641]","[-0.39858334584083965, 0.15567725206970962]","[0.8178479634364345, -0.42691180502227644]",0.04956001784705745
8,114,"[0.15273862349769723, 0.7706113890617318]","[0.3103297737633065, 0.7144267683506479]","[0.5612177578029909, 0.5573513297564361]","[-0.40258349148058575, 0.15323062176161353]","[-0.3968781273922773, 0.15502125328322688]","[0.8169582686105873, -0.42652011861059136]",0.04922518785225623
8,115,"[0.15354379048065842, 0.7703049278182086]","[0.3103297737633065, 0.7144267683506479]","[0.5615780622016842, 0.5572372202828486]","[-0.40110287400292266, 0.1522685963107683]","[-0.39517882090950135, 0.1543698604421934]","[0.8160685434420515, -0.42613541507071995]",0.0488931947487171
8,116,"[0.15434599622866427, 0.770000390625587]","[0.3103297737633065, 0.7144267683506479]","[0.5619354553448533, 0.5571216439609745]","[-0.39962060647716785, 0.15132112198155442]","[-0.3934854468925223, 0.15372299388280072]","[0.8151789182323781, -0.42575749332922497]",0.048564019143146744
8,117,"[0.1551452374416186, 0.7696977483816239]","[0.3103297737633065, 0.7144267683506479]","[0.5622899966832025, 0.5570046690269044]","[-0.3981369012827699, 0.15038786761437595]","[-0.3917980244916926, 0.15308057593289584]","[0.8142895184831678, -0.42538615870943897]",0.04823764164528985
8,118,"[0.15594151124418412, 0.7693969726463951]","[0.3103297737633065, 0.7144267683506479]","[0.5626417437763183, 0.5568863612903581]","[-0.3966519657931872, 0.1494685088438337]","[-0.3901165715446716, 0.15244253086270174]","[0.8134004650642683, -0.425021222712074]",0.04791404287205049
8,119,"[0.1567348151757705, 0.7690980356287074]","[0.3103297737633065, 0.7144267683506479]","[0.5629907523635359, 0.5567667842266283]","[-0.39516600241182304, 0.14856272805050688]","[-0.3884411046126251, 0.1518087848365348]","[0.8125118743755309, -0.4246625028041582]",0.04759320345152416
8,120,"[0.15752514718059415, 0.7688009101726063]","[0.3103297737633065, 0.7144267683506479]","[0.5633370764317946, 0.5566459990646299]","[-0.39367920861309635, 0.14767021430587693]","[-0.3867716390156648, 0.15117926586551217]","[0.8116238585024009, -0.4243098222159529]",0.04727510402693809
8,121,"[0.15831250559782034, 0.7685055697439945]","[0.3103297737633065, 0.7144267683506479]","[0.563680768280627, 0.5565240648712436]","[-0.3921917769881679, 0.14679066331106172]","[-0.3851081888675337, 0.15055390376124347]","[0.8107365253656132, -0.42396300974550183]",0.046959725260497666
8,122,"[0.15909688915179668, 0.7682119884173724]","[0.3103297737633065, 0.7144267683506479]","[0.564021878584417, 0.5564010386321249]","[-0.3907038952948787, 0.14592377732995848]","[-0.38345076710954373, 0.14993263009049845]","[0.8098499788652407, -0.423621899570495]",0.04664704783713787
8,123,"[0.15987829694238642, 0.7679201408627124]","[0.3103297737633065, 0.7144267683506479]","[0.5643604564520571, 0.5562769753291436]","[-0.3892157465114783, 0.14506926511737092]","[-0.3817993855437743, 0.14931537813084286]","[0.8089643190193414, -0.42328633106713776]",0.04633705246817799
8,124,"[0.16065672843540937, 0.7676300023324777]","[0.3103297737633065, 0.7144267683506479]","[0.5646965494841256, 0.5561519280146123]","[-0.3877275088937521, 0.144226841842649]","[-0.38015405486553755, 0.14870208282723268]","[0.8080796420974325, -0.4229561486357307]",0.04602971989487921
8,125,"[0.16143218345319688, 0.7673415486487923]","[0.3103297737633065, 0.7144267683506479]","[0.5650302038276996, 0.5560259478824516]","[-0.38623935603518444, 0.14339622900933635]","[-0.3785147846951198, 0.14809268074955703]","[0.8071960407490055, -0.4226312015326814]",0.045725030891903856
8,126,"[0.16220466216526724, 0.7670547561907737]","[0.3103297737633065, 0.7144267683506479]","[0.5653614642289138, 0.5558990843364319]","[-0.38475145692981066, 0.14257715437128365]","[-0.37688158360880786, 0.14748711005111995]","[0.806313604127293, -0.4223113437086836]",0.04542296627067648
8,127,"[0.16297416507912688, 0.7667696018820311]","[0.3103297737633065, 0.7144267683506479]","[0.5656903740833692, 0.5557713850556273]","[-0.383263976037439, 0.1417693518456581]","[-0.37525445916920774, 0.14688531042804726]","[0.8054324180084846, -0.4219964336528077]",0.04512350688264625
8,128,"[0.16374069303120176, 0.7664860631783398]","[0.3103297737633065, 0.7144267683506479]","[0.5660169754844911, 0.5556428960572093]","[-0.3817770733509472, 0.14097256142324682]","[-0.3736334179548674, 0.1462872230796099]","[0.8045525649065788, -0.421686334242261]",0.04482663362245083
8,129,"[0.16450424717790366, 0.7662041180554933]","[0.3103297737633065, 0.7144267683506479]","[0.5663413092699283, 0.5555136617566998]","[-0.3802909044653743, 0.14018652907642282]","[-0.37201846558921065, 0.14569279066944946]","[0.8036741241840493, -0.4213809125975869]",0.044532327430982226
8,130,"[0.1652648289868344, 0.7659237449973404]","[0.3103297737633065, 0.7144267683506479]","[0.5666634150660843, 0.5553837250257987]","[-0.37880562064854806, 0.13941100666511608]","[-0.3704096067687942, 0.14510195728769335]","[0.8027971721584999, -0.4210800399430834]",0.04424056929835471
8,131,"[0.16602244022813148, 0.7656449229840102]","[0.3103297737633065, 0.7144267683506479]","[0.5669833313308643, 0.5552531272478959]","[-0.3773213689130141, 0.1386457518411086]","[-0.36880684529089663, 0.1445146684139475]","[0.8019217822054656, -0.42078359147222866]",0.043951340266775704
8,132,"[0.1667770829659575, 0.765367631480328]","[0.3103297737633065, 0.7144267683506479]","[0.5673010953947194, 0.5551219083713707]","[-0.37583829208903263, 0.13789052795094692]","[-0.36721018408045036, 0.1439308708811518]","[0.8010480248575238, -0.4204914462179148]",0.043664621433320436
8,133,"[0.16752875955013558, 0.7650918504244262]","[0.3103297737633065, 0.7144267683506479]","[0.5676167435000614, 0.5549901069607782]","[-0.37435652889845494, 0.13714510393774423]","[-0.365619625216327, 0.14335051284028616]","[0.8001759678998517, -0.4202034869272959]",0.043380393952611
8,134,"[0.1682774726079325, 0.7648175602165507]","[0.3103297737633065, 0.7144267683506479]","[0.5679303108391242, 0.5548577602460155]","[-0.3728762140292693, 0.1364092542421236]","[-0.36403516995698637, 0.1427735437259126]","[0.7993056764623834, -0.4199195999410703]",0.04309863903940123
8,135,"[0.16902322503599104, 0.7645447417080664]","[0.3103297737633065, 0.7144267683506479]","[0.5682418315903388, 0.5547249041695573]","[-0.3713974782106519, 0.13568275870253332]","[-0.3624568187655005, 0.14219991422253886]","[0.7984372131086955, -0.41963967507701816]",0.04281933797106824
8,136,"[0.16976601999241234, 0.7642733761906614]","[0.3103297737633065, 0.7144267683506479]","[0.5685513389532885, 0.554591573431846]","[-0.36992044828835724, 0.13496540245514918]","[-0.36088457133396357, 0.14162957623179007]","[0.7975706379217522, -0.41936360551763086]",0.04254247209001211
8,137,"[0.17050586088898906, 0.764003445385751]","[0.3103297737633065, 0.7144267683506479]","[0.5688588651823041, 0.5544578015349162]","[-0.3684452473002994, 0.13425697583355944]","[-0.3593184266072979, 0.1410624828403733]","[0.7967060085866301, -0.4190912877016697]",0.042268022805964714
8,138,"[0.17124275138358966, 0.7637349314340839]","[0.3103297737633065, 0.7144267683506479]","[0.5691644416187627, 0.5543236208243332]","[-0.3669719945521811, 0.13355727426841457]","[-0.3577583828064683, 0.14049858828882214]","[0.795843380470346, -0.4188226212195014]",0.04199597159820963
8,139,"[0.17197669537269403, 0.7634678168855471]","[0.3103297737633065, 0.7144267683506479]","[0.5694680987221428, 0.5541890625295136]","[-0.3655008056930478, 0.1328660981872038]","[-0.35620443745111474, 0.1399378479410051]","[0.7949828066988975, -0.418557508712067]",0.04172630001771402
8,140,"[0.17270769698408012, 0.7632020846891727]","[0.3103297737633065, 0.7144267683506479]","[0.569769866099891, 0.5540541568025035]","[-0.3640317927906538, 0.1321832529143161]","[-0.354656587381615, 0.13938021825438351]","[0.7941243382316218, -0.4182958557733385]",0.04145898968917448
8,141,"[0.17343576056966142, 0.7629377181833441]","[0.3103297737633065, 0.7144267683506479]","[0.5700697725361514, 0.5539189327552752]","[-0.3625650644065249, 0.13150854857151537]","[-0.3531148287805882, 0.13882565675100622]","[0.79326802393298, -0.4180375708561379]",0.041194022312978126
8,142,"[0.17416089069847449, 0.7626747010862011]","[0.3103297737633065, 0.7144267683506479]","[0.5703678460194065, 0.5537834184956104]","[-0.3611007256706296, 0.1308417999789681]","[-0.35157915719385047, 0.13827412198922445]","[0.792413910641864, -0.4177825651811813]",0.04093137966708086
8,143,"[0.17488309214981573, 0.7624130174862431]","[0.3103297737633065, 0.7144267683506479]","[0.5706641137690747, 0.5536476411616268]","[-0.35963887835556463, 0.13018282655692698]","[-0.35004956755083333, 0.13772557353611375]","[0.7915620432385179, -0.4175307526492327]",0.04067104360880406
8,144,"[0.17560236990652686, 0.7621526518331293]","[0.3103297737633065, 0.7144267683506479]","[0.5709586022611111, 0.5535116269550057]","[-0.3581796209501772, 0.1295314522281803]","[-0.34852605418447613, 0.13717997194058756]","[0.7907124647091683, -0.4172820497562473]",0.04041299607655177
8,145,"[0.17631872914842722, 0.761893588928673]","[0.3103297737633065, 0.7144267683506479]","[0.5712513372526509, 0.5533754011729773]","[-0.3567230487325496, 0.1288875053213632]","[-0.3470086108506033, 0.1366372787071893]","[0.7898652162084473, -0.4170363755113913]",0.04015721909144998
8,146,"[0.17703217524589232, 0.7616358139180303]","[0.3103297737633065, 0.7144267683506479]","[0.5715423438057372, 0.553238988239114]","[-0.3552692538422829, 0.12825081847521028]","[-0.34549723074679733, 0.13609745627054798]","[0.7890203371196898, -0.41679365135783253]",0.03990369475890951
8,147,"[0.1777427137535769, 0.7613793122810798]","[0.3103297737633065, 0.7144267683506479]","[0.5718316463101712, 0.5531024117329808]","[-0.3538183253520162, 0.12762122854383157]","[-0.3439919065307781, 0.13556046797048363]","[0.7881778651131888, -0.416553801096198]",0.039652405270114655
8,148,"[0.17845035040428092, 0.7611240698239922]","[0.3103297737633065, 0.7144267683506479]","[0.5721192685055214, 0.5529656944186936]","[-0.3523703493381321, 0.1269985765030782]","[-0.34249263033829924, 0.13502627802774828]","[0.787337836202481, -0.41631675081059716]",0.03940333290343894
8,149,"[0.1791550911029572, 0.760870072670986]","[0.3103297737633065, 0.7144267683506479]","[0.5724052335023249, 0.5528288582724252]","[-0.350925408950602, 0.12638270735805557]","[-0.3409993938005722, 0.13449485152038848]","[0.7865002847987353, -0.41608242879712165]",0.03915646002578998
8,150,"[0.17985694192085838, 0.76061730725627]","[0.3103297737633065, 0.7144267683506479]","[0.5726895638025172, 0.5526919245089071]","[-0.34948358448192246, 0.12577347005184378]","[-0.339512188061228, 0.13396615436071674]","[0.7856652437633177, -0.41585076549472566]",0.0389117690938851
8,151,"[0.18055590908982222, 0.7603657603161663]","[0.3103297737633065, 0.7144267683506479]","[0.5729722813191189, 0.5525549136069655]","[-0.34804495343511654, 0.1251707173754699]","[-0.3380310037928279, 0.133440153272877]","[0.7848327444585934, -0.4156216934184016]",0.03866924265545947
8,152,"[0.18125199899669245, 0.7601154188814154]","[0.3103297737633065, 0.7144267683506479]","[0.5732534073952111, 0.5524178453341314]","[-0.34660959059075547, 0.12457430587917262]","[-0.33655583121293187, 0.13291681577099188]","[0.7840028167970374, -0.41539514709456804]",0.03842886335040853
8,153,"[0.18194521817787396, 0.759866270269657]","[0.3103297737633065, 0.7144267683506479]","[0.573532962822229, 0.5522807387703617]","[-0.3451775680729818, 0.12398409578499495]","[-0.3350866600997361, 0.13239611013787736]","[0.7831754892887101, -0.41517106299859075]",0.038190613911866414
8,154,"[0.18263557331401992, 0.759618302078087]","[0.3103297737633065, 0.7144267683506479]","[0.5738109678575989, 0.552143612330909]","[-0.34374895541450623, 0.12339995090074246]","[-0.33362347980728896, 0.13187800540431383]","[0.7823507890871579, -0.41494937949435595]",0.03795447716722209
8,155,"[0.18332307122484892, 0.7593715021762856]","[0.3103297737633065, 0.7144267683506479]","[0.5740874422417471, 0.5520064837883718]","[-0.3423238196205577, 0.12282173853532112]","[-0.3321662792802948, 0.13136247132885812]","[0.7815287420337964, -0.41473003677582754]",0.03772043603907486
8,156,"[0.18400771886409004, 0.7591258586992149]","[0.3103297737633065, 0.7144267683506479]","[0.5743624052145054, 0.5518693702939578]","[-0.3409022252317684, 0.12224932941548639]","[-0.330715047068516, 0.13084947837818545]","[0.7807093727008307, -0.41451297681051424]",0.037488473546130975
