robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,748,"[0.7375197338967366, 0.9034144111927885]","[0.7555875919023212, 0.9542547028880555]","[0.6342095142733096, 0.5179753930518376]","[-0.016322820901334426, -0.025598976775555678]","[-0.015473672086483647, -0.024592779762343683]","[-0.20662043924685403, -0.7708780362819019]",0.018834806570979894
12,749,"[0.7375523795385394, 0.9034656091463397]","[0.7555875919023212, 0.9542547028880555]","[0.6342343876187558, 0.5179610829029756]","[-0.016251605917509064, -0.02547852132154299]","[-0.015406826343606905, -0.0244772822347588]","[-0.20663598383956705, -0.7710090524867281]",0.018833635648957205
12,750,"[0.7375848827503744, 0.9035165661889828]","[0.7555875919023212, 0.9542547028880555]","[0.6342591636432101, 0.5179468320734989]","[-0.016180707249944082, -0.02535863222400984]","[-0.015340274482460736, -0.024362326575048568]","[-0.20665143821432852, -0.7711394682309678]",0.01883247846199313
12,751,"[0.7376172441648743, 0.9035672834534308]","[0.7555875919023212, 0.9542547028880555]","[0.6342838427248856, 0.5179326403157544]","[-0.016110123467507554, -0.025239306820233204]","[-0.015274015186896014, -0.024247910241713952]","[-0.2066668028799774, -0.771269286275353]",0.018831334870854418
12,752,"[0.7376494644118093, 0.9036177620670713]","[0.7555875919023212, 0.9542547028880555]","[0.6343084252405384, 0.5179185073831313]","[-0.016039853145663172, -0.025120542460016437]","[-0.015208047146769463, -0.02413403070518025]","[-0.20668207834254182, -0.7713985093678801]",0.018830204737648206
12,753,"[0.7376815441181007, 0.9036680031519914]","[0.7555875919023212, 0.9542547028880555]","[0.634332911565474, 0.5179044330300567]","[-0.015969894866437042, -0.02500233650562973]","[-0.01514236905791555, -0.02402068544774129]","[-0.20669726510525344, -0.7715271402438693]",0.018829087925809358
12,754,"[0.7377134839078336, 0.9037180078250027]","[0.7555875919023212, 0.9542547028880555]","[0.6343573020735523, 0.5178904170119919]","[-0.015900247218387457, -0.024884686331750172]","[-0.015076979622118777, -0.023907871963503455]","[-0.2067123636685626, -0.7716551816260215]",0.018827984300087898
12,755,"[0.7377452844022704, 0.9037677771976662]","[0.7555875919023212, 0.9542547028880555]","[0.6343815971371932, 0.5178764590854266]","[-0.015830908796575463, -0.024767589325406368]","[-0.015011877547086126, -0.023795587758330586]","[-0.20672737453015433, -0.7717826362244793]",0.0188268937265367
12,756,"[0.7377769462198636, 0.903817312376317]","[0.7555875919023212, 0.9542547028880555]","[0.6344057971273824, 0.5178625590078758]","[-0.01576187820253177, -0.024651042885916647]","[-0.01494706154641898, -0.02368383034978866]","[-0.20674229818496226, -0.7719095067368824]",0.018825816072499075
12,757,"[0.7378084699762686, 0.9038666144620888]","[0.7555875919023212, 0.9542547028880555]","[0.6344299024136764, 0.517848716537875]","[-0.01569315404422937, -0.024535044424833785]","[-0.014882530339586707, -0.02357259726709053]","[-0.20675713512518445, -0.7720357958484276]",0.0188247512065967
12,758,"[0.737839856284357, 0.9039156845509385]","[0.7555875919023212, 0.9542547028880555]","[0.6344539133642081, 0.517834931434976]","[-0.015624734936051241, -0.024419591365885552]","[-0.014818282651898551, -0.023461886051041422]","[-0.20677188584029782, -0.7721615062319249]",0.018823698998717456
12,759,"[0.7378711057542291, 0.9039645237336703]","[0.7555875919023212, 0.9542547028880555]","[0.6344778303456924, 0.5178212034597421]","[-0.015556619498761326, -0.02430468114491993]","[-0.014754317214476797, -0.023351694253984687]","[-0.20678655081707342, -0.7722866405478563]",0.018822659320003595
12,760,"[0.7379022189932266, 0.9040131330959601]","[0.7555875919023212, 0.9542547028880555]","[0.6345016537234315, 0.5178075323737443]","[-0.015488806359473998, -0.024190311209845054]","[-0.01469063276423008, -0.023242019439747588]","[-0.20680113053959026, -0.7724112014444315]",0.0188216320428398
12,761,"[0.7379331966059456, 0.9040615137183798]","[0.7555875919023212, 0.9542547028880555]","[0.6345253838613201, 0.5177939179395571]","[-0.01542129415162529, -0.02407647902057416]","[-0.014627228043826056, -0.023132859183586707]","[-0.20681562548925103, -0.7725351915576455]",0.018820617040841488
12,762,"[0.7379640391942488, 0.904109666676421]","[0.7555875919023212, 0.9542547028880555]","[0.6345490211218507, 0.5177803599207536]","[-0.015354081514942507, -0.023963182048969155]","[-0.01456410180166512, -0.023024211072135425]","[-0.20683003614479611, -0.7726586135113349]",0.01881961418884324
12,763,"[0.7379947473572787, 0.9041575930405189]","[0.7555875919023212, 0.9542547028880555]","[0.6345725658661198, 0.5177668580819017]","[-0.0152871670954144, -0.023850417778783734]","[-0.014501252791853235, -0.022916072703349694]","[-0.2068443629823178, -0.7727814699172344]",0.018818623362887237
12,764,"[0.7380253216914695, 0.9042052938760765]","[0.7555875919023212, 0.9542547028880555]","[0.6345960184538316, 0.5177534121885605]","[-0.01522054954526328, -0.023738183705606562]","[-0.014438679774175744, -0.022808441686454725]","[-0.20685860647527576, -0.772903763375032]",0.01881764444021184
12,765,"[0.7380557627905601, 0.9042527702434877]","[0.7555875919023212, 0.9542547028880555]","[0.6346193792433049, 0.5177400220072746]","[-0.015154227522914038, -0.023626477336808276]","[-0.014376381514071168, -0.0227013156418929]","[-0.2068727670945103, -0.7730254964724261]",0.0188166772992404
12,766,"[0.7380860712456059, 0.9043000231981614]","[0.7555875919023212, 0.9542547028880555]","[0.6346426485914776, 0.5177266873055715]","[-0.015088199692966169, -0.023515296191482713]","[-0.014314356782604908, -0.022594692201270195]","[-0.20688684530825663, -0.7731466717851798]",0.018815721819569926
12,767,"[0.7381162476449918, 0.9043470537905444]","[0.7555875919023212, 0.9542547028880555]","[0.6346658268539119, 0.517713407851956]","[-0.015022464726164945, -0.02340463780039416]","[-0.014252604356442666, -0.022488569007304532]","[-0.20690084158215982, -0.7732672918771768]",0.01881477788196014
12,768,"[0.7381462925744442, 0.9043938630661451]","[0.7555875919023212, 0.9542547028880555]","[0.6346889143847997, 0.517700183415907]","[-0.014957021299372724, -0.023294499705921665]","[-0.014191123017825033, -0.022382943713773085]","[-0.20691475637928902, -0.7733873593004763]",0.01881384536832242
12,769,"[0.738176206617043, 0.9044404520655569]","[0.7555875919023212, 0.9542547028880555]","[0.6347119115369679, 0.5176870137678732]","[-0.01489186809553858, -0.02318487946200344]","[-0.014129911554541373, -0.0222778139854604]","[-0.20692859016015008, -0.7735068765953674]",0.018812924161708912
12,770,"[0.7382059903532341, 0.9044868218244809]","[0.7555875919023212, 0.9542547028880555]","[0.6347348186618836, 0.517673898679269]","[-0.014827003803672408, -0.02307577463408317]","[-0.014068968759904064, -0.02217317749810671]","[-0.2069423433827009, -0.7736258462904237]",0.018812014146301785
12,771,"[0.7382356443608414, 0.904532973373749]","[0.7555875919023212, 0.9542547028880555]","[0.6347576361096592, 0.51766083792247]","[-0.01476242711881456, -0.022967182799057045]","[-0.014008293432723005, -0.02206903193835702]","[-0.2069560165023645, -0.7737442709025582]",0.01881111520740257
12,772,"[0.7382651692150791, 0.9045789077393471]","[0.7555875919023212, 0.9542547028880555]","[0.6347803642290573, 0.517647831270809]","[-0.014698136742009, -0.02285910154521744]","[-0.013947884377279715, -0.02196537500370907]","[-0.20696960997204372, -0.7738621529370762]",0.01881022723142158
12,773,"[0.7382945654885631, 0.9046246259424375]","[0.7555875919023212, 0.9542547028880555]","[0.634803003367496, 0.5176348784985728]","[-0.014634131380274477, -0.02275152847220072]","[-0.013887740403302717, -0.021862204402462934]","[-0.20698312424213428, -0.7739794948877294]",0.01880935010586738
12,774,"[0.7383238337513236, 0.9046701289993819]","[0.7555875919023212, 0.9542547028880555]","[0.6348255538710548, 0.5176219793809971]","[-0.01457040974657529, -0.02264446119093364]","[-0.013827860325941365, -0.021759517853670113]","[-0.20699655976053766, -0.7740962992367697]",0.018808483719336466
12,775,"[0.7383529745708167, 0.9047154179217638]","[0.7555875919023212, 0.9542547028880555]","[0.6348480160844784, 0.5176091336942626]","[-0.014506970559796804, -0.022537897323580556]","[-0.013768242965741216, -0.021657313087083116]","[-0.20700991697267668, -0.7742125684550023]",0.018807627961503003
12,776,"[0.7383819885119364, 0.904760493716411]","[0.7555875919023212, 0.9542547028880555]","[0.6348703903511826, 0.5175963412154917]","[-0.014443812544714336, -0.02243183450348969]","[-0.013708887148618842, -0.021555587843105115]","[-0.20702319632150745, -0.7743283050018386]",0.018806782723108564
12,777,"[0.7384108761370258, 0.904805357385418]","[0.7555875919023212, 0.9542547028880555]","[0.6348926770132591, 0.5175836017227439]","[-0.014380934431967824, -0.022326270375140372]","[-0.013649791705837331, -0.02145433987274009]","[-0.2070363982475334, -0.7744435113253483]",0.01880594789595211
12,778,"[0.7384396380058897, 0.9048500099261683]","[0.7555875919023212, 0.9542547028880555]","[0.6349148764114805, 0.5175709149950116]","[-0.014318334958033292, -0.022221202594092458]","[-0.013590955473980992, -0.02135356693754309]","[-0.20704952318881853, -0.7745581898623133]",0.018805123372879994
12,779,"[0.7384682746758058, 0.9048944523313565]","[0.7555875919023212, 0.9542547028880555]","[0.6349369888853057, 0.5175582808122172]","[-0.014256012865195239, -0.022116628826931273]","[-0.013532377294930752, -0.02125326680957018]","[-0.20706257158100017, -0.7746723430382785]",0.018804309047776
12,780,"[0.7384967867015362, 0.9049386855890104]","[0.7555875919023212, 0.9542547028880555]","[0.6349590147728844, 0.5175456989552081]","[-0.014193966901521134, -0.022012546751218134]","[-0.01347405601583962, -0.02115343727132976]","[-0.20707554385730353, -0.7747859732676046]",0.018803504815551583
12,781,"[0.7385251746353392, 0.9049827106825128]","[0.7555875919023212, 0.9542547028880555]","[0.6349809544110624, 0.5175331692057529]","[-0.014132195820832458, -0.021908954055437888]","[-0.013415990489108617, -0.021054076115733372]","[-0.20708844044855357, -0.7748990829535198]",0.01880271057213617
12,782,"[0.7385534390269809, 0.9050265285906237]","[0.7555875919023212, 0.9542547028880555]","[0.6350028081353866, 0.5175206913465383]","[-0.014070698382678694, -0.021805848438946483]","[-0.01335817957236167, -0.020955181146046442]","[-0.20710126178318866, -0.7750116744881708]",0.01880192621446746
12,783,"[0.7385815804237462, 0.9050701402875017]","[0.7555875919023212, 0.9542547028880555]","[0.6350245762801096, 0.5175082651611642]","[-0.01400947335231092, -0.02170322761192189]","[-0.013300622128422555, -0.02085675017584014]","[-0.20711400828727333, -0.7751237502526749]",0.018801151640482017
12,784,"[0.7386095993704508, 0.9051135467427255]","[0.7555875919023212, 0.9542547028880555]","[0.6350462591781949, 0.5174958904341403]","[-0.013948519500654333, -0.021601089295311043]","[-0.01324331702528958, -0.02075878102894295]","[-0.20712668038451176, -0.7752353126171703]",0.018800386749105686
12,785,"[0.7386374964094521, 0.9051567489213161]","[0.7555875919023212, 0.9542547028880555]","[0.6350678571613221, 0.5174835669508826]","[-0.01388783560428189, -0.02149943122078024]","[-0.013186263136112153, -0.020661271539391943]","[-0.20713927849626002, -0.7753463639408671]",0.018799631440244303
12,786,"[0.7386652720806607, 0.9051997477837577]","[0.7555875919023212, 0.9542547028880555]","[0.635089370559891, 0.5174712944977085]","[-0.013827420445388464, -0.021398251130665142]","[-0.013129459339167024, -0.020564219551385765]","[-0.20715180304153935, -0.7754569065720984]",0.01879888561477446
12,787,"[0.7386929269215514, 0.905242544286019]","[0.7555875919023212, 0.9542547028880555]","[0.6351107997030273, 0.5174590728618342]","[-0.013767272811763803, -0.02129754677791841]","[-0.01307290451783467, -0.020467622919235928]","[-0.20716425443704822, -0.7755669428483696]",0.018798149174534227
12,788,"[0.738720461467175, 0.9052851393795749]","[0.7555875919023212, 0.9542547028880555]","[0.6351321449185872, 0.5174469018313701]","[-0.013707391496766738, -0.02119731592606282]","[-0.013016597560574848, -0.02037147950732021]","[-0.2071766330971756, -0.7756764750964096]",0.018797422022314166
12,789,"[0.7387478762501685, 0.905327534011427]","[0.7555875919023212, 0.9542547028880555]","[0.6351534065331617, 0.5174347811953172]","[-0.013647775299299534, -0.021097556349138718]","[-0.012960537360904033, -0.02027578719003506]","[-0.20718893943401362, -0.7757855056322196]",0.018796704061848232
12,790,"[0.738775171800767, 0.9053697291241253]","[0.7555875919023212, 0.9542547028880555]","[0.6351745848720821, 0.5174227107435634]","[-0.013588423023781281, -0.020998265831656093]","[-0.012904722817371317, -0.020180543851748]","[-0.2072011738573698, -0.7758940367611238]",0.018795995197804886
12,791,"[0.7388023486468146, 0.9054117256557885]","[0.7555875919023212, 0.9542547028880555]","[0.6351956802594249, 0.5174106902668797]","[-0.013529333480122082, -0.020899442168544797]","[-0.012849152833535181, -0.020085747386752104]","[-0.2072133367747795, -0.7760020707778177]",0.01879529533577826
12,792,"[0.7388294073137749, 0.9054535245401256]","[0.7555875919023212, 0.9542547028880555]","[0.6352166930180158, 0.5173987195569165]","[-0.013470505483698122, -0.020801083165105275]","[-0.012793826317940724, -0.019991395699217873]","[-0.20722542859151827, -0.7761096099664182]",0.01879460438227935
12,793,"[0.7388563483247423, 0.9054951267064558]","[0.7555875919023212, 0.9542547028880555]","[0.635237623469435, 0.5173867984061996]","[-0.013411937855325812, -0.0207031866369608]","[-0.012738742184096184, -0.01989748670314806]","[-0.20723744971061464, -0.7762166566005124]",0.018793922244727427
12,794,"[0.738883172200453, 0.9055365330797297]","[0.7555875919023212, 0.9542547028880555]","[0.635258471934022, 0.5173749266081269]","[-0.013353629421236244, -0.020605750410007072]","[-0.012683899350450199, -0.019804018322330974]","[-0.207249400532862, -0.7763232129432056]",0.018793248831441334
12,795,"[0.7389098794592954, 0.9055777445805497]","[0.7555875919023212, 0.9542547028880555]","[0.6352792387308802, 0.5173631039569645]","[-0.013295579013049083, -0.020508772320365284]","[-0.012629296740368431, -0.019710988490294415]","[-0.20726128145683043, -0.7764292812471705]",0.01879258405163104
12,796,"[0.7389364706173215, 0.9056187621251904]","[0.7555875919023212, 0.9542547028880555]","[0.6352999241778816, 0.5173513302478429]","[-0.013237785467749385, -0.020412250214333755]","[-0.012574933282111386, -0.01961839515026055]","[-0.20727309287887974, -0.7765348637546952]",0.018791927815389176
12,797,"[0.738962946188257, 0.9056595866256191]","[0.7555875919023212, 0.9542547028880555]","[0.6353205285916718, 0.5173396052767535]","[-0.013180247627660114, -0.020316181948339482]","[-0.012520807908811337, -0.01952623625509968]","[-0.20728483519317042, -0.7766399626977312]",0.018791280033682693
12,798,"[0.7389893066835123, 0.9057002189895158]","[0.7555875919023212, 0.9542547028880555]","[0.6353410522876736, 0.5173279288405451]","[-0.013122964340420106, -0.020220565388890728]","[-0.01246691955845007, -0.019434509767285196]","[-0.20729650879167738, -0.7767445802979414]",0.018790640618344553
12,799,"[0.7390155526121931, 0.9057406601202936]","[0.7555875919023212, 0.9542547028880555]","[0.6353614955800934, 0.5173163007369197]","[-0.013065934458955479, -0.020125398412530474]","[-0.012413267173836194, -0.019343213658848876]","[-0.20730811406419947, -0.7768487187667479]",0.018790009482065596
12,800,"[0.739041684481111, 0.9057809109171187]","[0.7555875919023212, 0.9542547028880555]","[0.6353818587819242, 0.5173047207644293]","[-0.013009156841458877, -0.02003067890578738]","[-0.012359849702583057, -0.019252345911335775]","[-0.2073196513983735, -0.7769523803053786]",0.018789386538386334
12,801,"[0.7390677027947938, 0.9058209722749302]","[0.7555875919023212, 0.9542547028880555]","[0.6354021422049516, 0.5172931887224728]","[-0.012952630351361504, -0.01993640476512989]","[-0.012306666097086215, -0.019161904515759068]","[-0.20733112117968444, -0.7770555671049149]",0.018788771701688935
