robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6869406861814026, 0.480206711988162]","[0.5510683821988186, 0.11243277318977385]","[0.530346319009001, 0.5642011250782981]","[0.3037881811307464, 0.7183656448402997]","[0.3030634813996483, 0.7187489949787491]","[-0.3131887343448032, 0.16798882618027222]",0.15687663877486438
11,101,"[0.6866368980002718, 0.4794883463433217]","[0.5510683821988186, 0.11243277318977385]","[0.5305667633422505, 0.5641016641900519]","[0.30307416038644863, 0.716806001902306]","[0.3023510585345107, 0.7171884827377497]","[-0.31214026931604266, 0.16922663569346041]",0.15626034630860886
11,102,"[0.6863338238398854, 0.4787715403414194]","[0.5510683821988186, 0.11243277318977385]","[0.5307867665183074, 0.5640024020986905]","[0.30236180420903047, 0.7152497529167267]","[0.3016402947464492, 0.7156313619518369]","[-0.31109411464315606, 0.17046172351454214]",0.15564675070426934
11,103,"[0.6860314620356763, 0.4780562905885027]","[0.5510683821988186, 0.11243277318977385]","[0.5310063294364279, 0.5639033384441796]","[0.3016511084747289, 0.713696889863994]","[0.3009311861935652, 0.7140776252263223]","[-0.3100502651984969, 0.17169409571135386]",0.15503584013036356
11,104,"[0.6857298109272016, 0.4773425936986387]","[0.5510683821988186, 0.11243277318977385]","[0.5312254529917962, 0.5638044728619629]","[0.3009420691065421, 0.7121474048288794]","[0.3002237290438472, 0.7125272651850648]","[-0.3090087158708108, 0.1729237583266484]",0.15442760280792983
11,105,"[0.6854288688580951, 0.4766304462938098]","[0.5510683821988186, 0.11243277318977385]","[0.5314441380758438, 0.563705804983698]","[0.3002346820691391, 0.7106012899884517]","[0.29951791947500317, 0.7109802744700943]","[-0.30796946156450256, 0.1741507173797765]",0.15382202701021733
11,106,"[0.6851286341760259, 0.47591984500382134]","[0.5510683821988186, 0.11243277318977385]","[0.5316623855765242, 0.5636073344378897]","[0.29952894336443936, 0.7090585376016603]","[0.2988137536743149, 0.7094366457412813]","[-0.3069324971990033, 0.1753749788681367]",0.1532191010623882
11,107,"[0.6848291052326614, 0.47521078646621967]","[0.5510683821988186, 0.11243277318977385]","[0.5318801963785522, 0.5635090608504343]","[0.2988248490277794, 0.707519140000331]","[0.2981112278385074, 0.7078963716760487]","[-0.30589781770821833, 0.17659654876842923]",0.15261881334123076
11,108,"[0.6845302803836336, 0.47450326732621934]","[0.5510683821988186, 0.11243277318977385]","[0.5320975713636097, 0.56341098384509]","[0.29812239512458655, 0.7059830895813812]","[0.2974103381736348, 0.7063594449691168]","[-0.30486541804004785, 0.1778154330377414]",0.15202115227488205
11,109,"[0.684232157988509, 0.47379728423663797]","[0.5510683821988186, 0.11243277318977385]","[0.5323145114105245, 0.5633131030438799]","[0.2974215777474937, 0.7044503788000829]","[0.2967110808949777, 0.7048258583322798]","[-0.3038352931559689, 0.17903163761448393]",0.15142610634255854
11,110,"[0.6839347364107615, 0.4730928338578379]","[0.5510683821988186, 0.11243277318977385]","[0.5325310173954254, 0.56321541806744]","[0.2967223930138351, 0.7029210001642432]","[0.2960134522269531, 0.7032956044942077]","[-0.3028074380306722, 0.18024516841920424]",0.1508336640742943
11,111,"[0.6836380140177477, 0.4723899128576737]","[0.5510683821988186, 0.11243277318977385]","[0.5327470901918759, 0.5631179285353184]","[0.2960248370634766, 0.7013949462291673]","[0.2953174484030326, 0.7017686762002707]","[-0.30178184765174354, 0.18145603135528943]",0.15024381405068513
11,112,"[0.6833419891806842, 0.4716885179114445]","[0.5510683821988186, 0.11243277318977385]","[0.5329627306709903, 0.5630206340662329]","[0.2953289060569298, 0.6998722095933037]","[0.29462306566567004, 0.7002450662123836]","[-0.3007585170193878, 0.18266423230957685]",0.14965654490263894
11,113,"[0.6830466602746273, 0.4709886457018512]","[0.5510683821988186, 0.11243277318977385]","[0.533177939701535, 0.562923534278293]","[0.2946345961737211, 0.6983527828944778]","[0.29393030026623596, 0.6987247673088663]","[-0.2997374411461846, 0.18386977715288355]",0.14907184531113044
11,114,"[0.6827520256784536, 0.47029029291895674]","[0.5510683821988186, 0.11243277318977385]","[0.5333927181500153, 0.5628266287891897]","[0.2939419036109705, 0.6968366588066306]","[0.2932391484649577, 0.6972077722843192]","[-0.2987186150568766, 0.18507267174046582]",0.14848970400696046
11,115,"[0.6824580837748426, 0.4695934562601501]","[0.5510683821988186, 0.11243277318977385]","[0.5336070668807522, 0.5627299172163611]","[0.29325082458216517, 0.6953238300370032]","[0.29254960653086615, 0.6956940739495103]","[-0.29770203378818083, 0.18627292191242206]",0.14791010977051966
11,116,"[0.6821648329502604, 0.4688981324301131]","[0.5510683821988186, 0.11243277318977385]","[0.5338209867559477, 0.5626333991771324]","[0.2925613553160889, 0.6938142893236918]","[0.2918616707417462, 0.6941836651312746]","[-0.29668769238862547, 0.18747053349403864]",0.147333051431555
11,117,"[0.6818722715949443, 0.4682043181407894]","[0.5510683821988186, 0.11243277318977385]","[0.534034478635743, 0.5625370742888379]","[0.2918734920558983, 0.6923080294335403]","[0.29117533738409174, 0.6926765386724214]","[-0.2956755859184026, 0.18866551229609707]",0.14675851786893981
11,118,"[0.6815803981028884, 0.46751201011135585]","[0.5510683821988186, 0.11243277318977385]","[0.5342475433782677, 0.5624409421689254]","[0.2911872310583147, 0.6908050431603073]","[0.2904906027530637, 0.6911726874316501]","[-0.2946657094492413, 0.18985786411513905]",0.1461864980104468
11,119,"[0.68128921087183, 0.4668212050681955]","[0.5510683821988186, 0.11243277318977385]","[0.5344601818396846, 0.5623450024350461]","[0.29050256859292967, 0.6893053233230858]","[0.289807463152452, 0.6896721042834733]","[-0.2936580580642909, 0.19104759473370125]",0.1456169808325231
11,120,"[0.680998708303237, 0.46613189974487246]","[0.5510683821988186, 0.11243277318977385]","[0.534672394874227, 0.5622492547051319]","[0.2898195009415939, 0.6878088627649265]","[0.2891259148946389, 0.6881747821181453]","[-0.29265262685802007, 0.19223470992051883]",0.14504995536006834
11,121,"[0.6807088888022954, 0.46544409088210753]","[0.5510683821988186, 0.11243277318977385]","[0.5348841833342328, 0.5621536985974609]","[0.28913802439789155, 0.6863156543516516]","[0.28844595430056613, 0.6866807138415967]","[-0.2916494109361252, 0.19341921543070673]",0.14448541066621431
11,122,"[0.6804197507778975, 0.46475777522775585]","[0.5510683821988186, 0.11243277318977385]","[0.5350955480701736, 0.5620583337307157]","[0.2884581352666804, 0.6848256909708212]","[0.2877675776997026, 0.6851898923753721]","[-0.2906484054154479, 0.19460111700591964]",0.14392333587210712
11,123,"[0.6801312926426308, 0.464072949536785]","[0.5510683821988186, 0.11243277318977385]","[0.5353064899306798, 0.5619631597240312]","[0.28777982986369033, 0.6833389655308368]","[0.2870907814300147, 0.683702310656573]","[-0.28964960542390217, 0.1957804203744924]",0.1433637201466905
11,124,"[0.6798435128127671, 0.46338961057125416]","[0.5510683821988186, 0.11243277318977385]","[0.5355170097625643, 0.5618681761970371]","[0.28710310451517773, 0.681855470960165]","[0.2864155618379376, 0.682217961637804]","[-0.28865300610040556, 0.1969571312515659]",0.14280655270649148
11,125,"[0.6795564097082519, 0.462707755100294]","[0.5510683821988186, 0.11243277318977385]","[0.5357271084108426, 0.5617733827698934]","[0.2864279555576199, 0.6803752002066595]","[0.2857419152783485, 0.6807368382871204]","[-0.2876586025948187, 0.19813125533919884]",0.14225182281540738
11,126,"[0.6792699817526943, 0.46202737990008735]","[0.5510683821988186, 0.11243277318977385]","[0.5359367867187493, 0.5616787790633213]","[0.28575437933744896, 0.678898146236974]","[0.28506983811454034, 0.6792589335879802]","[-0.28666639006788985, 0.1993027983264679]",0.141699519784494
11,127,"[0.6789842273733568, 0.4613484817538504]","[0.5510683821988186, 0.11243277318977385]","[0.5361460455277555, 0.56158436469863]","[0.28508237221082194, 0.6774243020360494]","[0.2843993267181968, 0.6777842405391972]","[-0.28567636369120275, 0.20047176588955928]",0.14114963297175573
11,128,"[0.678699145001146, 0.46067105745181436]","[0.5510683821988186, 0.11243277318977385]","[0.5363548856775815, 0.5614901392977387]","[0.284411930543416, 0.6759536606066666]","[0.2837303774693678, 0.6763127521548962]","[-0.2846885186471291, 0.20163816369184873]",0.14060215178193664
11,129,"[0.6784147330706026, 0.45999510379120767]","[0.5510683821988186, 0.11243277318977385]","[0.5365633080062103, 0.5613961024831954]","[0.2837430507102506, 0.6744862149690551]","[0.28306298675644653, 0.6748444614644701]","[-0.2837028501287846, 0.20280199738397542]",0.14005706566631307
11,130,"[0.6781309900198924, 0.4593206175762386]","[0.5510683821988186, 0.11243277318977385]","[0.536771313349899, 0.5613022538781938]","[0.28307572909553186, 0.6730219581605538]","[0.2823971509761463, 0.6733793615125385]","[-0.28271935333998677, 0.20396327260391034]",0.1395143641224871
11,131,"[0.6778479142907968, 0.45864759561807805]","[0.5510683821988186, 0.11243277318977385]","[0.536978902543188, 0.5612085931065875]","[0.2824099620925125, 0.6715608832353106]","[0.28173286653347823, 0.6719174453589065]","[-0.2817380234952176, 0.205121994977019]",0.13897403669418174
11,132,"[0.6775655043287043, 0.4579760347348427]","[0.5510683821988186, 0.11243277318977385]","[0.5371860764189119, 0.5611151197929007]","[0.28174574610337366, 0.6701029832640175]","[0.28107012984172997, 0.6704587060785261]","[-0.2807588558195848, 0.20627817011611604]",0.13843607297103647
11,133,"[0.6772837585826009, 0.4573059317515787]","[0.5510683821988186, 0.11243277318977385]","[0.5373928358082064, 0.5610218335623391]","[0.28108307753911327, 0.6686482513336843]","[0.28040893732244354, 0.6690031367614576]","[-0.27978184554878904, 0.20743180362152092]",0.1379004625884047
11,134,"[0.6770026755050618, 0.456637283500245]","[0.5510683821988186, 0.11243277318977385]","[0.5375991815405169, 0.5609287340407973]","[0.28042195281945287, 0.667196680547428]","[0.27974928540539534, 0.6675507305128319]","[-0.27880698792908976, 0.20858290108110467]",0.1373671952271517
11,135,"[0.6767222535522424, 0.4559700868196976]","[0.5510683821988186, 0.11243277318977385]","[0.537805114443606, 0.5608358208548669]","[0.2797623683727529, 0.6657482640242985]","[0.2790911705285748, 0.6661014804528136]","[-0.2778342782172727, 0.2097314680703387]",0.1368362606134537
11,136,"[0.6764424911838696, 0.45530433855567326]","[0.5510683821988186, 0.11243277318977385]","[0.5380106353435589, 0.5607430936318416]","[0.27910432063593377, 0.6643029948991143]","[0.2784345891381641, 0.6646553797165652]","[-0.2768637116806214, 0.2108775101523367]",0.1363076485185982
11,137,"[0.6761633868632336, 0.45464003556077415]","[0.5510683821988186, 0.11243277318977385]","[0.5382157450647908, 0.560650551999722]","[0.27844780605441094, 0.6628608663223202]","[0.27777953768851865, 0.663212421454211]","[-0.27589528359688575, 0.21202103287789575]",0.13578134875878506
11,138,"[0.6758849390571792, 0.4539771746944518]","[0.5510683821988186, 0.11243277318977385]","[0.5384204444300518, 0.5605581955872199]","[0.2777928210820311, 0.6614218714598614]","[0.27712601264214665, 0.6617725988308023]","[-0.2749289892542548, 0.2131620417855361]",0.13525735119492865
11,139,"[0.6756071462360972, 0.45331575282299197]","[0.5510683821988186, 0.11243277318977385]","[0.5386247342604333, 0.5604660240237613]","[0.27713936218101864, 0.6599860034930674]","[0.27647401046968995, 0.6603359050262824]","[-0.2739648239513277, 0.21430054240153873]",0.13473564573246083
11,140,"[0.6753300068739162, 0.45265576681949893]","[0.5510683821988186, 0.11243277318977385]","[0.5388286153753717, 0.5603740369394891]","[0.27648742582192165, 0.6585532556185488]","[0.2758235276499041, 0.6589023332354521]","[-0.2730027829970889, 0.21543654023998027]",0.13421622232113495
11,141,"[0.6750535194480943, 0.4519972135638804]","[0.5510683821988186, 0.11243277318977385]","[0.5390320885926547, 0.5602822339652649]","[0.27583700848357046, 0.6571236210481053]","[0.2751745606696394, 0.6574718766679362]","[-0.2720428617108792, 0.21657004080276898]",0.13369907095483086
11,142,"[0.6747776824396108, 0.4513400899428323]","[0.5510683821988186, 0.11243277318977385]","[0.5392351547284249, 0.5601906147326711]","[0.2751881066530309, 0.655697093008639]","[0.2745271060238216, 0.6560445285481492]","[-0.2710850554223718, 0.2177010495796775]",0.13318418167136045
11,143,"[0.6745024943329577, 0.4506843928498237]","[0.5510683821988186, 0.11243277318977385]","[0.5394378145971848, 0.5600991788740108]","[0.27454071682556824, 0.6542736647420762]","[0.27388116021543285, 0.6546202821152622]","[-0.2701293594715459, 0.21882957204837428]",0.1326715445522748
11,144,"[0.6742279536161322, 0.4500301191850816]","[0.5510683821988186, 0.11243277318977385]","[0.5396400690118014, 0.5600079260223099]","[0.27389483550461047, 0.6528533295052985]","[0.27323671975549335, 0.6531991306231699]","[-0.2691757692086616, 0.21995561367445648]",0.13216114972267146
11,145,"[0.6739540587806275, 0.4493772658555763]","[0.5510683821988186, 0.11243277318977385]","[0.539841918783509, 0.5599168558113168]","[0.2732504592017114, 0.651436080570075]","[0.27259378116304156, 0.6517810673404568]","[-0.26822427999423715, 0.22107917991148096]",0.13165298735100295
11,146,"[0.6736808083214259, 0.44872582977500625]","[0.5510683821988186, 0.11243277318977385]","[0.5400433647219148, 0.5598259678755032]","[0.2726075844365249, 0.6500219112230015]","[0.2719523409651167, 0.6503660855503655]","[-0.26727488719902204, 0.22220027620099392]",0.13114704764888638
11,147,"[0.6734082007369894, 0.44807580786378326]","[0.5510683821988186, 0.11243277318977385]","[0.5402444076350019, 0.5597352618500631]","[0.27196620773676966, 0.6486108147654421]","[0.27131239569673904, 0.6489541785507629]","[-0.2663275862039749, 0.2233189079725596]",0.13064332087091318
11,148,"[0.6731362345292526, 0.44742719704901784]","[0.5510683821988186, 0.11243277318977385]","[0.5404450483291332, 0.5596447373709135]","[0.27132632563820386, 0.6472027845134781]","[0.270673941900892, 0.6475453396541089]","[-0.2653823724002389, 0.22443508064379125]",0.13014179731446057
11,149,"[0.6728649082036144, 0.4467799942645044]","[0.5510683821988186, 0.11243277318977385]","[0.5406452876090553, 0.5595543940746935]","[0.2706879346845978, 0.6457978137978552]","[0.2700369761285035, 0.6461395621874232]","[-0.2644392411891183, 0.22554879962037833]",0.12964246731950338
11,150,"[0.6725942202689299, 0.4461341964507065]","[0.5510683821988186, 0.11243277318977385]","[0.5408451262779022, 0.5594642315987641]","[0.2700510314277084, 0.6443958959639363]","[0.26940149493842813, 0.6447368394922538]","[-0.2634981879820555, 0.22666007029611523]",0.1291453212684267
11,151,"[0.6723241692375022, 0.4454898005547426]","[0.5510683821988186, 0.11243277318977385]","[0.5410445651371981, 0.5593742495812071]","[0.26941561242725376, 0.6429970243716557]","[0.2687674948974279, 0.6433371649246445]","[-0.2625592082006081, 0.227768898052929]",0.12865034958583954
11,152,"[0.6720547536250749, 0.4448468035303709]","[0.5510683821988186, 0.11243277318977385]","[0.541243604986863, 0.5592844476608249]","[0.2687816742508925, 0.6416011923954767]","[0.26813497258015506, 0.6419405318551034]","[-0.26162229727642394, 0.22887528826090786]",0.12815754273838917
11,153,"[0.671785971950824, 0.44420520233797545]","[0.5510683821988186, 0.11243277318977385]","[0.5414422466252132, 0.5591948254771391]","[0.2681492134741959, 0.6402083934243475]","[0.26750392456913297, 0.6405469336685705]","[-0.26068745065122156, 0.22997924627832722]",0.12766689123457642
11,154,"[0.6715178227373498, 0.4435649939445511]","[0.5510683821988186, 0.11243277318977385]","[0.5416404908489671, 0.55910538267039]","[0.2675182266806306, 0.6388186208616621]","[0.26687434745473904, 0.6391563637643868]","[-0.25975466377676537, 0.23108077745167777]",0.127178385624572
11,155,"[0.6712503045106692, 0.44292617532368944]","[0.5510683821988186, 0.11243277318977385]","[0.541838338453248, 0.5590161188815352]","[0.26688871046153523, 0.6374318681252208]","[0.26624623783518553, 0.637768815556262]","[-0.25882393211484245, 0.2321798871156916]",0.12669201650003287
11,156,"[0.6709834158002077, 0.44228874345556424]","[0.5510683821988186, 0.11243277318977385]","[0.5420357902315863, 0.5589270337522487]","[0.2662606614160976, 0.6360481286471924]","[0.2656195923165025, 0.6363842824722439]","[-0.25789525113724276, 0.23327658059336898]",0.1262077744939202
11,157,"[0.6707171551387916, 0.44165269532691703]","[0.5510683821988186, 0.11243277318977385]","[0.5422328469759249, 0.5588381269249203]","[0.26563407615133866, 0.6346673958740782]","[0.26499440751251935, 0.6350027579546857]","[-0.2569686163257334, 0.23437086319600653]",0.1257256502803179
