robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6123038751990026, 0.6894500099812665]","[0.7555875919023212, 0.9542547028880555]","[0.5501807324343746, 0.557992181260673]","[-0.27460006956865446, -0.5086633269125325]","[-0.27414280485371145, -0.5033178200694592]","[-0.1242462855292561, -0.26291565744118706]",0.09276579341766439
12,99,"[0.6128530753381399, 0.6904673366350915]","[0.7555875919023212, 0.9542547028880555]","[0.5505420663780135, 0.5578170385171037]","[-0.2734621132401021, -0.5063664164473295]","[-0.2730068313363372, -0.5010446728823303]","[-0.12462201792025285, -0.26530059623597557]",0.09210479315632786
12,100,"[0.6133999995646201, 0.6914800694679862]","[0.7555875919023212, 0.9542547028880555]","[0.5509019552828992, 0.5576426014841498]","[-0.27232888291392454, -0.504079857721653]","[-0.27187557581905797, -0.4987817732433712]","[-0.1249960885634418, -0.2676749359676729]",0.09144966672138048
12,101,"[0.6139446573304479, 0.6924882291834296]","[0.7555875919023212, 0.9542547028880555]","[0.5512604049342164, 0.5574688673318521]","[-0.27120035899458234, -0.5018036043529089]","[-0.27074901866450024, -0.49652907503893634]","[-0.1253685047924631, -0.27003872370315496]",0.09080036202721477
12,102,"[0.6144870580484371, 0.6934918363921354]","[0.7555875919023212, 0.9542547028880555]","[0.5516174210931963, 0.5572958332395535]","[-0.27007652195830084, -0.4995376101404833]","[-0.2696271403167201, -0.49428653236132375]","[-0.12573927391048145, -0.2723920063051639]",0.09015682744958231
12,103,"[0.6150272110923537, 0.6944909116124164]","[0.7555875919023212, 0.9542547028880555]","[0.5519730094973145, 0.5571234963961377]","[-0.26895735235399204, -0.497281829068346]","[-0.2685099213009271, -0.4920540995080224]","[-0.12610840319007832, -0.2747348304325574]",0.08951901182153581
12,104,"[0.6155651257970617, 0.695485475270553]","[0.7555875919023212, 0.9542547028880555]","[0.5523271758604749, 0.5569518540002313]","[-0.2678428308040271, -0.49503621530720276]","[-0.2673973422232016, -0.4898317309809405]","[-0.12647589987317365, -0.2770672425406435]",0.08888686442940247
12,105,"[0.6161008114586698, 0.6964755477011675]","[0.7555875919023212, 0.9542547028880555]","[0.552679925873182, 0.5567809032603729]","[-0.266732938004877, -0.49280072321625296]","[-0.26628938377020517, -0.48761938148561706]","[-0.1268417711709755, -0.2793892888815892]",0.08826033500878983
12,106,"[0.6166342773346796, 0.6974611491476]","[0.7555875919023212, 0.9542547028880555]","[0.5530312652027035, 0.556610641395155]","[-0.2656276547276364, -0.4905753073446036]","[-0.26518602670888797, -0.48541700593042186]","[-0.1272060242639521, -0.28170101550489]",0.08763937374062432
12,107,"[0.6171655326441349, 0.6984422997622892]","[0.7555875919023212, 0.9542547028880555]","[0.5533811994932235, 0.5564410656333414]","[-0.2645269618184411, -0.4883599224323865]","[-0.2640872518861903, -0.48322455942574294]","[-0.12756866630182273, -0.28400246825789566]",0.08702393124722145
12,108,"[0.6176945865677718, 0.699419019607154]","[0.7555875919023212, 0.9542547028880555]","[0.5537297343659869, 0.5562721732139636]","[-0.2634308401988021, -0.48615452341161314]","[-0.2629930402287418, -0.4810419972831648]","[-0.12792970440356966, -0.28629369278638084]",0.08641395858838917
12,109,"[0.6182214482481694, 0.7003913286539772]","[0.7555875919023212, 0.9542547028880555]","[0.5540768754194378, 0.5561039613863986]","[-0.2623392708658524, -0.4839590654068083]","[-0.26190337274255726, -0.4788692750146407]","[-0.12828914565746308, -0.28857473453515725]",0.08580940725756367
12,110,"[0.618746126789901, 0.7013592467847909]","[0.7555875919023212, 0.9542547028880555]","[0.5544226282293511, 0.5559364274104313]","[-0.26125223489252763, -0.48177350373544414]","[-0.26081823051273023, -0.47670634833165726]","[-0.12864699712109995, -0.29084563874871927]",0.08521022917797756
12,111,"[0.6192686312596861, 0.7023227937922618]","[0.7555875919023212, 0.9542547028880555]","[0.5547669983489587, 0.5557695685563024]","[-0.2601697134276839, -0.479597793908206]","[-0.25973759470312463, -0.47455317314439543]","[-0.12900326582145483, -0.29310645047191874]",0.08461637669886073
12,112,"[0.6197889706865415, 0.7032819893800782]","[0.7555875919023212, 0.9542547028880555]","[0.5551099913090698, 0.5556033821047459]","[-0.25909168769616453, -0.4774318916291101]","[-0.25866144655606504, -0.472409705560888]","[-0.12935795875494338, -0.29535721455066466]",0.08402780259167335
12,113,"[0.6203071540619338, 0.7042368531633365]","[0.7555875919023212, 0.9542547028880555]","[0.5554516126181892, 0.5554378653470137]","[-0.2580181389988122, -0.47527575279549483]","[-0.25758976739202577, -0.47027590188617335]","[-0.12971108288748923, -0.2975979756326457]",0.08344446004637142
12,114,"[0.6208231903399315, 0.7051874046689275]","[0.7555875919023212, 0.9542547028880555]","[0.5557918677626287, 0.5552730155848932]","[-0.2569490487124501, -0.4731293334978982]","[-0.2565225386093188, -0.4681517186214491]","[-0.13006264515460564, -0.29982877816806863]",0.08286630266770431
12,115,"[0.6213370884373564, 0.7061336633359233]","[0.7555875919023212, 0.9542547028880555]","[0.5561307622066175, 0.5551088301307169]","[-0.255884398289817, -0.47099259001984084]","[-0.2554597416837818, -0.46603711246322305]","[-0.1304126524614777, -0.30204966641041286]",0.08229328447154424
12,116,"[0.621848857233936, 0.7070756485159629]","[0.7555875919023212, 0.9542547028880555]","[0.5564683013924085, 0.5549453063073643]","[-0.2548241692594771, -0.46886547883752666]","[-0.2544013581684648, -0.4639320403024653]","[-0.13076111168305493, -0.30426068441719734]",0.08172535988124785
12,117,"[0.622358505572455, 0.708013379473638]","[0.7555875919023212, 0.9542547028880555]","[0.5568044907403823, 0.5547824414482585]","[-0.2537683432256987, -0.46674795661947005]","[-0.25334736969331784, -0.46183645922375915]","[-0.13110802966414536, -0.3064618760507589]",0.08116248372404884
12,118,"[0.6228660422589064, 0.708946875386877]","[0.7555875919023212, 0.9542547028880555]","[0.5571393356491477, 0.5546202328973578]","[-0.25271690186831197, -0.4646399802260613]","[-0.2522977579648778, -0.45975032650445324]","[-0.1314534132195173, -0.3086532849790382]",0.08060461122748266
12,119,"[0.623371476062643, 0.7098761553473291]","[0.7555875919023212, 0.9542547028880555]","[0.5574728414956418, 0.5544586780091428]","[-0.25166982694254286, -0.46254150670907873]","[-0.2512525047659561, -0.4576735996138156]","[-0.13179726913400236, -0.31083495467637245]",0.08005169801584235
12,120,"[0.623874815716528, 0.7108012383607473]","[0.7555875919023212, 0.9542547028880555]","[0.557805013635227, 0.5542977741485996]","[-0.2506271002788293, -0.46045249331115506]","[-0.25021159195532605, -0.4556062362121869]","[-0.13213960416260195, -0.31300692842429534]",0.07950370010666469
12,121,"[0.6243760699170857, 0.7117221433473696]","[0.7555875919023212, 0.9542547028880555]","[0.5581358574017865, 0.5541375186911996]","[-0.24958870378262432, -0.4583728974652031]","[-0.24917500146741106, -0.45354819415013775]","[-0.13248042503059843, -0.3151692493123399]",0.07896057390724807
12,122,"[0.6248752473246509, 0.7126388891423]","[0.7555875919023212, 0.9542547028880555]","[0.558465378107818, 0.553977909022877]","[-0.24855461943418175, -0.45630267679380804]","[-0.24814271531197388, -0.45149943146762633]","[-0.1328197384336658, -0.31732196023884596]",0.07842227621120047
12,123,"[0.6253723565635193, 0.7135514944958876]","[0.7555875919023212, 0.9542547028880555]","[0.5587935810445268, 0.5538189425400033]","[-0.24752482928833286, -0.45424178910859]","[-0.2471147155738052, -0.44945990639315886]","[-0.133157551037985, -0.31946510391176863]",0.07788876419501772
12,124,"[0.625867406222096, 0.7144599780741048]","[0.7555875919023212, 0.9542547028880555]","[0.5591204714819169, 0.5536606166493601]","[-0.24649931547425086, -0.4521901924095425]","[-0.24609098441241445, -0.44742957734295247]","[-0.13349386948035824, -0.3215987228494894]",0.07735999541469199
12,125,"[0.6263604048530446, 0.7153643584589239]","[0.7555875919023212, 0.9542547028880555]","[0.559446054668881, 0.5535029287681096]","[-0.24547806019520868, -0.4501478448843488]","[-0.24507150406172049, -0.4454084029201003]","[-0.13382870036832717, -0.3237228593816286]",0.07683592780235016
12,126,"[0.626851360973435, 0.7162646541486926]","[0.7555875919023212, 0.9542547028880555]","[0.5597703358332898, 0.5533458763237639]","[-0.24446104572832736, -0.448114704907682]","[-0.24405625682974336, -0.4433963419137401]","[-0.13416205028029027, -0.3258375556498574]",0.07631651966292197
12,127,"[0.6273402830648916, 0.7171608835585079]","[0.7555875919023212, 0.9542547028880555]","[0.5600933201820806, 0.5531894567541532]","[-0.24344825442431897, -0.44609073104048624]","[-0.24304522509829682, -0.44139335329822416]","[-0.13449392576562214, -0.32794285360870945]",0.07580172967083694
12,128,"[0.6278271795737402, 0.7180530650205889]","[0.7555875919023212, 0.9542547028880555]","[0.5604150129013433, 0.5530336675073924]","[-0.2424396687072248, -0.44407588202925025]","[-0.24203839132268248, -0.43939939623229396]","[-0.13482433334479382, -0.330038795026393]",0.07529151686675138
12,129,"[0.6283120589111547, 0.7189412167846474]","[0.7555875919023212, 0.9542547028880555]","[0.560735419156409, 0.5528785060418469]","[-0.24143527107414545, -0.44207011680526515]","[-0.24103573803138376, -0.43741443005825603]","[-0.1351532795094914, -0.3321254214856011]",0.0747858406543033
12,130,"[0.628794929453303, 0.7198253570182579]","[0.7555875919023212, 0.9542547028880555]","[0.5610545440919333, 0.5527239698260972]","[-0.2404350440949743, -0.4400733944838791]","[-0.2400372478257625, -0.43543841430116303]","[-0.13548077072273923, -0.33420277438432144]",0.074284660796897
12,131,"[0.6292757995414929, 0.7207055038072256]","[0.7555875919023212, 0.9542547028880555]","[0.5613723928319835, 0.5525700563389043]","[-0.2394389704121182, -0.4380856743637375]","[-0.2390429033797546, -0.4334713086679954]","[-0.1358068134190189, -0.33627089493664264]",0.07378793741451503
12,132,"[0.6297546774823172, 0.7215816751559532]","[0.7555875919023212, 0.9542547028880555]","[0.5616889704801216, 0.5524167630691724]","[-0.23844703274022366, -0.43610691592602574]","[-0.23805268743956887, -0.43151307304684844]","[-0.13613141400439122, -0.3383298241735615]",0.0732956309805594
12,133,"[0.6302315715477976, 0.7224538889878053]","[0.7555875919023212, 0.9542547028880555]","[0.5620042821194887, 0.5522640875159125]","[-0.23745921386589677, -0.43413707883370045]","[-0.23706658282338527, -0.42956366750612185]","[-0.13645457885661783, -0.34037960294378555]",0.0728077023187198
12,134,"[0.6307064899755295, 0.7233221631454727]","[0.7555875919023212, 0.9542547028880555]","[0.5623183328128886, 0.5521120271882053]","[-0.2364754966474215, -0.4321761229307212]","[-0.2360845724210552, -0.42762305229371206]","[-0.1367763143252818, -0.34242027191453484]",0.0723241125998701
12,135,"[0.6311794409688243, 0.7241865153913342]","[0.7555875919023212, 0.9542547028880555]","[0.5626311276028693, 0.5519605796051636]","[-0.2354958640144792, -0.4302240082412784]","[-0.23510663919380276, -0.4256911878362085]","[-0.13709662673191003, -0.34445187157234103]",0.0718448233389922
12,136,"[0.6316504326968533, 0.7250469634078167]","[0.7555875919023212, 0.9542547028880555]","[0.5629426715118065, 0.5518097422958947]","[-0.23452029896786317, -0.4282806949690194]","[-0.23413276617392642, -0.4237680347380931]","[-0.13741552237009347, -0.34647444222384394]",0.07136979639212673
12,137,"[0.632119473294789, 0.7259035247977548]","[0.7555875919023212, 0.9542547028880555]","[0.5632529695419849, 0.5516595127994623]","[-0.23354878457919592, -0.426346143496273]","[-0.23316293646450348, -0.4218535537809429]","[-0.13773300750560824, -0.34848802399658485]",0.07089899395335146
12,138,"[0.6325865708639474, 0.7267562170847474]","[0.7555875919023212, 0.9542547028880555]","[0.5635620266756791, 0.5515098886648486]","[-0.2325813039906438, -0.4244203143832743]","[-0.2321971332390938, -0.41994770592263647]","[-0.13804908837653662, -0.35049265683979747]",0.07043237855178575
12,139,"[0.6330517334719287, 0.7276050577135139]","[0.7555875919023212, 0.9542547028880555]","[0.5638698478752346, 0.5513608674509157]","[-0.23161784041463357, -0.4225031683673902]","[-0.2312353397414462, -0.41805045229656346]","[-0.13836377119338805, -0.3524883805251964]",0.06996991304862209
12,140,"[0.633514969152758, 0.7284500640502487]","[0.7555875919023212, 0.9542547028880555]","[0.5641764380831487, 0.5512124467263676]","[-0.23065837713356507, -0.42059466636234344]","[-0.23027753928520456, -0.41616175421083734]","[-0.1386770621392186, -0.3544752346477622]",0.0695115606341833
12,141,"[0.633976285907025, 0.7292912533829734]","[0.7555875919023212, 0.9542547028880555]","[0.5644818022221495, 0.5510646240697116]","[-0.22970289749952835, -0.4186947694574381]","[-0.22932371525361714, -0.4142815731475118]","[-0.13898896736975108, -0.35645325862652366]",0.06905728482500657
12,142,"[0.6344356917020241, 0.7301286429218883]","[0.7555875919023212, 0.9542547028880555]","[0.5647859451952766, 0.5509173970692204]","[-0.22875138493401798, -0.416803438916787]","[-0.22837385109924468, -0.4124098707618008]","[-0.13929949301349498, -0.3584224917053358]",0.0686070494609527
12,143,"[0.6348931944718921, 0.7309622497997219]","[0.7555875919023212, 0.9542547028880555]","[0.5650888718859592, 0.5507707633228931]","[-0.22780382292764909, -0.4149206361785415]","[-0.22742793034367162, -0.41054660888130134]","[-0.13960864517186566, -0.3603829729536576]",0.06816081870234103
12,144,"[0.6353488021177474, 0.731792091072079]","[0.7555875919023212, 0.9542547028880555]","[0.5653905871580958, 0.5506247204384168]","[-0.22686019503987334, -0.4130463228541206]","[-0.2264859365772173, -0.4086917495052205]","[-0.1399164299193032, -0.36233474126732435]",0.06771855702711031
12,145,"[0.6358025225078271, 0.7326181837177872]","[0.7555875919023212, 0.9542547028880555]","[0.5656910958561322, 0.5504792660331292]","[-0.2259204848986946, -0.4111804607274416]","[-0.22554785345864917, -0.40684525480360495]","[-0.1402228533033898, -0.3642778353693159]",0.06728022922800393
12,146,"[0.6362543634776244, 0.7334405446392421]","[0.7555875919023212, 0.9542547028880555]","[0.5659904028051398, 0.5503343977339792]","[-0.224984676200388, -0.4093230117541581]","[-0.22461366471489655, -0.40500708711657407]","[-0.14052792134496928, -0.3662122938105259]",0.06684580040978044
12,147,"[0.6367043328300253, 0.7342591906627505]","[0.7555875919023212, 0.9542547028880555]","[0.5662885128108931, 0.550190113177489]","[-0.22405275270921643, -0.4074739380608935]","[-0.2236833541407654, -0.4031772089535577]","[-0.14083164003826432, -0.36813815497052294]",0.06641523598644916
12,148,"[0.6371524383354437, 0.7350741385388723]","[0.7555875919023212, 0.9542547028880555]","[0.5665854306599472, 0.5500464100097163]","[-0.22312469825714987, -0.40563320194448166]","[-0.2227569055986557, -0.4013555829925352]","[-0.14113401535099301, -0.3700554570583119]",0.06598850167852957
12,149,"[0.6375986877319579, 0.7358854049427612]","[0.7555875919023212, 0.9542547028880555]","[0.566881161119715, 0.5499032858862161]","[-0.22220049674358427, -0.40380076587120767]","[-0.22183430301827786, -0.39954217207927945]","[-0.1414350532244859, -0.3719642381130903]",0.06556556351033548
12,150,"[0.6380430887254451, 0.7366930064745036]","[0.7555875919023212, 0.9542547028880555]","[0.5671757089385439, 0.5497607384720022]","[-0.22128013213506248, -0.40197659247605294]","[-0.22091553039637182, -0.39773693922660336]","[-0.14173475957380255, -0.3738645360050028]",0.0651463878072831
12,151,"[0.6384856489897153, 0.7374969596594557]","[0.7555875919023212, 0.9542547028880555]","[0.567469078845792, 0.5496187654415104]","[-0.2203635884649946, -0.4001606445619407]","[-0.22000057179642712, -0.39593984761361045]","[-0.14203314028784653, -0.37575638843589054]",0.06473094119322306
12,152,"[0.6389263761666453, 0.7382972809485796]","[0.7555875919023212, 0.9542547028880555]","[0.5677612755519043, 0.5494773644785598]","[-0.21945084983338187, -0.39835288509898814]","[-0.2190894113484036, -0.39415086058494775]","[-0.14233020122948203, -0.37763983294003967]",0.06431919058779587
12,153,"[0.639365277866312, 0.7390939867187776]","[0.7555875919023212, 0.9542547028880555]","[0.5680523037484883, 0.5493365332763153]","[-0.21854190040653715, -0.39655327722375666]","[-0.2181820332484535, -0.39236994165006334]","[-0.14262594823564756, -0.3795149068849246]",0.06391110320381105
12,154,"[0.6398023616671251, 0.7398870932732251]","[0.7555875919023212, 0.9542547028880555]","[0.5683421681083899, 0.5491962695372504]","[-0.2176367244168105, -0.3947617842385094]","[-0.21727842175864504, -0.3905970544824658]","[-0.14292038711747046, -0.38138164747194936]",0.06350664654464933
