robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1206,"[0.5210810319453268, 0.7836923027148884]","[0.5538289050910586, 0.8217382528417506]","[0.6286914221160903, 0.5200122321612571]","[-0.08732856100975887, -0.02356005893007162]","[-0.08701782432561629, -0.023355886142998106]","[0.21522078034152692, -0.5273601411072626]",0.010630635084611819
6,1207,"[0.5211683605063366, 0.7837158627738186]","[0.5538289050910586, 0.8217382528417506]","[0.6287150742945119, 0.5200011884081006]","[-0.08714047940669203, -0.02350556190323232]","[-0.08683043192707907, -0.02330184526272054]","[0.21509342757635053, -0.5274293487314359]",0.010623585831293829
6,1208,"[0.5212555009857434, 0.7837393683357218]","[0.5538289050910586, 0.8217382528417506]","[0.6287386792430877, 0.5199901667950433]","[-0.08695280366586536, -0.023451190216977846]","[-0.08664344386209943, -0.023247928703921977]","[0.21496635651468865, -0.527498403081357]",0.01061656937087524
6,1209,"[0.5213424537894092, 0.7837628195259387]","[0.5538289050910586, 0.8217382528417506]","[0.6287622370561121, 0.5199791672776876]","[-0.0867655329098501, -0.02339694358440196]","[-0.08645685925663937, -0.023194136181973524]","[0.21483956653340575, -0.5275673044965024]",0.010609585556747287
6,1210,"[0.5214292193223191, 0.7837862164695232]","[0.5538289050910586, 0.8217382528417506]","[0.6287857478276914, 0.5199681898117249]","[-0.08657866626311761, -0.023342821719252987]","[-0.0862706772385535, -0.023140467412895216]","[0.2147130570107445, -0.5276360533155966]",0.010602634242945894
6,1211,"[0.5215157979885823, 0.7838095592912424]","[0.5538289050910586, 0.8217382528417506]","[0.6288092116517436, 0.5199572343529353]","[-0.0863922028520355, -0.023288824335932413]","[-0.086084896937585, -0.023086922113354988]","[0.21458682732632273, -0.5277046498766143]",0.010595715284148897
6,1212,"[0.5216021901914343, 0.7838328481155783]","[0.5538289050910586, 0.8217382528417506]","[0.6288326286219998, 0.5199463008571878]","[-0.08620614180486304, -0.023234951149491725]","[-0.08589951748536184, -0.02303350000066655]","[0.21446087686113113, -0.5277730945167809]",0.010588828535673202
6,1213,"[0.5216883963332392, 0.7838560830667278]","[0.5538289050910586, 0.8217382528417506]","[0.6288559988320037, 0.5199353892804399]","[-0.08602048225174784, -0.023181201875633127]","[-0.08571453801539189, -0.022980200792787994]","[0.21433520499752912, -0.5278413875725758]",0.010581973853471998
6,1214,"[0.5217744168154909, 0.7838792642686034]","[0.5538289050910586, 0.8217382528417506]","[0.6288793223751121, 0.5199244995787374]","[-0.08583522332472113, -0.02312757623070601]","[-0.08552995766305982, -0.022927024208321156]","[0.21420981111924253, -0.527909529379732]",0.010575151094131994
6,1215,"[0.5218602520388156, 0.7839023918448341]","[0.5538289050910586, 0.8217382528417506]","[0.6289025993444961, 0.519913631708214]","[-0.08565036415769292, -0.023074073931707906]","[-0.08534577556562221, -0.022873969966508964]","[0.21408469461136104, -0.5279775202732402]",0.010568360114870662
6,1216,"[0.5219459024029732, 0.7839254659187659]","[0.5538289050910586, 0.8217382528417506]","[0.6289258298331398, 0.519902785625092]","[-0.08546590388645096, -0.023020694696279577]","[-0.08516199086220415, -0.022821037787234676]","[0.2139598548603332, -0.5280453605873479]",0.010561600773533434
6,1217,"[0.5220313683068597, 0.7839484866134622]","[0.5538289050910586, 0.8217382528417506]","[0.628949013933843, 0.5198919612856809]","[-0.08528184164865166, -0.022967438242707017]","[-0.08497860269379454, -0.02276822739102064]","[0.2138352912539665, -0.5281130506555625]",0.01055487292859101
6,1218,"[0.5221166501485084, 0.7839714540517049]","[0.5538289050910586, 0.8217382528417506]","[0.6289721517392189, 0.5198811586463782]","[-0.08509817658382181, -0.022914304289918502]","[-0.08479561020324262, -0.02271553849902614]","[0.2137110031814211, -0.5281805908106534]",0.01054817643913661
6,1219,"[0.5222017483250923, 0.7839943683559948]","[0.5538289050910586, 0.8217382528417506]","[0.6289952433416968, 0.5198703776636687]","[-0.08491490783335001, -0.022861292557482243]","[-0.08461301253525369, -0.022662970833046442]","[0.21358699003320902, -0.5282479813846521]",0.01054151116488324
6,1220,"[0.5222866632329256, 0.7840172296485522]","[0.5538289050910586, 0.8217382528417506]","[0.629018288833521, 0.5198596182941246]","[-0.08473203454048443, -0.0228084027656067]","[-0.08443080883638514, -0.022610524115511205]","[0.2134632512011907, -0.5283152227088552]",0.010534876966161016
6,1221,"[0.5223713952674661, 0.7840400380513178]","[0.5538289050910586, 0.8217382528417506]","[0.6290412883067519, 0.5198488804944053]","[-0.08454955585032889, -0.022755634635137568]","[-0.0842489982550422, -0.022558198069483046]","[0.21333978607857151, -0.5283823151138252]",0.010528273703914431
6,1222,"[0.5224559448233165, 0.784062793685953]","[0.5538289050910586, 0.8217382528417506]","[0.629064241853266, 0.5198381642212568]","[-0.0843674709098386, -0.022702987887557414]","[-0.08406757994147425, -0.022505992418656]","[0.21321659405989912, -0.5284492589293923]",0.010521701239699699
6,1223,"[0.5225403122942263, 0.7840854966738405]","[0.5538289050910586, 0.8217382528417506]","[0.6290871495647566, 0.519827469431512]","[-0.0841857788678157, -0.022650462244984498]","[-0.08388655304777085, -0.022453906887354463]","[0.21309367454106076, -0.528516054484657]",0.010515159435682092
6,1224,"[0.5226244980730941, 0.7841081471360856]","[0.5538289050910586, 0.8217382528417506]","[0.6291100115327339, 0.5198167960820909]","[-0.08400447887490586, -0.022598057430168492]","[-0.0837059167278571, -0.022401941200531156]","[0.21297102691927972, -0.5285827021079894]",0.010508648154633222
6,1225,"[0.522708502551969, 0.7841307451935158]","[0.5538289050910586, 0.8217382528417506]","[0.6291328278485253, 0.5198061441299988]","[-0.08382357008359437, -0.02254577316649409]","[-0.08352567013749057, -0.022350095083766286]","[0.21284865059311264, -0.5286492021270339]",0.010502167259928483
6,1226,"[0.5227923261220526, 0.7841532909666823]","[0.5538289050910586, 0.8217382528417506]","[0.6291555986032761, 0.5197955135323283]","[-0.08364305164820109, -0.022493609177974577]","[-0.08334581243425673, -0.022298368263265853]","[0.21272654496244692, -0.5287155548687079]",0.010495716615544326
6,1227,"[0.5228759691737008, 0.7841757845758602]","[0.5538289050910586, 0.8217382528417506]","[0.6291783238879491, 0.5197849042462577]","[-0.08346292272487868, -0.02244156518925328]","[-0.0831663427775653, -0.022246760465860244]","[0.21260470942849663, -0.5287817606592051]",0.010489296086055692
6,1228,"[0.5229594320964257, 0.7841982261410495]","[0.5538289050910586, 0.8217382528417506]","[0.6292010037933266, 0.5197743162290512]","[-0.08328318247160503, -0.022389640925601098]","[-0.08298726032864605, -0.02219527141900257]","[0.2124831433938017, -0.5288478198239965]",0.010482905536633355
6,1229,"[0.5230427152788973, 0.7842206157819751]","[0.5538289050910586, 0.8217382528417506]","[0.6292236384100086, 0.5197637494380584]","[-0.08310383004818347, -0.022337836112916877]","[-0.08280856425054486, -0.022143900850767673]","[0.21236184626222254, -0.5289137326878335]",0.010476544833041387
6,1230,"[0.5231258191089455, 0.784242953618088]","[0.5538289050910586, 0.8217382528417506]","[0.6292462278284149, 0.519753203830715]","[-0.08292486461623574, -0.022286150477721308]","[-0.08263025370812013, -0.022092648489850528]","[0.21224081743893874, -0.5289794995747461]",0.010470213841634466
6,1231,"[0.5232087439735618, 0.7842652397685658]","[0.5538289050910586, 0.8217382528417506]","[0.6292687721387846, 0.5197426793645418]","[-0.08274628533919906, -0.02223458374716169]","[-0.08245232786803833, -0.022041514065564892]","[0.21212005633044573, -0.529045120808048]",0.01046391242935539
6,1232,"[0.523291490258901, 0.7842874743523129]","[0.5538289050910586, 0.8217382528417506]","[0.6292912714311767, 0.5197321759971448]","[-0.08256809138232289, -0.022183135649005807]","[-0.08227478589877046, -0.021990497307841722]","[0.21199956234455142, -0.5291105967103362]",0.010457640463732445
6,1233,"[0.5233740583502833, 0.784309657487962]","[0.5538289050910586, 0.8217382528417506]","[0.6293137257954703, 0.5197216936862151]","[-0.0823902819126638, -0.02213180591164313]","[-0.08209762697058813, -0.021939597947227857]","[0.21187933489037403, -0.5291759276034937]",0.010451397812876895
6,1234,"[0.523456448632196, 0.7843317892938736]","[0.5538289050910586, 0.8217382528417506]","[0.6293361353213653, 0.5197112323895284]","[-0.08221285609908201, -0.022080594264082057]","[-0.0819208502555592, -0.02188881571488501]","[0.21175937337833872, -0.5292411138086903]",0.010445184345480406
6,1235,"[0.5235386614882951, 0.7843538698881377]","[0.5538289050910586, 0.8217382528417506]","[0.6293585000983826, 0.5197007920649457]","[-0.08203581311223777, -0.022029500435948375]","[-0.0817444549275446, -0.021838150342587404]","[0.21163967722017496, -0.5293061556463841]",0.010438999930812492
6,1236,"[0.5236206973014074, 0.7843758993885737]","[0.5538289050910586, 0.8217382528417506]","[0.6293808202158641, 0.5196903726704118]","[-0.08185915212458728, -0.021978524157485375]","[-0.08156844016219389, -0.021787601562721547]","[0.21152024582891338, -0.5293710534363236]",0.010432844438718045
6,1237,"[0.5237025564535319, 0.7843978779127312]","[0.5538289050910586, 0.8217382528417506]","[0.6294030957629734, 0.5196799741639566]","[-0.08168287231037895, -0.021927665159550636]","[-0.08139280513694173, -0.021737169108283938]","[0.2114010786188829, -0.5294358074975491]",0.010426717739614774
6,1238,"[0.5237842393258423, 0.7844198055778907]","[0.5538289050910586, 0.8217382528417506]","[0.6294253268286966, 0.5196695965036936]","[-0.08150697284564845, -0.021876923173616142]","[-0.08121754903100357, -0.0216868527128804]","[0.21128217500570856, -0.5295004181483942]",0.010420619704490736
6,1239,"[0.523865746298688, 0.7844416825010643]","[0.5538289050910586, 0.8217382528417506]","[0.6294475135018415, 0.5196592396478203]","[-0.08133145290821692, -0.021826297931766363]","[-0.08104267102537202, -0.021636652110723895]","[0.21116353440630697, -0.5295648857064879]",0.01041455020490181
6,1240,"[0.5239470777515962, 0.7844635087989961]","[0.5538289050910586, 0.8217382528417506]","[0.629469655871039, 0.5196489035546189]","[-0.08115631167768499, -0.021775789166694936]","[-0.08086817030281342, -0.021586567036633662]","[0.21104515623888553, -0.5296292104887543]",0.01040850911296923
6,1241,"[0.5240282340632739, 0.7844852845881628]","[0.5538289050910586, 0.8217382528417506]","[0.6294917540247431, 0.519638588182454]","[-0.08098154833542984, -0.02172539661170786]","[-0.08069404604786327, -0.02153659722603387]","[0.21092703992293838, -0.5296933928114176]",0.010402496301377158
6,1242,"[0.5241092156116094, 0.7845070099847745]","[0.5538289050910586, 0.8217382528417506]","[0.629513808051231, 0.5196282934897746]","[-0.08080716206460221, -0.021675120000717037]","[-0.08052029744682283, -0.021486742414952208]","[0.21080918487924327, -0.5297574329899999]",0.010396511643370151
6,1243,"[0.524190022773674, 0.7845286851047752]","[0.5538289050910586, 0.8217382528417506]","[0.629535818038604, 0.519618019435113]","[-0.08063315205012021, -0.02162495906824167]","[-0.08034692368775531, -0.02143700234001828]","[0.21069159052986008, -0.5298213313393245]",0.01039055501275075
6,1244,"[0.5242706559257241, 0.7845503100638435]","[0.5538289050910586, 0.8217382528417506]","[0.6295577840747874, 0.5196077659770842]","[-0.0804595174786682, -0.021574913549407555]","[-0.08017392396048177, -0.02138737673846247]","[0.21057425629812654, -0.5298850881735184]",0.01038462628387706
6,1245,"[0.5243511154432028, 0.7845718849773928]","[0.5538289050910586, 0.8217382528417506]","[0.629579706247531, 0.5195975330743866]","[-0.08028625753869048, -0.021524983179943252]","[-0.08000129745657736, -0.021337865348114327]","[0.21045718160865645, -0.5299487038060124]",0.010378725331660298
6,1246,"[0.5244314017007414, 0.7845934099605728]","[0.5538289050910586, 0.8217382528417506]","[0.6296015846444092, 0.5195873206858017]","[-0.08011337142039068, -0.021475167696179298]","[-0.07982904336936798, -0.021288467907401395]","[0.2103403658873355, -0.5300121785495422]",0.010372852031562345
6,1247,"[0.5245115150721619, 0.7846148851282689]","[0.5538289050910586, 0.8217382528417506]","[0.6296234193528221, 0.5195771287701928]","[-0.07994085831572345, -0.021425466835050352]","[-0.07965716089392558, -0.02123918415534813]","[0.2102238085613204, -0.5300755127161523]",0.010367006259593444
6,1248,"[0.5245914559304776, 0.784636310595104]","[0.5538289050910586, 0.8217382528417506]","[0.6296452104599946, 0.5195669572865065]","[-0.07976871741839545, -0.021375880334088007]","[-0.07948564922706543, -0.02119001383157379]","[0.21010750905903386, -0.530138706617195]",0.01036118789230967
6,1249,"[0.5246712246478961, 0.7846576864754381]","[0.5538289050910586, 0.8217382528417506]","[0.6296669580529783, 0.5195568061937715]","[-0.07959694792385688, -0.021326407931423742]","[-0.07931450756734162, -0.02114095667629172]","[0.20999146681016456, -0.5302017605633331]",0.010355396806810656
6,1250,"[0.5247508215958199, 0.7846790128833695]","[0.5538289050910586, 0.8217382528417506]","[0.6296886622186503, 0.5195466754510987]","[-0.0794255490293032, -0.02127704936578643]","[-0.07914373511504362, -0.021092012430308067]","[0.2098756812456608, -0.5302646748645417]",0.010349632880737156
6,1251,"[0.5248302471448492, 0.7847002899327353]","[0.5538289050910586, 0.8217382528417506]","[0.629710323043715, 0.519536565017681]","[-0.07925451993366453, -0.021227804376500074]","[-0.07897333107219213, -0.0210431808350197]","[0.20976015179773166, -0.5303274498301087]",0.0103438959922687
6,1252,"[0.5249095016647828, 0.7847215177371119]","[0.5538289050910586, 0.8217382528417506]","[0.6297319406147032, 0.519526474852793]","[-0.07908385983760861, -0.02117867270348395]","[-0.0788032946425358, -0.02099446163241376]","[0.20964487789984076, -0.5303900857686377]",0.010338186020121244
6,1253,"[0.5249885855246204, 0.7847426964098153]","[0.5538289050910586, 0.8217382528417506]","[0.629753515017973, 0.5195164049157912]","[-0.07891356794353255, -0.021129654087250007]","[-0.07863362503154711, -0.020945854565065786]","[0.2095298589867054, -0.5304525829880482]",0.010332502843544814
6,1254,"[0.5250674990925639, 0.7847638260639026]","[0.5538289050910586, 0.8217382528417506]","[0.6297750463397106, 0.5195063551661137]","[-0.07874364345556066, -0.02108074826890175]","[-0.07846432144641884, -0.020897359376138236]","[0.2094150944942934, -0.5305149417955779]",0.010326846342321176
6,1255,"[0.5251462427360195, 0.7847849068121715]","[0.5538289050910586, 0.8217382528417506]","[0.6297965346659294, 0.5194963255632796]","[-0.07857408557954115, -0.021031954990133658]","[-0.07829538309606025, -0.020848975809379854]","[0.20930058385981987, -0.5305771624977837]",0.010321216396761515
6,1256,"[0.525224816821599, 0.7848059387671616]","[0.5538289050910586, 0.8217382528417506]","[0.6298179800824718, 0.5194863160668896]","[-0.07840489352304097, -0.020983273993229152]","[-0.07812680919109374, -0.020800703609123512]","[0.2091863265217455, -0.5306392454005442]",0.010315612887704153
6,1257,"[0.5253032217151221, 0.7848269220411549]","[0.5538289050910586, 0.8217382528417506]","[0.6298393826750085, 0.5194763266366252]","[-0.07823606649534351, -0.020934705021058934]","[-0.07795859894385034, -0.020752542520285508]","[0.20907232191977276, -0.5307011908090593]",0.010310035696512157
6,1258,"[0.5253814577816175, 0.784847856746176]","[0.5538289050910586, 0.8217382528417506]","[0.629860742529039, 0.5194663572322488]","[-0.0780676037074446, -0.02088624781708132]","[-0.07779075156836661, -0.02070449228836386]","[0.20895856949484304, -0.5307629990278544]",0.010304484705071153
6,1259,"[0.5254595253853249, 0.784868742993993]","[0.5538289050910586, 0.8217382528417506]","[0.6298820597298926, 0.5194564078136035]","[-0.07789950437204725, -0.020837902125338165]","[-0.07762326628038099, -0.020656552659437305]","[0.20884506868913544, -0.5308246703607791]",0.010298959795786978
6,1260,"[0.525537424889697, 0.7848895808961184]","[0.5538289050910586, 0.8217382528417506]","[0.6299033343627283, 0.5194464783406132]","[-0.07773176770356031, -0.020789667690455964]","[-0.07745614229732951, -0.020608723380163438]","[0.20873181894606252, -0.5308862051110104]",0.010293460851583398
6,1261,"[0.5256151566574006, 0.7849103705638089]","[0.5538289050910586, 0.8217382528417506]","[0.6299245665125343, 0.5194365687732817]","[-0.07756439291809406, -0.020741544257644073]","[-0.07728937883834293, -0.020561004197778086]","[0.2086188197102674, -0.5309476035810543]",0.010287987755899916
