robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1579,"[0.9370345917366254, 0.33880156746543716]","[0.9668518498257337, 0.320750320879281]","[0.640284451211357, 0.5145984670973449]","[-0.0002616762263814976, 0.000968298322512853]","[-0.00028448807316289876, 0.0009431132459307365]","[-0.5935002810505368, 0.3515937992638155]",0.013111435965462468
2,1580,"[0.9370351150890781, 0.3387996308687921]","[0.9668518498257337, 0.320750320879281]","[0.6402854594705771, 0.5145980911664215]","[-0.00026083731760099545, 0.000963991446073702]","[-0.000283538349610965, 0.0009389279194963115]","[-0.593499311237002, 0.3515969205952588]",0.013111360936725162
2,1581,"[0.9370356367637133, 0.33879770288589994]","[0.9668518498257337, 0.320750320879281]","[0.6402864636532498, 0.5145977166929612]","[-0.00026000074507099885, 0.0009597038167788543]","[-0.00028259150194815535, 0.0009347612518256082]","[-0.5934983462209269, 0.35160002761412246]",0.013111286218283304
2,1582,"[0.9370361567652034, 0.3387957834782664]","[0.9668518498257337, 0.320750320879281]","[0.6402874637758957, 0.5145973436713613]","[-0.0002591665044502621, 0.0009554353482050188]","[-0.00028164752319914665, 0.0009306131593517578]","[-0.5934973859786152, 0.3516031203861899]",0.013111211808810011
2,1583,"[0.9370366750982122, 0.33879387260757]","[0.9668518498257337, 0.320750320879281]","[0.6402884598549681, 0.5145969720960404]","[-0.00025833459139103243, 0.000951185954318116]","[-0.0002807064063941461, 0.0009264835588838685]","[-0.5934964304864883, 0.3516061989769408]",0.013111137706984452
2,1584,"[0.937037191767395, 0.3387919702356614]","[0.9668518498257337, 0.320750320879281]","[0.6402894519068536, 0.5145966019614383]","[-0.00025750500153696326, 0.0009469555494734926]","[-0.00027976814456915494, 0.0009223723676053397]","[-0.5934954797210827, 0.35160926345155386]",0.013111063911491803
2,1585,"[0.9370377067773981, 0.33879007632456243]","[0.9668518498257337, 0.320750320879281]","[0.6402904399478722, 0.5145962332620162]","[-0.00025667773052611976, 0.000942744048412351]","[-0.00027883273076607235, 0.0009182795030720711]","[-0.5934945336590518, 0.35161231387490754]",0.013110990421023226
2,1586,"[0.9370382201328591, 0.3387881908364656]","[0.9668518498257337, 0.320750320879281]","[0.6402914239942773, 0.514595865992256]","[-0.0002558527739895061, 0.0009385513662600412]","[-0.0002779001580328344, 0.0009142048832110963]","[-0.5934935922771636, 0.35161535031158087]",0.013110917234275855
2,1587,"[0.937038731838407, 0.3387863137337331]","[0.9668518498257337, 0.320750320879281]","[0.6402924040622566, 0.5145955001466609]","[-0.0002550301275512888, 0.0009343774185254793]","[-0.0002769704194232475, 0.0009101484263185702]","[-0.5934926555523008, 0.3516183728258556]",0.013110844349952718
2,1588,"[0.9370392418986622, 0.33878444497889604]","[0.9668518498257337, 0.320750320879281]","[0.6402933801679322, 0.5145951357197547]","[-0.0002542097868284325, 0.0009302221210984511]","[-0.00027604350799705774, 0.0009061100510583189]","[-0.5934917234614598, 0.3516213814817173]",0.013110771766762737
2,1589,"[0.9370397503182358, 0.3387825845346538]","[0.9668518498257337, 0.320750320879281]","[0.64029435232736, 0.514594772706082]","[-0.00025339174743356784, 0.000926085390247823]","[-0.00027511941682054064, 0.0009020896764599731]","[-0.5934907959817517, 0.35162437634285637]",0.013110699483420729
2,1590,"[0.9370402571017307, 0.33878073236387335]","[0.9668518498257337, 0.320750320879281]","[0.640295320556531, 0.5145944111002085]","[-0.00025257600497120776, 0.0009219671426210105]","[-0.00027419813896611966, 0.0008980872219176289]","[-0.5934898730903992, 0.3516273574726704]",0.013110627498647331
2,1591,"[0.9370407622537406, 0.3387788884295881]","[0.9668518498257337, 0.320750320879281]","[0.6402962848713716, 0.5145940508967202]","[-0.000251762555040506, 0.0009178672952404353]","[-0.0002732796675124702, 0.0008941026071877314]","[-0.593488954764738, 0.35163032493426416]",0.013110555811168961
2,1592,"[0.9370412657788506, 0.3387770526949976]","[0.9668518498257337, 0.320750320879281]","[0.6402972452877429, 0.5145936920902239]","[-0.0002509513932348832, 0.0009137857655039534]","[-0.00027236399554461665, 0.0008901357523878745]","[-0.5934880409822154, 0.3516332787904526]",0.013110484419717848
2,1593,"[0.937041767681637, 0.3387752251234666]","[0.9668518498257337, 0.320750320879281]","[0.6402982018214418, 0.5145933346753471]","[-0.0002501425151417751, 0.0009097224711813467]","[-0.000271451116154231, 0.0008861865779950379]","[-0.5934871317203905, 0.35163621910376097]",0.013110413323031958
2,1594,"[0.9370422679666673, 0.3387734056785242]","[0.9668518498257337, 0.320750320879281]","[0.6402991544882011, 0.514592978646737]","[-0.00024933591634290314, 0.0009056773304124778]","[-0.00027054102243943834, 0.0008822550048438252]","[-0.5934862269569325, 0.35163914593642565]",0.013110342519854951
2,1595,"[0.9370427666385001, 0.3387715943238634]","[0.9668518498257337, 0.320750320879281]","[0.6403001033036895, 0.514592623999062]","[-0.0002485315924147353, 0.0009016502617080831]","[-0.00026963370750514304, 0.0008783409541250203]","[-0.5934853266696212, 0.3516420593503973]",0.013110272008936209
2,1596,"[0.9370432637016849, 0.33876979102334]","[0.9668518498257337, 0.320750320879281]","[0.6403010482835121, 0.5145922707270103]","[-0.0002477295389281195, 0.0008976411839454688]","[-0.0002687291644630288, 0.0008744443473838737]","[-0.5934844308363456, 0.35164495940734064]",0.01311020178903075
2,1597,"[0.9370437591607628, 0.3387679957409721]","[0.9668518498257337, 0.320750320879281]","[0.6403019894432105, 0.5145919188252903]","[-0.00024692975144920734, 0.0008936500163678184]","[-0.00026782738643138515, 0.0008705651065185407]","[-0.5934835394351046, 0.3516478461686364]",0.01311013185889925
2,1598,"[0.9370442530202656, 0.33876620844093935]","[0.9668518498257337, 0.320750320879281]","[0.6403029267982633, 0.5145915682886307]","[-0.0002461322255382982, 0.000889676678582822]","[-0.0002669283665356764, 0.0008667031537784031]","[-0.5934826524440047, 0.35165071969538275]",0.013110062217307964
2,1599,"[0.9370447452847167, 0.3387644290875822]","[0.9668518498257337, 0.320750320879281]","[0.6403038603640864, 0.5145912191117803]","[-0.0002453369567508709, 0.0008857210905607087]","[-0.00026603209790789645, 0.000862858411762743]","[-0.5934817698412607, 0.3516535800483962]",0.01310999286302872
2,1600,"[0.9370452359586302, 0.3387626576454011]","[0.9668518498257337, 0.320750320879281]","[0.6403047901560325, 0.5145908712895075]","[-0.00024454394063853316, 0.0008817831726323028]","[-0.0002651385736874151, 0.000859030803418856]","[-0.5934808916051955, 0.3516564272882129]",0.013109923794838926
2,1601,"[0.9370457250465115, 0.3387608940790558]","[0.9668518498257337, 0.320750320879281]","[0.6403057161893924, 0.5145905248166012]","[-0.0002437531727469377, 0.0008778628454883503]","[-0.0002642477870205204, 0.0008552202520404895]","[-0.5934800177142383, 0.35165926147509075]",0.013109855011521478
2,1602,"[0.937046212552857, 0.3387591383533648]","[0.9668518498257337, 0.320750320879281]","[0.6403066384793945, 0.5145901796878696]","[-0.0002429646486178478, 0.0008739600301767701]","[-0.0002633597310608138, 0.000851426681266608]","[-0.593479148146925, 0.35166208266900956]",0.013109786511864788
2,1603,"[0.9370466984821543, 0.33875739043330444]","[0.9668518498257337, 0.320750320879281]","[0.6403075570412055, 0.5145898358981408]","[-0.00024217836378867563, 0.0008700746481014528]","[-0.00026247439896906477, 0.0008476500150795818]","[-0.5934782828818976, 0.3516648909296727]",0.01310971829466272
2,1604,"[0.9370471828388819, 0.3387556502840082]","[0.9668518498257337, 0.320750320879281]","[0.6403084718899305, 0.5145894934422628]","[-0.00024139431379164057, 0.0008662066210213953]","[-0.0002615917839133147, 0.000843890177803508]","[-0.5934774218979029, 0.35166768631650913]",0.013109650358714567
2,1605,"[0.9370476656275095, 0.3387539178707662]","[0.9668518498257337, 0.320750320879281]","[0.640309383040613, 0.5145891523151029]","[-0.00024061249415595597, 0.0008623558710477539]","[-0.0002607118790690366, 0.0008401470941030165]","[-0.593476565173793, 0.3516704688886735]",0.013109582702825062
2,1606,"[0.9370481468524978, 0.3387521931590241]","[0.9668518498257337, 0.320750320879281]","[0.6403102905082356, 0.5145888125115482]","[-0.00023983290040636418, 0.0008585223206429935]","[-0.00025983467761929446, 0.0008364206889813625]","[-0.5934757126885244, 0.3516732387050482]",0.013109515325804297
2,1607,"[0.9370486265182987, 0.3387504761143828]","[0.9668518498257337, 0.320750320879281]","[0.6403111943077201, 0.514588474026505]","[-0.00023905552806303973, 0.0008547058926193765]","[-0.00025896017275430644, 0.0008327108877791423]","[-0.5934748644211572, 0.35167599582424436]",0.013109448226467722
2,1608,"[0.9370491046293548, 0.33874876670259757]","[0.9668518498257337, 0.320750320879281]","[0.6403120944539272, 0.5145881368548991]","[-0.0002382803726434494, 0.0008509065101372889]","[-0.0002580883576723536, 0.0008290176161728016]","[-0.5934740203508551, 0.3516787403046031]",0.013109381403636138
2,1609,"[0.9370495811901001, 0.3387470648895773]","[0.9668518498257337, 0.320750320879281]","[0.640312990961658, 0.5145878009916757]","[-0.0002375074296602695, 0.0008471240967034568]","[-0.00025721922557881555, 0.0008253408001728663]","[-0.5934731804568842, 0.35168147220419677]",0.013109314856135625
2,1610,"[0.9370500562049594, 0.3387453706413839]","[0.9668518498257337, 0.320750320879281]","[0.6403138838456527, 0.5145874664317991]","[-0.00023673669462337892, 0.0008433585761695973]","[-0.00025635276968722503, 0.000821680366122686]","[-0.5934723447186134, 0.3516841915808304]",0.013109248582797555
2,1611,"[0.9370505296783487, 0.33874368392423154]","[0.9668518498257337, 0.320750320879281]","[0.640314773120592, 0.514587133170253]","[-0.00023596816303892963, 0.000839609872730991]","[-0.00025548898321869906, 0.0008180362406967692]","[-0.5934715131155133, 0.3516868984920428]",0.013109182582458561
2,1612,"[0.9370510016146748, 0.33874200470448607]","[0.9668518498257337, 0.320750320879281]","[0.6403156588010971, 0.5145868012020398]","[-0.00023520183040956879, 0.0008358779109240284]","[-0.0002546278594022233, 0.0008144083508993538]","[-0.5934706856271554, 0.3516895929951075]",0.013109116853960478
2,1613,"[0.9370514720183356, 0.33874033294866424]","[0.9668518498257337, 0.320750320879281]","[0.6403165409017294, 0.5145864705221812]","[-0.00023443769223509243, 0.0008321626156255688]","[-0.00025376939147492283, 0.0008107966240630468]","[-0.5934698622332124, 0.35169227514703394]",0.013109051396150347
2,1614,"[0.9370519408937201, 0.338738668623433]","[0.9668518498257337, 0.320750320879281]","[0.6403174194369916, 0.514586141125718]","[-0.00023367574401185573, 0.000828463912052112]","[-0.00025291357268142356, 0.000807200987846958]","[-0.593469042913457, 0.35169494500457]",0.013108986207880395
2,1615,"[0.9370524082452082, 0.3387370116956089]","[0.9668518498257337, 0.320750320879281]","[0.6403182944213271, 0.5145858130077094]","[-0.0002329159812334145, 0.0008247817257560229]","[-0.00025206039627478916, 0.0008036213702356174]","[-0.5934682276477621, 0.35169760262420113]",0.013108921288007988
2,1616,"[0.9370528740771706, 0.3387353621321574]","[0.9668518498257337, 0.320750320879281]","[0.6403191658691207, 0.5145854861632341]","[-0.00023215839939096065, 0.000821115982626084]","[-0.0002512098555161185, 0.0008000576995373931]","[-0.5934674164160998, 0.3517002480621534]",0.01310885663539563
2,1617,"[0.9370533383939694, 0.33873371990019213]","[0.9668518498257337, 0.320750320879281]","[0.640320033794699, 0.5145851605873888]","[-0.0002314029939716689, 0.0008174666088848423]","[-0.00025036194367444864, 0.0007965099043829027]","[-0.5934666091985408, 0.3517028813743933]",0.013108792248910898
2,1618,"[0.9370538011999574, 0.3387320849669744]","[0.9668518498257337, 0.320750320879281]","[0.6403208982123303, 0.5145848362752894]","[-0.00023064976046114878, 0.0008138335310876652]","[-0.0002495166540271432, 0.000792977913723722]","[-0.5934658059752542, 0.35170550261663003]",0.013108728127426451
2,1619,"[0.9370542624994783, 0.3387304572999122]","[0.9668518498257337, 0.320750320879281]","[0.6403217591362248, 0.5145845132220699]","[-0.00022989869434208418, 0.0008102166761202999]","[-0.00024867397986003126, 0.0007894616568308102]","[-0.593465006726507, 0.3517081118443154]",0.013108664269819985
2,1620,"[0.937054722296867, 0.33872883686655997]","[0.9668518498257337, 0.320750320879281]","[0.640322616580535, 0.5145841914228837]","[-0.0002291497910949825, 0.0008066159712001911]","[-0.00024783391446689396, 0.0007859610632931571]","[-0.593464211432664, 0.35171070911264746]",0.013108600674974265
2,1621,"[0.9370551805964492, 0.33872722363461755]","[0.9668518498257337, 0.320750320879281]","[0.6403234705593561, 0.5145838708729016]","[-0.00022840304619774424, 0.0008030313438696237]","[-0.00024699645115033864, 0.0007824760630162561]","[-0.5934634200741862, 0.3517132944765681]",0.01310853734177699
2,1622,"[0.9370556374025416, 0.3387256175719298]","[0.9668518498257337, 0.320750320879281]","[0.6403243210867259, 0.5145835515673135]","[-0.00022765845512643773, 0.0007994627220004455]","[-0.00024616158322101483, 0.0007790065862208623]","[-0.5934626326316315, 0.3517158679907674]",0.013108474269120879
2,1623,"[0.9370560927194519, 0.3387240186464858]","[0.9668518498257337, 0.320750320879281]","[0.6403251681766252, 0.5145832335013274]","[-0.0002269160133544275, 0.0007959100337880759]","[-0.00024532930399825265, 0.0007755525634413063]","[-0.5934618490856534, 0.35171842970968314]",0.013108411455903569
2,1624,"[0.9370565465514786, 0.33872242682641823]","[0.9668518498257337, 0.320750320879281]","[0.640326011842978, 0.5145829166701696]","[-0.00022617571635403066, 0.000792373207752223]","[-0.0002444996068099864, 0.0007721139255241552]","[-0.5934610694170013, 0.3517209796875028]",0.013108348901027649
2,1625,"[0.9370569989029114, 0.33872084208000275]","[0.9668518498257337, 0.320750320879281]","[0.6403268520996519, 0.5145826010690846]","[-0.00022543755959443556, 0.0007888521727343383]","[-0.00024367248499270605, 0.0007686906036270952]","[-0.593460293606519, 0.3517235179781637]",0.013108286603400581
2,1626,"[0.9370574497780306, 0.3387192643756573]","[0.9668518498257337, 0.320750320879281]","[0.6403276889604579, 0.5145822866933352]","[-0.00022470153854434402, 0.0007853468578975118]","[-0.00024284793189157522, 0.0007652825292170026]","[-0.5934595216351455, 0.35172604463535573]",0.01310822456193473
2,1627,"[0.9370578991811077, 0.3387176936819415]","[0.9668518498257337, 0.320750320879281]","[0.640328522439151, 0.5145819735382016]","[-0.0002239676486704252, 0.0007818571927223148]","[-0.00024202594086059764, 0.000761889634068931]","[-0.5934587534839135, 0.35172855971252015]",0.0131081627755473
2,1628,"[0.937058347116405, 0.33871612996755607]","[0.9668518498257337, 0.320750320879281]","[0.6403293525494305, 0.5145816615989826]","[-0.00022323588543701322, 0.0007783831070090541]","[-0.00024120650526244375, 0.0007585118502648064]","[-0.5934579891339491, 0.35173106326285297]",0.013108101243160308
2,1629,"[0.9370587935881759, 0.3387145732013421]","[0.9668518498257337, 0.320750320879281]","[0.6403301793049401, 0.5145813508709947]","[-0.00022250624430764044, 0.0007749245308735509]","[-0.00024038961846841594, 0.0007551491101915955]","[-0.5934572285664717, 0.35173355533930517]",0.013108039963700592
2,1630,"[0.9370592386006645, 0.3387130233522803]","[0.9668518498257337, 0.320750320879281]","[0.6403310027192676, 0.5145810413495723]","[-0.00022177872074514396, 0.0007714813947467746]","[-0.00023957527385891353, 0.0007518013465402165]","[-0.5934564717627939, 0.3517360359945839]",0.013107978936099789
2,1631,"[0.937059682158106, 0.33871148038949084]","[0.9668518498257337, 0.320750320879281]","[0.640331822805946, 0.5145807330300676]","[-0.00022105331020987547, 0.000768053629373288]","[-0.0002387634648234327, 0.0007484684923042967]","[-0.5934557187043199, 0.35173850528115347]",0.013107918159294268
2,1632,"[0.9370601242647264, 0.3387099442822321]","[0.9668518498257337, 0.320750320879281]","[0.6403326395784537, 0.5145804259078505]","[-0.00022033000816108533, 0.0007646411658097282]","[-0.00023795418476002528, 0.0007451504807785211]","[-0.5934549693725455, 0.3517409632512367]",0.013107857632225122
2,1633,"[0.9370605649247428, 0.3387084149999005]","[0.9668518498257337, 0.320750320879281]","[0.6403334530502134, 0.5145801199783084]","[-0.00021960881005855294, 0.000761243935423174]","[-0.00023714742707596492, 0.0007418472455574046]","[-0.5934542237490588, 0.35174340995681586]",0.013107797353838203
