robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1208,"[0.5850169840165811, 0.4138943492988055]","[0.6108688451669477, 0.43368951284198143]","[0.6288197810775076, 0.5203248811147609]","[-0.06093946386934564, -0.0617572856276048]","[-0.06046428171291858, -0.060876433449543]","[0.08760559412185298, 0.21286106363191093]",0.0023847815379377003
7,1209,"[0.5850779234804504, 0.4139561065844331]","[0.6108688451669477, 0.43368951284198143]","[0.6288431564344719, 0.5203131361484847]","[-0.06080901298182157, -0.06161710742028775]","[-0.060334889963798946, -0.06073821842790698]","[0.08753046590804292, 0.21271405912810326]",0.0023773002992853176
7,1210,"[0.5851387324934322, 0.4140177236918534]","[0.6108688451669477, 0.43368951284198143]","[0.6288664851603923, 0.520301414893805]","[-0.060678842120774984, -0.061477246722792166]","[-0.060205775880423126, -0.06060031654064635]","[0.08745550533392032, 0.21256738240390316]",0.002369851923440364
7,1211,"[0.585199411335553, 0.4140792009385762]","[0.6108688451669477, 0.43368951284198143]","[0.6288897673482645, 0.5202897173028046]","[-0.0605489506834844, -0.061337702817260836]","[-0.06007693886533181, -0.060462727079656144]","[0.08738071202542308, 0.2124210327284568]",0.0023624362656605408
7,1212,"[0.5852599602862365, 0.41414053864139344]","[0.6108688451669477, 0.43368951284198143]","[0.6289130030908983, 0.5202780433276633]","[-0.06041933806852962, -0.06119847498745733]","[-0.0599483783223548, -0.06032544933842994]","[0.08730608560932351, 0.21227500937253962]",0.0023550531818421327
7,1213,"[0.585320379624305, 0.4142017371163809]","[0.6108688451669477, 0.43368951284198143]","[0.6289361924809183, 0.5202663929206572]","[-0.06029000367578852, -0.06105956251876222]","[-0.05982009365660799, -0.06018848261205628]","[0.0872316257132264, 0.21212931160855264]",0.0023477025285171755
7,1214,"[0.5853806696279809, 0.4142627966788997]","[0.6108688451669477, 0.43368951284198143]","[0.6289593356107649, 0.5202547660341597]","[-0.06016094690643305, -0.06092096469816854]","[-0.059692084274490555, -0.06005182619721544]","[0.08715733196556807, 0.2119839387105199]",0.0023403841628506722
7,1215,"[0.5854408305748873, 0.4143237176435979]","[0.6108688451669477, 0.43368951284198143]","[0.6289824325726943, 0.5202431626206399]","[-0.0600321671629277, -0.0607826808142791]","[-0.059564349583682306, -0.059915479392175494]","[0.08708320399561398, 0.21183888995408395]",0.0023330979426377805
7,1216,"[0.5855008627420502, 0.41438450032441215]","[0.6108688451669477, 0.43368951284198143]","[0.6290054834587782, 0.5202315826326631]","[-0.05990366384902701, -0.06064471015730314]","[-0.059436888993140743, -0.059779441496788745]","[0.08700924143345601, 0.21169416461650192]",0.0023258437263010204
7,1217,"[0.5855607664058992, 0.4144451450345695]","[0.6108688451669477, 0.43368951284198143]","[0.6290284883609053, 0.520220026022891]","[-0.05977543636977116, -0.06050705201905124]","[-0.05930970191309837, -0.05964371181248821]","[0.08693544391001229, 0.211549761976643]",0.002318621372887521
7,1218,"[0.585620541842269, 0.4145056520865885]","[0.6108688451669477, 0.43368951284198143]","[0.6290514473707811, 0.5202084927440807]","[-0.05964748413148432, -0.06036970569293283]","[-0.05918278775505994, -0.05950828964228425]","[0.08686181105702429, 0.21140568131498427]",0.0023114307420662606
7,1219,"[0.5856801893264004, 0.41456602179228147]","[0.6108688451669477, 0.43368951284198143]","[0.6290743605799277, 0.5201969827490849]","[-0.059519806541772885, -0.06023267047395269]","[-0.059056145931800065, -0.0593731742907606]","[0.08678834250705458, 0.21126192191360682]",0.00230427169412531
7,1220,"[0.5857397091329422, 0.4146262544627554]","[0.6108688451669477, 0.43368951284198143]","[0.6290972280796853, 0.5201854959908517]","[-0.0593924030095204, -0.0600959456587068]","[-0.05892977585735977, -0.05923836506407129]","[0.08671503789348622, 0.21111848305619263]",0.0022971440899691043
7,1221,"[0.5857991015359517, 0.4146863504084141]","[0.6108688451669477, 0.43368951284198143]","[0.6291200499612118, 0.5201740324224245]","[-0.059265272944885816, -0.05995953054537899]","[-0.058803676947044047, -0.059103861269936706]","[0.08664189685052026, 0.21097536402802086]",0.002290047791115712
7,1222,"[0.5858583668088966, 0.4147463099389595]","[0.6108688451669477, 0.43368951284198143]","[0.6291428263154835, 0.5201625919969416]","[-0.05913841575930179, -0.05982342443373725]","[-0.05867784861741967, -0.05896966221764027]","[0.08656891901317376, 0.21083256411596418]",0.0022829826596941433
7,1223,"[0.5859175052246559, 0.4148061333633932]","[0.6108688451669477, 0.43368951284198143]","[0.629165557233295, 0.5201511746676362]","[-0.059011830865470245, -0.059687626625130004]","[-0.05855229028631146, -0.058835767218025]","[0.08649610401727825, 0.21069008260848587]",0.002275948558441633
7,1224,"[0.5859765170555213, 0.41486582099001834]","[0.6108688451669477, 0.43368951284198143]","[0.6291882428052602, 0.5201397803878358]","[-0.05888551767736092, -0.059552136422483526]","[-0.05842700137280055, -0.05870217558348967]","[0.08642345149947772, 0.21054791879563495]",0.002268945350700967
7,1225,"[0.5860354025731987, 0.41492537312644084]","[0.6108688451669477, 0.43368951284198143]","[0.6292108831218124, 0.5201284091109627]","[-0.058759475610207224, -0.05941695313029701]","[-0.05830198129722068, -0.05856888662798554]","[0.08635096109722729, 0.2104060719690437]",0.002261972900417785
7,1226,"[0.5860941620488089, 0.4149847900795711]","[0.6108688451669477, 0.43368951284198143]","[0.6292334782732042, 0.5201170607905332]","[-0.058633704080505535, -0.05928207605463991]","[-0.058177229481156646, -0.05843589966701304]","[0.08627863244879053, 0.2102645414219242]",0.0022550310721379608
7,1227,"[0.5861527957528895, 0.4150440721556258]","[0.6108688451669477, 0.43368951284198143]","[0.6292560283495088, 0.5201057353801577]","[-0.05850820250601013, -0.059147504503148145]","[-0.05805274534744036, -0.05830321401761769]","[0.0862064651932386, 0.21012332644906384]",0.002248119731004899
7,1228,"[0.5862113039553954, 0.4151032196601289]","[0.6108688451669477, 0.43368951284198143]","[0.6292785334406192, 0.5200944328335402]","[-0.05838297030573291, -0.05901323778502084]","[-0.05792852832014932, -0.05817082899838727]","[0.08613445897044758, 0.20998242634682251]",0.0022412387427569375
7,1229,"[0.5862696869257011, 0.41516223289791393]","[0.6108688451669477, 0.43368951284198143]","[0.6293009936362499, 0.520083153104479]","[-0.05825800689993815, -0.05887927521101541]","[-0.05780457782460293, -0.058038743929448]","[0.08606261342109756, 0.20984184041313003]",0.002234387973724706
7,1230,"[0.5863279449326011, 0.41522111217312496]","[0.6108688451669477, 0.43368951284198143]","[0.6293234090259361, 0.5200718961468651]","[-0.05813331171014166, -0.05874561609344673]","[-0.05768089328736026, -0.05790695813246097]","[0.08599092818666998, 0.2097015679474803]",0.0022275672908284904
7,1231,"[0.5863860782443112, 0.4152798577892184]","[0.6108688451669477, 0.43368951284198143]","[0.6293457796990345, 0.5200606619146833]","[-0.05800888415910739, -0.05861225974618117]","[-0.05755747413621768, -0.057775470930619056]","[0.08591940290944655, 0.20956160825092973]",0.0022207765615756673
7,1232,"[0.5864440871284703, 0.41533847004896457]","[0.6108688451669477, 0.43368951284198143]","[0.6293681057447238, 0.520049450362011]","[-0.05788472367084474, -0.058479205484634374]","[-0.057434319800205566, -0.057644281648643006]","[0.085848037232507, 0.20942196062609286]",0.0022140156540580713
7,1233,"[0.5865019718521411, 0.4153969492544492]","[0.6108688451669477, 0.43368951284198143]","[0.6293903872520049, 0.5200382614430192]","[-0.057760829670605855, -0.058346452625766515]","[-0.057311429709585915, -0.057513389612778465]","[0.08577683079972753, 0.20928262437714007]",0.002207284436949448
7,1234,"[0.5865597326818117, 0.41545529570707496]","[0.6108688451669477, 0.43368951284198143]","[0.629412624309701, 0.520027095111971]","[-0.05763720158488369, -0.05821400048808107]","[-0.057188803295849876, -0.05738279415079215]","[0.0857057832557786, 0.20914359880979205]",0.0022005827795028563
7,1235,"[0.5866173698833966, 0.415513509707563]","[0.6108688451669477, 0.43368951284198143]","[0.6294348170064586, 0.5200159513232221]","[-0.05751383884140743, -0.05808184839161909]","[-0.05706643999171459, -0.057252494591968656]","[0.08563489424612403, 0.20900488323131816]",0.0021939105515481226
7,1236,"[0.5866748837222381, 0.41557159155595463]","[0.6108688451669477, 0.43368951284198143]","[0.6294569654307475, 0.5200048300312209]","[-0.057390740869141615, -0.05794999565795645]","[-0.05694433923112117, -0.05712249026710684]","[0.08556416341701878, 0.2088664769505325]",0.0021872676234893002
7,1237,"[0.5867322744631073, 0.4156295415516126]","[0.6108688451669477, 0.43368951284198143]","[0.6294790696708605, 0.5199937311905074]","[-0.05726790709828334, -0.057818441610201374]","[-0.05682250044923156, -0.056992780508516666]","[0.08549359041550653, 0.20872837927778964]",0.0021806538663021163
7,1238,"[0.5867895423702055, 0.41568735999322276]","[0.6108688451669477, 0.43368951284198143]","[0.6295011298149151, 0.519982654755714]","[-0.057145336960258454, -0.057687185572989276]","[-0.056700923082426316, -0.056863364650015596]","[0.0854231748894192, 0.20859058952498255]",0.002174069151531468
7,1239,"[0.5868466877071657, 0.41574504717879573]","[0.6108688451669477, 0.43368951284198143]","[0.6295231459508528, 0.5199716006815649]","[-0.05702302988771984, -0.05755622687248043]","[-0.05657960656830137, -0.056734242026925216]","[0.08535291648737409, 0.20845310700553832]",0.002167513351288886
7,1240,"[0.5869037107370535, 0.4158026034056682]","[0.6108688451669477, 0.43368951284198143]","[0.6295451181664398, 0.5199605689228755]","[-0.056900985314544454, -0.05742556483635676]","[-0.056458550345665715, -0.056605411976067874]","[0.08528281485877254, 0.20831593103441448]",0.0021609863382500375
7,1241,"[0.586960611722368, 0.41586002897050456]","[0.6108688451669477, 0.43368951284198143]","[0.6295670465492671, 0.5199495594345528]","[-0.056779202675831114, -0.057295198793817344]","[-0.05633775385453923, -0.056476873835763386]","[0.08521286965379815, 0.20817906092809646]",0.0021544879856522556
7,1242,"[0.5870173909250439, 0.4159173241692984]","[0.6108688451669477, 0.43368951284198143]","[0.6295889311867516, 0.519938572171595]","[-0.05665768140789644, -0.05716512807557621]","[-0.056217216536149195, -0.05634862694582541]","[0.08514308052341546, 0.20804249600459324]",0.0021480181672920255
7,1243,"[0.5870740486064518, 0.41597448929737396]","[0.6108688451669477, 0.43368951284198143]","[0.6296107721661356, 0.5199276070890915]","[-0.05653642094827437, -0.05703535201385763]","[-0.0560969378329285, -0.05622067064755844]","[0.08507344711936748, 0.20790623558343502]",0.0021415767575225487
7,1244,"[0.5871305850274001, 0.4160315246493878]","[0.6108688451669477, 0.43368951284198143]","[0.6296325695744873, 0.5199166641422223]","[-0.056415420735711874, -0.05690586994239365]","[-0.05597691718851265, -0.05609300428375413]","[0.0850039690941744, 0.2077702789856689]",0.002135163631251262
7,1245,"[0.5871870004481359, 0.4160884305193302]","[0.6108688451669477, 0.43368951284198143]","[0.6296543234987018, 0.5199057432862584]","[-0.05629468021016677, -0.05677668119642019]","[-0.055857154047736876, -0.0559656271986881]","[0.08493464610113177, 0.20763462553385637]",0.0021287786639373942
7,1246,"[0.587243295128346, 0.4161452072005266]","[0.6108688451669477, 0.43368951284198143]","[0.6296760340255003, 0.5198948444765606]","[-0.056174198812805554, -0.05664778511267511]","[-0.055737647856634195, -0.055838538738116436]","[0.08486547779430853, 0.20749927455206807]",0.002122421731589525
7,1247,"[0.5872994693271588, 0.4162018549856393]","[0.6108688451669477, 0.43368951284198143]","[0.6296977012414318, 0.5198839676685809]","[-0.056053975986000155, -0.05651918102939176]","[-0.055618398062432406, -0.05571173824927264]","[0.08479646382854589, 0.20736422536588328]",0.0021160927107631788
7,1248,"[0.5873555233031448, 0.41625837416666867]","[0.6108688451669477, 0.43368951284198143]","[0.6297193252328722, 0.5198731128178606]","[-0.0559340111733256, -0.05639086828629903]","[-0.055499404113551386, -0.05558522508086392]","[0.08472760385945488, 0.20722947730238395]",0.0021097914785583776
7,1249,"[0.5874114573143181, 0.41631476503495496]","[0.6108688451669477, 0.43368951284198143]","[0.6297409060860256, 0.5198622798800314]","[-0.05581430381955757, -0.056262846224615526]","[-0.05538066545960076, -0.05545899858306823]","[0.08465889754341505, 0.20709502969015292]",0.0021035179126172618
7,1250,"[0.5874672716181376, 0.4163710278811796]","[0.6108688451669477, 0.43368951284198143]","[0.6297624438869239, 0.5198514688108149]","[-0.055694853370669574, -0.056135114187046746]","[-0.0552621815513775, -0.055333058107530766]","[0.08459034453757264, 0.20696088185927064]",0.002097271891121695
7,1251,"[0.5875229664715083, 0.41642716299536664]","[0.6108688451669477, 0.43368951284198143]","[0.6297839387214278, 0.5198406795660218]","[-0.05557565927383025, -0.05600767151778324]","[-0.05514395184086285, -0.0552074030073606]","[0.08452194449983907, 0.20682703314131023]",0.002091053292790859
7,1252,"[0.5875785421307821, 0.41648317066688445]","[0.6108688451669477, 0.43368951284198143]","[0.6298053906752267, 0.5198299121015522]","[-0.0554567209774009, -0.05588051756249565]","[-0.05502597578122019, -0.0550820326371275]","[0.08445369708888917, 0.20669348286933542]",0.0020848619968789
7,1253,"[0.5876339988517595, 0.41653905118444695]","[0.6108688451669477, 0.43368951284198143]","[0.6298267998338389, 0.5198191663733958]","[-0.05533803793093354, -0.05575365166833127]","[-0.05490825282679237, -0.05495694635285872]","[0.0843856019641589, 0.2065602303778976]",0.0020786978831725663
7,1254,"[0.5876893368896904, 0.4165948048361153]","[0.6108688451669477, 0.43368951284198143]","[0.6298481662826126, 0.519808442337631]","[-0.05521960958516725, -0.055627073183911795]","[-0.054790782433099136, -0.054832143512035456]","[0.08431765878584452, 0.20642727500303149]",0.0020725608319888487
7,1255,"[0.5877445564992756, 0.4166504319092992]","[0.6108688451669477, 0.43368951284198143]","[0.6298694901067258, 0.5197977399504254]","[-0.05510143539202609, -0.055500781459329136]","[-0.0546735640568343, -0.05470762347358975]","[0.08424986721490035, 0.20629461608225252]",0.0020664507241726334
7,1256,"[0.5877996579346676, 0.4167059326907585]","[0.6108688451669477, 0.43368951284198143]","[0.6298907713911862, 0.5197870591680348]","[-0.054983514804617, -0.055374775846143136]","[-0.05455659715586399, -0.0545833855979011]","[0.08418222691303723, 0.2061622529545526]",0.0020603674410943854
7,1257,"[0.5878546414494722, 0.41676130746660467]","[0.6108688451669477, 0.43368951284198143]","[0.6299120102208327, 0.5197763999468038]","[-0.05486584727722629, -0.05524905569737657]","[-0.05443988118922316, -0.054459429246793346]","[0.08411473754272092, 0.20603018496039827]",0.002054310864647818
7,1258,"[0.5879095072967494, 0.41681655652230204]","[0.6108688451669477, 0.43368951284198143]","[0.6299332066803346, 0.5197657622431651]","[-0.05474843226531774, -0.05512362036751362]","[-0.05432341561711369, -0.05433575378353138]","[0.08404739876717038, 0.20589841144172605]",0.002048280877247583
7,1259,"[0.5879642557290147, 0.41687168014266957]","[0.6108688451669477, 0.43368951284198143]","[0.6299543608541925, 0.5197551460136397]","[-0.054631269225530237, -0.054998469212495266]","[-0.054207199900901684, -0.054212358572817754]","[0.08398021025035574, 0.20576693174194027]",0.002042277361826974
7,1260,"[0.5880188869982402, 0.41692667861188204]","[0.6108688451669477, 0.43368951284198143]","[0.6299754728267388, 0.5197445512148366]","[-0.05451435761567429, -0.0548736015897167]","[-0.05409123350311471, -0.054089242980789695]","[0.08391317165699719, 0.20563574520590922]",0.0020363002018356315
7,1261,"[0.588073401355856, 0.4169815522134718]","[0.6108688451669477, 0.43368951284198143]","[0.6299965426821373, 0.5197339778034523]","[-0.05439769689473069, -0.05474901685802441]","[-0.05397551588743983, -0.053966406375015416]","[0.08384628265256278, 0.2055048511799611]",0.0020303492812372564
7,1262,"[0.5881277990527507, 0.4170363012303298]","[0.6108688451669477, 0.43368951284198143]","[0.6300175705043844, 0.5197234257362713]","[-0.05428128652284704, -0.05462471437771123]","[-0.053860046518720804, -0.053843848124491535]","[0.0837795429032675, 0.20537424901188295]",0.0020244244845073677
