robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5828821406553097, 0.1398813679929392]","[0.9021746805371165, 0.1936189729139315]","[0.5517735902973449, 0.5553368125809424]","[-0.6353134925863403, -0.1908466003396101]","[-0.6323633696920204, -0.1905662987595852]","[-0.062217100715929785, 0.8309108891760063]",0.12219255304113871
9,100,"[0.5841527676404824, 0.14026306119361842]","[0.9021746805371165, 0.1936189729139315]","[0.5521279890125182, 0.5551734681785823]","[-0.6325758879691369, -0.18997307435866864]","[-0.6296388700676753, -0.1896939048376189]","[-0.06404955725592831, 0.8298208139699277]",0.121302413625
9,101,"[0.5854179194164206, 0.14064300734233576]","[0.9021746805371165, 0.1936189729139315]","[0.5524809730469705, 0.5550107773159516]","[-0.6298501047060414, -0.18910352914674985]","[-0.6269261329675017, -0.18882548513791464]","[-0.06587389273890021, 0.8287355399472317]",0.12041984776682162
9,102,"[0.5866776196258328, 0.14102121440062926]","[0.9021746805371165, 0.1936189729139315]","[0.5528325480401634, 0.5548487373562508]","[-0.6271360915764315, -0.1882379463611106]","[-0.6242251075054336, -0.18796102161772876]","[-0.06769014317133881, 0.8276550459112432]",0.1195447904069044
9,103,"[0.5879318918089856, 0.14139769029335147]","[0.9021746805371165, 0.1936189729139315]","[0.5531827196098001, 0.5546873456762174]","[-0.6244337975901767, -0.18737630777941114]","[-0.6215357430164246, -0.1871004963177332]","[-0.06949834439837099, 0.8265793107657318]",0.11867717704767283
9,104,"[0.589180759404166, 0.1417724429089103]","[0.9021746805371165, 0.1936189729139315]","[0.553531493351834, 0.5545265996656787]","[-0.621743171985793, -0.18651859529427497]","[-0.6188579890554344, -0.18624389136139605]","[-0.07129853210466397, 0.8255083135135368]",0.11781694374874727
9,105,"[0.5904242457481376, 0.14214548009949884]","[0.9021746805371165, 0.1936189729139315]","[0.5538788748404825, 0.5543664967271585]","[-0.6190641642286718, -0.18566479090851554]","[-0.6161917953964268, -0.1853911889543972]","[-0.07309074181531017, 0.8244420332553194]",0.11696402712206677
9,106,"[0.5916623740765949, 0.1425168096813159]","[0.9021746805371165, 0.1936189729139315]","[0.5542248696282502, 0.5542070342755301]","[-0.6163967240093823, -0.18481487673093777]","[-0.6135371120313741, -0.18454237138407403]","[-0.07487500889668941, 0.8233804491884285]",0.11611836432706116
9,107,"[0.5928951675246137, 0.14288643943477777]","[0.9021746805371165, 0.1936189729139315]","[0.5545694832459562, 0.5540482097377097]","[-0.613740801242051, -0.18396883497264405]","[-0.6108938891692741, -0.18369742101889383]","[-0.07665136855731491, 0.822323540605864]",0.11527989306587119
9,108,"[0.5941226491270978, 0.14325437710472305]","[0.9021746805371165, 0.1936189729139315]","[0.5549127212027696, 0.5538900205523853]","[-0.6110963460627973, -0.1831266479437767]","[-0.6082620772351718, -0.18285632030794935]","[-0.0784198558486564, 0.8212712868953246]",0.11444855157861474
9,109,"[0.5953448418192234, 0.1436206304006106]","[0.9021746805371165, 0.1936189729139315]","[0.5552545889862479, 0.5537324641697748]","[-0.6084633088282441, -0.18228829805064076]","[-0.605641626869191, -0.18201905178047462]","[-0.08018050566595103, 0.8202236675383285]",0.11362427863869945
9,110,"[0.5965617684368799, 0.14398520699671188]","[0.9021746805371165, 0.1936189729139315]","[0.5555950920623817, 0.5535755380514122]","[-0.6058416401140785, -0.181453767793156]","[-0.6030324889255735, -0.18118559804537926]","[-0.08193335274899649, 0.8191806621094007]",0.11280701354817946
9,111,"[0.597773451717108, 0.1443481145322982]","[0.9021746805371165, 0.1936189729139315]","[0.5559342358756434, 0.5534192396699559]","[-0.6032312907136684, -0.1806230397625965]","[-0.6004346144717239, -0.1803559417907981]","[-0.08367843168292932, 0.8181422502753153]",0.11199669613315588
9,112,"[0.5989799142985354, 0.1447093606118234]","[0.9021746805371165, 0.1936189729139315]","[0.5562720258490392, 0.553263566509016]","[-0.6006322116367325, -0.17979609663958399]","[-0.5978479547872629, -0.17953006578365469]","[-0.08541577689899227, 0.8171084117943852]",0.1111932667392204
9,113,"[0.6001811787218089, 0.14506895280510257]","[0.9021746805371165, 0.1936189729139315]","[0.5566084673841654, 0.5531085160630018]","[-0.5980443541080508, -0.17897292119229133]","[-0.5952724613630865, -0.17870795286923769]","[-0.08714542267528702, 0.8160791265157985]",0.11039666622694096
9,114,"[0.601377267430025, 0.14542689864748715]","[0.9021746805371165, 0.1936189729139315]","[0.5569435658612666, 0.5529540858369811]","[-0.5954676695662218, -0.17815349627484386]","[-0.5927080859004313, -0.17788958597078747]","[-0.08886740313751673, 0.815054374378988]",0.10960683596738899
9,115,"[0.6025682027691573, 0.14578320564003683]","[0.9021746805371165, 0.1936189729139315]","[0.5572773266392981, 0.5528002733465553]","[-0.592902109662457, -0.17733780482587824]","[-0.5901547803099464, -0.17707494808909302]","[-0.09058175225971854, 0.814034135413037]",0.10882371783770708
9,116,"[0.6037540069884823, 0.14613788124968857]","[0.9021746805371165, 0.1936189729139315]","[0.5576097550559894, 0.5526470761177439]","[-0.5903476262594088, -0.17652582986725143]","[-0.5876124967107699, -0.1762640223020969]","[-0.09228850386498566, 0.8130183897361106]",0.10804725421671715
9,117,"[0.6049347022410011, 0.14649093290942308]","[0.9021746805371165, 0.1936189729139315]","[0.5579408564279105, 0.5524944916868804]","[-0.5878041714300337, -0.17571755450286777]","[-0.5850811874296126, -0.1754567917645083]","[-0.09398769162618126, 0.8120071175549146]",0.10727738798056816
9,118,"[0.6061103105838611, 0.14684236801842881]","[0.9021746805371165, 0.1936189729139315]","[0.5582706360505396, 0.5523425176005159]","[-0.5852716974564822, -0.1749129619176219]","[-0.5825608049998464, -0.17465323970742275]","[-0.095679349066643, 0.8110002991641742]",0.10651406249842293
9,119,"[0.6072808539787741, 0.14719219394226407]","[0.9021746805371165, 0.1936189729139315]","[0.5585990991983334, 0.5521911514153313]","[-0.5827501568290164, -0.17411203537642997]","[-0.5800513021605966, -0.17385334943794828]","[-0.09736350956088136, 0.8099979149461344]",0.10575722162818323
9,120,"[0.6084463542924321, 0.14754041801301693]","[0.9021746805371165, 0.1936189729139315]","[0.5589262511247973, 0.5520403906980547]","[-0.5802395022449528, -0.17331475822334866]","[-0.5775526318558418, -0.17305710433883667]","[-0.09904020633526955, 0.8089999453700755]",0.10500680971225328
9,121,"[0.609606833296922, 0.14788704752946363]","[0.9021746805371165, 0.1936189729139315]","[0.559252097062558, 0.5518902330253858]","[-0.577739686607626, -0.17252111388076322]","[-0.5750647472335161, -0.17226448786812015]","[-0.10070947246872808, 0.8080063709918442]",0.10426277157334077
9,122,"[0.6107623126701373, 0.14823208975722516]","[0.9021746805371165, 0.1936189729139315]","[0.5595766422234367, 0.5517406759839244]","[-0.5752506630253718, -0.17173108584863983]","[-0.5725876016446183, -0.17147548355875253]","[-0.10237134089340105, 0.8070171724533985]",0.10352505251029491
9,123,"[0.611912813996188, 0.14857555192892244]","[0.9021746805371165, 0.1936189729139315]","[0.5598998917985234, 0.5515917171701039]","[-0.5727723848105322, -0.17094465770383224]","[-0.570121148642324, -0.1706900750182544]","[-0.10402584439532925, 0.8060323304823629]",0.10279359829398126
9,124,"[0.613058358765809, 0.1489174412443301]","[0.9021746805371165, 0.1936189729139315]","[0.5602218509582514, 0.5514433541901282]","[-0.5703048054784724, -0.1701618130994353]","[-0.5676653419811033, -0.1699082459283624]","[-0.10567301561511533, 0.8050518258915963]",0.1020683551631932
9,125,"[0.614198968376766, 0.14925776487052897]","[0.9021746805371165, 0.1936189729139315]","[0.5605425248524732, 0.5512955846599125]","[-0.5678478787466175, -0.169382535764183]","[-0.5652201356158424, -0.16912998004468172]","[-0.10731288704858555, 0.8040756395787669]",0.1013492698205987
9,126,"[0.6153346641342593, 0.14959652994205733]","[0.9021746805371165, 0.1936189729139315]","[0.5608619186105364, 0.5511484062050256]","[-0.5654015585335, -0.16860680950188064]","[-0.5627854837009697, -0.16835526119634198]","[-0.10894549104744589, 0.8031037525259366]",0.10063628942872353
9,127,"[0.6164654672513263, 0.1499337435610611]","[0.9021746805371165, 0.1936189729139315]","[0.5611800373413599, 0.5510018164606368]","[-0.5629657989578218, -0.16783461819087026]","[-0.560361340589587, -0.16758407328565594]","[-0.11057085981993287, 0.8021361457991515]",0.09992936160596891
9,128,"[0.617591398849242, 0.15026941279744283]","[0.9021746805371165, 0.1936189729139315]","[0.5614968861335112, 0.5508558130714638]","[-0.5605405543375283, -0.16706594578352194]","[-0.5579476608326028, -0.16681640028778152]","[-0.11218902543146148, 0.801172800548042]",0.09922843442266452
9,129,"[0.618712479957917, 0.15060354468900988]","[0.9021746805371165, 0.1936189729139315]","[0.5618124700552833, 0.5507103936917221]","[-0.5581257791888913, -0.16630077630575435]","[-0.5555443991778722, -0.16605222625038568]","[-0.11380001980526733, 0.8002136980054245]",0.0985334563971556
9,130,"[0.6198287315162948, 0.15093614624162138]","[0.9021746805371165, 0.1936189729139315]","[0.5621267941547715, 0.5505655559850777]","[-0.555721428225605, -0.165539093856571]","[-0.5531515105693386, -0.16529153529331148]","[-0.11540387472304658, 0.7992588194869127]",0.09784437649192454
9,131,"[0.6209401743727461, 0.15126722442933452]","[0.9021746805371165, 0.1936189729139315]","[0.5624398634599512, 0.5504212976246]","[-0.5533274563578886, -0.16478088260761964]","[-0.5507689501461819, -0.16453431160824705]","[-0.11700062182558968, 0.798308146390531]",0.09716114410974634
9,132,"[0.6220468292854618, 0.15159678619454975]","[0.9021746805371165, 0.1936189729139315]","[0.5627516829787554, 0.5502776162927162]","[-0.5509438186915984, -0.1640261268027674]","[-0.548396673241968, -0.16378053945839677]","[-0.1185902926134128, 0.7973616601963329]",0.0964837090898774
9,133,"[0.623148716922845, 0.1519248384481553]","[0.9021746805371165, 0.1936189729139315]","[0.5630622576991521, 0.5501345096811676]","[-0.5485704705273493, -0.1632748107576884]","[-0.5460346353838044, -0.16303020317815486]","[-0.12017291844738587, 0.7964193424660246]",0.09581202170427738
9,134,"[0.6242458578638997, 0.15225138806967067]","[0.9021746805371165, 0.1936189729139315]","[0.5633715925892215, 0.5499919754909666]","[-0.5462073673596414, -0.1625269188594669]","[-0.5436827922914979, -0.16228328717278082]","[-0.12174853054935642, 0.7954811748425918]",0.0951460326538644
9,135,"[0.6253382725986191, 0.15257644190738961]","[0.9021746805371165, 0.1936189729139315]","[0.563679692597234, 0.549850011432354]","[-0.5438544648759953, -0.16178243556621177]","[-0.5413410998767177, -0.1615397759180766]","[-0.12331716000277004, 0.7945471390499288]",0.0944856930648025
9,136,"[0.626425981528371, 0.15290000677852203]","[0.9021746805371165, 0.1936189729139315]","[0.563986562651727, 0.549708615224758]","[-0.5415117189560946, -0.1610413454066792]","[-0.539009514242162, -0.16079965396006612]","[-0.12487883775328812, 0.793617216892472]",0.09383095448482144
9,137,"[0.6275090049662833, 0.15322208946933538]","[0.9021746805371165, 0.1936189729139315]","[0.5642922076615825, 0.5495677845967538]","[-0.5391790856709312, -0.16030363297990508]","[-0.5366879916807262, -0.16006290591467592]","[-0.1264335946094015, 0.7926913902548369]",0.0931817688795685
9,138,"[0.6285873631376251, 0.1535426967352952]","[0.9021746805371165, 0.1936189729139315]","[0.5645966325161043, 0.5494275172860233]","[-0.5368565212819615, -0.15956928295484712]","[-0.5343764886746786, -0.15932951646741822]","[-0.12798146124304166, 0.7917696411014563]",0.09253808862899218
9,139,"[0.629661076180189, 0.1538618353012049]","[0.9021746805371165, 0.1936189729139315]","[0.5648998420850945, 0.549287811039316]","[-0.5345439822402646, -0.1588382800700319]","[-0.5320749618948362, -0.15859947037307542]","[-0.12952246819018898, 0.7908519514762222]",0.091899866523757
9,140,"[0.6307301641446695, 0.15417951186134496]","[0.9021746805371165, 0.1936189729139315]","[0.565201841218931, 0.5491486636124099]","[-0.5322414251857062, -0.15811060913320937]","[-0.5297833681997461, -0.15787275245538607]","[-0.13105664585147703, 0.7899383035021299]",0.09126705576168946
9,141,"[0.631794646995041, 0.15449573307961137]","[0.9021746805371165, 0.1936189729139315]","[0.5655026347486434, 0.549010072770074]","[-0.5299488069461106, -0.15738625502101208]","[-0.5275016646348715, -0.15714934760673277]","[-0.13258402449279516, 0.7890286793809251]",0.09063960994425543
9,142,"[0.6328545446089332, 0.1548105055896534]","[0.9021746805371165, 0.1936189729139315]","[0.5658022274859901, 0.5488720362860291]","[-0.5276660845364328, -0.15666520267862238]","[-0.5252298084317779, -0.15642924078783133]","[-0.13410463424588626, 0.7881230613927515]",0.09001748307306731
9,143,"[0.633909876778006, 0.15512383599501064]","[0.9021746805371165, 0.1936189729139315]","[0.5661006242235337, 0.5487345519429119]","[-0.5253932151579407, -0.1559474371194397]","[-0.5229677570073265, -0.15571241702742195]","[-0.1356185051089447, 0.7872214318958024]",0.08940062954642204
9,144,"[0.6349606632083219, 0.15543573086924953]","[0.9021746805371165, 0.1936189729139315]","[0.5663978297347181, 0.5485976175322363]","[-0.523130156197396, -0.15523294342475658]","[-0.5207154679628684, -0.1549988614219613]","[-0.13712566694720763, 0.7863237733259736]",0.08878900415586893
9,145,"[0.6360069235207166, 0.15574619675609905]","[0.9021746805371165, 0.1936189729139315]","[0.5666938487739436, 0.5484612308543582]","[-0.5208768652262454, -0.15452170674343554]","[-0.5184728990834451, -0.1542885591353167]","[-0.13862614949354612, 0.7854300681965183]",0.08818256208280742
9,146,"[0.6370486772511691, 0.1560552401695859]","[0.9021746805371165, 0.1936189729139315]","[0.5669886860766421, 0.5483253897184377]","[-0.518633299999813, -0.1538137122915913]","[-0.5162400083369894, -0.1535814953984615]","[-0.14011998234905398, 0.7845402990977035]",0.08758125889511414
9,147,"[0.6380859438511687, 0.1563628675941691]","[0.9021746805371165, 0.1936189729139315]","[0.5672823463593533, 0.5481900919424036]","[-0.5163994184564957, -0.15310894535227482]","[-0.5140167538735325, -0.1528776555091717]","[-0.14160719498363084, 0.7836544486964692]",0.08698505054379956
9,148,"[0.6391187426880817, 0.15666908548487365]","[0.9021746805371165, 0.1936189729139315]","[0.5675748343197985, 0.5480553353529176]","[-0.5141751787169668, -0.15240739127516184]","[-0.5118030940244129, -0.15217702483172446]","[-0.14308781673656634, 0.7827724997360879]",0.08639389335969333
9,149,"[0.6401470930455156, 0.15697390026742397]","[0.9021746805371165, 0.1936189729139315]","[0.5678661546369567, 0.5479211177853385]","[-0.5119605390833789, -0.1517090354762413]","[-0.5095989873014899, -0.15147958879659795]","[-0.14456187681711796, 0.781894435035829]",0.0858077440501585
9,150,"[0.6411710141236824, 0.15727731833837647]","[0.9021746805371165, 0.1936189729139315]","[0.5681563119711379, 0.5477874370836865]","[-0.5097554580385742, -0.15101386343751175]","[-0.5074043923963593, -0.15078533290017204]","[-0.14602940430508893, 0.7810202374906201]",0.08522655969583423
9,151,"[0.6421905250397595, 0.15757934606525148]","[0.9021746805371165, 0.1936189729139315]","[0.5684453109640588, 0.5476542911006083]","[-0.5075598942452966, -0.1503218607066747]","[-0.5052192681795739, -0.1500942427044314]","[-0.14749042815140134, 0.7801498900707136]",0.08465029774740673
9,152,"[0.64320564482825, 0.15787998978666484]","[0.9021746805371165, 0.1936189729139315]","[0.5687331562389153, 0.5475216776973423]","[-0.5053738065454093, -0.14963301289683106]","[-0.5030435736998659, -0.14940630383666878]","[-0.1489449771786695, 0.7792833758213549]",0.08407891602240823
9,153,"[0.6442163924413409, 0.1581792558124585]","[0.9021746805371165, 0.1936189729139315]","[0.5690198524004567, 0.5473895947436833]","[-0.5031971539591156, -0.14894730568618494]","[-0.5008772681833743, -0.14872150198919093]","[-0.15039308008176833, 0.7784206778624496]",0.08351237270204354
9,154,"[0.6452227867492591, 0.15847715042383087]","[0.9021746805371165, 0.1936189729139315]","[0.5693054040350595, 0.5472580401179488]","[-0.5010298956841805, -0.14826472481774128]","[-0.49872031103287473, -0.14803982291902482]","[-0.15183476542839935, 0.7775617793882358]",0.08295062632804447
9,155,"[0.6462248465406275, 0.15877367987346636]","[0.9021746805371165, 0.1936189729139315]","[0.5695898157108, 0.5471270117069431]","[-0.4988719910951613, -0.14758525609901377]","[-0.49657266182701243, -0.1473612524476256]","[-0.15327006165965495, 0.7767066636669535]",0.08239363579955127
