robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2823,"[0.6135633942754554, 0.4410355008077022]","[0.6108688451669477, 0.43368951284198143]","[0.6405326879303416, 0.5145028992548073]","[-4.801941718388612e-06, -1.5808833593532185e-06]","[-4.760513961966223e-06, -1.5037579794603684e-06]","[0.05393858730977241, 0.14693479689421018]",0.0006737042775735925
7,2824,"[0.6135634038793388, 0.44103550396946894]","[0.6108688451669477, 0.43368951284198143]","[0.64053269438268, 0.5145028961344863]","[-4.781916408199135e-06, -1.5729549144273844e-06]","[-4.740675886028174e-06, -1.4961780284376142e-06]","[0.05393858100668236, 0.1469347843300347]",0.0006737042664778543
7,2825,"[0.6135634134431717, 0.44103550711537876]","[0.6108688451669477, 0.43368951284198143]","[0.6405327008092565, 0.5145028930267346]","[-4.761974903206091e-06, -1.5650654433596095e-06]","[-4.720920769085701e-06, -1.4886354765108328e-06]","[0.053938574732169675, 0.14693477182271164]",0.0006737042554282735
7,2826,"[0.6135634229671215, 0.44103551024550963]","[0.6108688451669477, 0.43368951284198143]","[0.6405327072101739, 0.5145028899315014]","[-4.74211685142815e-06, -1.5572147575672287e-06]","[-4.701248262884393e-06, -1.4811301419451889e-06]","[0.05393856848610468, 0.14693475937198353]",0.0006737042444246552
7,2827,"[0.6135634324513553, 0.4410355133599391]","[0.6108688451669477, 0.43368951284198143]","[0.6405327135855344, 0.5145028868487366]","[-4.7223419024714385e-06, -1.5494026684779768e-06]","[-4.681658020789202e-06, -1.4736618440987226e-06]","[0.05393856226835836, 0.1469347469775949]",0.0006737042334668108
7,2828,"[0.6135634418960391, 0.44103551645874445]","[0.6108688451669477, 0.43368951284198143]","[0.6405327199354403, 0.5145028837783896]","[-4.702649707218335e-06, -1.5416289899171698e-06]","[-4.6621496975658705e-06, -1.4662304029921386e-06]","[0.05393855607880238, 0.1469347346392903]",0.0006737042225545445
7,2829,"[0.6135634513013385, 0.44103551954200243]","[0.6108688451669477, 0.43368951284198143]","[0.640532726259993, 0.5145028807204105]","[-4.6830399179403105e-06, -1.5338935354406661e-06]","[-4.6427229493774605e-06, -1.4588356396123825e-06]","[0.053938549917309064, 0.14693472235681615]",0.0006737042116876671
7,2830,"[0.6135634606674183, 0.4410355226097895]","[0.6108688451669477, 0.43368951284198143]","[0.6405327325592939, 0.5145028776747493]","[-4.663512188650816e-06, -1.5261961201586279e-06]","[-4.623377433988184e-06, -1.4514773758033533e-06]","[0.05393854378375118, 0.14693471012991965]",0.000673704200865987
7,2831,"[0.6135634699944427, 0.44103552566218174]","[0.6108688451669477, 0.43368951284198143]","[0.6405327388334437, 0.5145028746413566]","[-4.644066174556166e-06, -1.518536559501445e-06]","[-4.604112810335792e-06, -1.4441554343491703e-06]","[0.05393853767800216, 0.14693469795834968]",0.0006737041900893172
7,2832,"[0.613563479282575, 0.44103552869925483]","[0.6108688451669477, 0.43368951284198143]","[0.6405327450825428, 0.5145028716201825]","[-4.62470153297275e-06, -1.5109146707648808e-06]","[-4.5849287389158194e-06, -1.4368696387278418e-06]","[0.053938531599935446, 0.14693468584185532]",0.0006737041793574638
7,2833,"[0.6135634885319781, 0.4410355317210842]","[0.6108688451669477, 0.43368951284198143]","[0.6405327513066911, 0.5145028686111782]","[-4.605417921714395e-06, -1.503330270381431e-06]","[-4.5658248819307676e-06, -1.4296198133211674e-06]","[0.05393852554942602, 0.1469346737801881]",0.0006737041686702455
7,2834,"[0.6135634977428139, 0.4410355347277447]","[0.6108688451669477, 0.43368951284198143]","[0.6405327575059884, 0.5145028656142945]","[-4.586215000356314e-06, -1.4957831774574334e-06]","[-4.546800902472184e-06, -1.4224057834025944e-06]","[0.05393851952634887, 0.14693466177309955]",0.0006737041580274724
7,2835,"[0.613563506915244, 0.44103553771931103]","[0.6108688451669477, 0.43368951284198143]","[0.6405327636805338, 0.5145028626294823]","[-4.567092430172248e-06, -1.4882732112677799e-06]","[-4.527856465475627e-06, -1.4152273750470123e-06]","[0.05393851353057966, 0.14693464982034254]",0.0006737041474289568
7,2836,"[0.6135635160494288, 0.44103554069585743]","[0.6108688451669477, 0.43368951284198143]","[0.6405327698304261, 0.5145028596566932]","[-4.548049873801217e-06, -1.480800191683227e-06]","[-4.508991237251424e-06, -1.408084415144631e-06]","[0.053938507561994475, 0.1469346379216715]",0.0006737041368745146
7,2837,"[0.6135635251455286, 0.44103554365745784]","[0.6108688451669477, 0.43368951284198143]","[0.6405327759557636, 0.5145028566958787]","[-4.5290869952918375e-06, -1.473363939476619e-06]","[-4.490204885288646e-06, -1.4009767313472032e-06]","[0.05393850162047009, 0.1469346260768417]",0.0006737041263639623
7,2838,"[0.6135635342037026, 0.4410355466041857]","[0.6108688451669477, 0.43368951284198143]","[0.6405327820566445, 0.5145028537469903]","[-4.510203459861153e-06, -1.4659642770275838e-06]","[-4.471497078695728e-06, -1.3939041523802764e-06]","[0.05393849570588394, 0.14693461428560928]",0.0006737041158971127
7,2839,"[0.6135635432241094, 0.44103554953611424]","[0.6108688451669477, 0.43368951284198143]","[0.6405327881331664, 0.5145028508099803]","[-4.491398934530892e-06, -1.4586010265117498e-06]","[-4.452867487958478e-06, -1.3868665075921632e-06]","[0.05393848981811389, 0.14693460254773205]",0.000673704105473786
7,2840,"[0.6135635522069073, 0.44103555245331627]","[0.6108688451669477, 0.43368951284198143]","[0.6405327941854264, 0.5145028478848004]","[-4.4726730873627316e-06, -1.4512740118711226e-06]","[-4.434315784718895e-06, -1.3798636271378228e-06]","[0.053938483957038263, 0.14693459086296823]",0.0006737040950937968
7,2841,"[0.6135635611522534, 0.4410355553558643]","[0.6108688451669477, 0.43368951284198143]","[0.6405328002135214, 0.5145028449714031]","[-4.454025588090623e-06, -1.44398305725524e-06]","[-4.4158416422357405e-06, -1.3728953420014123e-06]","[0.05393847812253605, 0.14693457923107756]",0.0006737040847569644
7,2842,"[0.6135635700603046, 0.4410355582438304]","[0.6108688451669477, 0.43368951284198143]","[0.640532806217548, 0.514502842069741]","[-4.435456107404959e-06, -1.4367279877411275e-06]","[-4.39744473494999e-06, -1.365961484180167e-06]","[0.053938472314486896, 0.1469345676518211]",0.0006737040744631102
7,2843,"[0.6135635789312168, 0.44103556111728637]","[0.6108688451669477, 0.43368951284198143]","[0.6405328121976022, 0.5145028391797666]","[-4.416964318086058e-06, -1.4295086296211438e-06]","[-4.379124738874279e-06, -1.3590618861639842e-06]","[0.05393846653277068, 0.14693455612496042]",0.0006737040642120518
7,2844,"[0.6135635877651454, 0.4410355639763036]","[0.6108688451669477, 0.43368951284198143]","[0.6405328181537795, 0.514502836301433]","[-4.398549893798935e-06, -1.4223248094733856e-06]","[-4.360881331444584e-06, -1.3521963815113502e-06]","[0.05393846077726816, 0.1469345446502588]",0.0006737040540036124
7,2845,"[0.6135635965622452, 0.44103556682095324]","[0.6108688451669477, 0.43368951284198143]","[0.6405328240861755, 0.5145028334346932]","[-4.380212509333166e-06, -1.4151763553338122e-06]","[-4.3427141910301614e-06, -1.3453648043618843e-06]","[0.053938455047860545, 0.14693453322747985]",0.0006737040438376117
7,2846,"[0.6135636053226703, 0.44103556965130597]","[0.6108688451669477, 0.43368951284198143]","[0.6405328299948849, 0.5145028305795003]","[-4.361951841728626e-06, -1.4080630956617135e-06]","[-4.3246229977983094e-06, -1.3385669897850172e-06]","[0.05393844934442926, 0.14693452185638867]",0.0006737040337138714
7,2847,"[0.613563614046574, 0.44103557246743214]","[0.6108688451669477, 0.43368951284198143]","[0.6405328358800025, 0.5145028277358079]","[-4.343767568249807e-06, -1.4009848598319374e-06]","[-4.306607433158388e-06, -1.3318027737418275e-06]","[0.05393844366685707, 0.14693451053675155]",0.0006737040236322159
7,2848,"[0.6135636227341091, 0.44103557526940185]","[0.6108688451669477, 0.43368951284198143]","[0.6405328417416223, 0.5145028249035697]","[-4.325659368839967e-06, -1.3939414778760175e-06]","[-4.288667179808657e-06, -1.3250719927311583e-06]","[0.05393843801502629, 0.14693449926833568]",0.0006737040135924687
7,2849,"[0.6135636313854279, 0.4410355780572848]","[0.6108688451669477, 0.43368951284198143]","[0.6405328475798381, 0.5145028220827392]","[-4.307626923644652e-06, -1.386932781288951e-06]","[-4.270801921668621e-06, -1.318374484082785e-06]","[0.053938432388820345, 0.1469344880509088]",0.0006737040035944516
7,2850,"[0.6135636400006818, 0.4410355808311504]","[0.6108688451669477, 0.43368951284198143]","[0.6405328533947433, 0.5145028192732708]","[-4.289669914750947e-06, -1.3799586012567272e-06]","[-4.2530113442580675e-06, -1.31171008611701e-06]","[0.053938426788123106, 0.14693447688424077]",0.000673703993637993
7,2851,"[0.6135636485800215, 0.4410355835910676]","[0.6108688451669477, 0.43368951284198143]","[0.640532859186431, 0.5145028164751184]","[-4.2717880254277715e-06, -1.3730187708073265e-06]","[-4.235295134247773e-06, -1.3050786378376172e-06]","[0.05393842121281889, 0.14693446576810165]",0.0006737039837229163
7,2852,"[0.6135636571235976, 0.44103558633710516]","[0.6108688451669477, 0.43368951284198143]","[0.640532864954994, 0.5145028136882366]","[-4.253980940174735e-06, -1.3661131231324065e-06]","[-4.217652979488125e-06, -1.2984799788295226e-06]","[0.05393841566279267, 0.14693445470226285]",0.000673703973849051
7,2853,"[0.6135636656315595, 0.4410355890693314]","[0.6108688451669477, 0.43368951284198143]","[0.6405328707005242, 0.5145028109125798]","[-4.236248345369518e-06, -1.3592414926062124e-06]","[-4.2000845693838246e-06, -1.291913949775722e-06]","[0.05393841013792944, 0.14693444368649677]",0.000673703964016221
7,2854,"[0.6135636741040562, 0.4410355917878144]","[0.6108688451669477, 0.43368951284198143]","[0.6405328764231141, 0.5145028081481029]","[-4.218589927535801e-06, -1.3524037138793843e-06]","[-4.182589594604186e-06, -1.2853803918137091e-06]","[0.05393840463811572, 0.14693443272057705]",0.0006737039542242596
7,2855,"[0.613563682541236, 0.4410355944926218]","[0.6108688451669477, 0.43368951284198143]","[0.6405328821228549, 0.5145028053947607]","[-4.201005375826509e-06, -1.3455996231717364e-06]","[-4.165167747105687e-06, -1.2788791470159933e-06]","[0.053938399163237616, 0.14693442180427774]",0.0006737039444729906
7,2856,"[0.6135636909432468, 0.44103559718382107]","[0.6108688451669477, 0.43368951284198143]","[0.6405328877998379, 0.5145028026525085]","[-4.18349437990277e-06, -1.3388290566530674e-06]","[-4.147818720046104e-06, -1.2724100581958109e-06]","[0.0539383937131821, 0.1469344109373748]",0.000673703934762248
7,2857,"[0.6135636993102356, 0.44103559986147917]","[0.6108688451669477, 0.43368951284198143]","[0.6405328934541539, 0.5145027999213013]","[-4.166056631111636e-06, -1.3320918521563087e-06]","[-4.1305422079588455e-06, -1.2659729689556976e-06]","[0.05393838828783659, 0.14693440011964432]",0.0006737039250918578
7,2858,"[0.6135637076423488, 0.4410356025256629]","[0.6108688451669477, 0.43368951284198143]","[0.6405328990858935, 0.5145027972010949]","[-4.148691821622063e-06, -1.325387847360119e-06]","[-4.1133379067971945e-06, -1.2595677235226893e-06]","[0.05393838288708941, 0.14693438935086411]",0.0006737039154616556
7,2859,"[0.6135637159397325, 0.4410356051764386]","[0.6108688451669477, 0.43368951284198143]","[0.6405329046951468, 0.5145027944918448]","[-4.131399645626119e-06, -1.3187168816144245e-06]","[-4.096205513382661e-06, -1.2531941669287339e-06]","[0.05393837751082864, 0.14693437863081238]",0.0006737039058714695
7,2860,"[0.6135637242025318, 0.44103560781387235]","[0.6108688451669477, 0.43368951284198143]","[0.6405329102820034, 0.5145027917935068]","[-4.114179798122274e-06, -1.3120787944126307e-06]","[-4.079144726176938e-06, -1.2468521450315073e-06]","[0.05393837215894326, 0.14693436795926884]",0.0006737038963211337
7,2861,"[0.6135637324308914, 0.44103561043802997]","[0.6108688451669477, 0.43368951284198143]","[0.6405329158465529, 0.514502789106037]","[-4.0970319752996095e-06, -1.3054734261256014e-06]","[-4.062155245065924e-06, -1.2405415043218598e-06]","[0.05393836683132314, 0.146934357336014]",0.0006737038868104816
7,2862,"[0.6135637406249553, 0.4410356130489768]","[0.6108688451669477, 0.43368951284198143]","[0.6405329213888843, 0.5145027864293914]","[-4.079955874918898e-06, -1.2989006182861858e-06]","[-4.045236770578234e-06, -1.2342620921423908e-06]","[0.053938361527857914, 0.14693434676082917]",0.0006737038773393452
7,2863,"[0.6135637487848671, 0.44103561564677807]","[0.6108688451669477, 0.43368951284198143]","[0.6405329269090861, 0.5145027837635265]","[-4.062951196046449e-06, -1.2923602126879032e-06]","[-4.028389005106443e-06, -1.228013756416832e-06]","[0.053938356248438124, 0.14693433623349694]",0.0006737038679075598
7,2864,"[0.6135637569107695, 0.4410356182314985]","[0.6108688451669477, 0.43368951284198143]","[0.6405329324072471, 0.514502781108399]","[-4.0460176383819e-06, -1.2858520519055666e-06]","[-4.011611652022379e-06, -1.221796345941481e-06]","[0.053938350992955186, 0.14693432575380094]",0.0006737038585149633
7,2865,"[0.6135637650028047, 0.44103562080320263]","[0.6108688451669477, 0.43368951284198143]","[0.6405329378834548, 0.5145027784639653]","[-4.0291549039626156e-06, -1.2793759797845276e-06]","[-3.994904415983297e-06, -1.2156097101267277e-06]","[0.05393834576130008, 0.14693431532152534]",0.0006737038491613881
7,2866,"[0.6135637730611145, 0.44103562336195457]","[0.6108688451669477, 0.43368951284198143]","[0.6405329433377971, 0.5145027758301826]","[-4.012362695138589e-06, -1.2729318402532756e-06]","[-3.9782670028911185e-06, -1.2094536993249166e-06]","[0.053938340553365105, 0.14693430493645598]",0.0006737038398466741
7,2867,"[0.61356378108584, 0.44103562590781825]","[0.6108688451669477, 0.43368951284198143]","[0.6405329487703612, 0.5145027732070078]","[-3.995640716113056e-06, -1.266519478467042e-06]","[-3.961699119737171e-06, -1.2033281642578886e-06]","[0.053938335369042356, 0.14693429459837903]",0.0006737038305706572
7,2868,"[0.6135637890771214, 0.4410356284408572]","[0.6108688451669477, 0.43368951284198143]","[0.6405329541812339, 0.5145027705943981]","[-3.978988672094755e-06, -1.2601387402568417e-06]","[-3.945200475175513e-06, -1.1972329566414808e-06]","[0.05393833020822503, 0.14693428430708178]",0.0006737038213331744
7,2869,"[0.6135637970350988, 0.4410356309611347]","[0.6108688451669477, 0.43368951284198143]","[0.6405329595705022, 0.5145027679923109]","[-3.962406269107632e-06, -1.253789472250705e-06]","[-3.928770778572309e-06, -1.19116792872756e-06]","[0.05393832507080676, 0.14693427406235238]",0.0006737038121340651
7,2870,"[0.6135638049599114, 0.4410356334687136]","[0.6108688451669477, 0.43368951284198143]","[0.6405329649382518, 0.5145027654007038]","[-3.945893215484484e-06, -1.2474715213103409e-06]","[-3.912409740825483e-06, -1.1851329336908661e-06]","[0.05393831995668097, 0.14693426386398045]",0.0006737038029731686
7,2871,"[0.6135638128516978, 0.44103563596365664]","[0.6108688451669477, 0.43368951284198143]","[0.640532970284569, 0.5145027628195348]","[-3.9294492197664445e-06, -1.2411847353387463e-06]","[-3.896117074075889e-06, -1.179127825212678e-06]","[0.05393831486574241, 0.14693425371175628]",0.0006737037938503266
7,2872,"[0.6135638207105962, 0.4410356384460261]","[0.6108688451669477, 0.43368951284198143]","[0.6405329756095393, 0.5145027602487615]","[-3.9130739921245125e-06, -1.234928963323692e-06]","[-3.8798924915988894e-06, -1.1731524577132668e-06]","[0.05393830979788605, 0.1469342436054708]",0.0006737037847653788
7,2873,"[0.6135638285367442, 0.44103564091588404]","[0.6108688451669477, 0.43368951284198143]","[0.6405329809132476, 0.5145027576883421]","[-3.896767244301426e-06, -1.2287040546526532e-06]","[-3.863735707776601e-06, -1.1672066863813862e-06]","[0.05393830475300687, 0.14693423354491608]",0.0006737037757181643
7,2874,"[0.6135638363302787, 0.44103564337329215]","[0.6108688451669477, 0.43368951284198143]","[0.6405329861957791, 0.5145027551382351]","[-3.880528688361127e-06, -1.2225098588799689e-06]","[-3.847646438215856e-06, -1.1612903671361086e-06]","[0.05393829973100095, 0.14693422352988583]",0.0006737037667085312
7,2875,"[0.613563844091336, 0.4410356458183119]","[0.6108688451669477, 0.43368951284198143]","[0.6405329914572183, 0.5145027525983986]","[-3.864358038342691e-06, -1.2163462275988813e-06]","[-3.831624399874833e-06, -1.1554033564134536e-06]","[0.05393829473176459, 0.14693421356017344]",0.0006737037577363181
7,2876,"[0.6135638518200521, 0.44103564825100433]","[0.6108688451669477, 0.43368951284198143]","[0.6405329966976494, 0.5145027500687913]","[-3.848255009086513e-06, -1.2102130121567507e-06]","[-3.815669310647599e-06, -1.1495455115931308e-06]","[0.053938289755194546, 0.14693420363557397]",0.0006737037488013681
7,2877,"[0.6135638595165621, 0.44103565067143036]","[0.6108688451669477, 0.43368951284198143]","[0.6405330019171561, 0.5145027475493722]","[-3.832219317168579e-06, -1.2041100644124232e-06]","[-3.799780890024161e-06, -1.1437166905110818e-06]","[0.05393828480118801, 0.14693419375588368]",0.0006737037399035291
7,2878,"[0.6135638671810008, 0.4410356530796505]","[0.6108688451669477, 0.43368951284198143]","[0.6405330071158222, 0.5145027450400999]","[-3.816250679518208e-06, -1.1980372380742344e-06]","[-3.7839588582283187e-06, -1.1379167517699962e-06]","[0.053938279869642836, 0.14693418392089874]",0.0006737037310426412
