robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.35541632857581623, 0.1514384495023821]","[0.6108688451669477, 0.43368951284198143]","[0.5629521881338384, 0.5812740314344511]","[-0.5723991362610331, -0.6912859075225136]","[-0.5524122050938675, -0.6504692430656125]","[0.41507171911604435, 0.859671163864138]",0.1677046270388136
7,100,"[0.3565611268483383, 0.15282102131742714]","[0.6108688451669477, 0.43368951284198143]","[0.5633163823401761, 0.581121995746527]","[-0.570284368940858, -0.6889249367641748]","[-0.5499664877355864, -0.6473971779349286]","[0.41351051098367564, 0.8566019488581997]",0.166178471164737
7,101,"[0.35770169558622, 0.1541988711909555]","[0.6108688451669477, 0.43368951284198143]","[0.5636760988547623, 0.5809641453884449]","[-0.5681577393286902, -0.6865300805110228]","[-0.5475291798151639, -0.6443343381415497]","[0.41194880653708466, 0.8535305483949788]",0.1646640298036018
7,102,"[0.3588380110648774, 0.15557193135197753]","[0.6108688451669477, 0.43368951284198143]","[0.5640315037703505, 0.580800818564597]","[-0.5660202205554914, -0.6841034417469352]","[-0.5451003667452353, -0.6412809404225317]","[0.4103869854109462, 0.8504577744252388]",0.16316132806890962
7,103,"[0.3599700515059884, 0.1569401382354714]","[0.6108688451669477, 0.43368951284198143]","[0.564382755105235, 0.5806323363765447]","[-0.5638727444129661, -0.6816470354925949]","[-0.542680128041768, -0.6382371888412348]","[0.40882540719849314, 0.8473843962821466]",0.16167038422145588
7,104,"[0.3610977969948143, 0.15830343230645658]","[0.6108688451669477, 0.43368951284198143]","[0.5647300032237863, 0.580459003716707]","[-0.5617162028283039, -0.6791627919377051]","[-0.5402685375900612, -0.6352032753530997]","[0.407264412457944, 0.8443111428205008]",0.16019121004636408
7,105,"[0.3622212294004709, 0.159661757890332]","[0.6108688451669477, 0.43368951284198143]","[0.5650733912336583, 0.5802811101124546]","[-0.5595514493047745, -0.676652559500816]","[-0.5378656638995911, -0.6321793803477234]","[0.40570432366637477, 0.8412387044442453]",0.15872381121261026
7,106,"[0.36334033229908047, 0.16101506300933363]","[0.6108688451669477, 0.43368951284198143]","[0.5654130553610563, 0.5800989305235654]","[-0.5573793003271277, -0.6741181078145186]","[-0.5354715703481296, -0.6291656731681419]","[0.40414544612395176, 0.8381677350284635]",0.1572681876157519
7,107,"[0.3644550908997347, 0.16236329922496268]","[0.6108688451669477, 0.43368951284198143]","[0.5657491253053684, 0.5799127260958062]","[-0.5552005367309982, -0.6715611306342968]","[-0.5330863154155527, -0.6261623126082062]","[0.4025880688112673, 0.8350988537416871]",0.15582433370455717
7,108,"[0.3655654919731967, 0.16370642148623127]","[0.6108688451669477, 0.43368951284198143]","[0.5660817245743752, 0.5797227448732312]","[-0.5530159050357448, -0.6689832486698087]","[-0.5307099529077377, -0.6231694473889003]","[0.401032465202357, 0.8320326467739998]",0.15439223879220615
7,109,"[0.3666715237832682, 0.16504438798357088]","[0.6108688451669477, 0.43368951284198143]","[0.5664109708011826, 0.5795292224716203]","[-0.550826118740349, -0.6663860123377978]","[-0.5283425321709418, -0.6201872166144309]","[0.3994788940358288, 0.8289696689760988]",0.15297188735271583
7,110,"[0.36777317602074894, 0.16637716000824648]","[0.6108688451669477, 0.43368951284198143]","[0.5667369760439415, 0.579332382715333]","[-0.5486318595821807, -0.663770904436204]","[-0.5259840982970361, -0.6172157502088872]","[0.39792760004638505, 0.8259104454141731]",0.15156325930321815
7,111,"[0.3688704397399133, 0.16770470181711888]","[0.6108688451669477, 0.43368951284198143]","[0.5670598470693595, 0.579132438239702]","[-0.5464337787585907, -0.6611393427393918]","[-0.5236346923199581, -0.6142551693342417]","[0.39637881465889246, 0.8228554728451661]",0.15016633027269993
7,112,"[0.3699633072974305, 0.16902698050259768]","[0.6108688451669477, 0.43368951284198143]","[0.5673796856209417, 0.5789295910609658]","[-0.544232498111431, -0.6584926825146923]","[-0.5212943514037367, -0.6113055867904411]","[0.39483275664702233, 0.8198052211167361]",0.14878107185779044
7,113,"[0.3710517722936533, 0.17034396586762707]","[0.6108688451669477, 0.43368951284198143]","[0.5676965886728402, 0.578724033115612]","[-0.5420286112747237, -0.6558322189607233]","[-0.5189631090224262, -0.6083671073983057]","[0.3932896327583738, 0.81676013449597]",0.14740745186616416
7,114,"[0.3721358295162028, 0.1716556303055485]","[0.6108688451669477, 0.43368951284198143]","[0.5680106486701408, 0.5785159467708844]","[-0.5398226847858013, -0.6531591895681736]","[-0.5166409951322775, -0.605439828365933]","[0.3917496383078761, 0.8137206329306717]",0.14604543454810207
7,115,"[0.3732154748857744, 0.17296194868468484]","[0.6108688451669477, 0.43368951284198143]","[0.5683219537563572, 0.5783055053081021]","[-0.5376152591603434, -0.650474776403931]","[-0.5143280363364633, -0.6025238396392767]","[0.3902129577411656, 0.8106871132468345]",0.14469498081673754
7,116,"[0.3742907054040951, 0.1742628982374927]","[0.6108688451669477, 0.43368951284198143]","[0.5686305879888643, 0.5780928733803383]","[-0.5354068499317967, -0.6477801083196048]","[-0.5120242560426591, -0.5996192242375467]","[0.3886797651695385, 0.8076599502856913]",0.1433560484574911
7,117,"[0.3753615191039587, 0.1755584584541319]","[0.6108688451669477, 0.43368951284198143]","[0.5689366315429503, 0.5778782074459066]","[-0.5331979486557543, -0.6450762630856389]","[-0.5097296746137764, -0.596726058574054]","[0.3871502248779831, 0.8046394979835494]",0.14202859232717924
7,118,"[0.3764279150012702, 0.1768486109803032]","[0.6108688451669477, 0.43368951284198143]","[0.5692401609051297, 0.5776616561790215]","[-0.5309890238799058, -0.6423642694523292]","[-0.5074443095121269, -0.5938444127631002]","[0.38562449180771907, 0.8016260903974367]",0.14071256454326436
7,119,"[0.37748989304903, 0.17813333951920785]","[0.6108688451669477, 0.43368951284198143]","[0.5695412490563208, 0.5774433608589118]","[-0.5287805220802366, -0.6396451091391673]","[-0.5051681754372935, -0.5909743509134879]","[0.38410271201458146, 0.7986200426794079]",0.1394079146636922
7,120,"[0.3785474540931905, 0.17941262973748617]","[0.6108688451669477, 0.43368951284198143]","[0.5698399656454505, 0.5772234557385896]","[-0.5265728685641836, -0.636919718754019]","[-0.5029012844579664, -0.5881159314092113]","[0.3825850231045199, 0.7956216520022068]",0.13811458985774794
7,121,"[0.3796005998303189, 0.1806864691749942]","[0.6108688451669477, 0.43368951284198143]","[0.570136377154022, 0.5770020683944082]","[-0.5243664683414921, -0.6341889916437089]","[-0.5006436461379983, -0.5852692071778572]","[0.38107155464740616, 0.7926311984388279]",0.13683253506834164
7,122,"[0.3806493327670019, 0.1819548471582816]","[0.6108688451669477, 0.43368951284198143]","[0.5704305470521438, 0.5767793200574705]","[-0.5221617069635427, -0.6314537796776478]","[-0.49839526765692, -0.5824342259472375]","[0.37956242857028377, 0.7896489457983777]",0.13556169316611943
7,123,"[0.381693656180929, 0.1832177547176369]","[0.6108688451669477, 0.43368951284198143]","[0.5707225359464903, 0.576555325927889]","[-0.5199589513319394, -0.6287148949661758]","[-0.4961561539251497, -0.5796110304907395]","[0.37805775953112253, 0.7866751424205043]",0.1343020050957779
7,124,"[0.3827335740835929, 0.18447518450756925]","[0.6108688451669477, 0.43368951284198143]","[0.5710124017206379, 0.5763301954728394]","[-0.5177585504771626, -0.6259731115153272]","[-0.4939263076941187, -0.5767996588618783]","[0.37655765527409013, 0.7837100219305402]",0.1330534100149452
7,125,"[0.3837690911845472, 0.1857271307305999]","[0.6108688451669477, 0.43368951284198143]","[0.5713001996681932, 0.5761040327092914]","[-0.515560836308103, -0.62322916681975]","[-0.49170572966153026, -0.5740001446185014]","[0.37506221696729203, 0.7807538039573831]",0.13181584542597624
7,126,"[0.3848002128571634, 0.18697358906423941]","[0.6108688451669477, 0.43368951284198143]","[0.5715859826191038, 0.5758769364722542]","[-0.5133661243332974, -0.6204837633955204]","[-0.4894944185719567, -0.571212517037087]","[0.37357153952388067, 0.7778066948160296]",0.130589247300993
7,127,"[0.38582694510583004, 0.18821455659103045]","[0.6108688451669477, 0.43368951284198143]","[0.5718698010595231, 0.575649000669318]","[-0.5111747143546905, -0.6177375702545981]","[-0.487292371312974, -0.5684368013175595]","[0.37208571190738615, 0.7748688881565751]",0.1293735502004902
7,128,"[0.3868492945345394, 0.18945003173153965]","[0.6108688451669477, 0.43368951284198143]","[0.572151703245577, 0.5754203145222334]","[-0.5089868911347445, -0.6149912243226761]","[-0.4850995830070241, -0.5656730187790223]","[0.3706048174220751, 0.7719405655813876]",0.12816868738580803
7,129,"[0.3878672683168089, 0.19068001418018501]","[0.6108688451669477, 0.43368951284198143]","[0.5724317353113579, 0.5751909627962257]","[-0.5068029250377176, -0.612245331802155]","[-0.48291604709918745, -0.5629211870468009]","[0.3691289339890981, 0.7690218972320815]",0.12697459092576496
7,130,"[0.3888808741668843, 0.19190450484378932]","[0.6108688451669477, 0.43368951284198143]","[0.5727099413714594, 0.5749610260177009]","[-0.5046230726459217, -0.6095004694819726]","[-0.4807417554410418, -0.5601813202311665]","[0.3676581344091501, 0.7661130423478233]",0.1257911917977272
7,131,"[0.3898901203121762, 0.19312350578275325]","[0.6108688451669477, 0.43368951284198143]","[0.5729863636183369, 0.5747305806809611]","[-0.5024475773517679, -0.6067571859959963]","[-0.4785766983707752, -0.5574534290980979]","[0.3661924866123214, 0.7632141497964156]",0.12461841998338097
7,132,"[0.3908950154668797, 0.19433702015474524]","[0.6108688451669477, 0.43368951284198143]","[0.5732610424147757, 0.5744996994445147]","[-0.5002766699263906, -0.6040160030316655]","[-0.47642086478971524, -0.5547375212324263]","[0.364732053895792, 0.760325358579539]",0.12345620455946167
7,133,"[0.3918955688067325, 0.19554505216080859]","[0.6108688451669477, 0.43368951284198143]","[0.5735340163817204, 0.5742684513175337]","[-0.49811056906563383, -0.6012774164905439]","[-0.4742742422354281, -0.5520336011936907]","[0.36327689514997585, 0.7574467983134502]",0.12230447378368146
7,134,"[0.39289178994486373, 0.19674760699378968]","[0.6108688451669477, 0.43368951284198143]","[0.5738053224817125, 0.5740369018369731]","[-0.4959494819141714, -0.5985418976024173]","[-0.47213681695153775, -0.5493416706650202]","[0.36182706507369744, 0.7545785896863668]",0.12116315517608761
7,135,"[0.3938836889086921, 0.19794469078899452]","[0.6108688451669477, 0.43368951284198143]","[0.5740749960981664, 0.573805113235849]","[-0.4937936045685128, -0.595809893994538]","[-0.47000857395440615, -0.5466617285953448]","[0.3603826143789486, 0.751720844893709]",0.12003217559607204
7,136,"[0.39487127611782913, 0.19913631057698358]","[0.6108688451669477, 0.43368951284198143]","[0.5743430711107019, 0.5735731446031335]","[-0.4916431225596378, -0.5930818307175897]","[-0.46788949709681177, -0.5439937713352256]","[0.3589435899857456, 0.7488736680522998]",0.11891146131524277
7,137,"[0.3958545623629484, 0.20032247423841876]","[0.6108688451669477, 0.43368951284198143]","[0.574609579966739, 0.5733410520357064]","[-0.48949821131597915, -0.5903581112299057]","[-0.46577956912875673, -0.5413377927665829]","[0.3575100352075812, 0.7460371555945753]",0.11780093808635916
7,138,"[0.39683355878558035, 0.20150319046087856]","[0.6108688451669477, 0.43368951284198143]","[0.5748745537495481, 0.5731088887827758]","[-0.48735903660746505, -0.5876391183414442]","[-0.4636787717555283, -0.5386937844265852]","[0.3560819899279355, 0.7432113966437944]",0.11670053120852183
7,139,"[0.3978082768587953, 0.20267846869756145]","[0.6108688451669477, 0.43368951284198143]","[0.5751380222429413, 0.572876705383158]","[-0.48522575497130654, -0.5849252151189838]","[-0.4615870856931341, -0.5360617356259593]","[0.35465949076829206, 0.7403964733711932]",0.11561016558880116
7,140,"[0.3987787283687379, 0.2038483191277994]","[0.6108688451669477, 0.43368951284198143]","[0.5754000139927766, 0.5726445497957857]","[-0.48309851412020394, -0.5822167457539646]","[-0.4595044907212274, -0.5334416335619613]","[0.35324257124807745, 0.7375924613359726]",0.11452976580047872
7,141,"[0.3997449253969783, 0.20501275261930735]","[0.6108688451669477, 0.43368951284198143]","[0.575660556365439, 0.5724124675237915]","[-0.4809774533336268, -0.5795140363943673]","[-0.45743096573363096, -0.530833463426245]","[0.3518312619369214, 0.7347994298089683]",0.11345925613806766
7,142,"[0.40070688030364554, 0.20617178069209607]","[0.6108688451669477, 0.43368951284198143]","[0.575919675603455, 0.572180501732499]","[-0.47886270383279916, -0.5768173959419747]","[-0.45536648878656627, -0.5282372085078513]","[0.350425590599619, 0.7320174420808059]",0.11239856066927127
7,143,"[0.40166460571131113, 0.20732541548398004]","[0.6108688451669477, 0.43368951284198143]","[0.5761773968783855, 0.5719486933616311]","[-0.4767543891400127, -0.5741271168163322]","[-0.45331103714468807, -0.525652850291533]","[0.3490255823341488, 0.7292465557553022]",0.11134760328403064
7,144,"[0.4026181144895912, 0.2084736697176127]","[0.6108688451669477, 0.43368951284198143]","[0.5764337443411364, 0.5717170812320308]","[-0.47465262542286324, -0.5714434756866761]","[-0.45126458732502217, -0.5230803685516211]","[0.3476312597030904, 0.7264868230288362]",0.11030630774080541
7,145,"[0.4035674197404369, 0.20961655666898604]","[0.6108688451669477, 0.43368951284198143]","[0.5766887411698185, 0.571485702147173]","[-0.47255752182399197, -0.5687667341730666]","[-0.44922711513889796, -0.5205197414416282]","[0.34624264285876316, 0.7237382909563739]",0.10927459771022517
7,146,"[0.4045125347840849, 0.21075409013733218]","[0.6108688451669477, 0.43368951284198143]","[0.5769424096152804, 0.5712545909897326]","[-0.4704691807768972, -0.5660971395179191]","[-0.4471985957319648, -0.5179709455797786]","[0.3448597496623911, 0.721001001704801]",0.10825239681624241
7,147,"[0.4054534731456387, 0.211886284416368]","[0.6108688451669477, 0.43368951284198143]","[0.5771947710444318, 0.5710237808134573]","[-0.46838769830835725, -0.5634349252290927]","[-0.4451790036223767, -0.5154339561306447]","[0.34348259579758633, 0.7182749927941785]",0.1072396286749108
7,148,"[0.4063902485422554, 0.21301315426682618]","[0.6108688451669477, 0.43368951284198143]","[0.5774458459814693, 0.5707933029305823]","[-0.466313164327995, -0.5607803116956533]","[-0.4431683127372274, -0.5129087468830618]","[0.3421111948784278, 0.7155602973275121]",0.10623621693090869
7,149,"[0.4073228748709114, 0.2141347148902175]","[0.6108688451669477, 0.43368951284198143]","[0.5776956541471092, 0.5705631869950104]","[-0.46424566290549174, -0.5581335067773997]","[-0.4411664964473122, -0.5103952903244865]","[0.34074555855239563, 0.7128569442095858]",0.10524208529192013
7,150,"[0.40825136619672237, 0.2152509819037723]","[0.6108688451669477, 0.43368951284198143]","[0.5779442144959275, 0.5703334610814712]","[-0.46218527253594566, -0.5554947063691913]","[-0.43917352760029177, -0.5078935577119581]","[0.3393856965984102, 0.7101649583553978]",0.10425715756098046
7,151,"[0.40917573674179425, 0.21636197131651067]","[0.6108688451669477, 0.43368951284198143]","[0.578191545251902, 0.5701041517608577]","[-0.4601320663938465, -0.5528640949410959]","[-0.4371893785523285, -0.505403519139811]","[0.33803161702021545, 0.707484360888694]",0.10328135766689056
7,152,"[0.4100960008745819, 0.21746769950639286]","[0.6108688451669477, 0.43368951284198143]","[0.5784376639422447, 0.5698752841719338]","[-0.4580861125761314, -0.5502418460553258]","[-0.4352140211982642, -0.5029251436042853]","[0.3366833261353256, 0.7048151693310818]",0.10231460969279535
7,153,"[0.4110121730997342, 0.21856818319850352]","[0.6108688451669477, 0.43368951284198143]","[0.5786825874296125, 0.5696468820895906]","[-0.4560474743347564, -0.547628122860909]","[-0.4332474270004027, -0.5004583990651732]","[0.3353408286597567, 0.7021573977821741]",0.10135683790302077
7,154,"[0.4119242680484037, 0.21966343944422534]","[0.6108688451669477, 0.43368951284198143]","[0.5789263319427721, 0.5694189679898243]","[-0.45401621029922173, -0.545023078567]","[-0.4312895670159617, -0.49800325250463195]","[0.3340041277887368, 0.6995110570911979]",0.10040796676825697
7,155,"[0.41283230046900216, 0.22075348560135935]","[0.6108688451669477, 0.43368951284198143]","[0.5791689131058003, 0.5691915631115975]","[-0.4519923746894507, -0.5424268568957032]","[-0.4293404119232508, -0.4955596699832918]","[0.33267322527359633, 0.6968761550204763]",0.09946792098917183
7,156,"[0.4137362852183811, 0.22183833931515076]","[0.6108688451669477, 0.43368951284198143]","[0.5794103459658888, 0.5689646875157365]","[-0.44997601751942834, -0.5398395925152567]","[-0.42739993204663485, -0.49312761669377847]","[0.33134812149501547, 0.6942526964011715]",0.09853662551853486
