robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.6240983866383034, 0.45629406030291725]","[0.7418019946425606, 0.7536688171196079]","[0.5640073009386357, 0.5741577777583337]","[-0.29974854182857297, -0.6879485095219414]","[-0.2233889988685808, -0.6183222571244645]","[-0.1201821713993354, 0.2357274349108328]",0.10403616477630322
0,100,"[0.6246978837219606, 0.45766995732196114]","[0.7418019946425606, 0.7536688171196079]","[0.563737700450645, 0.5735027922945384]","[-0.29759821660645347, -0.6842595684672235]","[-0.22201618518693694, -0.6151642865898089]","[-0.12192036654263116, 0.23166566994515447]",0.1030420367562368
0,101,"[0.6252930801551735, 0.45903847645889556]","[0.7418019946425606, 0.7536688171196079]","[0.5634754986650901, 0.5728550233851293]","[-0.2954590377631991, -0.6805864678728515]","[-0.2206543126767575, -0.6120239907066714]","[-0.12363516298016686, 0.22763309385246744]",0.10205892676642614
0,102,"[0.6258839982306998, 0.4603996493946413]","[0.7418019946425606, 0.7536688171196079]","[0.5632205485747956, 0.5722143633344061]","[-0.2933309863254461, -0.6769292908699108]","[-0.21930330289254063, -0.6089012782378861]","[-0.1253268993118084, 0.22362942787952966]",0.1010867104478557
0,103,"[0.6264706602033507, 0.4617535079763811]","[0.7418019946425606, 0.7536688171196079]","[0.5629727070107924, 0.5715807063308851]","[-0.2912140429177528, -0.6732881094779536]","[-0.21796307823990801, -0.6057960579573544]","[-0.1269959063851167, 0.219654396709008]",0.10012526477151892
0,104,"[0.6270530882891863, 0.463100084195337]","[0.7418019946425606, 0.7536688171196079]","[0.5627318345091666, 0.5709539484371966]","[-0.28910818781079767, -0.6696629854607793]","[-0.2166335619507447, -0.6027082386969137]","[-0.12864250756003925, 0.21570772848371922]",0.09917446803448525
0,105,"[0.6276313046648079, 0.46443941016625856]","[0.7418019946425606, 0.7536688171196079]","[0.5624977951837813, 0.5703339875770201]","[-0.2870134009635552, -0.6660539711200895]","[-0.2153146780593001, -0.599637729388851]","[-0.13026701896205317, 0.21178915482152316]",0.09823419985481413
0,106,"[0.628205331466735, 0.46577151810849876]","[0.7418019946425606, 0.7536688171196079]","[0.5622704566045714, 0.5697207235194259]","[-0.28492966206018316, -0.6624611100313168]","[-0.21400635137921853, -0.5965844391044036]","[-0.13186974972432708, 0.20789841082185434]",0.09730434116543918
0,107,"[0.6287751907908553, 0.4670964403285614]","[0.7418019946425606, 0.7536688171196079]","[0.5620496896811307, 0.5691140578609588]","[-0.28285695054226145, -0.6588844377256416]","[-0.2127085074814656, -0.5935482770885724]","[-0.13345100221944928, 0.20403523506479482]",0.09638477420713443
0,108,"[0.6293409046919398, 0.46841420920401267]","[0.7418019946425606, 0.7536688171196079]","[0.5618353685513207, 0.5685138940057661]","[-0.28079524563692976, -0.6553239823219417]","[-0.2114210726731177, -0.5905291527915411]","[-0.13501107228123832, 0.20019936960350693]",0.09547538252066584
0,109,"[0.6299024951832137, 0.46972485716865653]","[0.7418019946425606, 0.7536688171196079]","[0.5616273704746486, 0.5679201371440402]","[-0.27874452638140707, -0.6517797651121771]","[-0.21014397397698067, -0.5875269758969794]","[-0.13655024941713023, 0.19639055995076737]",0.09457605093822122
0,110,"[0.6304599842359765, 0.4710284166988809]","[0.7418019946425606, 0.7536688171196079]","[0.5614255757301722, 0.5673326942290184]","[-0.27670477164430524, -0.648251801103477]","[-0.2088771391120073, -0.5845416563474815]","[-0.13806881701160867, 0.19260855506027508]",0.09368666557420355
0,111,"[0.6310133937792651, 0.47232492030108786]","[0.7418019946425606, 0.7536688171196079]","[0.5612298675187039, 0.5667514739527608]","[-0.2746759601441, -0.6447400995199726]","[-0.20762049647447864, -0.5815731043673746]","[-0.13956705252112256, 0.18885310730334592]",0.09280711381546568
0,112,"[0.6315627456995533, 0.4736144005001278]","[0.7418019946425606, 0.7536688171196079]","[0.5610401318690963, 0.5661763867209004]","[-0.27265807046508006, -0.6412446642672198]","[-0.2063739751199232, -0.5786212304831146]","[-0.14104522766091399, 0.18512397244154521]",0.09193728431105709
0,113,"[0.6321080618404834, 0.47489688982866224]","[0.7418019946425606, 0.7536688171196079]","[0.560856257548407, 0.5656073446265442]","[-0.270651081071044, -0.6377654943618607]","[-0.20513750474573905, -0.5756859455414677]","[-0.1425036085841529, 0.18142090959576385]",0.0910770669615464
0,114,"[0.6326493640026255, 0.476172420817386]","[0.7418019946425606, 0.7536688171196079]","[0.560678135975746, 0.5650442614234805]","[-0.2686549703169945, -0.6343025843289957]","[-0.20391101567449427, -0.5727671607256627]","[-0.143942456053759, 0.1777436812121891]",0.09022635290797909
0,115,"[0.6331866739432594, 0.477441025986044]","[0.7418019946425606, 0.7536688171196079]","[0.5605056611396252, 0.5644870524988361]","[-0.26666971645904036, -0.6308559245695673]","[-0.2026944388378754, -0.5698647875696862]","[-0.14536202560726852, 0.17409205302558428]",0.08938503452052261
0,116,"[0.6337200133761776, 0.47870273783518313]","[0.7418019946425606, 0.7536688171196079]","[0.5603387295186353, 0.5639356348453077]","[-0.26469529766269495, -0.6274255016999003]","[-0.20148770576125757, -0.5669787379708744]","[-0.14676256771508456, 0.1704657940202492]",0.0885530053868473
0,117,"[0.634249403971503, 0.4799575888385829]","[0.7418019946425606, 0.7536688171196079]","[0.5601772400052862, 0.5633899270330827]","[-0.2627316920097411, -0.6240112988653965]","[-0.20029074854887186, -0.5641089242009498]","[-0.14814432793243348, 0.1668646763889995]",0.08773016030028737
0,118,"[0.6347748673555225, 0.4812056114363137]","[0.7418019946425606, 0.7536688171196079]","[0.5600210938328571, 0.5628498491815477]","[-0.26077887750380735, -0.6206132960302453]","[-0.19910349986954318, -0.5612552589156352]","[-0.14950754704533065, 0.163288475490468]",0.08691639524782074
0,119,"[0.6352964251105301, 0.4824468380283742]","[0.7418019946425606, 0.7536688171196079]","[0.5598701945051087, 0.562315322930876]","[-0.2588368320747886, -0.6172314702448808]","[-0.19792589294297672, -0.5584176551629677]","[-0.15085246121084284, 0.15973696980500374]",0.08611160739790412
0,120,"[0.6358140987746796, 0.48368130096886397]","[0.7418019946425606, 0.7536688171196079]","[0.5597244477287199, 0.5617862714135731]","[-0.2569055335822309, -0.6138657958928004]","[-0.1967578615265699, -0.5555960263904296]","[-0.15217930209191954, 0.1562099408894182]",0.08531569508819545
0,121,"[0.6363279098418441, 0.48490903256064954]","[0.7418019946425606, 0.7536688171196079]","[0.5595837613483174, 0.5612626192260498]","[-0.25498495981778535, -0.6105162449182413]","[-0.1955993399027277, -0.5527902864509967]","[-0.15348829698705324, 0.15270717333080053]",0.08452855781319316
0,122,"[0.6368378797614797, 0.486130065050486]","[0.7418019946425606, 0.7536688171196079]","[0.5594480452839763, 0.5607442924002874]","[-0.2530750885068242, -0.6071827870361161]","[-0.19445026286666117, -0.550000349608204]","[-0.15477966895500672, 0.14922845469960289]",0.08375009621181814
0,123,"[0.6373440299384933, 0.48734443062455823]","[0.7418019946425606, 0.7536688171196079]","[0.5593172114710703, 0.5602312183756482]","[-0.2511758973093118, -0.6038653899255005]","[-0.19331056571465005, -0.5472261305403172]","[-0.15605363693484597, 0.14577357550217984]",0.08298021205496281
0,124,"[0.6378463817331119, 0.4885521614044092]","[0.7418019946425606, 0.7536688171196079]","[0.5591911738023669, 0.5597233259708791]","[-0.24928736381999927, -0.6005640194078873]","[-0.19218018423274832, -0.5444675443436913]","[-0.15731041586148997, 0.14234232913293987]",0.08221880823302793
0,125,"[0.638344956460752, 0.489753289443225]","[0.7418019946425606, 0.7536688171196079]","[0.559069848072258, 0.5592205453563545]","[-0.24740946556802282, -0.5972786396113219]","[-0.19105905468591847, -0.5417245065353916]","[-0.15855021677698788, 0.13893451182625893]",0.08146578874346656
0,126,"[0.638839775391888, 0.4909478467224476]","[0.7418019946425606, 0.7536688171196079]","[0.5589531519230289, 0.5587228080265894]","[-0.24554218001596334, -0.5940092131214706]","[-0.1899471138075734, -0.5389969330551488]","[-0.15977324693771822, 0.13554992260828347]",0.08072105867835244
0,127,"[0.6393308597519199, 0.49213586514869057]","[0.7418019946425606, 0.7536688171196079]","[0.5588410047930723, 0.5582300467730608]","[-0.24368548455843042, -0.5907557011205863]","[-0.18884429878951176, -0.5362847402667087]","[-0.16097970991769528, 0.1321883632487404]",0.07998452421198715
0,128,"[0.6398182307210368, 0.4933173765509317]","[0.7418019946425606, 0.7536688171196079]","[0.5587333278669573, 0.55774219565736]","[-0.2418393565202251, -0.5875180635152779]","[-0.1877505472722316, -0.533587844958638]","[-0.1621698057081591, 0.12884963821285667]",0.07925609258856116
0,129,"[0.6403019094340773, 0.4944924126779623]","[0.7418019946425606, 0.7536688171196079]","[0.5586300440272707, 0.5572591899847035]","[-0.24000377315412694, -0.5842962590539165]","[-0.1866657973356053, -0.5309061643446394]","[-0.1633437308136132, 0.12553355461348237]",0.078535672109879
0,130,"[0.6407819169803856, 0.49566100519607015]","[0.7418019946425606, 0.7536688171196079]","[0.5585310778081507, 0.5567809662778193]","[-0.23817871163835594, -0.5810902454344584]","[-0.18558998748990307, -0.5282396160634253]","[-0.16450167834446972, 0.12223992216349822]",0.0778231721231606
0,131,"[0.6412582744036622, 0.49682318568693906]","[0.7418019946425606, 0.7536688171196079]","[0.5584363553504373, 0.5563074622512277]","[-0.23636414907374875, -0.5778999794034103]","[-0.1845230566671517, -0.5255881181781954]","[-0.16564383810644978, 0.11896855312857735]",0.07711850300892777
0,132,"[0.6417310027018097, 0.4979789856457459]","[0.7418019946425606, 0.7536688171196079]","[0.5583458043583693, 0.5558386167859304]","[-0.23456006248068817, -0.5747254168466006]","[-0.18346494421281365, -0.5229515891757609]","[-0.16677039668688076, 0.115719262280369]",0.0764215761689831
0,133,"[0.6422001228267711, 0.4991284364794391]","[0.7418019946425606, 0.7536688171196079]","[0.5582593540577583, 0.5553743699045168]","[-0.23276642879582382, -0.5715665128723877]","[-0.18241558987777645, -0.520329947965353]","[-0.1678815375380256, 0.11249186685015544]",0.07573230401449008
0,134,"[0.6426656556843627, 0.5002715695051839]","[0.7418019946425606, 0.7536688171196079]","[0.5581769351555774, 0.554914662746701]","[-0.23098322486861503, -0.5684232218878766]","[-0.18137493381063863, -0.5177231138771513]","[-0.16897744105757062, 0.10928618648303412]",0.07505059995415961
0,135,"[0.6431276221341, 0.5014084159489597]","[0.7418019946425606, 0.7536688171196079]","[0.5580984798009044, 0.5544594375452923]","[-0.22921042745772638, -0.5652954976686838]","[-0.180342916550282, -0.5151310066605629]","[-0.17005828466639117, 0.10610204319266514]",0.07437637838254813
0,136,"[0.6435860429890154, 0.5025390069442971]","[0.7418019946425606, 0.7536688171196079]","[0.5580239215471587, 0.5540086376026068]","[-0.2274480132273083, -0.5621832934227473]","[-0.17931947901871892, -0.5125535464822835]","[-0.17112424288371342, 0.10293926131661935]",0.07370955466847252
0,137,"[0.6440409390154701, 0.5036633735311425]","[0.7418019946425606, 0.7536688171196079]","[0.5579531953155821, 0.5535622072673229]","[-0.22569595874318213, -0.5590865618486426]","[-0.17830456251420335, -0.5099906539241668]","[-0.17217548739977606, 0.09979766747236063]",0.07305004514354524
0,138,"[0.6444923309329564, 0.5047815466548399]","[0.7418019946425606, 0.7536688171196079]","[0.5578862373599057, 0.5531200919117831]","[-0.22395424046896356, -0.556005255188832]","[-0.17729810870459814, -0.5074422499809247]","[-0.17321218714610143, 0.09667709051388651]",0.07239776709083301
0,139,"[0.6449402394138943, 0.5058935571652176]","[0.7418019946425606, 0.7536688171196079]","[0.5578229852321606, 0.5526822379097417]","[-0.22222283476213633, -0.5529393252782484]","[-0.17630005962098574, -0.5049082560576854]","[-0.17423450836346754, 0.09357736148904827]",0.07175263873364153
0,140,"[0.6453846850834186, 0.506999435815774]","[0.7418019946425606, 0.7536688171196079]","[0.5577633777495788, 0.5522485926145595]","[-0.22050171787010542, -0.5498887235885734]","[-0.17531035765151598, -0.5023885939674249]","[-0.17524261466767954, 0.09049831359757099]",0.07111457922442882
0,141,"[0.6458256885191588, 0.5080992132629512]","[0.7418019946425606, 0.7536688171196079]","[0.557707354962545, 0.5518191043378432]","[-0.21879086592624652, -0.5468534012685581]","[-0.17432894553548084, -0.49988318592829184]","[-0.1762366671132276, 0.0874397821497841]",0.07048350863384775
0,142,"[0.6462632702510113, 0.5091929200654882]","[0.7418019946425606, 0.7536688171196079]","[0.5576548581235542, 0.5513937223285272]","[-0.2170902549459655, -0.5438333091806979]","[-0.17335576635760722, -0.4973919545608471]","[-0.17721682425491414, 0.08440160452607803]",0.06985934793992028
0,143,"[0.6466974507609032, 0.5102805866838496]","[0.7418019946425606, 0.7536688171196079]","[0.5576058296571367, 0.5509723967523947]","[-0.21539986082279156, -0.5408283979345566]","[-0.1723907635425614, -0.49491482288522565]","[-0.17818324220753312, 0.08138362013709033]",0.06924201901734303
0,144,"[0.6471282504825489, 0.5113622434797187]","[0.7418019946425606, 0.7536688171196079]","[0.5575602131307105, 0.5505550786720341]","[-0.21371965932451314, -0.5378386179170072]","[-0.17143388084965577, -0.4924517143182414]","[-0.17913607470367676, 0.07838567038463085]",0.06863144462692562
0,145,"[0.6475556898011979, 0.5124379207155527]","[0.7418019946425606, 0.7536688171196079]","[0.5575179532263269, 0.5501417200272268]","[-0.21204962608937267, -0.5348639193196429]","[-0.1704850623677511, -0.4900025526704451]","[-0.18007547314974204, 0.07540759862334823]",0.06802754840516113
0,146,"[0.6479797890533767, 0.513507648554192]","[0.7418019946425606, 0.7536688171196079]","[0.5574789957132731, 0.5497322736157607]","[-0.21038973662233298, -0.5319042521635908]","[-0.169544252510347, -0.4875672621431456]","[-0.18100158668020727, 0.07244925012313752]",0.06743025485392914
0,147,"[0.6484005685266214, 0.5145714570585191]","[0.7418019946425606, 0.7536688171196079]","[0.5574432874214992, 0.5493266930746642]","[-0.2087399662914261, -0.5289595663219391]","[-0.16861139601085387, -0.4851457673254065]","[-0.1819145622102445, 0.0695104720322901]",0.06683948933033058
0,148,"[0.6488180484592043, 0.515629376191163]","[0.7418019946425606, 0.7536688171196079]","[0.5574107762158391, 0.5489249328618556]","[-0.20710029032419536, -0.5260298115399795]","[-0.16768643791803947, -0.4827379931910283]","[-0.1828145444867304, 0.06659111334138523]",0.06625517803665427
0,149,"[0.6492322490398527, 0.516681435814243]","[0.7418019946425606, 0.7536688171196079]","[0.5573814109709946, 0.5485269482382]","[-0.20547068380423994, -0.5231149374534512]","[-0.16676932359164423, -0.4803438650955212]","[-0.18370167613771615, 0.06369102484791411]",0.06567724801047406
0,150,"[0.6496431904074611, 0.5177276656891499]","[0.7418019946425606, 0.7536688171196079]","[0.5573551415472543, 0.5481326952499695]","[-0.20385112166787028, -0.5202148936049467]","[-0.1658599986981576, -0.47796330877307996]","[-0.1845760977204136, 0.06081005912163939]",0.06510562711487554
0,151,"[0.6500508926507969, 0.5187680954763597]","[0.7418019946425606, 0.7536688171196079]","[0.5573319187669203, 0.5477421307116982]","[-0.20224157870088288, -0.5173296294586478]","[-0.16495840920675214, -0.475596250333564]","[-0.18543794776775302, 0.05794807047067696]",0.06454024402881155
0,152,"[0.6504553758081986, 0.519802754735277]","[0.7418019946425606, 0.7536688171196079]","[0.5573116943914171, 0.5473552121894257]","[-0.20064202953546026, -0.5144590944135292]","[-0.16406450138536774, -0.4732426162594914]","[-0.18628736283356284, 0.05510491490829739]",0.06398102823758531
0,153,"[0.6508566598672695, 0.5208316729241041]","[0.7418019946425606, 0.7536688171196079]","[0.5572944210990575, 0.5469718979843233]","[-0.1990524486472013, -0.5116032378151643]","[-0.1631782217969398, -0.47090233340305127]","[-0.18712447753642403, 0.05228045012043836]",0.06342791002345945
0,154,"[0.6512547647645639, 0.5218548793997345]","[0.7418019946425606, 0.7536688171196079]","[0.5572800524634418, 0.5465921471166936]","[-0.19747281035228959, -0.5087620089662602]","[-0.16229951729576894, -0.46857532898313853]","[-0.18794942460224418, 0.04947453543391811]",0.06288082045639001
0,155,"[0.6516497103852685, 0.522872403417667]","[0.7418019946425606, 0.7536688171196079]","[0.5572685429324687, 0.5462159193103382]","[-0.19590308880480298, -0.5059353571360315]","[-0.16142833502402415, -0.4662615305824159]","[-0.18876233490559957, 0.04668703178534228]",0.06233969138488348
