robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,648,"[0.7323554772729666, 0.9005812219684609]","[0.7555875919023212, 0.9542547028880555]","[0.630787917725843, 0.5206791069720346]","[-0.026684841445476552, -0.034987840995020295]","[-0.026150717349284466, -0.031366538839903854]","[-0.2031351190942472, -0.7598042299928527]",0.0188847323172892
12,649,"[0.7324088469558575, 0.900651197650451]","[0.7555875919023212, 0.9542547028880555]","[0.6308267074200496, 0.5206530701871251]","[-0.026572625290465147, -0.034811322842215685]","[-0.026041061985765744, -0.0312073849825438]","[-0.20316427907161572, -0.7599962549266517]",0.018882340785881746
12,650,"[0.7324619922064385, 0.9007208202961354]","[0.7555875919023212, 0.9542547028880555]","[0.6308653428943441, 0.5206271439201274]","[-0.02646088431968539, -0.03463568673269391]","[-0.025931869529346493, -0.03104902990863849]","[-0.20319329862418867, -0.760187352752016]",0.018879978143907107
12,651,"[0.7325149139750778, 0.9007900916696008]","[0.7555875919023212, 0.9542547028880555]","[0.6309038247611054, 0.5206013276984276]","[-0.026349616505943838, -0.03446092829173242]","[-0.025823138011692157, -0.03089146964267475]","[-0.20322217842794488, -0.7603775279423464]",0.018877644089592645
12,652,"[0.7325676132080897, 0.9008590135261842]","[0.7555875919023212, 0.9542547028880555]","[0.6309421536302845, 0.520575621051449]","[-0.026238819830762983, -0.03428704316617827]","[-0.025714865472901846, -0.030734700228795375]","[-0.20325091915561044, -0.7605667849494706]",0.01887533832416169
12,653,"[0.7326200908477513, 0.9009275876125166]","[0.7555875919023212, 0.9542547028880555]","[0.630980330109414, 0.5205500235106424]","[-0.026128492284344187, -0.03411402702434382]","[-0.02560704996147236, -0.030578717730702976]","[-0.2032795214766745, -0.7607551282037484]",0.01887306055180447
12,654,"[0.7326723478323199, 0.9009958156665653]","[0.7555875919023212, 0.9542547028880555]","[0.6310183548036179, 0.5205245346094785]","[-0.026018631865529326, -0.03394187555589954]","[-0.025499689534262047, -0.030423518231563015]","[-0.20330798605740408, -0.7609425621141737]",0.01887081047964915
12,655,"[0.732724385096051, 0.901063699417677]","[0.7555875919023212, 0.9542547028880555]","[0.6310562283156209, 0.5204991538834378]","[-0.025909236581763646, -0.033770584471770664]","[-0.02539278225645436, -0.03026909783390898]","[-0.20333631356086013, -0.7611290910684785]",0.018868587817733304
12,656,"[0.7327762035692145, 0.9011312405866206]","[0.7555875919023212, 0.9542547028880555]","[0.631093951245758, 0.5204738808700031]","[-0.0258003044490587, -0.03360014950403193]","[-0.02528632620152209, -0.030115452659546155]","[-0.20336450464691302, -0.761314719433235]",0.018866392278975505
12,657,"[0.7328278041781126, 0.9011984408856287]","[0.7555875919023212, 0.9542547028880555]","[0.6311315241919839, 0.5204487151086498]","[-0.02569183349195454, -0.03343056640580456]","[-0.0251803194511915, -0.02996257884945769]","[-0.20339255997225725, -0.7614994515539579]",0.01886422357914737
12,658,"[0.7328791878450964, 0.9012653020184404]","[0.7555875919023212, 0.9542547028880555]","[0.6311689477498824, 0.5204236561408376]","[-0.025583821743484055, -0.03326183095115229]","[-0.025074760095406677, -0.029810472563709695]","[-0.20342048019042802, -0.7616832917552054]",0.018862081436845694
12,659,"[0.7329303554885834, 0.9013318256803426]","[0.7555875919023212, 0.9542547028880555]","[0.6312062225126759, 0.5203987035100023]","[-0.02547626724513453, -0.03309393893497905]","[-0.02496964623229396, -0.02965912998135757]","[-0.2034482659518151, -0.7618662443406807]",0.01885996557346501
12,660,"[0.7329813080230737, 0.9013980135582126]","[0.7555875919023212, 0.9542547028880555]","[0.6312433490712346, 0.5203738567615466]","[-0.025369168046812225, -0.03292688617292615]","[-0.02486497596812709, -0.029508547300352572]","[-0.20347591790367825, -0.762048313593332]",0.018857875713170293
12,661,"[0.7330320463591673, 0.9014638673305584]","[0.7555875919023212, 0.9542547028880555]","[0.6312803280140858, 0.5203491154428318]","[-0.025262522206805485, -0.03276066850127118]","[-0.024760747417291437, -0.029358720737448843]","[-0.2035034366901629, -0.7622295037754532]",0.018855811582870006
12,662,"[0.7330825714035809, 0.9015293886675609]","[0.7555875919023212, 0.9542547028880555]","[0.6313171599274237, 0.5203244791031696]","[-0.025156327791748114, -0.032595281776825975]","[-0.024656958702249064, -0.029209646528110797]","[-0.2035308229523145, -0.7624098191287827]",0.01885377291218934
12,663,"[0.7331328840591644, 0.9015945792311146]","[0.7555875919023212, 0.9542547028880555]","[0.6313538453951175, 0.5202999472938129]","[-0.02505058287658385, -0.032430721876836724]","[-0.024553607953504072, -0.02906132092642133]","[-0.20355807732809383, -0.7625892638746035]",0.01885175943344382
12,664,"[0.7331829852249176, 0.9016594406748684]","[0.7555875919023212, 0.9542547028880555]","[0.6313903849987217, 0.5202755195679482]","[-0.024945285544530137, -0.032266984698882714]","[-0.02445069330956784, -0.02891374020499017]","[-0.20358520045239192, -0.7627678422138404]",0.01884977088161303
12,665,"[0.7332328757960067, 0.9017239746442661]","[0.7555875919023212, 0.9542547028880555]","[0.6314267793174848, 0.5202511954806864]","[-0.024840433887041633, -0.032104066160777246]","[-0.024348212916924527, -0.02876690065486276]","[-0.2036121929570438, -0.7629455583271594]",0.018847806994314698
12,666,"[0.7332825566637808, 0.9017881827765877]","[0.7555875919023212, 0.9542547028880555]","[0.6314630289283587, 0.5202269745890552]","[-0.024736026003775113, -0.031941962200468146]","[-0.024246164929996226, -0.028620798585429097]","[-0.20363905547084427, -0.763122416375065]",0.018845867511778972
12,667,"[0.7333320287157884, 0.9018520667009886]","[0.7555875919023212, 0.9542547028880555]","[0.6314991344060071, 0.5202028564519904]","[-0.024632060002554315, -0.031780668775938235]","[-0.024144547511109282, -0.028475430324334083]","[-0.20366578861956253, -0.7632984204979965]",0.01884395217682296
12,668,"[0.7333812928357935, 0.9019156280385405]","[0.7555875919023212, 0.9542547028880555]","[0.6315350963228152, 0.5201788406303274]","[-0.024528533999334128, -0.03162018186510814]","[-0.02404335883045978, -0.028330792217387255]","[-0.20369239302595643, -0.7634735748164263]",0.018842060734825552
12,669,"[0.7334303499037921, 0.9019788684022707]","[0.7555875919023212, 0.9542547028880555]","[0.6315709152488987, 0.5201549266867932]","[-0.024425446118164832, -0.031460497465737945]","[-0.023942597066079506, -0.02818688062847402]","[-0.20371886930978667, -0.763647883430955]",0.01884019293370243
12,670,"[0.7334792007960285, 0.9020417893972021]","[0.7555875919023212, 0.9542547028880555]","[0.6316065917521128, 0.5201311141859986]","[-0.024322794491157432, -0.031301611595329015]","[-0.02384226040380226, -0.02804369193946593]","[-0.20374521808783141, -0.7638213504224072]",0.018838348523881332
12,671,"[0.7335278463850108, 0.9021043926203928]","[0.7555875919023212, 0.9542547028880555]","[0.6316421263980602, 0.520107402694429]","[-0.024220577258449824, -0.03114352029102848]","[-0.023742347037230636, -0.02790122255013265]","[-0.20377143997390124, -0.7639939798519275]",0.0188365272582776
12,672,"[0.7335762875395276, 0.9021666796609749]","[0.7555875919023212, 0.9542547028880555]","[0.6316775197501016, 0.5200837917804375]","[-0.024118792568170067, -0.03098621960953136]","[-0.023642855167701836, -0.02775946887805375]","[-0.20379753557885216, -0.7641657757610747]",0.018834728892269885
12,673,"[0.733624525124664, 0.9022286521001939]","[0.7555875919023212, 0.9542547028880555]","[0.6317127723693633, 0.5200602810142356]","[-0.024017438576403247, -0.030829705626986052]","[-0.023543783004254124, -0.02761842735853154]","[-0.20382350551060147, -0.7643367421719165]",0.01883295318367621
12,674,"[0.7336725600018168, 0.9022903115114479]","[0.7555875919023212, 0.9542547028880555]","[0.6317478848147468, 0.520036869967886]","[-0.023916513447156396, -0.03067397443889765]","[-0.023445128763594725, -0.027478094444502776]","[-0.2038493503741401, -0.7645068830871238]",0.01883119989273007
12,675,"[0.7337203930287111, 0.9023516594603257]","[0.7555875919023212, 0.9542547028880555]","[0.631782857642937, 0.520013558215294]","[-0.02381601535232437, -0.03051902216003351]","[-0.023346890670065387, -0.027338466606453227]","[-0.2038750707715482, -0.7646762024900633]",0.018829468782057022
12,676,"[0.7337680250594157, 0.9024126975046458]","[0.7555875919023212, 0.9542547028880555]","[0.6318176914084116, 0.5199903453322002]","[-0.02371594247165527, -0.030364844924328144]","[-0.02324906695561002, -0.0271995403323302]","[-0.2039006673020083, -0.7648447043448912]",0.018827759616651202
12,677,"[0.733815456944359, 0.9024734271944944]","[0.7555875919023212, 0.9542547028880555]","[0.6318523866634493, 0.5199672308961715]","[-0.0236162929927173, -0.030211438884790314]","[-0.023151655859742368, -0.02706131212745752]","[-0.20392614056181935, -0.7650123925966459]",0.018826072163852386
12,678,"[0.7338626895303444, 0.9025338500722639]","[0.7555875919023212, 0.9542547028880555]","[0.6318869439581388, 0.519944214486594]","[-0.02351706511086426, -0.030058800213407854]","[-0.023054655629512432, -0.026923778514449062]","[-0.20395149114441113, -0.7651792711713399]",0.018824406193322984
12,679,"[0.7339097236605662, 0.9025939676726907]","[0.7555875919023212, 0.9542547028880555]","[0.6319213638403876, 0.5199212956846652]","[-0.023418257029201417, -0.029906925101055068]","[-0.022958064519474262, -0.02678693603312436]","[-0.20397671964035724, -0.7653453439760511]",0.01882276147702544
12,680,"[0.7339565601746246, 0.9026537815228929]","[0.7555875919023212, 0.9542547028880555]","[0.6319556468559299, 0.5198984740733853]","[-0.023319866958553304, -0.02975580975740051]","[-0.02286188079165412, -0.02665078124042365]","[-0.20400182663738953, -0.7655106148990152]",0.0188211377891998
12,681,"[0.7340031999085417, 0.9027132931424077]","[0.7555875919023212, 0.9542547028880555]","[0.631989793548336, 0.5198757492375501]","[-0.023221893117429285, -0.0296054504108144]","[-0.022766102715517822, -0.02651531071032409]","[-0.20402681272041145, -0.7656750878097152]",0.018819534906341518
12,682,"[0.7340496436947765, 0.9027725040432293]","[0.7555875919023212, 0.9542547028880555]","[0.632023804459021, 0.5198531207637429]","[-0.023124333731989504, -0.02945584330827642]","[-0.022670728567938125, -0.0263805210337551]","[-0.20405167847151118, -0.7658387665589728]",0.01881795260717934
12,683,"[0.7340958923622405, 0.9028314157298458]","[0.7555875919023212, 0.9542547028880555]","[0.6320576801272522, 0.5198305882403269]","[-0.023027187036014217, -0.029306984715284718]","[-0.02257575663316369, -0.026246408818515518]","[-0.20407642446997665, -0.7660016549790378]",0.018816390672653668
12,684,"[0.7341419467363125, 0.9028900296992763]","[0.7555875919023212, 0.9542547028880555]","[0.6320914210901589, 0.5198081512574374]","[-0.022930451270867947, -0.0291588709157648]","[-0.02248118520278661, -0.026112970689190468]","[-0.20410105129230716, -0.7661637568836779]",0.018814848885894846
12,685,"[0.7341878076388543, 0.9029483474411079]","[0.7555875919023212, 0.9542547028880555]","[0.6321250278827403, 0.519785809406974]","[-0.02283412468546849, -0.029011498211979153]","[-0.022387012575710984, -0.02598020328706846]","[-0.204125559512228, -0.7663250760682676]",0.018813327032201867
12,686,"[0.7342334758882252, 0.9030063704375318]","[0.7555875919023212, 0.9542547028880555]","[0.6321585010378734, 0.5197635622825932]","[-0.022738205536254063, -0.028864862924437323]","[-0.022293237058121605, -0.025848103270059528]","[-0.20414994970070355, -0.7664856163098772]",0.018811824899021168
12,687,"[0.7342789522992977, 0.9030641001633807]","[0.7555875919023212, 0.9542547028880555]","[0.6321918410863224, 0.5197414094797005]","[-0.02264269208714994, -0.02871896139180601]","[-0.02219985696345179, -0.025716667312613545]","[-0.20417422242595062, -0.7666453813673604]",0.018810342275925693
12,688,"[0.734324237683472, 0.9031215380861642]","[0.7555875919023212, 0.9542547028880555]","[0.6322250485567463, 0.5197193505954429]","[-0.022547582609536907, -0.02857378997081996]","[-0.02210687061235321, -0.02558589210563819]","[-0.20419837825345133, -0.7668043749814426]",0.01880887895459413
12,689,"[0.7343693328486911, 0.9031786856661059]","[0.7555875919023212, 0.9542547028880555]","[0.632258123975708, 0.5196973852287017]","[-0.022452875382217664, -0.028429345036193376]","[-0.022014276332663507, -0.02545577435641823]","[-0.20422241774596617, -0.7669626008748085]",0.01880743472879031
12,690,"[0.7344142385994555, 0.9032355443561784]","[0.7555875919023212, 0.9542547028880555]","[0.6322910678676815, 0.5196755129800842]","[-0.02235856869138675, -0.02828562298053165]","[-0.02192207245937645, -0.025326310788535367]","[-0.20424634146354803, -0.7671200627521884]",0.018806009394342918
12,691,"[0.7344589557368383, 0.9032921156021394]","[0.7555875919023212, 0.9542547028880555]","[0.6323238807550612, 0.5196537334519168]","[-0.022264660830596764, -0.028142620214243692]","[-0.021830257334610345, -0.025197498141787622]","[-0.2042701499635542, -0.7672767643004452]",0.018804602749125314
12,692,"[0.7345034850584995, 0.9033484008425678]","[0.7555875919023212, 0.9542547028880555]","[0.6323565631581696, 0.5196320462482377]","[-0.022171150100727118, -0.028000333165453493]","[-0.021738829307577354, -0.025069333172109215]","[-0.20429384380065985, -0.7674327091886604]",0.018803214593035487
12,693,"[0.7345478273587009, 0.9034044015088988]","[0.7555875919023212, 0.9542547028880555]","[0.6323891155952657, 0.5196104509747889]","[-0.02207803480995243, -0.027858758279914367]","[-0.021647786734553386, -0.024941812651491396]","[-0.20431742352687055, -0.7675879010682198]",0.01880184472797639
12,694,"[0.7345919834283209, 0.9034601190254586]","[0.7555875919023212, 0.9542547028880555]","[0.6324215385825528, 0.5195889472390092]","[-0.021985313273711345, -0.02771789202092162]","[-0.021557127978846943, -0.02481493336790376]","[-0.2043408896915362, -0.7677423435728989]",0.018800492957836288
12,695,"[0.7346359540548683, 0.9035155548095005]","[0.7555875919023212, 0.9542547028880555]","[0.6324538326341873, 0.5195675346500267]","[-0.021892983814674024, -0.027577730869226724]","[-0.021466851410769625, -0.024688692125215128]","[-0.2043642428413619, -0.7678960403189476]",0.018799159088469398
12,696,"[0.7346797400224976, 0.9035707102712389]","[0.7555875919023212, 0.9542547028880555]","[0.6324859982622865, 0.5195462128186514]","[-0.02180104476271129, -0.027438271322951728]","[-0.021376955407604935, -0.02456308574311561]","[-0.20438748352042224, -0.768048994905175]",0.018797842927676667
12,697,"[0.7347233421120231, 0.9036255868138848]","[0.7555875919023212, 0.9542547028880555]","[0.6325180359769362, 0.5195249813573682]","[-0.021709494454864108, -0.02729950989750323]","[-0.021287438353578846, -0.02443811105703797]","[-0.20441061227017365, -0.7682012109130332]",0.018796544285186744
12,698,"[0.7347667611009328, 0.9036801858336798]","[0.7555875919023212, 0.9542547028880555]","[0.6325499462861994, 0.5195038398803294]","[-0.02161833123531219, -0.02716144312548806]","[-0.02119829863983016, -0.024313764918081238]","[-0.20443362962946665, -0.7683526919067007]",0.018795262972637162
12,699,"[0.7348099977634034, 0.9037345087199308]","[0.7555875919023212, 0.9542547028880555]","[0.6325817296961241, 0.5194827880033475]","[-0.021527553455342383, -0.0270240675566288]","[-0.021109534664379703, -0.024190044192932733]","[-0.2044565361345585, -0.7685034414331666]",0.01879399880355568
12,700,"[0.7348530528703141, 0.903788556855044]","[0.7555875919023212, 0.9542547028880555]","[0.6326133867107512, 0.5194618253438876]","[-0.021437159473318926, -0.02688737975767982]","[-0.021021144832101532, -0.02406694576379166]","[-0.20447933231912585, -0.7686534630223127]",0.018792751593341803
12,701,"[0.7348959271892608, 0.9038423316145594]","[0.7555875919023212, 0.9542547028880555]","[0.6326449178321223, 0.5194409515210615]","[-0.021347147654652357, -0.02675137631234257]","[-0.020933127554693075, -0.02394446652829256]","[-0.20450201871427698, -0.7688027601869958]",0.018791521159248467
