robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,98,"[0.6134111005086792, 0.45197748678022664]","[0.7418019946425606, 0.7536688171196079]","[0.5544006296725164, 0.5567993229310608]","[-0.26223277643489346, -0.6360876666133972]","[-0.2449796941005302, -0.6243470279089293]","[-0.11802094167232569, 0.20964367230166836]",0.10894886579867699
0,99,"[0.613935566061549, 0.45324966211345347]","[0.7418019946425606, 0.7536688171196079]","[0.5546781225588588, 0.5565566659558971]","[-0.26074884447680324, -0.632835243284045]","[-0.24388136846148517, -0.6214997107807976]","[-0.11851488700538026, 0.20661400768488736]",0.10801987041801248
0,100,"[0.6144570637505026, 0.4545153326000216]","[0.7418019946425606, 0.7536688171196079]","[0.5549566104900114, 0.5563173715134164]","[-0.25928107618419893, -0.6296085611687713]","[-0.24278977113201777, -0.6186673768218516]","[-0.11900090652098227, 0.2036040778267897]",0.10709993463062618
0,101,"[0.614975625902871, 0.45577454972235915]","[0.7418019946425606, 0.7536688171196079]","[0.5552360187118228, 0.5560813454586586]","[-0.2578291899338962, -0.6264072573711407]","[-0.24170481604116947, -0.6158498939417574]","[-0.11947921438209641, 0.20061359147259894]",0.10618894974966168
0,102,"[0.6154912842827388, 0.45702736423710144]","[0.7418019946425606, 0.7536688171196079]","[0.5555162753770017, 0.5558484969976776]","[-0.2563929072068502, -0.6232309732590797]","[-0.24062641893849612, -0.613047132317128]","[-0.1199500178114743, 0.19764226552115227]",0.10528680891717974
0,103,"[0.6160040700971525, 0.4582738261836196]","[0.7418019946425606, 0.7536688171196079]","[0.5557973114274077, 0.555618738552021]","[-0.25497195277759765, -0.620079354630968]","[-0.23955449735686715, -0.6102589643456569]","[-0.12041351733948957, 0.19468982473680285]",0.10439340706535763
0,104,"[0.6165140140027077, 0.45951398489288153]","[0.7418019946425606, 0.7536688171196079]","[0.556079060481425, 0.5553919856292728]","[-0.25356605487991135, -0.6169520518600197]","[-0.2384889705754493, -0.6074852646007309]","[-0.1208699070425654, 0.1917560014727826]",0.1035086408783784
0,105,"[0.6170211461124675, 0.4607478889966016]","[0.7418019946425606, 0.7536688171196079]","[0.5563614587262058, 0.5551681566993727]","[-0.25217494535075013, -0.6138487200186564]","[-0.23742975958293383, -0.6047259097865668]","[-0.12131937477252341, 0.18884053540554224]",0.10263240875501964
0,106,"[0.617525496003169, 0.4619755864366389]","[0.7418019946425606, 0.7536688171196079]","[0.5566444448145781, 0.554947173076435]","[-0.25079835975440806, -0.6107690189844549]","[-0.23637678704106505, -0.6019807786938972]","[-0.12176210237718177, 0.1859431732795923]",0.10176461077194936
0,107,"[0.6180270927226778, 0.4631971244746078]","[0.7418019946425606, 0.7536688171196079]","[0.5569279597664142, 0.5547289588058091]","[-0.2494360374885915, -0.6077126135291205]","[-0.23532997724851296, -0.5992497521562403]","[-0.12219826591252714, 0.18306366866240253]",0.10090514864773216
0,108,"[0.618525964797655, 0.46441254970166607]","[0.7418019946425606, 0.7536688171196079]","[0.5572119468742672, 0.5545134405561283]","[-0.2480877218739994, -0.6046791733918501]","[-0.23428925610513365, -0.596532713006776]","[-0.12262803584677551, 0.18020178170892442]",0.10005392570754965
0,109,"[0.619022140241403, 0.4656219080484498]","[0.7418019946425606, 0.7536688171196079]","[0.5574963516130862, 0.5543005475161144]","[-0.2467531602288479, -0.6016683733383276]","[-0.23325455107665177, -0.5938295460358491]","[-0.12305157725663363, 0.17735727893532915]",0.09921084684863472
0,110,"[0.6195156465618608, 0.46682524479512644]","[0.7418019946425606, 0.7536688171196079]","[0.5577811215538306, 0.5540902112959085]","[-0.24543210392964884, -0.5986798932065256]","[-0.23222579115979364, -0.5911401379491192]","[-0.12346905001606023, 0.17452993300156416]",0.09837581850641906
0,111,"[0.62000651076972, 0.4680226045815395]","[0.7418019946425606, 0.7536688171196079]","[0.5580662062808088, 0.5538823658327157]","[-0.24412430845945088, -0.5957134179403869]","[-0.23120290684789888, -0.588464377326372]","[-0.12388060897782238, 0.17171952250235234]",0.09754874862139148
0,112,"[0.6204947593866389, 0.46921403141742024]","[0.7418019946425606, 0.7536688171196079]","[0.5583515573125741, 0.5536769473005563]","[-0.24282953344463898, -0.5927686376123891]","[-0.23018583009703042, -0.5858021545810025]","[-0.12428640414812953, 0.16892583176627207]",0.09672954660666301
0,113,"[0.6209804184535281, 0.47039956869264504]","[0.7418019946425606, 0.7536688171196079]","[0.5586371280262169, 0.5534738940239334]","[-0.24154754268130818, -0.5898452474359233]","[-0.22917449429260264, -0.5831533619201833]","[-0.12468658085462248, 0.16614865066257678]",0.09591812331623381
0,114,"[0.6214635135388907, 0.47157925918751686]","[0.7418019946425606, 0.7536688171196079]","[0.5589228735849004, 0.5532731463952267]","[-0.24027810415213244, -0.5869429477683522]","[-0.22816883421654163, -0.580517893305724]","[-0.12508127990798057, 0.16338777441541974]",0.0951143910139569
0,115,"[0.621944069747195, 0.47275314508305355]","[0.7418019946425606, 0.7536688171196079]","[0.5592087508684925, 0.5530746467956424]","[-0.23902099003458355, -0.5840614441055416]","[-0.22716878601499074, -0.5778956444156265]","[-0.12547063775740486, 0.1606430034251778]",0.09431826334318982
0,116,"[0.6224221117272641, 0.47392126797126466]","[0.7418019946425606, 0.7536688171196079]","[0.5594947184071525, 0.5528783395195456]","[-0.23777597670128087, -0.5812004470686266]","[-0.22617428716657056, -0.5752865126063426]","[-0.12585478664022332, 0.15791414309656182]",0.09352965529712903
0,117,"[0.6228976636806667, 0.47508366886540193]","[0.7418019946425606, 0.7536688171196079]","[0.5597807363177375, 0.552684170702022]","[-0.23654284471319562, -0.5783596723836848]","[-0.22518527645120195, -0.5726903968757359]","[-0.12623385472585835, 0.1552010036732402]",0.09274848318981677
0,118,"[0.6233707493700931, 0.4762403882101693]","[0.7418019946425606, 0.7536688171196079]","[0.5600667662429027, 0.5524920882495147]","[-0.23532137880636403, -0.5755388408549751]","[-0.22420169391949696, -0.5701071978267462]","[-0.12660796625438064, 0.1525034000786908]",0.09197466462781258
0,119,"[0.6238413921277058, 0.47739146589187925]","[0.7418019946425606, 0.7536688171196079]","[0.5603527712927694, 0.5523020417733925]","[-0.23411136787272946, -0.5727376783323304]","[-0.2232234808627222, -0.5675368176317599]","[-0.1269772416698729, 0.14982115176302646]",0.0912081184825195
0,120,"[0.6243096148634513, 0.4785369412485439]","[0.7418019946425606, 0.7536688171196079]","[0.5606387159890447, 0.552113982526314]","[-0.2329126049356707, -0.5699559156732635]","[-0.22225057978333732, -0.564979159997682]","[-0.12734179774881316, 0.1471540825555403]",0.09044876486315558
0,121,"[0.6247754400733226, 0.47967685307989044]","[0.7418019946425606, 0.7536688171196079]","[0.5609245662114835, 0.551927863341258]","[-0.23172488712073291, -0.5671932887002957]","[-0.22128293436610805, -0.5624341301317084]","[-0.12770174772367837, 0.1445020205227351]",0.08969652509035948
0,122,"[0.6252388898475641, 0.48081123965729106]","[0.7418019946425606, 0.7536688171196079]","[0.5612102891465818, 0.5517436385730949]","[-0.2305480156220466, -0.5644495381539919]","[-0.22032048944979638, -0.5599016347077944]","[-0.12805720140196475, 0.14186479783160777]",0.08895132167042119
0,123,"[0.6256999858788083, 0.48194013873359903]","[0.7418019946425606, 0.7536688171196079]","[0.561495853238404, 0.5515612640425845]","[-0.22938179566486783, -0.5617244096421412]","[-0.21936319099942378, -0.5573815818338148]","[-0.1284082652808085, 0.13924225061797102]",0.08821307827012505
0,124,"[0.6261587494701379, 0.4830635875528833]","[0.7418019946425606, 0.7536688171196079]","[0.5617812281414449, 0.5513806969826861]","[-0.22822603646465037, -0.5590176535854969]","[-0.21841098607910667, -0.5548738810194097]","[-0.12875504265738602, 0.13663421885960558]",0.08748171969219576
0,125,"[0.6266152015430673, 0.4841816228600543]","[0.7418019946425606, 0.7536688171196079]","[0.5620663846754349, 0.5512018959870768]","[-0.22708055118302695, -0.5563290251604559]","[-0.21746382282546015, -0.5523784431445117]","[-0.12909763373526473, 0.13404054625404505]",0.08675717185133505
0,126,"[0.6270693626454333, 0.4852942809103752]","[0.7418019946425606, 0.7536688171196079]","[0.5623512947819994, 0.5510248209607762]","[-0.2259451568810436, -0.5536582842390331]","[-0.2165216504215677, -0.5498951804285456]","[-0.12943613572686785, 0.13146108010080204]",0.0860393617508383
0,127,"[0.6275212529591955, 0.48640159747885325]","[0.7418019946425606, 0.7536688171196079]","[0.5626359314830914, 0.5508494330727821]","[-0.22481967446996565, -0.5510051953264563]","[-0.2155844190715094, -0.547424006400295]","[-0.12977064295220808, 0.12889567118785772]",0.08532821745977935
0,128,"[0.6279708923081354, 0.48750360786950614]","[0.7418019946425606, 0.7536688171196079]","[0.5629202688411146, 0.5506756947106257]","[-0.22370392865995367, -0.5483695274966883]","[-0.21465207997544616, -0.5449648358684274]","[-0.13010124693404168, 0.12634417368223916]",0.08462366809075181
0,129,"[0.6284183001654553, 0.4886003469244995]","[0.7418019946425606, 0.7536688171196079]","[0.5632042819206627, 0.5505035694367604]","[-0.22259774790687822, -0.5457510543261529]","[-0.21372458530525204, -0.5425175848926689]","[-0.13042803648958512, 0.12380644502452176]",0.08392564377815608
0,130,"[0.6288634956612691, 0.4896918490331518]","[0.7418019946425606, 0.7536688171196079]","[0.563487946751803, 0.5503330219467002]","[-0.22150096435752667, -0.5431495538259298]","[-0.21280188818068976, -0.5400821707556218]","[-0.13075109781893213, 0.12128234582709674]",0.08323407565701949
0,131,"[0.6293064975899841, 0.49077814814080367]","[0.7418019946425606, 0.7536688171196079]","[0.5637712402948322, 0.5501640180288316]","[-0.22041341379343388, -0.540564808372654]","[-0.21188394264612248, -0.537658511935214]","[-0.13107051459030394, 0.11877173977605593]",0.08254889584233939
0,132,"[0.629747324417571, 0.491859277757549]","[0.7418019946425606, 0.7536688171196079]","[0.5640541404064441, 0.5499965245258233]","[-0.21933493557354394, -0.5379966046383435]","[-0.21097070364775383, -0.5352465280777726]","[-0.13138636802225379, 0.1162744935365485]",0.0818700374089361
0,133,"[0.630185994288718, 0.4929352709668257]","[0.7418019946425606, 0.7536688171196079]","[0.5643366258072428, 0.5498305092975606]","[-0.21826537257590714, -0.5354447335193626]","[-0.21006212701139007, -0.5328461399717113]","[-0.13169873696295054, 0.1137904766614698]",0.08119743437180597
0,134,"[0.6306225250338698, 0.4940061604338644]","[0.7418019946425606, 0.7536688171196079]","[0.5646186760505421, 0.549665941185542]","[-0.2172045711385886, -0.5329089900647036]","[-0.2091581694207159, -0.5304572695218224]","[-0.13200769796665557, 0.1113195615033552]",0.08053102166696192
0,135,"[0.631056934176147, 0.4950719784139938]","[0.7418019946425606, 0.7536688171196079]","[0.5649002714923967, 0.5495027899786687]","[-0.2161523809999532, -0.5303891734037658]","[-0.20825878839607698, -0.5280798397241631]","[-0.13231332536750062, 0.10886162312934988]",0.07987073513275103
0,136,"[0.631489238938147, 0.4961327567608013]","[0.7418019946425606, 0.7536688171196079]","[0.5651813932628095, 0.5493410263803686]","[-0.21510865523848355, -0.5278850866737905]","[-0.20736394227375962, -0.5257137746415266]","[-0.13261569135067508, 0.10641653923913463]",0.07921651149163778
0,137,"[0.631919456248624, 0.4971885269341489]","[0.7418019946425606, 0.7536688171196079]","[0.5654620232380642, 0.5491806219769964]","[-0.21407325021226414, -0.5253965369470966]","[-0.2064735901857612, -0.5233589993794875]","[-0.13291486602111968, 0.10398419008569493]",0.07856828833244194
0,138,"[0.6323476027490486, 0.4982393200080431]","[0.7418019946425606, 0.7536688171196079]","[0.5657421440141335, 0.549021549207453]","[-0.21304602549827223, -0.5229233351582551]","[-0.20558769204004104, -0.5210154400630115]","[-0.13321091746983016, 0.10156445839881989]",0.07792600409302036
0,139,"[0.6327736948000451, 0.4992851666783596]","[0.7418019946425606, 0.7536688171196079]","[0.5660217388811187, 0.5488637813339738]","[-0.21202684383157563, -0.520465296031323]","[-0.2047062085012457, -0.5186830238136194]","[-0.1335039118378527, 0.0991572293112285]",0.07728959804338187
0,140,"[0.6331977484877083, 0.5003260972704222]","[0.7418019946425606, 0.7536688171196079]","[0.5663007917986723, 0.5487072924140328]","[-0.21101557104456434, -0.5180222380072506]","[-0.20382910097189744, -0.5163616787270935]","[-0.1337939133780719, 0.09676239028722122]",0.07665901026922461
0,141,"[0.6336197796297974, 0.5013621417464367]","[0.7418019946425606, 0.7536688171196079]","[0.566579287372365, 0.5485520572733165]","[-0.2100120760062969, -0.5155939831715667]","[-0.2029563315740398, -0.5140513338517183]","[-0.13408098451486494, 0.09437983105375958]",0.0760341816558858
0,142,"[0.63403980378181, 0.5023933297127798]","[0.7418019946425606, 0.7536688171196079]","[0.566857210830955, 0.5483980514797225]","[-0.2090162305620629, -0.5131803571824317]","[-0.20208786313133012, -0.5117519191670447]","[-0.1343651859017101, 0.0920094435338854]",0.07541505387269325
0,143,"[0.6344578362429342, 0.5034196904271447]","[0.7418019946425606, 0.7536688171196079]","[0.5671345480045217, 0.5482452513183369]","[-0.2080279094732381, -0.5107811891991503]","[-0.2012236591515703, -0.5094633655631647]","[-0.134646576476825, 0.08965112178238432]",0.07480156935770878
0,144,"[0.6348738920618806, 0.5044412528055431]","[0.7418019946425606, 0.7536688171196079]","[0.5674112853034262, 0.5480936337673515]","[-0.2070469903575068, -0.5083963118112131]","[-0.20036368380966907, -0.5071856048204912]","[-0.13492521351690878, 0.08730476192361691]",0.07419367130285379
0,145,"[0.6352879860425956, 0.5054580454291655]","[0.7418019946425606, 0.7536688171196079]","[0.5676874096980656, 0.5479431764748801]","[-0.20607335362951834, -0.5060255609679464]","[-0.1995079019310239, -0.5049185695900277]","[-0.13520115268905997, 0.08497026209142922]",0.07359130363940672
0,146,"[0.6357001327498547, 0.5064700965511014]","[0.7418019946425606, 0.7536688171196079]","[0.5679629086993854, 0.5477938577366372]","[-0.20510688244204087, -0.5036687759088223]","[-0.19865627897531787, -0.5026621933741201]","[-0.13547444810093867, 0.08264752237107165]",0.07299441102386361
0,147,"[0.6361103465147387, 0.5074774341029191]","[0.7418019946425606, 0.7536688171196079]","[0.5682377703401198, 0.5476456564744413]","[-0.20414746262766317, -0.5013257990944994]","[-0.1978087810207199, -0.5004164105076819]","[-0.1357451523492379, 0.08033644474304436]",0.07240293882415201
0,148,"[0.636518641439994, 0.5084800857011081]","[0.7418019946425606, 0.7536688171196079]","[0.5685119831567311, 0.5474985522155109]","[-0.20319498264109426, -0.4989964761386314]","[-0.1969653747484805, -0.49818115613988]","[-0.13601331656652582, 0.07803693302880554]",0.07181683310618879
0,149,"[0.6369250314052762, 0.5094780786533855]","[0.7418019946425606, 0.7536688171196079]","[0.5687855361720145, 0.5473525250725193]","[-0.2022493335021104, -0.49668065574049836]","[-0.19612602742791635, -0.4959563662162716]","[-0.13627899046652336, 0.07574889283826769]",0.07123604062077367
0,150,"[0.6373295300722804, 0.5104714399648664]","[0.7418019946425606, 0.7536688171196079]","[0.5690584188783461, 0.547207555724377]","[-0.20131040873917913, -0.49437818961849567]","[-0.19529070690177341, -0.493741977461385]","[-0.13654222238786873, 0.07347223151902105]",0.07066050879080908
0,151,"[0.6377321508897588, 0.5114601963441034]","[0.7418019946425606, 0.7536688171196079]","[0.5693306212215445, 0.5470636253977121]","[-0.20037810433380226, -0.4920889324445193]","[-0.1944593815719608, -0.4915379273617306]","[-0.13680305933642845, 0.07120685810721739]",0.0700901856988374
0,152,"[0.6381329070984264, 0.5124443742089925]","[0.7418019946425606, 0.7536688171196079]","[0.5696021335853225, 0.5469207158490215]","[-0.19945231866560653, -0.48981274177927453]","[-0.19363202038564759, -0.4893441541492366]","[-0.13706154702620776, 0.06895268328005799]",0.06952502007488856
0,153,"[0.6385318117357576, 0.513423999692551]","[0.7418019946425606, 0.7536688171196079]","[0.5698729467763028, 0.5467788093474628]","[-0.1985329524582073, -0.4875494780085396]","[-0.19280859282171509, -0.48716059678509605]","[-0.13731772991890945, 0.06670961930982355]",0.068964961284628
0,154,"[0.638928877640674, 0.5143990986485681]","[0.7418019946425606, 0.7536688171196079]","[0.5701430520095789, 0.5466378886582649]","[-0.19761990872586846, -0.4852990042804031]","[-0.19198906887755424, -0.4849871949440188]","[-0.13757165126219006, 0.06447758001939352]",0.06840995931779852
0,155,"[0.6393241174581257, 0.515369696657129]","[0.7418019946425606, 0.7536688171196079]","[0.5704124408947939, 0.5464979370267297]","[-0.19671309272098197, -0.4830611864434961]","[-0.19117341905620347, -0.48282388899887796]","[-0.1378233531266635, 0.062256480739201425]",0.06785996477694686
