robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1448,"[0.7405372750047022, 0.7680197656370058]","[0.7504645765974756, 0.7929782198838581]","[0.640316476667241, 0.5148229581438782]","[-0.00038643342223992764, 0.000325650480134708]","[0.00018955648194558805, 0.0007224530049209574]","[-0.20044159667492245, -0.5063936149862551]",0.008136758929717096
5,1449,"[0.7405380478715468, 0.7680191143360455]","[0.7504645765974756, 0.7929782198838581]","[0.640317004927416, 0.5148215064835315]","[-0.00038265142797401345, 0.0003258173470645638]","[0.00019115113696854813, 0.0007213104748776955]","[-0.20044208588826162, -0.506395215705028]",0.008136821529398012
5,1450,"[0.7405388131744027, 0.7680184627013514]","[0.7504645765974756, 0.7929782198838581]","[0.6403175295826933, 0.5148200592426346]","[-0.0003788853221402774, 0.00032598406367816124]","[0.00019272987219623103, 0.0007201663267300679]","[-0.2004425671834189, -0.5063968069174336]",0.008136883978021802
5,1451,"[0.740539570945047, 0.7680178107332241]","[0.7504645765974756, 0.7929782198838581]","[0.6403180506687138, 0.5148186164188742]","[-0.00037513510546896046, 0.00032615058232398475]","[0.0001942927504094312, 0.0007190205616019393]","[-0.20044304055266626, -0.5063983886286998]",0.00813694627496133
5,1452,"[0.7405403212152579, 0.7680171584320594]","[0.7504645765974756, 0.7929782198838581]","[0.6403185682208578, 0.5148171780098695]","[-0.0003714007781512442, 0.0003263168559017664]","[0.00019583983444475608, 0.0007178731808406696]","[-0.20044350598880034, -0.5063999608443799]",0.008137008419598739
5,1453,"[0.7405410640168142, 0.7680165057983476]","[0.7504645765974756, 0.7929782198838581]","[0.6403190822742453, 0.514815744013173]","[-0.00036768233984520225, 0.000326482837859178]","[0.00019737118719103178, 0.0007167241860139006]","[-0.20044396348513782, -0.5064015235703492]",0.008137070411325371
5,1454,"[0.7405417993814939, 0.7680158528326718]","[0.7504645765974756, 0.7929782198838581]","[0.6403195928637387, 0.51481431442627]","[-0.0003639797896781841, 0.0003266484821863109]","[0.00019888687158768972, 0.0007155735789078355]","[-0.2004444130355103, -0.5064030768128036]",0.008137132249541768
5,1455,"[0.7405425273410733, 0.7680151995357074]","[0.7504645765974756, 0.7929782198838581]","[0.6403201000239434, 0.5148128892465802]","[-0.0003602931262533005, 0.00032681374341537105]","[0.00020038695062143605, 0.0007144213615240882]","[-0.20044485463425987, -0.5064046205782544]",0.008137193933657543
5,1456,"[0.7405432479273258, 0.7680145459082206]","[0.7504645765974756, 0.7929782198838581]","[0.6403206037892085, 0.5148114684714571]","[-0.00035662234765318837, 0.0003269785766142446]","[0.00020187148732402418, 0.0007132675360777482]","[-0.20044528827623465, -0.506406154873527]",0.008137255463091391
5,1457,"[0.7405439611720211, 0.7680138919510674]","[0.7504645765974756, 0.7929782198838581]","[0.6403211041936295, 0.5148100520981885]","[-0.00035296745144373334, 0.00032714293738376956]","[0.00020334054476949318, 0.0007121121049944029]","[-0.20044571395678323, -0.5064076797057577]",0.008137316837271024
5,1458,"[0.740544667106924, 0.7680132376651926]","[0.7504645765974756, 0.7929782198838581]","[0.6403216012710488, 0.5148086401239979]","[-0.00034932843467874427, 0.0003273067818554919]","[0.00020479418607195765, 0.0007109550709079523]","[-0.20044613167175052, -0.5064091950823895]",0.008137378055633075
5,1459,"[0.7405453657637934, 0.7680125830516289]","[0.7504645765974756, 0.7929782198838581]","[0.6403220950550567, 0.5148072325460438]","[-0.0003457052939053231, 0.0003274700666870249]","[0.0002062324743829641, 0.0007097964366586523]","[-0.20044654141747342, -0.5064107010111703]",0.008137439117623092
5,1460,"[0.7405460571743812, 0.7680119281114955]","[0.7504645765974756, 0.7929782198838581]","[0.6403225855789935, 0.5148058293614203]","[-0.0003420980251666073, 0.0003276327490572339]","[0.00020765547288872574, 0.000708636205289985]","[-0.20044694319077538, -0.5064121975001505]",0.008137500022695475
5,1461,"[0.7405467413704315, 0.7680112728459975]","[0.7504645765974756, 0.7929782198838581]","[0.6403230728759504, 0.5148044305671582]","[-0.000338506624007101, 0.0003277947866664036]","[0.00020906324480816224, 0.0007074743800466188]","[-0.20044733698896233, -0.5064136845576785]",0.008137560770313398
5,1462,"[0.7405474183836795, 0.7680106172564242]","[0.7504645765974756, 0.7929782198838581]","[0.6403235569787705, 0.5148030361602246]","[-0.0003349310854770342, 0.00032795613772895483]","[0.00021045585338977033, 0.0007063109643720838]","[-0.20044772280981804, -0.5064151621923991]",0.008137621359948796
5,1463,"[0.7405480882458505, 0.7680099613441487]","[0.7504645765974756, 0.7929782198838581]","[0.6403240379200509, 0.5148016461375237]","[-0.00033137140413602793, 0.00032811676097224923]","[0.00021183336190979882, 0.000705145961906184]","[-0.20044810065159924, -0.50641663041325]",0.008137681791082287
5,1464,"[0.7405487509886588, 0.7680093051106267]","[0.7504645765974756, 0.7929782198838581]","[0.6403245157321429, 0.514800260495897]","[-0.00032782757405795714, 0.0003282766156324215]","[0.00021319583366965697, 0.0007039793764831923]","[-0.20044847051303183, -0.5064180892294594]",0.008137742063203121
5,1465,"[0.7405494066438069, 0.7680086485573955]","[0.7504645765974756, 0.7929782198838581]","[0.6403249904471543, 0.5147988792321241]","[-0.00032429958883458385, 0.00032843566145141347]","[0.00021454333199311115, 0.0007028112121290758]","[-0.20044883239330513, -0.5064195386505428]",0.008137802175809136
5,1466,"[0.7405500552429846, 0.7680079916860726]","[0.7504645765974756, 0.7929782198838581]","[0.6403254620969503, 0.5147975023429225]","[-0.0003207874415801432, 0.0003285938586727816]","[0.00021587592022485197, 0.0007016414730590254]","[-0.20044918629206854, -0.5064209786863001]",0.008137862128406701
5,1467,"[0.7405506968178677, 0.7680073344983552]","[0.7504645765974756, 0.7929782198838581]","[0.6403259307131542, 0.5147961298249486]","[-0.00031729112493619034, 0.0003287511680388296]","[0.0002171936617268999, 0.0007004701636756303]","[-0.20044953220942685, -0.5064224093468133]",0.008137921920510672
5,1468,"[0.7405513314001175, 0.7680066769960191]","[0.7504645765974756, 0.7929782198838581]","[0.6403263963271499, 0.5147947616747977]","[-0.00031381063107395533, 0.0003289075507876224]","[0.0002184966198774535, 0.0006992972885663251]","[-0.20044987014593518, -0.5064238306424429]",0.008137981551644323
5,1469,"[0.7405519590213797, 0.7680060191809175]","[0.7504645765974756, 0.7929782198838581]","[0.6403268589700821, 0.5147933978890046]","[-0.0003103459517003617, 0.00032906296864909174]","[0.00021978485806781883, 0.0006981228525013983]","[-0.20045020010259518, -0.5064252425838258]",0.008138041021339306
5,1470,"[0.7405525797132831, 0.7680053610549802]","[0.7504645765974756, 0.7929782198838581]","[0.6403273186728577, 0.5147920384640438]","[-0.0003068970780616346, 0.0003292173838410353]","[0.00022105843970024117, 0.0006969468604314938]","[-0.2004505220808508, -0.5064266451818729]",0.008138100329135612
5,1471,"[0.7405531935074393, 0.7680047026202125]","[0.7504645765974756, 0.7929782198838581]","[0.6403277754661477, 0.5147906833963303]","[-0.0003034640009466033, 0.00032937075906796]","[0.00022231742818581632, 0.0006957693174852314]","[-0.20045083608258318, -0.5064280384477644]",0.008138159474581488
5,1472,"[0.7405538004354412, 0.7680040438786944]","[0.7504645765974756, 0.7929782198838581]","[0.6403282293803876, 0.5147893326822195]","[-0.0003000467106922908, 0.0003295230575149186]","[0.00022356188694192675, 0.0006945902289675412]","[-0.20045114211010717, -0.5064294223929497]",0.00813821845723342
5,1473,"[0.7405544005288626, 0.7680033848325793]","[0.7504645765974756, 0.7929782198838581]","[0.6403286804457797, 0.514787986318008]","[-0.000296645197185577, 0.0003296742428467909]","[0.0002247918793905762, 0.000693409600356798]","[-0.20045144016616567, -0.5064307970291426]",0.008138277276656053
5,1474,"[0.7405549938192569, 0.7680027254840937]","[0.7504645765974756, 0.7929782198838581]","[0.6403291286922932, 0.5147866442999336]","[-0.0002932594498707942, 0.00032982427920240983]","[0.00022600746895549279, 0.0006922274373031556]","[-0.20045173025392748, -0.5064321623683201]",0.00813833593242218
5,1475,"[0.7405555803381567, 0.7680020658355352]","[0.7504645765974756, 0.7929782198838581]","[0.6403295741496663, 0.514785306624176]","[-0.0002898894577499061, 0.0003299731311940285]","[0.00022720871906039067, 0.0006910437456260979]","[-0.20045201237698085, -0.5064335184227184]",0.00813839442411263
5,1476,"[0.7405561601170723, 0.7680014058892728]","[0.7504645765974756, 0.7929782198838581]","[0.6403300168474069, 0.5147839732868574]","[-0.0002865352093898661, 0.0003301207639029431]","[0.00022839569312647218, 0.0006898585313124955]","[-0.20045228653933078, -0.5064348652048307]",0.008138452751316264
5,1477,"[0.740556733187491, 0.768000745647745]","[0.7504645765974756, 0.7929782198838581]","[0.6403304568147941, 0.5147826442840424]","[-0.00028319669292430267, 0.000330267142874808]","[0.00022956845457036343, 0.0006886718005143788]","[-0.20045255274539397, -0.5064362027274052]",0.008138510913629928
5,1478,"[0.7405572995808769, 0.7680000851134593]","[0.7504645765974756, 0.7929782198838581]","[0.6403308940808793, 0.5147813196117385]","[-0.00027987389605890517, 0.00033041223411834107]","[0.00023072706680220614, 0.0006874835595465992]","[-0.20045281099999523, -0.5064375310034417]",0.008138568910658372
5,1479,"[0.740557859328669, 0.767999424288991]","[0.7504645765974756, 0.7929782198838581]","[0.6403313286744878, 0.5147799992658966]","[-0.0002765668060739593, 0.00033055600410148377]","[0.00023187159322315617, 0.00068629381488481]","[-0.20045306130836238, -0.5064388500461889]",0.008138626742014227
5,1480,"[0.7405584124622812, 0.7679987631769828]","[0.7504645765974756, 0.7929782198838581]","[0.6403317606242195, 0.5147786832424117]","[-0.00027327540983030393, 0.0003306984197480913]","[0.00023300209722352389, 0.0006851025731636345]","[-0.20045330367612335, -0.5064401598691421]",0.008138684407317928
5,1481,"[0.7405589590131009, 0.7679981017801433]","[0.7504645765974756, 0.7929782198838581]","[0.6403321899584504, 0.5147773715371229]","[-0.0002699996937708303, 0.00033083944843460296]","[0.00023411864218070289, 0.0006839098411744599]","[-0.2004535381093009, -0.5064414604860408]",0.008138741906197688
5,1482,"[0.7405594990124884, 0.7679974401012464]","[0.7504645765974756, 0.7929782198838581]","[0.6403326167053337, 0.5147760641458136]","[-0.00026673964392685064, 0.000330979057987067]","[0.00023522129145663387, 0.0006827156258631534]","[-0.20045376461430942, -0.5064427519108656]",0.008138799238289446
5,1483,"[0.7405600324917763, 0.7679967781431304]","[0.7504645765974756, 0.7929782198838581]","[0.6403330408928011, 0.5147747610642125]","[-0.00026349524591990476, 0.0003311172166784965]","[0.0002363101083964446, 0.0006815199343281897]","[-0.20045398319795038, -0.5064440341578358]",0.008138856403236798
5,1484,"[0.7405605594822681, 0.767996115908697]","[0.7504645765974756, 0.7929782198838581]","[0.6403334625485638, 0.5147734622879934]","[-0.00026026648496708243, 0.00033125389322420255]","[0.00023738515632585472, 0.0006803227738185341]","[-0.20045419386740848, -0.5064453072414072]",0.008138913400690983
5,1485,"[0.740561080015238, 0.7679954534009106]","[0.7504645765974756, 0.7929782198838581]","[0.6403338817001143, 0.5147721678127762]","[-0.0002570533458837108, 0.00033138905678111157]","[0.00023844649854964928, 0.0006791241517318594]","[-0.20045439663024744, -0.5064465711762687]",0.008138970230310773
5,1486,"[0.7405615941219298, 0.767994790622797]","[0.7504645765974756, 0.7929782198838581]","[0.6403342983747268, 0.5147708776341265]","[-0.0002538558130880781, 0.00033152267694126845]","[0.00023949419834905575, 0.0006779240756118465]","[-0.20045459149440603, -0.5064478259773408]",0.008139026891762515
5,1487,"[0.740562101833556, 0.7679941275774431]","[0.7504645765974756, 0.7929782198838581]","[0.6403347125994588, 0.514769591747557]","[-0.00025067387060482963, 0.000331654723732645]","[0.00024052831898024873, 0.0006767225531473034]","[-0.20045477846819426, -0.5064490716597723]",0.008139083384719976
5,1488,"[0.7405626031812972, 0.7679934642679956]","[0.7504645765974756, 0.7929782198838581]","[0.6403351244011525, 0.5147683101485266]","[-0.0002475075020689587, 0.0003317851676122597]","[0.0002415489236721885, 0.0006755195921689175]","[-0.20045495756028942, -0.506450308238938]",0.008139139708864391
5,1489,"[0.7405630981963013, 0.7679928006976604]","[0.7504645765974756, 0.7929782198838581]","[0.6403355338064352, 0.5147670328324421]","[-0.0002443566907296629, 0.0003319139794659792]","[0.00024255607562466766, 0.0006743152006483122]","[-0.20045512877973226, -0.5064515357304367]",0.008139195863884357
5,1490,"[0.7405635869096827, 0.7679921368697015]","[0.7504645765974756, 0.7929782198838581]","[0.6403359408417216, 0.5147657597946577]","[-0.00024122141945271975, 0.0003320411306043769]","[0.00024354983800652097, 0.0006731093866955418]","[-0.20045529213592217, -0.5064527541500876]",0.00813925184947578
5,1491,"[0.7405640693525216, 0.7679914727874403]","[0.7504645765974756, 0.7929782198838581]","[0.6403363455332142, 0.5147644910304758]","[-0.00023810167072683773, 0.0003321665927594166]","[0.0002445302739535922, 0.0006719021585573082]","[-0.2004554476386149, -0.5064539635139289]",0.008139307665341869
5,1492,"[0.740564545555863, 0.7679908084542547]","[0.7504645765974756, 0.7929782198838581]","[0.6403367479069045, 0.5147632265351472]","[-0.00023499742666464911, 0.0003322903380810661]","[0.00024549744656665595, 0.0006706935246147752]","[-0.200455595297917, -0.5064551638382151]",0.008139363311193056
5,1493,"[0.7405650155507164, 0.7679901438735786]","[0.7504645765974756, 0.7929782198838581]","[0.6403371479885746, 0.5147619663038715]","[-0.0002319086690084778, 0.0003324123391362159]","[0.00024645141891006805, 0.0006694834933823612]","[-0.20045573512428372, -0.5064563551394141]",0.008139418786746953
5,1494,"[0.7405654793680544, 0.7679894790489002]","[0.7504645765974756, 0.7929782198838581]","[0.6403375458037975, 0.5147607103317976]","[-0.00022883537913310017, 0.00033253256890314656]","[0.00024739225400902815, 0.0006682720735048664]","[-0.2004558671285137, -0.5064575374342053]",0.008139474091728318
5,1495,"[0.7405659370388127, 0.7679888139837624]","[0.7504645765974756, 0.7929782198838581]","[0.6403379413779398, 0.514759458614024]","[-0.00022577753804881089, 0.0003326510007703707]","[0.0002483200148488268, 0.0006670592737563208]","[-0.20045599132174585, -0.5064587107394769]",0.008139529225868988
5,1496,"[0.7405663885938888, 0.7679881486817609]","[0.7504645765974756, 0.7929782198838581]","[0.640338334736161, 0.514758211145599]","[-0.00022273512640632752, 0.0003327676085329303]","[0.0002492347643720215, 0.0006658451030380208]","[-0.20045610771545563, -0.5064598750723237]",0.008139584188907839
5,1497,"[0.7405668340641416, 0.7679874831465439]","[0.7504645765974756, 0.7929782198838581]","[0.640338725903416, 0.5147569679215217]","[-0.00021970812449967065, 0.0003328823663893325]","[0.0002501365654771666, 0.0006646295703759894]","[-0.20045621632145116, -0.5064610304500443]",0.008139638980590742
5,1498,"[0.7405672734803906, 0.7679868173818111]","[0.7504645765974756, 0.7929782198838581]","[0.640339114904456, 0.5147557289367414]","[-0.000216696512269137, 0.00033299524893868406]","[0.00025102548101707534, 0.0006634126849199215]","[-0.20045631715186918, -0.5064621768901394]",0.00813969360067052
5,1499,"[0.7405677068734152, 0.7679861513913132]","[0.7504645765974756, 0.7929782198838581]","[0.640339501763829, 0.5147544941861588]","[-0.00021370026930707283, 0.0003331062311779804]","[0.00025190157379655423, 0.0006621944559411369]","[-0.20045641021917238, -0.5064633144103088]",0.00813974804890689
5,1500,"[0.7405681342739538, 0.7679854851788509]","[0.7504645765974756, 0.7929782198838581]","[0.6403398865058816, 0.5147532636646264]","[-0.00021071937485868814, 0.00033321528849957177]","[0.00025276490657102565, 0.0006609748928305473]","[-0.20045649553614453, -0.5064644430284491]",0.0081398023250664
5,1501,"[0.7405685557127035, 0.767984818748274]","[0.7504645765974756, 0.7929782198838581]","[0.6403402691547597, 0.5147520373669479]","[-0.00020775380782762438, 0.0003333223966865865]","[0.0002536155420446856, 0.00065975400509697]","[-0.2004565731158876, -0.5064655627626522]",0.008139856428922442
5,1502,"[0.7405689712203192, 0.7679841521034806]","[0.7504645765974756, 0.7929782198838581]","[0.6403406497344106, 0.5147508152878796]","[-0.00020480354677742904, 0.0003334275319117256]","[0.0002544535428689286, 0.0006585318023652198]","[-0.2004566429718171, -0.506466673631202]",0.008139910360255138
