robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,879,"[0.8696358005586742, 0.2212993238236464]","[0.9021746805371165, 0.1936189729139315]","[0.6369790030897521, 0.5166166636574256]","[-0.019421173952350868, -0.004416692749822367]","[-0.01854640046310016, -0.0037027661473260434]","[-0.4653135949378442, 0.5906346796675586]",0.01595913219823592
9,880,"[0.8696746429065789, 0.22130815720914604]","[0.9021746805371165, 0.1936189729139315]","[0.6369929039155874, 0.5166079430284691]","[-0.019334307863123904, -0.0043920906994043985]","[-0.018463727462876785, -0.003681588573435514]","[-0.4653634779819831, 0.5905995716386462]",0.01595721888940171
9,881,"[0.8697133115223051, 0.22131694139054484]","[0.9021746805371165, 0.1936189729139315]","[0.6370067506737531, 0.5165992585406057]","[-0.01924783326997309, -0.004367620551367359]","[-0.018381425859912266, -0.0036605264767854903]","[-0.465413121697104, 0.5905646343001218]",0.015955316964394225
9,882,"[0.869751807188845, 0.22132567663164757]","[0.9021746805371165, 0.1936189729139315]","[0.6370205435731593, 0.516590610043236]","[-0.01916174839575814, -0.004343281616444495]","[-0.01829949397340571, -0.00363957924688553]","[-0.4654625272313715, 0.5905298668231769]",0.01595342634372971
9,883,"[0.8697901306856366, 0.22133436319488045]","[0.9021746805371165, 0.1936189729139315]","[0.6370342828219158, 0.5165819973863923]","[-0.019076051471459538, -0.0043190732089044784]","[-0.018217930130215575, -0.003618746276404454]","[-0.46551169572744167, 0.5904952683830238]",0.01595154694855275
9,884,"[0.8698282827885795, 0.22134300134129825]","[0.9021746805371165, 0.1936189729139315]","[0.6370479686273348, 0.5165734204207354]","[-0.018990740736141983, -0.004294994646536016]","[-0.018136732664825024, -0.0035980269611539037]","[-0.46556062832248934, 0.5904608381588743]",0.015949678700630784
9,885,"[0.8698662642700518, 0.22135159133059132]","[0.9021746805371165, 0.1936189729139315]","[0.6370616011959345, 0.516564878997552]","[-0.018905814436916833, -0.004271045250628577]","[-0.018055899919305958, -0.00357742070007247]","[-0.4656093261482346, 0.5904265753339213]",0.015947821522348887
9,886,"[0.8699040758989256, 0.22136013342109256]","[0.9021746805371165, 0.1936189729139315]","[0.6370751807334416, 0.5165563729687525]","[-0.018821270828904665, -0.004247224345954596]","[-0.017975430243284934, -0.003556926895209825]","[-0.465657790330968, 0.5903924790953198]",0.015945975336704433
9,887,"[0.8699417184405834, 0.22136862786978448]","[0.9021746805371165, 0.1936189729139315]","[0.6370887074447947, 0.5165479021868675]","[-0.018737108175199045, -0.0042235312607532775]","[-0.01789532199390833, -0.0035365449517106226]","[-0.4657060219915774, 0.590358548634166]",0.0159441400673019
9,888,"[0.8699791926569338, 0.221377074932306]","[0.9021746805371165, 0.1936189729139315]","[0.6371021815341469, 0.5165394665050465]","[-0.018653324746829947, -0.0041999653267107955]","[-0.017815573535807955, -0.003516274277799096]","[-0.46575402224557383, 0.590324783145481]",0.015942315638347717
9,889,"[0.8700164993064274, 0.2213854748629594]","[0.9021746805371165, 0.1936189729139315]","[0.637115603204869, 0.5165310657770537]","[-0.018569918822726513, -0.004176525878945348]","[-0.017736183241066378, -0.003496114284763034]","[-0.4658017922031168, 0.5902911818281885]",0.015940501974645093
9,890,"[0.8700536391440729, 0.2213938279147173]","[0.9021746805371165, 0.1936189729139315]","[0.6371289726595526, 0.5165226998572667]","[-0.0184868886896817, -0.004153212255987465]","[-0.017657149489183177, -0.003476064386938288]","[-0.4658493329690405, 0.5902577438850989]",0.015938699001588973
9,891,"[0.8700906129214522, 0.22140213433922926]","[0.9021746805371165, 0.1936189729139315]","[0.6371422901000126, 0.5165143686006736]","[-0.018404232642315513, -0.004130023799764179]","[-0.017578470667040658, -0.003456124001693317]","[-0.46589664564287925, 0.5902244685228886]",0.015936906645160995
9,892,"[0.8701274213867368, 0.22141039438682877]","[0.9021746805371165, 0.1936189729139315]","[0.6371555557272907, 0.5165060718628696]","[-0.018321948983038776, -0.00410695985558156]","[-0.01750014516887006, -0.0034362925494135915]","[-0.46594373131889233, 0.5901913549520816]",0.015935124831924462
9,893,"[0.8701640652847029, 0.22141860830653995]","[0.9021746805371165, 0.1936189729139315]","[0.6371687697416579, 0.5164978095000557]","[-0.018240036022018197, -0.004084019772107043]","[-0.017422171396218107, -0.003416569453486243]","[-0.46599059108609, 0.5901584023870317]",0.015933353489019447
9,894,"[0.870200545356747, 0.22142677634608415]","[0.9021746805371165, 0.1936189729139315]","[0.6371819323426177, 0.5164895813690353]","[-0.018158492077140275, -0.004061202901353415]","[-0.017344547757913165, -0.0033969541402849024]","[-0.4660372260282586, 0.5901256100459024]",0.015931592544157852
9,895,"[0.8702368623409013, 0.22143489875188685]","[0.9021746805371165, 0.1936189729139315]","[0.6371950437289087, 0.516481387327212]","[-0.018077315473975394, -0.004038508598660352]","[-0.01726727267003192, -0.003377446039154325]","[-0.46608363722398516, 0.5900929771506505]",0.015929841925618568
9,896,"[0.8702730169718492, 0.22144297576908417]","[0.9021746805371165, 0.1936189729139315]","[0.6372081040985077, 0.5164732272325869]","[-0.017996504545743433, -0.004015936222679305]","[-0.017190344555866183, -0.003358044582395185]","[-0.46612982574668305, 0.5900605029270055]",0.01592810156224264
9,897,"[0.8703090099809407, 0.22145100764152953]","[0.9021746805371165, 0.1936189729139315]","[0.637221113648633, 0.5164651009437561]","[-0.017916057633277232, -0.0039934851353555425]","[-0.017113761845889905, -0.0033387492052492293]","[-0.4661757926646155, 0.5900281866044531]",0.015926371383428495
9,898,"[0.8703448420962073, 0.22145899461180024]","[0.9021746805371165, 0.1936189729139315]","[0.6372340725757463, 0.5164570083199083]","[-0.017835973084989312, -0.003971154701911712]","[-0.017037522977726066, -0.003319559345884099]","[-0.4662215390409221, 0.589996027416216]",0.015924651319127243
9,899,"[0.8703805140423773, 0.22146693692120406]","[0.9021746805371165, 0.1936189729139315]","[0.6372469810755562, 0.5164489492208222]","[-0.01775624925683595, -0.003948944290831521]","[-0.016961626396114204, -0.0033004744453784818]","[-0.4662670659336421, 0.5899640245992362]",0.015922941299837935
9,900,"[0.8704160265408909, 0.22147483480978572]","[0.9021746805371165, 0.1936189729139315]","[0.6372598393430214, 0.5164409235068641]","[-0.017676884512282158, -0.003926853273842872]","[-0.016886070552877247, -0.0032814939477072147]","[-0.4663123743957389, 0.5899321773941568]",0.015921241256602946
9,901,"[0.8704513803099154, 0.2214826885163334]","[0.9021746805371165, 0.1936189729139315]","[0.6372726475723528, 0.5164329310389854]","[-0.01759787722226828, -0.0039048810259018924]","[-0.016810853906889564, -0.0032626172997265585]","[-0.46635746547512524, 0.5899004850453039]",0.015919551121003357
9,902,"[0.87048657606436, 0.2214904982783852]","[0.9021746805371165, 0.1936189729139315]","[0.6372854059570168, 0.5164249716787199]","[-0.01751922576517467, -0.003883026925175702]","[-0.01673597492404435, -0.0032438439511595016]","[-0.4664023402146864, 0.5898689468006695]",0.015917870825154397
9,903,"[0.8705216145158903, 0.22149826433223557]","[0.9021746805371165, 0.1936189729139315]","[0.6372981146897377, 0.5164170452881819]","[-0.017440928526788357, -0.003861290353027236]","[-0.01666143207722188, -0.0032251733545810915]","[-0.46644699965230507, 0.5898375619118926]",0.01591620030170091
9,904,"[0.8705564963729439, 0.22150598691294163]","[0.9021746805371165, 0.1936189729139315]","[0.6373107739625011, 0.5164091517300631]","[-0.017362983900268504, -0.0038396706939981093]","[-0.01658722384625668, -0.0032066049654040085]","[-0.46649144482088545, 0.5898063296342428]",0.015914539483812884
9,905,"[0.8705912223407444, 0.2215136662543296]","[0.9021746805371165, 0.1936189729139315]","[0.6373233839665564, 0.5164012908676306]","[-0.01728539028611216, -0.0038181673357927976]","[-0.016513348717906592, -0.0031881382418639595]","[-0.4665356767483759, 0.5897752492266021]",0.01591288830518098
9,906,"[0.8706257931213166, 0.22152130258900118]","[0.9021746805371165, 0.1936189729139315]","[0.6373359448924194, 0.5163934625647244]","[-0.017208146092121415, -0.003796779669263266]","[-0.016439805185820285, -0.003169772645005259]","[-0.4665796964577944, 0.5897443199514465]",0.01591124670001213
9,907,"[0.8706602094135009, 0.2215288961483397]","[0.9021746805371165, 0.1936189729139315]","[0.6373484569298754, 0.5163856666857547]","[-0.01713124973336919, -0.003775507088392139]","[-0.016366591750506115, -0.003151507638666562]","[-0.4666235049672509, 0.58971354107483]",0.015909614603025195
9,908,"[0.8706944719129676, 0.2215364471625165]","[0.9021746805371165, 0.1936189729139315]","[0.6373609202679817, 0.5163779030956999]","[-0.01705469963216625, -0.003754348990277146]","[-0.016293706919300655, -0.0031333426894666477]","[-0.46666710328997163, 0.5896829118663667]",0.0159079919494466
9,909,"[0.8707285813122319, 0.22154395586049705]","[0.9021746805371165, 0.1936189729139315]","[0.6373733350950707, 0.5163701716601039]","[-0.016978494218027725, -0.0037333047751150817]","[-0.016221149206336993, -0.003115277266790256]","[-0.4667104924343224, 0.5896524315992138]",0.015906378675006095
9,910,"[0.8707625383006679, 0.22155142247004728]","[0.9021746805371165, 0.1936189729139315]","[0.6373857015987523, 0.516362472245074]","[-0.01690263192763956, -0.0037123738461868902]","[-0.016148917132514116, -0.0030973108427737733]","[-0.4667536734038311, 0.5896220995500535]",0.015904774715932418
9,911,"[0.8707963435645232, 0.22155884721773966]","[0.9021746805371165, 0.1936189729139315]","[0.637398019965917, 0.5163548047172783]","[-0.016827111204826245, -0.0036915556098409503]","[-0.01607700922546535, -0.0030794428922913883]","[-0.46679664719721226, 0.5895919149990774]",0.015903180008949164
9,912,"[0.8708299977869328, 0.22156623032895933]","[0.9021746805371165, 0.1936189729139315]","[0.6374102903827382, 0.5163471689439434]","[-0.01675193050051829, -0.003670849475478374]","[-0.016005424019528376, -0.0030616728929411183]","[-0.4668394148083892, 0.5895618772299681]",0.01590159449127057
9,913,"[0.8708635016479338, 0.22157357202791028]","[0.9021746805371165, 0.1936189729139315]","[0.6374225130346755, 0.5163395647928519]","[-0.016677088272718136, -0.0036502548555370435]","[-0.01593416005571366, -0.0030440003250307435]","[-0.4668819772265167, 0.5895319855298833]",0.015900018100597366
9,914,"[0.8708968558244793, 0.22158087253762135]","[0.9021746805371165, 0.1936189729139315]","[0.6374346881064766, 0.5163319921323406]","[-0.016602582986469133, -0.0036297711654762256]","[-0.01586321588167383, -0.0030264246715641235]","[-0.4669243354360053, 0.5895022391894384]",0.015898450775112694
9,915,"[0.8709300609904522, 0.2215881320799523]","[0.9021746805371165, 0.1936189729139315]","[0.6374468157821807, 0.5163244508312972]","[-0.01652841311382321, -0.0036093978237619418]","[-0.015792590051674167, -0.0030089454182273753]","[-0.46696649041654315, 0.5894726375026897]",0.015896892453478022
9,916,"[0.8709631178166799, 0.2215953508755998]","[0.9021746805371165, 0.1936189729139315]","[0.637458896245121, 0.516316940759159]","[-0.01645457713380693, -0.003589134251850379]","[-0.01572228112656135, -0.0029915620533751963]","[-0.46700844314311785, 0.5894431797671185]",0.015895343074829125
9,917,"[0.8709960269709475, 0.2216025291441035]","[0.9021746805371165, 0.1936189729139315]","[0.6374709296779271, 0.5163094617859098]","[-0.016381073532391863, -0.00356897987417481]","[-0.015652287673733917, -0.0029742740680172297]","[-0.4670501945860408, 0.5894138652836125]",0.01589380257877206
9,918,"[0.8710287891180123, 0.22160966710385185]","[0.9021746805371165, 0.1936189729139315]","[0.6374829162625282, 0.5163020137820781]","[-0.016307900802460522, -0.0035489341181277703]","[-0.015582608267111525, -0.002957080955804506]","[-0.46709174571096823, 0.5893846933564524]",0.01589227090537925
9,919,"[0.8710614049196173, 0.2216167649720881]","[0.9021746805371165, 0.1936189729139315]","[0.6374948561801554, 0.5162945966187347]","[-0.016235057443775756, -0.003528996414048034]","[-0.015513241487106061, -0.0029399822130160916]","[-0.4671330974789236, 0.5893556632932931]",0.015890747995185524
9,920,"[0.8710938750345049, 0.2216238229649162]","[0.9021746805371165, 0.1936189729139315]","[0.6375067496113443, 0.51628721016749]","[-0.0161625419629494, -0.003509166195205655]","[-0.01544418592059111, -0.002922977338545331]","[-0.467174250846321, 0.5893267744051476]",0.015889233789184234
9,921,"[0.8711262001184308, 0.22163084129730662]","[0.9021746805371165, 0.1936189729139315]","[0.6375185967359378, 0.5162798543004927]","[-0.016090352873410055, -0.0034894428977852742]","[-0.015375440160872778, -0.0029060658338869658]","[-0.46721520676498596, 0.5892980260063723]",0.015887728228823426
9,922,"[0.8711583808241776, 0.22163782018310219]","[0.9021746805371165, 0.1936189729139315]","[0.6375303977330885, 0.5162725288904262]","[-0.016018488695372268, -0.0034698259608742527]","[-0.015307002807659863, -0.0028892472031234046]","[-0.46725596618217824, 0.589269417414648]",0.015886231256001953
9,923,"[0.8711904178015684, 0.22164475983502394]","[0.9021746805371165, 0.1936189729139315]","[0.6375421527812617, 0.5162652338105074]","[-0.01594694795580506, -0.00345031482644505]","[-0.015238872467034877, -0.0028725209529117876]","[-0.46729653004061333, 0.5892409479509668]",0.015884742813065747
9,924,"[0.87122231169748, 0.22165166046467683]","[0.9021746805371165, 0.1936189729139315]","[0.6375538620582379, 0.516257968934484]","[-0.015875729188400682, -0.003430908939342308]","[-0.015171047751424548, -0.002855886592470748]","[-0.4673368992784841, 0.5892126169396142]",0.015883262842804027
9,925,"[0.8712540631558567, 0.2216585222825555]","[0.9021746805371165, 0.1936189729139315]","[0.6375655257411151, 0.5162507341366324]","[-0.015804830933544744, -0.003411607747267823]","[-0.015103527279571136, -0.0028393436335673386]","[-0.4673770748294832, 0.5891844237081537]",0.015881791288445603
9,926,"[0.8712856728177238, 0.22166534549805003]","[0.9021746805371165, 0.1936189729139315]","[0.6375771440063119, 0.5162435292917553]","[-0.015734251738283977, -0.0033924107007661844]","[-0.015036309676502865, -0.002822891590503966]","[-0.4674170576228238, 0.5891563675874105]",0.01588032809365515
9,927,"[0.8713171413212004, 0.22167213031945157]","[0.9021746805371165, 0.1936189729139315]","[0.6375887170295694, 0.51623635427518]","[-0.015663990156297332, -0.0033733172532095217]","[-0.014969393573505907, -0.0028065299801055266]","[-0.467456848583262, 0.5891284479114569]",0.015878873202529606
9,928,"[0.871348469301513, 0.221678876953958]","[0.9021746805371165, 0.1936189729139315]","[0.6376002449859544, 0.5162292089627554]","[-0.015594044747864232, -0.003354326860784738]","[-0.014902777608095219, -0.002790258321706464]","[-0.4674964486311173, 0.5891006640175948]",0.01587742655959449
9,929,"[0.8713796573910088, 0.22168558560767956]","[0.9021746805371165, 0.1936189729139315]","[0.6376117280498615, 0.5162220932308502]","[-0.015524414079834603, -0.003335438982477862]","[-0.014836460423985981, -0.002774076137137975]","[-0.4675358586822944, 0.5890730152463413]",0.015875988109800333
9,930,"[0.8714107062191684, 0.22169225648564453]","[0.9021746805371165, 0.1936189729139315]","[0.6376231663950161, 0.5162150069563509]","[-0.015455096725599292, -0.003316653080060325]","[-0.01477044067106572, -0.0027579829507152]","[-0.46757507964830447, 0.5890455009414128]",0.01587455779851914
9,931,"[0.8714416164126196, 0.22169888979180466]","[0.9021746805371165, 0.1936189729139315]","[0.6376345601944768, 0.5162079500166595]","[-0.015386091265058596, -0.003297968618074729]","[-0.014704717005365103, -0.0027419782892246364]","[-0.4676141124362856, 0.5890181204497098]",0.0158731355715408
9,932,"[0.8714723885951497, 0.2217054857290408]","[0.9021746805371165, 0.1936189729139315]","[0.6376459096206375, 0.516200922289691]","[-0.015317396284594302, -0.0032793850638211707]","[-0.014639288089030984, -0.002726061681911411]","[-0.4676529579490245, 0.5889908731213005]",0.015871721375069658
9,933,"[0.8715030233877189, 0.22171204449916845]","[0.9021746805371165, 0.1936189729139315]","[0.6376572148452305, 0.5161939236538716]","[-0.015249010377038146, -0.0032609018873428347]","[-0.014574152590297457, -0.002710232660466695]","[-0.46769161708497675, 0.5889637583094063]",0.015870315155720974
