robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1378,"[0.5594036174620111, 0.1500720097909148]","[0.5510683821988186, 0.11243277318977385]","[0.6399967804881365, 0.514746580955831]","[0.0005510027783838603, 0.0023337195405244457]","[0.0005518379211598458, 0.0023435589692986786]","[0.1611863260522508, 0.7293491423298324]",0.015434468356896549
11,1379,"[0.5594025154564543, 0.15006734235183378]","[0.5510683821988186, 0.11243277318977385]","[0.6399989205122502, 0.5147455916750041]","[0.0005481789284941966, 0.0023237159924447996]","[0.0005489855041121323, 0.0023334884594857913]","[0.1611928101115918, 0.7293564986463407]",0.015434419176902935
11,1380,"[0.5594014190985973, 0.1500626949198489]","[0.5510683821988186, 0.11243277318977385]","[0.640001052033237, 0.5147446064133451]","[0.0005453689499357686, 0.002313755240289254]","[0.0005461472126294872, 0.0023234611614508377]","[0.16119926586927935, 0.7293638229869923]",0.01543437025335953
11,1381,"[0.5594003283606974, 0.1500580674093683]","[0.5510683821988186, 0.11243277318977385]","[0.6400031750847939, 0.5147436251544453]","[0.0005425727767154079, 0.002303837101488182]","[0.0005433229789383529, 0.002313476890173527]","[0.1612056934481929, 0.7293711154901539]",0.0154343215847421
11,1382,"[0.559399243215144, 0.15005345973516532]","[0.5510683821988186, 0.11243277318977385]","[0.6400052897004849, 0.5147426478819631]","[0.0005397903431461153, 0.0022939613942463914]","[0.0005405127355826433, 0.002303535461423381]","[0.16121209297068173, 0.7293783762935956]",0.015434273169536673
11,1383,"[0.5593981636344577, 0.15004887181237683]","[0.5510683821988186, 0.11243277318977385]","[0.6400073959137417, 0.514741674579624]","[0.0005370215838458421, 0.0022841279375414485]","[0.0005377164154214409, 0.002293636691756515]","[0.16121846455856792, 0.7293856055344945]",0.015434225006239498
11,1384,"[0.55939708959129, 0.15004430355650175]","[0.5510683821988186, 0.11243277318977385]","[0.6400094937578636, 0.5147407052312205]","[0.0005342664337345196, 0.0022743365511206258]","[0.0005349339516280242, 0.002283780398512056]","[0.16122480833314734, 0.7293928033494375]",0.015434177093356984
11,1385,"[0.5593960210584225, 0.15003975488339952]","[0.5510683821988186, 0.11243277318977385]","[0.6400115832660187, 0.5147397398206117]","[0.0005315248280341244, 0.002264587055498003]","[0.0005321652776884671, 0.0022739663998088827]","[0.1612311244151925, 0.7293999698744245]",0.015434129429405648
11,1386,"[0.5593949580087664, 0.1500352257092885]","[0.5510683821988186, 0.11243277318977385]","[0.640013664471244, 0.5147387783317228]","[0.0005287967022671742, 0.0022548792719486116]","[0.0005294103274000352, 0.0022641945145424752]","[0.1612374129249552, 0.7294071052448685]",0.015434082012911944
11,1387,"[0.5593939004153619, 0.1500307159507446]","[0.5510683821988186, 0.11243277318977385]","[0.640015737406446, 0.5147378207485449]","[0.0005260819922550497, 0.002245213022508548]","[0.0005266690348696874, 0.0022544645623814447]","[0.16124367398216832, 0.7294142095956007]",0.015434034842412295
11,1388,"[0.5593928482513774, 0.15002622552469957]","[0.5510683821988186, 0.11243277318977385]","[0.6400178021044013, 0.5147368670551352]","[0.0005233806341160001, 0.0022355881299698658]","[0.0005239413345127439, 0.0022447763637643142]","[0.16124990770604786, 0.7294212830608713]",0.015433987916452953
11,1389,"[0.5593918014901091, 0.15002175434843965]","[0.5510683821988186, 0.11243277318977385]","[0.6400198585977568, 0.5147359172356163]","[0.0005206925642649577, 0.002226004417878247]","[0.0005212271610515636, 0.0022351297398962716]","[0.1612561142152953, 0.7294283257743532]",0.015433941233589968
11,1390,"[0.5593907601049806, 0.1500173023396039]","[0.5510683821988186, 0.11243277318977385]","[0.6400219069190307, 0.5147349712741756]","[0.0005180177194116596, 0.0022164617105286176]","[0.0005185264495139105, 0.0022255245127457413]","[0.1612622936281003, 0.7294353378691434]",0.015433894792389073
11,1391,"[0.5593897240695418, 0.15001286941618283]","[0.5510683821988186, 0.11243277318977385]","[0.640023947100613, 0.5147340291550659]","[0.0005153560365599471, 0.0022069598329634062]","[0.000515839135232142, 0.002215960505041345]","[0.16126844606214252, 0.7294423194777662]",0.015433848591425652
11,1392,"[0.5593886933574687, 0.1500084554965169]","[0.5510683821988186, 0.11243277318977385]","[0.6400259791747652, 0.5147330908626047]","[0.0005127074530043109, 0.002197498610968851]","[0.0005131651538408111, 0.00220643754026853]","[0.16127457163459313, 0.7294492707321756]",0.015433802629284645
11,1393,"[0.5593876679425627, 0.15000406049929496]","[0.5510683821988186, 0.11243277318977385]","[0.640028003173622, 0.5147321563811733]","[0.0005100719063320466, 0.0021880778710707646]","[0.0005105044412762917, 0.0021969554426665427]","[0.16128067046211858, 0.7294561917637568]",0.015433756904560478
11,1394,"[0.55938664779875, 0.14999968434355282]","[0.5510683821988186, 0.11243277318977385]","[0.6400300191291903, 0.5147312256952178]","[0.0005074493344179766, 0.0021786974405333783]","[0.000507856933774798, 0.002187514037224947]","[0.1612867426608806, 0.7294630827033299]",0.01543371141585698
11,1395,"[0.5593856329000811, 0.14999532694867176]","[0.5510683821988186, 0.11243277318977385]","[0.6400320270733515, 0.5147302987892478]","[0.0005048396754268683, 0.002169357147354993]","[0.0005052225678710207, 0.0021781131496806244]","[0.1612927883465407, 0.729469943681152]",0.015433666161787374
11,1396,"[0.5593846232207302, 0.14999098823437707]","[0.5510683821988186, 0.11243277318977385]","[0.6400340270378606, 0.5147293756478366]","[0.0005022428678097495, 0.0021600568202649745]","[0.0005026012803972073, 0.002168752606514515]","[0.16129880763426074, 0.7294767748269191]",0.015433621140974135
11,1397,"[0.5593836187349946, 0.14998666812073652]","[0.5510683821988186, 0.11243277318977385]","[0.6400360190543474, 0.5147284562556209]","[0.0004996588503032771, 0.0021507962887208037]","[0.0004999930084815564, 0.0021594322349484663]","[0.16130480063870545, 0.7294835762697688]",0.015433576352048943
11,1398,"[0.5593826194172941, 0.14998236652815908]","[0.5510683821988186, 0.11243277318977385]","[0.6400380031543162, 0.5147275405973002]","[0.0004970875619280607, 0.0021415753829044783]","[0.000497397689546486, 0.0021501518629422345]","[0.16131076747404438, 0.7294903481382822]",0.015433531793652621
11,1399,"[0.5593816252421702, 0.14997808337739327]","[0.5510683821988186, 0.11243277318977385]","[0.6400399793691475, 0.5147266286576371]","[0.0004945289419882472, 0.0021323939337210955]","[0.0004948152613076795, 0.0021409113191900725]","[0.1613167082539546, 0.7294970905604876]",0.015433487464435083
11,1400,"[0.5593806361842862, 0.14997381858952583]","[0.5510683821988186, 0.11243277318977385]","[0.6400419477300976, 0.5147257204214568]","[0.0004919829300701612, 0.0021232517727939916]","[0.0004922456617730171, 0.002131710433117759]","[0.1613226230916227, 0.7295038036638619]",0.015433443363055266
11,1401,"[0.5593796522184261, 0.14996957208598025]","[0.5510683821988186, 0.11243277318977385]","[0.6400439082682992, 0.5147248158736465]","[0.0004894494660394358, 0.002114148732461827]","[0.0004896888292404318, 0.002122549034879545]","[0.16132851209974608, 0.7295104875753324]",0.015433399488180994
11,1402,"[0.5593786733194941, 0.1499653437885153]","[0.5510683821988186, 0.11243277318977385]","[0.6400458610147621, 0.5147239149991556]","[0.00048692849004201383, 0.002105084645777046]","[0.0004871447022973818, 0.0021134269553548662]","[0.16133437539053608, 0.7295171424212805]",0.015433355838489022
11,1403,"[0.559377699462514, 0.14996113361922375]","[0.5510683821988186, 0.11243277318977385]","[0.6400478060003737, 0.5147230177829952]","[0.00048441994250112536, 0.002096059346501199]","[0.00048461321981893915, 0.0021043440261455104]","[0.16134021307571933, 0.729523768327543]",0.015433312412664877
11,1404,"[0.559376730622629, 0.14995694150053074]","[0.5510683821988186, 0.11243277318977385]","[0.6400497432558994, 0.514722124210238]","[0.0004819237641173011, 0.002087072669102799]","[0.00048209432096684227, 0.0020953000795723292]","[0.16134602526654063, 0.7295303654194145]",0.01543326920940284
11,1405,"[0.5593757667751008, 0.14995276735519253]","[0.5510683821988186, 0.11243277318977385]","[0.6400516728119826, 0.5147212342660181]","[0.0004794398958654522, 0.002078124448755038]","[0.0004795879451880737, 0.0020862949486722404]","[0.1613518120737636, 0.7295369338216512]",0.01543322622740589
11,1406,"[0.5593748078953091, 0.149948611106295]","[0.5510683821988186, 0.11243277318977385]","[0.6400535946991462, 0.5147203479355306]","[0.00047696827899588713, 0.002069214521330984]","[0.0004770940322136527, 0.0020773284671952025]","[0.16135757360767422, 0.7295434736584712]",0.01543318346538562
11,1407,"[0.5593738539587512, 0.14994447267725236]","[0.5510683821988186, 0.11243277318977385]","[0.6400555089477924, 0.514719465204031]","[0.0004745088550313825, 0.0020603427234014023]","[0.0004746125220568935, 0.0020684004696012864]","[0.16136330997808246, 0.7295499850535573]",0.015433140922062142
11,1408,"[0.5593729049410411, 0.14994035199180555]","[0.5510683821988186, 0.11243277318977385]","[0.640057415588203, 0.5147185860568357]","[0.0004720615657659767, 0.0020515088922329725]","[0.00047214335501260044, 0.002059510791057373]","[0.16136902129432373, 0.7295564681300604]",0.0154330985961641
11,1409,"[0.5593719608179095, 0.14993624897402108]","[0.5510683821988186, 0.11243277318977385]","[0.6400593146505403, 0.5147177104793212]","[0.000469626353264908, 0.002042712865783404]","[0.00046968647165568367, 0.002050659267434432]","[0.16137470766526163, 0.7295629230106003]",0.01543305648642854
11,1410,"[0.559371021565203, 0.1499321635482895]","[0.5510683821988186, 0.11243277318977385]","[0.6400612061648477, 0.514716838456924]","[0.0004672031598623145, 0.002033954482699607]","[0.0004672418128399032, 0.002041845735304429]","[0.16138036919928944, 0.7295693498172688]",0.015433014591600859
11,1411,"[0.5593700871588833, 0.1499280956393241]","[0.5510683821988186, 0.11243277318977385]","[0.6400630901610493, 0.5147159699751402]","[0.0004647919281599029, 0.0020252335823153075]","[0.000464809319696103, 0.00203307003193727]","[0.16138600600433217, 0.7295757486716323]",0.01543297291043479
11,1412,"[0.5593691575750269, 0.1499240451721595]","[0.5510683821988186, 0.11243277318977385]","[0.6400649666689516, 0.514715105019526]","[0.0004623926010273635, 0.002016550004646785]","[0.00046238893363170774, 0.0020243319952979733]","[0.16139161818784942, 0.729582119694733]",0.015432931441692289
11,1413,"[0.5593682327898248, 0.1499200120721502]","[0.5510683821988186, 0.11243277318977385]","[0.640066835718243, 0.5147142435756964]","[0.0004600051215989057, 0.0020079035903913986]","[0.00045998059632885654, 0.0020156314640434464]","[0.16139720585683626, 0.7295884630070923]",0.015432890184143509
11,1414,"[0.5593673127795816, 0.1499159962649694]","[0.5510683821988186, 0.11243277318977385]","[0.6400686973384945, 0.5147133856293254]","[0.00045762943327349903, 0.0019992941809229814]","[0.00045758424974349024, 0.0020069682775199077]","[0.1614027691178257, 0.729594778728712]",0.01543284913656671
11,1415,"[0.559366397520715, 0.14991199767660757]","[0.5510683821988186, 0.11243277318977385]","[0.6400705515591604, 0.5147125311661461]","[0.00045526547971333313, 0.001990721618290778]","[0.00045519983610382495, 0.001998342275759721]","[0.16140830807689066, 0.7296010669790771]",0.015432808297748212
11,1416,"[0.5593654869897556, 0.149908016233371]","[0.5510683821988186, 0.11243277318977385]","[0.6400723984095789, 0.5147116801719499]","[0.00045291320484313154, 0.0019821857452151886]","[0.00045282729790942916, 0.0019897532994785083]","[0.16141382283964645, 0.7296073278771578]",0.015432767666482347
11,1417,"[0.559364581163346, 0.14990405186188058]","[0.5510683821988186, 0.11243277318977385]","[0.6400742379189717, 0.5147108326325863]","[0.0004505725528472456, 0.00197368640508566]","[0.0004504665779296209, 0.001981201190072307]","[0.16141931351125138, 0.7296135615414114]",0.015432727241571374
11,1418,"[0.5593636800182403, 0.1499001044890704]","[0.5510683821988186, 0.11243277318977385]","[0.6400760701164453, 0.5147099885339634]","[0.0004482434681704258, 0.001965223441958415]","[0.0004481176192024684, 0.0019726857896145006]","[0.16142478019640993, 0.729619768089786]",0.01543268702182546
11,1419,"[0.559362783531304, 0.1498961740421865]","[0.5510683821988186, 0.11243277318977385]","[0.6400778950309911, 0.5147091478620469]","[0.0004459258955154858, 0.001956796700552197]","[0.0004457803650333332, 0.001964206940853211]","[0.16143022299937426, 0.7296259476397209]",0.015432647006062594
11,1420,"[0.5593618916795129, 0.1498922604487854]","[0.5510683821988186, 0.11243277318977385]","[0.6400797126914862, 0.5147083106028597]","[0.00044361977984333603, 0.0019484060262456224]","[0.00044345475899392264, 0.001955764487208231]","[0.16143564202394667, 0.7296321003081486]",0.015432607193108515
11,1421,"[0.5593610044399532, 0.1498883636367329]","[0.5510683821988186, 0.11243277318977385]","[0.6400815231266934, 0.5147074767424826]","[0.00044132506637005475, 0.0019400512650766017]","[0.0004411407449211209, 0.0019473582727681793]","[0.16144103737348048, 0.7296382262114994]",0.015432567581796713
11,1422,"[0.5593601217898204, 0.14988448353420275]","[0.5510683821988186, 0.11243277318977385]","[0.6400833263652617, 0.5147066462670531]","[0.00043904170056692146, 0.0019317322637362265]","[0.00043883826691539646, 0.0019389881422877259]","[0.16144640915088249, 0.7296443254657007]",0.015432528170968277
11,1423,"[0.5593592437064193, 0.14988062006967529]","[0.5510683821988186, 0.11243277318977385]","[0.6400851224357271, 0.514705819162766]","[0.00043676962815962544, 0.0019234488695695562]","[0.00043654726933988267, 0.001930653941184718]","[0.16145175745861562, 0.7296503981861815]",0.015432488959471979
11,1424,"[0.5593583701671629, 0.14987677317193615]","[0.5510683821988186, 0.11243277318977385]","[0.6400869113665127, 0.5147049954158722]","[0.00043450879512536665, 0.001915200930568602]","[0.00043426769681873326, 0.0019223555155373911]","[0.1614570823986996, 0.7296564444878721]",0.01543244994616406
11,1425,"[0.5593575011495727, 0.149872942770075]","[0.5510683821988186, 0.11243277318977385]","[0.6400886931859294, 0.5147041750126793]","[0.0004322591476938231, 0.0019069882953737893]","[0.0004319994942369107, 0.0019140927120814694]","[0.1614623840727134, 0.7296624644852086]",0.015432411129908277
11,1426,"[0.5593566366312773, 0.14986912879348427]","[0.5510683821988186, 0.11243277318977385]","[0.640090467922176, 0.514703357939551]","[0.00043002063234448773, 0.0018988108132687671]","[0.00042974260673771594, 0.0019058653782074858]","[0.16146766258179746, 0.7296684582921336]",0.015432372509575838
11,1427,"[0.5593557765900127, 0.14986533117185774]","[0.5510683821988186, 0.11243277318977385]","[0.64009223560334, 0.5147025441829073]","[0.0004277931958060238, 0.0018906683341787314]","[0.00042749697972268436, 0.001897673361957869]","[0.16147291802665475, 0.7296744260220991]",0.01543233408404533
11,1428,"[0.559354921003621, 0.14986154983518937]","[0.5510683821988186, 0.11243277318977385]","[0.6400939962573978, 0.5147017337292231]","[0.00042557678505537015, 0.0018825607086661953]","[0.00042526255884955955, 0.0018895165120243057]","[0.16147815050755354, 0.7296803677880674]",0.015432295852202637
11,1429,"[0.559354069850051, 0.14985778471377204]","[0.5510683821988186, 0.11243277318977385]","[0.6400957499122154, 0.5147009265650296]","[0.0004233713473165831, 0.001874487787930904]","[0.0004230392900318909, 0.0018813946777448548]","[0.16148336012432885, 0.7296862837025152]",0.015432257812940962
11,1430,"[0.5593532231073564, 0.14985403573819617]","[0.5510683821988186, 0.11243277318977385]","[0.6400974965955484, 0.5147001226769128]","[0.0004211768300589632, 0.0018664494238041466]","[0.00042082711943711507, 0.00187330770910131]","[0.16148854697638404, 0.7296921738774332]",0.015432219965160688
11,1431,"[0.5593523807536962, 0.14985030283934855]","[0.5510683821988186, 0.11243277318977385]","[0.640099236335043, 0.5146993220515136]","[0.00041899318099723596, 0.0018584454687481694]","[0.00041862599348585494, 0.001865255456716397]","[0.1614937111626935, 0.7296980384243301]",0.015432182307769382
