robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1091,"[0.5251128513342661, 0.2151010461712107]","[0.5131460905854898, 0.17924005478882832]","[0.6388371343705078, 0.5152158711353575]","[0.0011972757358914184, 0.011798900861707809]","[0.0011886648903043362, 0.01169901777193541]","[0.22744856607248343, 0.6002296499282935]",0.011729426137282525
4,1092,"[0.5251104567827943, 0.21507744836948728]","[0.5131460905854898, 0.17924005478882832]","[0.6388439240636705, 0.5152130378729497]","[0.0011906135034693332, 0.01174710902501281]","[0.001182038938433893, 0.011647669260625437]","[0.22746693456175238, 0.6002711790069248]",0.011729132203790363
4,1093,"[0.5251080755557874, 0.21505395415143724]","[0.5131460905854898, 0.17924005478882832]","[0.6388506865940329, 0.5152102158472526]","[0.001183986169717346, 0.011695544792524791]","[0.0011754477329462207, 0.011596546386054785]","[0.2274852220764909, 0.6003125233916307]",0.011728840772085145
4,1094,"[0.525105707583448, 0.2150305630618522]","[0.5131460905854898, 0.17924005478882832]","[0.6388574220702617, 0.5152074050137462]","[0.0011773935587114865, 0.011644207162958192]","[0.0011688910985536913, 0.011545648155668962]","[0.22750342897362752, 0.600353683903788]",0.011728551820469434
4,1095,"[0.5251033527963306, 0.21500727464752628]","[0.5131460905854898, 0.17924005478882832]","[0.6388641306005894, 0.5152046053280872]","[0.0011708354953916156, 0.01159309513943747]","[0.0011623688608298523, 0.011494973581283735]","[0.22752155560851772, 0.6003946613611219]",0.01172826532743564
4,1096,"[0.5251010111253398, 0.2149840884572474]","[0.5131460905854898, 0.17924005478882832]","[0.6388708122928152, 0.5152018167461073]","[0.0011643118055568989, 0.011542207729475493]","[0.001155880846204993, 0.011444521679066164]","[0.22753960233495074, 0.6004354565777199]",0.01172798127166427
4,1097,"[0.5250986825017286, 0.21496100404178844]","[0.5131460905854898, 0.17924005478882832]","[0.6388774672543067, 0.5151990392238136]","[0.0011578223158614225, 0.011491543944957184]","[0.0011494268819621338, 0.011394291469515212]","[0.22755756950515615, 0.6004760703640504]",0.011727699632022342
4,1098,"[0.5250963668570969, 0.21493802095389852]","[0.5131460905854898, 0.17924005478882832]","[0.6388840955920025, 0.5151962727173867]","[0.0011513668538111097, 0.011441102802116935]","[0.0011430067962332029, 0.011344281977442777]","[0.22757545746981123, 0.6005165035269763]",0.011727420387561702
4,1099,"[0.5250940641233893, 0.2149151387482943]","[0.5131460905854898, 0.17924005478882832]","[0.6388906974124132, 0.515193517183181]","[0.001144945247758872, 0.011390883321522566]","[0.0011366204179943384, 0.011294492231954611]","[0.2275932665780478, 0.6005567568697734]",0.011727143517517455
4,1100,"[0.5250917742328938, 0.21489235698165124]","[0.5131460905854898, 0.17924005478882832]","[0.6388972728216231, 0.5151907725777234]","[0.0011385573269004625, 0.011340884528053449]","[0.0011302675770621384, 0.011244921266431403]","[0.2276109971774587, 0.6005968311921444]",0.011726869001306279
4,1101,"[0.5250894971182399, 0.21486967521259515]","[0.5131460905854898, 0.17924005478882832]","[0.6389038219252925, 0.5151880388577131]","[0.001132202921271215, 0.011291105450883819]","[0.0011239481040898197, 0.011195568118510052]","[0.22762864961410512, 0.600636727290236]",0.011726596818524903
4,1102,"[0.5250872327123974, 0.21484709300169338]","[0.5131460905854898, 0.17924005478882832]","[0.6389103448286588, 0.5151853159800205]","[0.001125881861741002, 0.011241545123462059]","[0.0011176618305630548, 0.011146431830064703]","[0.2276462242325228, 0.6006764459566543]",0.011726326948948478
4,1103,"[0.525084980948674, 0.21482460991144647]","[0.5131460905854898, 0.17924005478882832]","[0.6389168416365383, 0.5151826039016868]","[0.0011195939800103776, 0.011192202583493339]","[0.0011114085887955032, 0.011097511447188242]","[0.22766372137572866, 0.6007159879804806]",0.01172605937252904
4,1104,"[0.5250827417607139, 0.21480222550627948]","[0.5131460905854898, 0.17924005478882832]","[0.638923312453328, 0.5151799025799231]","[0.0011133391086071936, 0.011143076872919464]","[0.0011051882119254425, 0.011048806020173593]","[0.22768114138522821, 0.6007553541472872]",0.01172579406939394
4,1105,"[0.5250805150824966, 0.21477993935253364]","[0.5131460905854898, 0.17924005478882832]","[0.6389297573830073, 0.5151772119721096]","[0.0011071170808819595, 0.011094167037900862]","[0.0010990005339116295, 0.011000314603495452]","[0.22769848460102127, 0.600794545239152]",0.01172553101984428
4,1106,"[0.5250783008483348, 0.21475775101845784]","[0.5131460905854898, 0.17924005478882832]","[0.6389361765291398, 0.5151745320357959]","[0.0011009277310049786, 0.01104547212879883]","[0.001092845389529161, 0.010952036255791442]","[0.22771575136160993, 0.6008335620346761]",0.011725270204353473
4,1107,"[0.5250760989928729, 0.21473566007420025]","[0.5131460905854898, 0.17924005478882832]","[0.6389425699948746, 0.515171862728699]","[0.001094770893960602, 0.010996991200155539]","[0.0010867226143658863, 0.01090397003984412]","[0.2277329420040035, 0.6008724053089974]",0.011725011603565628
4,1108,"[0.525073909451085, 0.21471366609179995]","[0.5131460905854898, 0.17924005478882832]","[0.6389489378829482, 0.5151692040087033]","[0.0010886464055446458, 0.010948723310676102]","[0.0010806320448178523, 0.010856115022562618]","[0.2277500568637263, 0.6009110758338065]",0.011724755198294102
4,1109,"[0.525071732158274, 0.2146917686451786]","[0.5131460905854898, 0.17924005478882832]","[0.6389552802956857, 0.5151665558338601]","[0.0010825541023599054, 0.010900667523211272]","[0.0010745735180860416, 0.010808470274964288]","[0.2277670962748235, 0.600949574377363]",0.011724500969520019
4,1110,"[0.5250695670500692, 0.2146699673101322]","[0.5131460905854898, 0.17924005478882832]","[0.6389615973350037, 0.5151639181623866]","[0.0010764938218133014, 0.010852822904737127]","[0.0010685468721720603, 0.010761034872156856]","[0.22778406056986888, 0.6009879017045088]",0.011724248898390775
4,1111,"[0.5250674140624256, 0.21464826166432271]","[0.5131460905854898, 0.17924005478882832]","[0.6389678891024103, 0.5151612909526654]","[0.0010704654021101696, 0.010805188526339075]","[0.00106255194587479, 0.010713807893320257]","[0.22780095007996937, 0.6010260585766853]",0.011723998966218596
4,1112,"[0.5250652731316214, 0.21462665128727004]","[0.5131460905854898, 0.17924005478882832]","[0.6389741556990078, 0.5151586741632437]","[0.0010644686822518143, 0.010757763463191803]","[0.0010565885787860545, 0.010666788421688722]","[0.2278177651347728, 0.6010640457519473]",0.011723751154479075
4,1113,"[0.5250631441942569, 0.21460513576034365]","[0.5131460905854898, 0.17924005478882832]","[0.6389803972254943, 0.515156067752833]","[0.0010585035020316419, 0.010710546794543136]","[0.001050656611286848, 0.010619975544532811]","[0.22783450606247468, 0.6011018639849786]",0.011723505444809754
4,1114,"[0.5250610271872529, 0.21458371466675458]","[0.5131460905854898, 0.17924005478882832]","[0.6389866137821644, 0.5151534716803081]","[0.0010525697020302197, 0.010663537603694801]","[0.0010447558845439568, 0.010573368353141807]","[0.22785117318982295, 0.6011395140271071]",0.011723261819008698
4,1115,"[0.5250589220478489, 0.2145623875915472]","[0.5131460905854898, 0.17924005478882832]","[0.6389928054689121, 0.5151508859047064]","[0.0010466671236132822, 0.010616734977983912]","[0.0010388862405055627, 0.010526965942805916]","[0.2278677668421265, 0.6011769966263183]",0.011723020259033056
4,1116,"[0.5250568287136016, 0.21454115412159122]","[0.5131460905854898, 0.17924005478882832]","[0.6389989723852314, 0.5151483103852276]","[0.0010407956089257026, 0.010570138008767667]","[0.0010330475218977009, 0.01048076741279854]","[0.2278842873432596, 0.6012143125272726]",0.01172278074699771
4,1117,"[0.5250547471223838, 0.21452001384557368]","[0.5131460905854898, 0.17924005478882832]","[0.6390051146302186, 0.515145745081233]","[0.0010349550008901553, 0.01052374579140361]","[0.0010272395722210163, 0.010434771866358848]","[0.22790073501566965, 0.6012514624713187]",0.011722543265173885
4,1118,"[0.525052677212382, 0.21449896635399088]","[0.5131460905854898, 0.17924005478882832]","[0.6390112323025732, 0.5151431899522444]","[0.0010291451432013234, 0.010477557425231461]","[0.0010214622357462844, 0.010388978410674418]","[0.2279171101803823, 0.601288447196507]",0.011722307795987721
4,1119,"[0.5250506189220956, 0.21447801123914043]","[0.5131460905854898, 0.17924005478882832]","[0.6390173255005999, 0.5151406449579441]","[0.001023365880322947, 0.010431572013558281]","[0.0010157153575107922, 0.010343386156863484]","[0.22793341315700855, 0.6013252674376073]",0.01172207432201898
4,1120,"[0.525048572190335, 0.21445714809511332]","[0.5131460905854898, 0.17924005478882832]","[0.6390233943222104, 0.515138110058174]","[0.0010176170574849879, 0.010385788663638582]","[0.0010099987833152892, 0.010297994219957862]","[0.22794964426375097, 0.6013619239261214]",0.011721842825999683
4,1121,"[0.52504653695622, 0.21443637651778605]","[0.5131460905854898, 0.17924005478882832]","[0.6390294388649245, 0.5151355852129346]","[0.001011898520677929, 0.010340206486656865]","[0.001004312359719449, 0.010252801718885748]","[0.22796580381740905, 0.6013984173902971]",0.011721613290812713
4,1122,"[0.5250445131591785, 0.21441569610481273]","[0.5131460905854898, 0.17924005478882832]","[0.6390354592258719, 0.5151330703823851]","[0.0010062101166515972, 0.010294824597712698]","[0.0009986559340388924, 0.010207807776454345]","[0.2279818921333867, 0.6014347485551448]",0.011721385699490591
4,1123,"[0.5250425007389452, 0.2143951064556173]","[0.5131460905854898, 0.17924005478882832]","[0.6390414555017936, 0.5151305655268421]","[0.001000551692908893, 0.010249642115800397]","[0.0009930293543412017, 0.010163011519332993]","[0.22799790952569676, 0.6014709181424496]",0.011721160035214069
4,1124,"[0.5250404996355594, 0.2143746071713857]","[0.5131460905854898, 0.17924005478882832]","[0.6390474277890438, 0.5151280706067798]","[0.0009949230977045233, 0.010204658163795179]","[0.0009874324694424605, 0.010118412078035953]","[0.2280138563069687, 0.6015069268707882]",0.011720936281310917
4,1125,"[0.5250385097893641, 0.2143541978550581]","[0.5131460905854898, 0.17924005478882832]","[0.6390533761835913, 0.515125585582828]","[0.0009893241800402808, 0.010159871868431498]","[0.000981865128903147, 0.010074008586905603]","[0.2280297327884544, 0.6015427754555397]",0.011720714421254526
4,1126,"[0.525036531141004, 0.21433387811132124]","[0.5131460905854898, 0.17924005478882832]","[0.6390593007810204, 0.515123110415773]","[0.0009837547896599233, 0.01011528236029154]","[0.000976327183025226, 0.01002980018409548]","[0.22804553928003268, 0.6015784646089035]",0.011720494438662736
4,1127,"[0.5250345636314246, 0.21431364754660065]","[0.5131460905854898, 0.17924005478882832]","[0.6390652016765336, 0.515120645066556]","[0.0009782147770490191, 0.010070888773783407]","[0.0009708184828479682, 0.009985786011553595]","[0.22806127609021787, 0.6016139950399106]",0.011720276317296484
4,1128,"[0.5250326072018705, 0.2142935057690531]","[0.5131460905854898, 0.17924005478882832]","[0.6390710789649523, 0.5151181894962731]","[0.000972703993428316, 0.010026690247128014]","[0.0009653388801451161, 0.009941965215005552]","[0.2280769435261636, 0.60164936745444]",0.01172006004105863
4,1129,"[0.5250306617938837, 0.21427345238855883]","[0.5131460905854898, 0.17924005478882832]","[0.6390769327407189, 0.5151157436661739]","[0.0009672222907525002, 0.009982685922338934]","[0.0009598882274208104, 0.009898336943938012]","[0.22809254189367034, 0.60168458255523]",0.011719845593992622
4,1130,"[0.5250287273493022, 0.21425348701671415]","[0.5131460905854898, 0.17924005478882832]","[0.6390827630978971, 0.5151133075376618]","[0.0009617695217037857, 0.009938874945208884]","[0.0009544663779058153, 0.009854900351582124]","[0.22810807149718992, 0.6017196410418953]",0.011719632960281326
4,1131,"[0.5250268038102588, 0.21423360926682372]","[0.5131460905854898, 0.17924005478882832]","[0.6390885701301755, 0.515110881072293]","[0.0009563455396920862, 0.009895256465290625]","[0.0009490731855547052, 0.009811654594896954]","[0.22812353263983343, 0.6017545436109385]",0.011719422124245787
4,1132,"[0.5250248911191794, 0.21421381875389314]","[0.5131460905854898, 0.17924005478882832]","[0.639094353930867, 0.5151084642317755]","[0.0009509501988480775, 0.00985182963588159]","[0.0009437085050417043, 0.009768598834553173]","[0.22813892562337523, 0.6017892909557647]",0.011719213070344002
4,1133,"[0.5250229892187817, 0.21419411509462138]","[0.5131460905854898, 0.17924005478882832]","[0.6391001145929115, 0.5151060569779692]","[0.0009455833540217387, 0.009808593614007089]","[0.0009383721917578074, 0.009725732234916573]","[0.22815425074825968, 0.6018238837666956]",0.011719005783169732
4,1134,"[0.5250210980520736, 0.21417449790739337]","[0.5131460905854898, 0.17924005478882832]","[0.6391058522088771, 0.5151036592728848]","[0.0009402448607783094, 0.009765547560403905]","[0.0009330641018070671, 0.009683053964031824]","[0.22816950831360683, 0.6018583227309828]",0.011718800247451304
4,1135,"[0.525019217562352, 0.21415496681227256]","[0.5131460905854898, 0.17924005478882832]","[0.6391115668709613, 0.5151012710786833]","[0.0009349345753945575, 0.00972269063950373]","[0.0009277840920026911, 0.009640563193606316]","[0.22818469861721846, 0.6018926085328216]",0.011718596448050426
4,1136,"[0.5250173476932013, 0.21413552143099354]","[0.5131460905854898, 0.17924005478882832]","[0.6391172586709932, 0.5150988923576758]","[0.0009296523548561729, 0.009680022019417386]","[0.0009225320198646726, 0.009598259098993998]","[0.22819982195558386, 0.6019267418533645]",0.011718394369961032
4,1137,"[0.5250154883884915, 0.21411616138695472]","[0.5131460905854898, 0.17924005478882832]","[0.6391229277004342, 0.5150965230723222]","[0.0009243980568532818, 0.009637540871918232]","[0.0009173077436150229, 0.009556140859179295]","[0.22821487862388534, 0.601960723370735]",0.011718193998308113
4,1138,"[0.5250136395923778, 0.21409688630521087]","[0.5131460905854898, 0.17924005478882832]","[0.63912857405038, 0.5150941631852313]","[0.0009191715397779238, 0.009595246372426052]","[0.0009121111221755962, 0.009514207656761017]","[0.2282298689160045, 0.6019945537600409]",0.011717995318346554
4,1139,"[0.5250118012492982, 0.21407769581246602]","[0.5131460905854898, 0.17924005478882832]","[0.639134197811562, 0.5150918126591597]","[0.0009139726627204938, 0.009553137699990923]","[0.000906942015164211, 0.009472458677936675]","[0.2282447931245275, 0.6020282336933873]",0.011717798315460019
4,1140,"[0.5250099733039728, 0.21405858953706605]","[0.5131460905854898, 0.17924005478882832]","[0.6391397990743483, 0.5150894714570116]","[0.0009088012854658005, 0.009511214037277777]","[0.0009018002828909966, 0.009430893112486356]","[0.2282596515407509, 0.6020617638398911]",0.011717602975159806
4,1141,"[0.5250081557014019, 0.2140395671089915]","[0.5131460905854898, 0.17924005478882832]","[0.6391453779287455, 0.5150871395418379]","[0.0009036572684899445, 0.009469474570549365]","[0.0008966857863555756, 0.009389510153757073]","[0.22827444445468714, 0.6020951448656928]",0.011717409283083721
4,1142,"[0.5250063483868649, 0.2140206281598504]","[0.5131460905854898, 0.17924005478882832]","[0.6391509344644001, 0.5150848168768358]","[0.0008985404729569263, 0.009427918489651573]","[0.0008915983872431962, 0.009348308998647081]","[0.22828917215507039, 0.6021283774339709]",0.011717217224994976
4,1143,"[0.5250045513059189, 0.2140017723228711]","[0.5131460905854898, 0.17924005478882832]","[0.6391564687706003, 0.5150825034253481]","[0.0008934507607166557, 0.009386544987996594]","[0.0008865379479220808, 0.009307288847590155]","[0.22830383492936268, 0.602161462204954]",0.011717026786781092
4,1144,"[0.5250027644043975, 0.2139829992328951]","[0.5131460905854898, 0.17924005478882832]","[0.6391619809362769, 0.5150801991508629]","[0.0008883879942995508, 0.009345353262548485]","[0.0008815043314396517, 0.009266448904540002]","[0.22831843306375865, 0.6021943998359356]",0.011716837954452804
