robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,719,"[0.5185326183448798, 0.23252917848438454]","[0.5131460905854898, 0.17924005478882832]","[0.62953378168194, 0.5151449001415143]","[0.0015725186693159206, 0.059419634990840714]","[-0.011427177148631864, 0.05005510305968649]","[0.22200232667412023, 0.5652314433142595]",0.012088035824539062
4,720,"[0.5185294733075412, 0.23241033921440285]","[0.5131460905854898, 0.17924005478882832]","[0.6295914554010215, 0.5151504605469927]","[0.0014859066765883031, 0.05911305104172537]","[-0.011445630974593238, 0.0497925445846311]","[0.22212396418696057, 0.5654802426651796]",0.012083733963198588
4,721,"[0.518526501494188, 0.2322921131123194]","[0.5131460905854898, 0.17924005478882832]","[0.6296488955712722, 0.5151560060947644]","[0.0013998740927515484, 0.05880788988142381]","[-0.011463656998020391, 0.04953133805049315]","[0.22224478815416848, 0.56572778596489]",0.012079486555766229
4,722,"[0.5185237017460025, 0.23217449733255655]","[0.5131460905854898, 0.17924005478882832]","[0.6297061027569193, 0.5151615365550947]","[0.0013144190285397685, 0.05850414599798457]","[-0.011481257881157926, 0.049271477242948836]","[0.22236480202183362, 0.5659740784450762]",0.012075292975458
4,723,"[0.5185210729079454, 0.2320574890405606]","[0.5131460905854898, 0.17924005478882832]","[0.6297630775228217, 0.5151670517011513]","[0.0012295395928198592, 0.05820181389588076]","[-0.011498436278064086, 0.04901295597134639]","[0.22248400922975264, 0.5662191253211815]",0.012071152601963484
4,724,"[0.5185186138287597, 0.23194108541276884]","[0.5131460905854898, 0.17924005478882832]","[0.6298198204344561, 0.5151725513089859]","[0.0011452338926538769, 0.05790088809597273]","[-0.01151519483459931, 0.04875576806863763]","[0.22260241321139262, 0.5664629317924341]",0.012067064821385382
4,725,"[0.5185163233609744, 0.2318252836365769]","[0.5131460905854898, 0.17924005478882832]","[0.6298763320579029, 0.5151780351575156]","[0.0010615000333634838, 0.05760136313547588]","[-0.011531536188416402, 0.04849990739130941]","[0.22272001739385705, 0.5667055030418774]",0.012063029026179662
4,726,"[0.5185142003609077, 0.23171008091030595]","[0.5131460905854898, 0.17924005478882832]","[0.6299326129598335, 0.5151835030285052]","[0.0009783361185937266, 0.057303233567926055]","[-0.011547462968949353, 0.04824536781931542]","[0.22283682519785164, 0.5669468442363985]",0.01205904461509621
4,727,"[0.5185122436886704, 0.2315954744431701]","[0.5131460905854898, 0.17924005478882832]","[0.629988663707495, 0.5151889547065487]","[0.0008957402503740747, 0.05700649396314454]","[-0.011562977797403562, 0.047992143256007855]","[0.22295284003764904, 0.5671869605267572]",0.012055110993119884
4,728,"[0.5185104522081697, 0.23148146145524381]","[0.5131460905854898, 0.17924005478882832]","[0.6300444848686978, 0.5151943899790508]","[0.0008137105291832099, 0.05671113890720379]","[-0.011578083286745724, 0.047740227628069606]","[0.22306806532105616, 0.5674258570476138]",0.012051227571412136
4,729,"[0.5185088247871114, 0.2313680391774294]","[0.5131460905854898, 0.17924005478882832]","[0.6301000770118015, 0.5151998086362094]","[0.0007322450540090328, 0.056417163002395174]","[-0.011592782041694852, 0.047489614885446174]","[0.22318250444938026, 0.5676635389175599]",0.012047393767253126
4,730,"[0.5185073602970033, 0.23125520485142462]","[0.5131460905854898, 0.17924005478882832]","[0.6301554407057015, 0.5152052104709974]","[0.0006513419224119799, 0.056124560867192974]","[-0.011607076658712613, 0.047240299001278026]","[0.22329616081739645, 0.5679000112391457]",0.012043609003984265
4,731,"[0.5185060576131585, 0.23114295572969024]","[0.5131460905854898, 0.17924005478882832]","[0.6302105765198157, 0.5152105952791446]","[0.0005709992305852236, 0.0558333271362212]","[-0.011620969725994003, 0.04699227397183296]","[0.22340903781331445, 0.5681352790989087]",0.012039872710951268
4,732,"[0.5185049156146974, 0.23103128907541778]","[0.5131460905854898, 0.17924005478882832]","[0.6302654850240708, 0.51521596285912]","[0.0004912150734160663, 0.05554345646022086]","[-0.011634463823459496, 0.0467455338164385]","[0.2235211388187468, 0.5683693475674043]",0.012036184323447718
4,733,"[0.5185039331845506, 0.23092020216249734]","[0.5131460905854898, 0.17924005478882832]","[0.6303201667888889, 0.5152213130121142]","[0.00041198754454618153, 0.05525494350601552]","[-0.011647561522746066, 0.046500072577414675]","[0.2236324672086767, 0.5686022216992337]",0.01203254328265907
4,734,"[0.5185031092094615, 0.2308096922754853]","[0.5131460905854898, 0.17924005478882832]","[0.630374622385175, 0.5152266455420214]","[0.0003333147364323989, 0.05496778295647693]","[-0.0116602653871992, 0.046255884320006775]","[0.22374302635142707, 0.5688339065330721]",0.012028949035607079
4,735,"[0.5185024425799887, 0.23069975670957235]","[0.5131460905854898, 0.17924005478882832]","[0.6304288523843028, 0.5152319602554216]","[0.00025519474040493727, 0.054681969510492784]","[-0.011672577971865009, 0.0460129631323182]","[0.22385281960862824, 0.5690644070916986]",0.012025401035094786
4,736,"[0.5185019321905079, 0.23059039277055138]","[0.5131460905854898, 0.17924005478882832]","[0.6304828573581021, 0.515237256961564]","[0.00017762564672894887, 0.05439749788293328]","[-0.011684501823482598, 0.0457713031252436]","[0.22396185033518834, 0.5692937283820252]",0.012021898739651945
4,737,"[0.5185015769392144, 0.23048159777478552]","[0.5131460905854898, 0.17924005478882832]","[0.6305366378788454, 0.5152425354723478]","[0.00010060554466099353, 0.054114362804616324]","[-0.011696039480476952, 0.045530898432401955]","[0.224070121879262, 0.5695218753951246]",0.012018441613480806
4,738,"[0.518501375728125, 0.2303733690491763]","[0.5131460905854898, 0.17924005478882832]","[0.6305901945192354, 0.5152477956023064]","[2.413252250985272e-05, 0.05383255902227627]","[-0.011707193472951506, 0.04529174321006993]","[0.22417763758222065, 0.5697488531062602]",0.012015029126402545
4,739,"[0.51850132746308, 0.23026570393113174]","[0.5131460905854898, 0.17924005478882832]","[0.6306435278523914, 0.5152530371685891]","[-5.179533230646391e-05, 0.053552081298529064]","[-0.011717966322681874, 0.04505383163711539]","[0.22428440077862288, 0.5699746664749146]",0.012011660753803955
4,740,"[0.5185014310537446, 0.23015859976853467]","[0.5131460905854898, 0.17924005478882832]","[0.630696638451837, 0.5152582599909437]","[-0.00012717993320283255, 0.053272924411839895]","[-0.011728360543108864, 0.04481715791493091]","[0.22439041479618482, 0.5701993204448179]",0.012008335976584707
4,741,"[0.518501685413611, 0.23005205391971098]","[0.5131460905854898, 0.17924005478882832]","[0.6307495268914867, 0.5152634638917004]","[-0.0002020231943691969, 0.052995083156491554]","[-0.011738378639332737, 0.04458171626736743]","[0.2244956829557514, 0.5704228199439789]",0.012005054281105074
4,742,"[0.5185020894599998, 0.229946063753398]","[0.5131460905854898, 0.17924005478882832]","[0.6308021937456331, 0.5152686486957531]","[-0.00027632703071481593, 0.05271855234254744]","[-0.011748023108106676, 0.044347500940668326]","[0.2246002085712666, 0.5706451698847101]",0.012001815159133927
4,743,"[0.5185026421140612, 0.22984062664871288]","[0.5131460905854898, 0.17924005478882832]","[0.6308546395889344, 0.5152738142305433]","[-0.0003500933578099892, 0.052443326795824044]","[-0.011757296437831855, 0.044114506203403035]","[0.22470399494974647, 0.5708663751636609]",0.011998618107797412
4,744,"[0.5185033423007768, 0.22973573999512123]","[0.5131460905854898, 0.17924005478882832]","[0.6309068649964024, 0.5152789603260428]","[-0.0004233240918293125, 0.052169401357853494]","[-0.011766201108551113, 0.0438827263464015]","[0.22480704539125118, 0.5710864406618432]",0.011995462629527902
4,745,"[0.5185041889489604, 0.22963140119240552]","[0.5131460905854898, 0.17924005478882832]","[0.6309588705433884, 0.5152840868147368]","[-0.0004960211494987269, 0.0518967708858539]","[-0.01177473959194424, 0.043652155682688154]","[0.2249093631888559, 0.5713053712446625]",0.011992348232013398
4,746,"[0.5185051809912594, 0.22952760765063382]","[0.5131460905854898, 0.17924005478882832]","[0.6310106568055719, 0.5152891935316066]","[-0.0005681864480370502, 0.051625430252695045]","[-0.011782914351323195, 0.04342278854741644]","[0.22501095162862494, 0.5715231717619456]",0.011989274428147435
4,747,"[0.5185063173641555, 0.22942435679012843]","[0.5131460905854898, 0.17924005478882832]","[0.6310622243589475, 0.5152942803141134]","[-0.0006398219051021604, 0.05135537434686689]","[-0.01179072784162687, 0.04319461929780322]","[0.22511181398958402, 0.57173984704797]",0.011986240735979349
4,748,"[0.5185075970079658, 0.2293216460414347]","[0.5131460905854898, 0.17924005478882832]","[0.6311135737798128, 0.515299347002181]","[-0.0007109294387360639, 0.05108659807244591]","[-0.011798182509417377, 0.0429676423130635]","[0.22521195354369405, 0.5719554019214927]",0.011983246678664976
4,749,"[0.5185090188668433, 0.22921947284528982]","[0.5131460905854898, 0.17924005478882832]","[0.6311647056447557, 0.5153043934381796]","[-0.0007815109673103542, 0.050819096349063723]","[-0.011805280792875395, 0.04274185199434505]","[0.22531137355582476, 0.5721698411857795]",0.011980291784417806
4,750,"[0.518510581888778, 0.2291178346525917]","[0.5131460905854898, 0.17924005478882832]","[0.6312156205306422, 0.5153094194669086]","[-0.0008515684094726542, 0.05055286411187429]","[-0.011812025121796445, 0.042517242764663385]","[0.22541007728372842, 0.5723831696286337]",0.011977375586460535
4,751,"[0.5185122850255969, 0.22901672892436795]","[0.5131460905854898, 0.17924005478882832]","[0.6312663190146043, 0.5153144249355804]","[-0.0009211036840921123, 0.05028789631152175]","[-0.011818417917587268, 0.04229380906883676]","[0.22550806797801481, 0.5725953920224249]",0.011974497622977025
4,752,"[0.5185141272329651, 0.2289161531317449]","[0.5131460905854898, 0.17924005478882832]","[0.6313168016740278, 0.5153194096938042]","[-0.0009901187102068394, 0.050024187914107815]","[-0.011824461593261917, 0.04207154537342131]","[0.22560534888212547, 0.5728065131241186]",0.011971657437064673
4,753,"[0.5185161074703855, 0.22881610475591668]","[0.5131460905854898, 0.17924005478882832]","[0.63136706908654, 0.5153243735935686]","[-0.001058615406970902, 0.049761733901159844]","[-0.01183015855343952, 0.041850446166646335]","[0.22570192323230898, 0.5730165376753039]",0.011968854576687208
4,754,"[0.5185182247011993, 0.22871658128811437]","[0.5131460905854898, 0.17924005478882832]","[0.6314171218299977, 0.5153293164892264]","[-0.001126595693601292, 0.04950052926959931]","[-0.011835511194340499, 0.04163050595834968]","[0.2257977942575966, 0.5732254704022242]",0.011966088594627904
4,755,"[0.5185204778925866, 0.22861758022957518]","[0.5131460905854898, 0.17924005478882832]","[0.6314669604824754, 0.5153342382374775]","[-0.0011940614893262407, 0.04924056903170873]","[-0.01184052190378411, 0.04141171927991326]","[0.22589296517977764, 0.5734333160158046]",0.011963359048443136
4,756,"[0.5185228660155653, 0.22851909909151177]","[0.5131460905854898, 0.17924005478882832]","[0.6315165856222528, 0.5153391386973529]","[-0.0012610147133342228, 0.04898184821510061]","[-0.011845193061186435, 0.041194080684198685]","[0.22598743921337494, 0.5736400792116823]",0.011960665500416402
4,757,"[0.5185253880449919, 0.22842113539508158]","[0.5131460905854898, 0.17924005478882832]","[0.6315659978278034, 0.5153440177301987]","[-0.0013274572847202445, 0.048724361862684994]","[-0.011849527037557973, 0.040977584745483096]","[0.226081219565623, 0.5738457646702342]",0.01195800751751272
4,758,"[0.5185280429595613, 0.22832368667135622]","[0.5131460905854898, 0.17924005478882832]","[0.6316151976777827, 0.51534887519966]","[-0.0013933911224373128, 0.048468105032638195]","[-0.011853526195501132, 0.04076222605939504]","[0.2261743094364428, 0.5740503770566076]",0.011955384671333412
4,759,"[0.5185308297418062, 0.22822675046129096]","[0.5131460905854898, 0.17924005478882832]","[0.6316641857510161, 0.5153537109716643]","[-0.0014588181452440587, 0.048213072798369484]","[-0.011857192889209126, 0.0405479992428506]","[0.22626671201841986, 0.5742539210207467]",0.011952796538071249
4,760,"[0.5185337473780967, 0.22813032431569422]","[0.5131460905854898, 0.17924005478882832]","[0.6317129626264874, 0.5153585249144064]","[-0.001523740271655024, 0.04795926024849181]","[-0.011860529464464364, 0.040334898933989366]","[0.2263584304967814, 0.5744564011974242]",0.011950242698466073
4,761,"[0.51853679485864, 0.22803440579519724]","[0.5131460905854898, 0.17924005478882832]","[0.631761528883327, 0.515363316898332]","[-0.0015881594198903382, 0.04770666248678868]","[-0.01186353825863691, 0.04012291979211088]","[0.22644946804937405, 0.5746578222062696]",0.011947722737760721
4,762,"[0.5185399711774797, 0.22793899247022367]","[0.5131460905854898, 0.17924005478882832]","[0.6318098851008005, 0.5153680867961221]","[-0.0016520775078273393, 0.04745527463218222]","[-0.011866221600684203, 0.03991205649761101]","[0.2265398278466415, 0.5748581886517969]",0.011945236245657348
4,763,"[0.5185432753324954, 0.2278440819209593]","[0.5131460905854898, 0.17924005478882832]","[0.6318580318582974, 0.5153728344826767]","[-0.0017154964529485662, 0.047205091818702055]","[-0.011868581811149026, 0.03970230375191851]","[0.22662951305160384, 0.5750575051234348]",0.011942782816274145
4,764,"[0.5185467063254013, 0.2277496717373219]","[0.5131460905854898, 0.17924005478882832]","[0.6319059697353187, 0.5153775598350999]","[-0.001778418172296613, 0.046956109195455]","[-0.011870621202160314, 0.03949365627743159]","[0.22671852681983462, 0.575255776195556]",0.011940362048102452
4,765,"[0.5185502631617459, 0.227655759518931]","[0.5131460905854898, 0.17924005478882832]","[0.6319536993114663, 0.5153822627326838]","[-0.001840844582422724, 0.04670832192659168]","[-0.011872342077431798, 0.039286108817454785]","[0.22680687229944074, 0.5754530064275056]",0.011937973543964185
4,766,"[0.5185539448509108, 0.22756234287507782]","[0.5131460905854898, 0.17924005478882832]","[0.6320012211664319, 0.515386943056893]","[-0.0019027775993390086, 0.04646172519127651]","[-0.011873746732262203, 0.039079656136135954]","[0.2268945526310422, 0.5756492003636304]",0.01193561691096972
4,767,"[0.5185577504061094, 0.22746941942469526]","[0.5131460905854898, 0.17924005478882832]","[0.6320485358799847, 0.515391600691349]","[-0.0019642191384721588, 0.046216314183655696]","[-0.01187483745353577, 0.03887429301840312]","[0.2269815709477505, 0.5758443625333076]",0.011933291760476026
4,768,"[0.5185616788443863, 0.22737698679632795]","[0.5131460905854898, 0.17924005478882832]","[0.6320956440319608, 0.5153962355218151]","[-0.002025171114614418, 0.04597208411282649]","[-0.011875616519721823, 0.038670014269901826]","[0.22706793037514905, 0.5760384974509744]",0.011930997708045288
4,769,"[0.5185657291866156, 0.22728504262810229]","[0.5131460905854898, 0.17924005478882832]","[0.6321425462022524, 0.5154008474361809]","[-0.002085635441876659, 0.04572903020280623]","[-0.011876086200875727, 0.03846681471693222]","[0.22715363403127364, 0.5762316096161572]",0.011928734373403827
4,770,"[0.5185699004574993, 0.22719358456769667]","[0.5131460905854898, 0.17924005478882832]","[0.6321892429707957, 0.5154054363244465]","[-0.0021456140336425095, 0.0454871476924998]","[-0.01187624875864024, 0.038264689206386746]","[0.22723868502659283, 0.5764237035134996]",0.01192650138040137
4,771,"[0.5185741916855666, 0.22710261027231168]","[0.5131460905854898, 0.17924005478882832]","[0.6322357349175606, 0.5154100020787079]","[-0.002205108802521418, 0.04524643183566993]","[-0.011876106446245083, 0.038063632605687486]","[0.2273230864639879, 0.5766147836127924]",0.011924298356970708
4,772,"[0.5185786019031716, 0.22701211740864036]","[0.5131460905854898, 0.17924005478882832]","[0.6322820226225393, 0.5154145445931416]","[-0.002264121660302057, 0.04500687790090589]","[-0.011875661508509827, 0.03786363980272382]","[0.22740684143873535, 0.5768048543690025]",0.011922124935087696
