robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.19994204644132427, 0.6919825532590697]","[0.5538289050910586, 0.8217382528417506]","[0.5550187667193309, 0.5622714439943242]","[-0.7915592778976153, -0.24918669164579615]","[-0.77878906135507, -0.23356917731241283]","[0.7101534405560133, -0.259422218529491]",0.15636289521417565
6,100,"[0.2015251649971195, 0.6924809266423613]","[0.5538289050910586, 0.8217382528417506]","[0.555293063119864, 0.5620350457243827]","[-0.788236260897824, -0.2481294967964623]","[-0.7753610598124272, -0.23242547621518297]","[0.7075357962454891, -0.2608917618359572]",0.15504216701945842
6,101,"[0.20310163751891516, 0.6929771856359542]","[0.5538289050910586, 0.8217382528417506]","[0.5555658587939345, 0.5617992271539411]","[-0.7849198852638803, -0.24707148438746587]","[-0.7719473793992908, -0.23128654271519017]","[0.7049284425500386, -0.26235591696402616]",0.153732897053649
6,102,"[0.20467147728944293, 0.6934713286047292]","[0.5538289050910586, 0.8217382528417506]","[0.5558371953971979, 0.5615640083181919]","[-0.7816103272125375, -0.2460127440683971]","[-0.7685479992247825, -0.23015238441673547]","[0.70233143621551, -0.2638146405730746]",0.15243500351419734
6,103,"[0.206234697943868, 0.6939633540928659]","[0.5538289050910586, 0.8217382528417506]","[0.5561071127277855, 0.5613294084808786]","[-0.7783077581949343, -0.2449533684528762]","[-0.7651628972511648, -0.22902300837537196]","[0.6997448295678349, -0.26526789122397454]",0.15114840460810514
6,104,"[0.20779131346025786, 0.6944532608297717]","[0.5538289050910586, 0.8217382528417506]","[0.5563756488174757, 0.5610954461473681]","[-0.7750123449640768, -0.2438934526399616]","[-0.7617920503330451, -0.2278984210874772]","[0.6971686707144357, -0.2667156293648072]",0.14987301857246438
6,105,"[0.20934133815018602, 0.6949410477350516]","[0.5538289050910586, 0.8217382528417506]","[0.5566428400178501, 0.5608621390786835]","[-0.7717242496415505, -0.24283309377435974]","[-0.758435434255278, -0.2267786284821244]","[0.6946030037353282, -0.26815781731273614]",0.14860876369431425
6,106,"[0.2108847866494691, 0.6954267139226004]","[0.5538289050910586, 0.8217382528417506]","[0.5569087210817535, 0.5606295043063372]","[-0.7684436297837013, -0.24177239064280337]","[-0.755093023769636, -0.22566363591504787]","[0.6920478688645688, -0.26959441923252636]",0.14735555832983585
6,107,"[0.21242167390903652, 0.695910258703886]","[0.5538289050910586, 0.8217382528417506]","[0.5571733252403486, 0.5603975581478133]","[-0.7651706384475069, -0.24071144330411345]","[-0.7517647926303066, -0.22455344816451467]","[0.689503302662624, -0.27102540111214535]",0.14611332092289983
6,108,"[0.21395201518593154, 0.6963916815904942]","[0.5538289050910586, 0.8217382528417506]","[0.5574366842760377, 0.5601663162225722]","[-0.7619054242562926, -0.23965035275062044]","[-0.7484507136282754, -0.2234480694289283]","[0.6869693381802122, -0.27245073073584414]",0.14488197002298453
6,109,"[0.21547582603444412, 0.6968709822959955]","[0.5538289050910586, 0.8217382528417506]","[0.5576988285915033, 0.5599357934684561]","[-0.7586481314654059, -0.23858922059875493]","[-0.7451507586246409, -0.22234750332600228]","[0.6844460051141183, -0.2738703776550788]",0.1436614243024787
6,110,"[0.21699312229737494, 0.6973481607371931]","[0.5538289050910586, 0.8217382528417506]","[0.5579597872751005, 0.5597060041583968]","[-0.7553989000279403, -0.2375281488067541]","[-0.7418648985829125, -0.2212517528933558]","[0.6819333299554512, -0.2752843131575926]",0.14245160257338343
6,111,"[0.21850392009743083, 0.6978232170348065]","[0.5538289050910586, 0.8217382528417506]","[0.5582195881628202, 0.5594769619173292]","[-0.7521578656605631, -0.23646723941756326]","[-0.7385931036003336, -0.2201608205903927]","[0.6794313361307789, -0.27669251023495467]",0.14125242380342737
6,112,"[0.22000823582875195, 0.6982961515136417]","[0.5538289050910586, 0.8217382528417506]","[0.5584782578970275, 0.559248679739234]","[-0.7489251599094724, -0.23540659432512645]","[-0.7353353429382685, -0.21907470830133638]","[0.6769400441365512, -0.27809494354881537]",0.14006380713160885
6,113,"[0.2215060861485709, 0.6987669647022919]","[0.5538289050910586, 0.8217382528417506]","[0.5587358219821611, 0.5590211700042328]","[-0.7457009102165141, -0.23434631506238573]","[-0.7320915850516935, -0.21799341733930552]","[0.6744594716671803, -0.2794915893961183]",0.13888567188317777
6,114,"[0.22299748796900393, 0.6992356573324167]","[0.5538289050910586, 0.8217382528417506]","[0.5589923048375738, 0.5587944444956772]","[-0.7424852399854396, -0.23328650260940365]","[-0.7288617976178234, -0.21691694845132]","[0.6719896337371397, -0.280882425673479]",0.13771793758407028
6,115,"[0.2244824584489748, 0.6997022303376355]","[0.5538289050910586, 0.8217382528417506]","[0.5592477298476763, 0.5585685144171744]","[-0.7392782686483031, -0.23222725722013837]","[-0.725645947563908, -0.2158453018241381]","[0.6695305427974031, -0.2822674318409222]",0.13656052397480825
6,116,"[0.2259610149862714, 0.7001666848520758]","[0.5538289050910586, 0.8217382528417506]","[0.5595021194095409, 0.5583433904095003]","[-0.7360801117319672, -0.2311686782664953]","[-0.7224440010942283, -0.21477847709083459]","[0.6670822088465389, -0.28364658888515093]",0.13541335102387694
6,117,"[0.22743317520973536, 0.7006290222086088]","[0.5538289050910586, 0.8217382528417506]","[0.5597554949781061, 0.5581190825673598]","[-0.7328908809246885, -0.23011086409836312]","[-0.7192559237163206, -0.21371647333803384]","[0.6646446395367414, -0.28501987928249806]",0.13427633894059163
6,118,"[0.22889895697158474, 0.7010892439368055]","[0.5538289050910586, 0.8217382528417506]","[0.5600078771091201, 0.5578956004559575]","[-0.7297106841427455, -0.22905391191843485]","[-0.7160816802664549, -0.21265928911372065]","[0.6622178402750708, -0.2863872869616959]",0.13314940818746604
6,119,"[0.23035837833987025, 0.7015473517606423]","[0.5538289050910586, 0.8217382528417506]","[0.560259285499948, 0.5576729531273478]","[-0.7265396255970631, -0.22799791767069588]","[-0.7129212349343923, -0.2116069224355577]","[0.6598018143201554, -0.2877487972665891]",0.13203247949209349
6,120,"[0.23181145759106436, 0.7020033475959837]","[0.5538289050910586, 0.8217382528417506]","[0.5605097390283604, 0.5574511491365357]","[-0.7233778058597917, -0.22694297594153198]","[-0.7097745512874478, -0.2105593707996442]","[0.6573965628745921, -0.289104396918896]",0.13092547385855352
6,121,"[0.23325821320278395, 0.7024572335478668]","[0.5538289050910586, 0.8217382528417506]","[0.5607592557894169, 0.5572301965573094]","[-0.7202253219307925, -0.22588917987248458]","[-0.706641592293876, -0.2095166311896561]","[0.6550020851732659, -0.2904540739811148]",0.12982831257835384
6,122,"[0.23469866384664553, 0.7029090119076118]","[0.5538289050910586, 0.8217382528417506]","[0.5610078531305448, 0.5570101029977823]","[-0.7170822673039793, -0.2248366210837461]","[-0.7035223203456061, -0.20847870008631175]","[0.6526183785677986, -0.29179781781965897]",0.12874091724092038
6,123,"[0.2361328283812535, 0.7033586851497793]","[0.5538289050910586, 0.8217382528417506]","[0.5612555476849156, 0.5567908756156315]","[-0.7139487320334685, -0.2237853896075493]","[-0.7004166972803427, -0.2074455734771131]","[0.6502454386073242, -0.29313561906829566]",0.12766320974364503
6,124,"[0.23756072584532043, 0.7038062559289944]","[0.5538289050910586, 0.8217382528417506]","[0.5615023554032063, 0.5565725211330174]","[-0.7108248027994877, -0.22273557383067077]","[-0.6973246844030536, -0.20641724686631707]","[0.6478832591157717, -0.294467469591954]",0.12659511230150383
6,125,"[0.2389823754509194, 0.7042517270766557]","[0.5538289050910586, 0.8217382528417506]","[0.5617482915838363, 0.5563550458511776]","[-0.7077105629739949, -0.22168726044530826]","[-0.694246242506862, -0.20539371528509415]","[0.6455318322658339, -0.29579336245095633]",0.1255365474562546
6,126,"[0.2403977965768674, 0.7046951015975463]","[0.5538289050910586, 0.8217382528417506]","[0.5619933709017577, 0.5561384556646831]","[-0.7046060926859625, -0.2206405344076619]","[-0.6911813318933605, -0.2043749733018359]","[0.6431911486497806, -0.29711329186572644]",0.12448743808522619
6,127,"[0.24180700876223934, 0.7051363826663617]","[0.5538289050910586, 0.8217382528417506]","[0.5622376074358768, 0.5559227560753561]","[-0.7015114688862786, -0.21959547890357767]","[-0.688129912392366, -0.20336101503257673]","[0.6408611973472749, -0.29842725318201113]",0.12344770740970926
6,128,"[0.2432100317000119, 0.7055755736241689]","[0.5538289050910586, 0.8217382528417506]","[0.5624810146951791, 0.55570795220584]","[-0.6984267654122219, -0.21855217532067725]","[-0.685091943381127, -0.20235183415149766]","[0.6385419659903344, -0.29973524283665776]",0.12241727900295872
6,129,"[0.24460688523083635, 0.7060126779748103]","[0.5538289050910586, 0.8217382528417506]","[0.5627236056436246, 0.5554940488128245]","[-0.6953520530514704, -0.21751070322641652]","[-0.6820673838030022, -0.20134742390148355]","[0.6362334408255764, -0.30103725832397155]",0.12139607679781868
6,130,"[0.2459975893369393, 0.7064476993812631]","[0.5538289050910586, 0.8217382528417506]","[0.5629653927238785, 0.5552810502999209]","[-0.6922873996055989, -0.216471140351578]","[-0.6790561921856266, -0.2003477771047067]","[0.6339356067738784, -0.3023332981626843]",0.1203840250939802
6,131,"[0.2473821641361505, 0.7068806416619662]","[0.5538289050910586, 0.8217382528417506]","[0.563206387879935, 0.5550689607301907]","[-0.6892328699530368, -0.2154335625787195]","[-0.6760583266585732, -0.19935288617321378]","[0.6316484474875691, -0.3036233618635509]",0.11938104856488065
6,132,"[0.24876062987605657, 0.7073115087871236]","[0.5538289050910586, 0.8217382528417506]","[0.5634466025786943, 0.5548577838383271]","[-0.6861885261114381, -0.21439804393514866]","[-0.6730737449705317, -0.1983627431194948]","[0.6293719454052754, -0.304907449897593]",0.11838707226425622
6,133,"[0.25013300692827944, 0.7077403048749938]","[0.5538289050910586, 0.8217382528417506]","[0.5636860478305421, 0.5546475230424929]","[-0.6831544272994434, -0.213364656590015]","[-0.6701024045060109, -0.19737733956701337]","[0.6271060818045253, -0.30618556366500194]",0.11740202163235552
6,134,"[0.2514993157828783, 0.7081670341881738]","[0.5538289050910586, 0.8217382528417506]","[0.5639247342089871, 0.554438181455818]","[-0.6801306299977913, -0.2123334708551505]","[-0.6671442623015824, -0.1963966667606824]","[0.6248508368522177, -0.30745770546471163]",0.11642582250182507
6,135,"[0.25285957704287393, 0.7085917011298841]","[0.5538289050910586, 0.8217382528417506]","[0.5641626718693993, 0.55422976189756]","[-0.6771171880097606, -0.2113045551893074]","[-0.6641992750616745, -0.19542071557726817]","[0.6226061896530507, -0.3087238784646482]",0.11545840110327552
6,136,"[0.25421381141889343, 0.7090143102402627]","[0.5538289050910586, 0.8217382528417506]","[0.564399870566896, 0.5540222669039326]","[-0.67411415252091, -0.21027797620547384]","[-0.661267399173931, -0.19444947653570974]","[0.6203721182960051, -0.3099840866726602]",0.11449968407053779
6,137,"[0.25556203972393526, 0.7094348661926737]","[0.5538289050910586, 0.8217382528417506]","[0.5646363396734206, 0.5538156987386075]","[-0.6711215721580922, -0.20925379868097246]","[-0.6583485907241439, -0.19348293980734058]","[0.6181485998989708, -0.31123833490813246]",0.11354959844561788
6,138,"[0.25690428286825145, 0.7098533737900357]","[0.5538289050910586, 0.8217382528417506]","[0.5648720881940491, 0.5536100594028943]","[-0.6681394930477257, -0.20823208557006317]","[-0.6554428055107739, -0.19252109522600164]","[0.6159356106515953, -0.3124866287742827]",0.1126080716833604
6,139,"[0.2582405618543469, 0.7102698379611758]","[0.5538289050910586, 0.8217382528417506]","[0.5651071247825663, 0.553405350645606]","[-0.6651679588732965, -0.2072128980188004]","[-0.6525499990590673, -0.19156393229803564]","[0.6137331258564388, -0.3137289746311396]",0.1116750316558276
6,140,"[0.2595708977720935, 0.7106842637572134]","[0.5538289050910586, 0.8217382528417506]","[0.5653414577563463, 0.553201573972614]","[-0.662207010932079, -0.2061962953819078]","[-0.6496701266347807, -0.1906114402121546]","[0.6115411199685055, -0.3149653795691987]",0.11075040665640423
6,141,"[0.2608953117939577, 0.7110966563479773]","[0.5538289050910586, 0.8217382528417506]","[0.5655750951105705, 0.5529987306561019]","[-0.6592566881910553, -0.20518233524145252]","[-0.6468031432575244, -0.18966360784917166]","[0.6093595666332255, -0.3161958513837506]",0.1098341254036355
6,142,"[0.2622138251703398, 0.7115070210184602]","[0.5538289050910586, 0.8217382528417506]","[0.5658080445318179, 0.5527968217435215]","[-0.6563170273420196, -0.20417107342712443]","[-0.6439490037137333, -0.1887204237915931]","[0.6071884387229561, -0.31742039854987736]",0.10892611704480684
6,143,"[0.2635264592250238, 0.7119153631653145]","[0.5538289050910586, 0.8217382528417506]","[0.566040313411053, 0.5525958480662612]","[-0.6533880628558619, -0.20316256403792882]","[-0.6411076625692754, -0.18778187633306168]","[0.6050277083720583, -0.3186390301981066]",0.1080263111592731
6,144,"[0.26483323535073555, 0.7123216882933903]","[0.5538289050910586, 0.8217382528417506]","[0.5662719088560463, 0.5523958102480314]","[-0.6504698270360102, -0.20215685946512843]","[-0.6382790741817084, -0.18684795348764893]","[0.6028773470106215, -0.3198517560907177]",0.10713463776154541
6,145,"[0.26613417500480757, 0.7127260020123205]","[0.5538289050910586, 0.8217382528417506]","[0.5665028377032495, 0.5521967087129753]","[-0.6475623500710301, -0.2011540104162749]","[-0.6354631927121905, -0.1859186429989912]","[0.6007373253968838, -0.32105858659869035]",0.10625102730414318
6,146,"[0.2674292997049496, 0.713128310033153]","[0.5538289050910586, 0.8217382528417506]","[0.5667331065291547, 0.5519985436935102]","[-0.6446656600863729, -0.20015406594018845]","[-0.632659972137059, -0.18499393234926662]","[0.5986076136484101, -0.32225953267928564]",0.1053754106802187
6,147,"[0.26871863102512233, 0.7135286181650334]","[0.5538289050910586, 0.8217382528417506]","[0.5669627216611592, 0.5518013152379095]","[-0.6417797831952667, -0.199157073452749]","[-0.62986936625908, -0.18407380876800958]","[0.5964881812720738, -0.3234546058542478]",0.10450771922596176
6,148,"[0.27000219059151287, 0.7139269323119389]","[0.5538289050910586, 0.8217382528417506]","[0.5671916891879623, 0.551605023217629]","[-0.6389047435487437, -0.1981630787633839]","[-0.6270913287183815, -0.1831582592407614]","[0.5943789971928988, -0.32464381818861976]",0.1036478847227915
6,149,"[0.27128000007861036, 0.7143232584694656]","[0.5538289050910586, 0.8217382528417506]","[0.5674200149695123, 0.5514096673343879]","[-0.6360405633848041, -0.19717212610213117]","[-0.624325813003077, -0.18224727051755438]","[0.5922800297818039, -0.3258271822701555]",0.10279583939934263
6,150,"[0.27255208120538, 0.71471760272167]","[0.5538289050910586, 0.8217382528417506]","[0.5676477046465289, 0.551215247127008]","[-0.6331872630767152, -0.19618425814718662]","[-0.6215727724595871, -0.18134082912122892]","[0.5901912468822978, -0.32700471118932395]",0.10195151593325218
6,151,"[0.2738184557315334, 0.7151099712379644]","[0.5538289050910586, 0.8217382528417506]","[0.5678747636496162, 0.5510217619780208]","[-0.6303448611804422, -0.1951995160528322]","[-0.6188321603026671, -0.18043892135558376]","[0.5881126158361656, -0.3281764185198872]",0.10111484745275454
6,152,"[0.2750791454538943, 0.7155003702700701]","[0.5538289050910586, 0.8217382528417506]","[0.5681011972079892, 0.5508292111200481]","[-0.6275133744812127, -0.1942179394776635]","[-0.6161039296251477, -0.1795415333133567]","[0.5860441035081899, -0.3293423183000439]",0.10028576753809024
6,153,"[0.2763341722028567, 0.7158888061490254]","[0.5538289050910586, 0.8217382528417506]","[0.5683270103578291, 0.5506375936419634]","[-0.6246928180392194, -0.19323956661303796]","[-0.6133880334073983, -0.17864865088403806]","[0.5839856763099447, -0.33050242501412397]",0.09946421022273562
6,154,"[0.2775835578389352, 0.7162752852822515]","[0.5538289050910586, 0.8217382528417506]","[0.5685522079502838, 0.5504469084948388]","[-0.6218832052344602, -0.1922644342116731]","[-0.6106844245265166, -0.17776025976151572]","[0.5819373002226973, -0.3316567535748254]",0.0986501099944591
6,155,"[0.2788273242494041, 0.7166598141506748]","[0.5538289050910586, 0.8217382528417506]","[0.5687767946591331, 0.5502571544976869]","[-0.6190845478107205, -0.1912925776163259]","[-0.6079930557652549, -0.176876345451554]","[0.579898940819458, -0.3328053193059759]",0.09784340179621026
6,156,"[0.28006549334502556, 0.7170423993059075]","[0.5538289050910586, 0.8217382528417506]","[0.5690007749881304, 0.5500683303430025]","[-0.6162968559187009, -0.19032403078849588]","[-0.6053138798206872, -0.1759968932791052]","[0.5778705632862097, -0.33394813792581]",0.0970440210268477
