robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.13978664200430746, 0.77607267307297]","[0.3103297737633065, 0.7144267683506479]","[0.5501814518797478, 0.5541049218801662]","[-0.40843804431774244, 0.1800413842275468]","[-0.42316522549308616, 0.167685359683205]","[0.8207896197508806, -0.4439355023856075]",0.054654535613429846
8,100,"[0.14060351809294294, 0.7757125903045149]","[0.3103297737633065, 0.7144267683506479]","[0.5506949742835133, 0.554062687444034]","[-0.4070534136395624, 0.17900041139393352]","[-0.42147080257884123, 0.1669016244798302]","[0.8201829123811408, -0.44329980572096184]",0.054293322024299026
8,101,"[0.14141762492022206, 0.775354589481727]","[0.3103297737633065, 0.7144267683506479]","[0.5512040969803655, 0.5540185866528441]","[-0.40566973667974215, 0.17796946408074008]","[-0.4197815920981976, 0.16612284282793474]","[0.819572944120287, -0.44267200565776577]",0.053934971297745674
8,102,"[0.14222896439358154, 0.7749986505535655]","[0.3103297737633065, 0.7144267683506479]","[0.5517088952565437, 0.5539726859812137]","[-0.4042870834406127, 0.1769483302498092]","[-0.41809760491204234, 0.16534895732030566]","[0.8189598617259242, -0.4420519291447036]",0.05357946410382822
8,103,"[0.14303753856046278, 0.774644753893066]","[0.3103297737633065, 0.7144267683506479]","[0.5522094422945731, 0.5539250493253675]","[-0.40290552457272816, 0.17593680519176563]","[-0.41641885115250954, 0.16457991199837588]","[0.8183438074682208, -0.44143940913539703]",0.053226781220935285
8,104,"[0.14384334960960823, 0.7742928802826824]","[0.3103297737633065, 0.7144267683506479]","[0.5527058092462928, 0.5538757381278778]","[-0.40152513115594085, 0.17493469118016441]","[-0.4147453402347335, 0.16381565229502992]","[0.8177249192733691, -0.44083428430960914]",0.052876903530929095
8,105,"[0.14464639987192013, 0.773943010900322]","[0.3103297737633065, 0.7144267683506479]","[0.5531980653029774, 0.5538248114950891]","[-0.4001459744978387, 0.17394179714677568]","[-0.4130770808689842, 0.16305612498039485]","[0.8171033308621146, -0.44023639881046583]",0.05252981201485382
8,106,"[0.1454466918209158, 0.7735951273060285]","[0.3103297737633065, 0.7144267683506479]","[0.5536862777626904, 0.5537723263077151]","[-0.39876812594861133, 0.17295793837653725]","[-0.4114140810731364, 0.16230127811042397]","[0.8164791718835492, -0.43964560199662683]",0.05218548774915947
8,107,"[0.146244228072813, 0.7732492114292755]","[0.3103297737633065, 0.7144267683506479]","[0.55417051209499, 0.5537183373250681]","[-0.3973916567314273, 0.17198293622081667]","[-0.4097563481854224, 0.16155106097809668]","[0.815852568044354, -0.4390617482084147]",0.05184391190239533
8,108,"[0.14703901138627587, 0.7729052455568338]","[0.3103297737633065, 0.7144267683506479]","[0.5546508320031097, 0.5536628972833425]","[-0.3960166377874269, 0.17101661782771652]","[-0.40810388887742804, 0.16080542406707013]","[0.8152236412336678, -0.43848469654698263]",0.05150506573233078
8,109,"[0.14783104466185074, 0.7725632123211784]","[0.3103297737633065, 0.7144267683506479]","[0.5551272994837217, 0.5536060569883425]","[-0.39464313963446895, 0.17005881588824073]","[-0.40645670916728577, 0.16006431900762824]","[0.8145925096437421, -0.43791431066567177]",0.051168930583463945
8,110,"[0.14862033094111968, 0.772223094689402]","[0.3103297737633065, 0.7144267683506479]","[0.5555999748843918, 0.5535478654030173]","[-0.39327123223878696, 0.169109368397229]","[-0.4048148144330281, 0.15932769853478512]","[0.8139592878865443, -0.43735045857276944]",0.050835487884882416
8,111,"[0.14940687340559725, 0.7718848759526076]","[0.3103297737633065, 0.7144267683506479]","[0.5560689169588238, 0.5534883697301403]","[-0.39190098489875774, 0.16816811842804374]","[-0.40317820942606386, 0.15859551644841283]","[0.8133240871064531, -0.4367930124449346]",0.05050471914844225
8,112,"[0.15019067537539477, 0.7715485397157514]","[0.3103297737633065, 0.7144267683506479]","[0.5565341829199886, 0.5534276154904454]","[-0.39053246614000725, 0.16723491392006223]","[-0.4015468982847422, 0.1578677275752683]","[0.8126870150891876, -0.4362418484506121]",0.05017660596723495
8,113,"[0.15097174030767477, 0.7712140698879113]","[0.3103297737633065, 0.7144267683506479]","[0.5569958284912301, 0.5533656465965093]","[-0.3891657436211135, 0.1663096074780992]","[-0.39992088454797453, 0.15714428773280723]","[0.8120481763671106, -0.43569684658280394]",0.04985113001431406
8,114,"[0.151750071794917, 0.7708814506729551]","[0.3103297737633065, 0.7144267683506479]","[0.5574539079554307, 0.5533025054226496]","[-0.38780088404920826, 0.16539205618294414]","[-0.3983001711688817, 0.15642515369467552]","[0.8114076723210274, -0.43515789050061104]",0.0495282730416551
8,115,"[0.1525256735630154, 0.7705506665605892]","[0.3103297737633065, 0.7144267683506479]","[0.5579084742023204, 0.5532382328710896]","[-0.3864379531048047, 0.16448212141225918]","[-0.3966847605284432, 0.15571028315778263]","[0.81076560127861, -0.4346248673789992]",0.04920801687932533
8,116,"[0.15329854946922503, 0.7702217023177648]","[0.3103297737633065, 0.7144267683506479]","[0.5583595787740061, 0.5531728684346229]","[-0.3850770153752149, 0.16357966867113355]","[-0.39507465444911916, 0.15499963471086214]","[0.8101220586095621, -0.4340976677662838]",0.0488903434348411
8,117,"[0.15406870349997545, 0.7698945429804225]","[0.3103297737633065, 0.7144267683506479]","[0.5588072719087955, 0.5531064502559934]","[-0.38371813429595875, 0.16268456743165036]","[-0.3934698542084261, 0.154293167804435]","[0.8094771368176401, -0.43357618544885823]",0.04857523469269283
8,118,"[0.15483613976856736, 0.7695691738455592]","[0.3103297737633065, 0.7144267683506479]","[0.5592516025833861, 0.5530390151841944]","[-0.3823613720995923, 0.16179669098085492]","[-0.39187036055244207, 0.15359084272209564]","[0.8088309256296375, -0.43306031732272965]",0.04826267271401912
8,119,"[0.15560086251276656, 0.7692455804635975]","[0.3103297737633065, 0.7144267683506479]","[0.5596926185534872, 0.5529705988278727]","[-0.38100678977141655, 0.1609159162765709]","[-0.390276173709224, 0.15289262055304415]","[0.8081835120814412, -0.43254996327144957]",0.04795263963641297
8,120,"[0.1563628760923094, 0.7689237486310443]","[0.3103297737633065, 0.7144267683506479]","[0.5601303663929381, 0.5529012356060143]","[-0.3796544470115625, 0.16004212381054372]","[-0.38868729340212, 0.1521984631657988]","[0.8075349806012575, -0.4320450260500599]",0.04764511767384497
8,121,"[0.1571221849863325, 0.7686036643834232]","[0.3103297737633065, 0.7144267683506479]","[0.5605648915313866, 0.552830958796075]","[-0.37830440220297057, 0.15917519747843084]","[-0.3871037188629588, 0.15150833318302026]","[0.8068854130901081, -0.43154541117469636]",0.04734008911668882
8,122,"[0.15787879379073846, 0.7682853139884663]","[0.3103297737633065, 0.7144267683506479]","[0.5609962382905825, 0.5527598005797064]","[-0.3769567123848191, 0.15831502445619008]","[-0.3855254488451049, 0.15082219395738888]","[0.8062348889996882, -0.43105102681751983]",0.047037536331836764
8,123,"[0.1586327072155081, 0.767968683939554]","[0.3103297737633065, 0.7144267683506479]","[0.5614244499193461, 0.5526877920862223]","[-0.37561143323097806, 0.15746149508245894]","[-0.3839524816363644, 0.1501400095484785]","[0.8055834854076761, -0.4305617837066633]",0.046737441762892795
8,124,"[0.15938393008197005, 0.7676537609493891]","[0.3103297737633065, 0.7144267683506479]","[0.5618495686272642, 0.5526149634339357]","[-0.3742686190330851, 0.15661450274653463]","[-0.3823848150717317, 0.14946174470057308]","[0.8049312770905883, -0.4300775950309068]",0.04643978793043327
8,125,"[0.16013246732003622, 0.7673405319438961]","[0.3103297737633065, 0.7144267683506479]","[0.5622716356171622, 0.5525413437694913]","[-0.37292832268788845, 0.15577394378160475]","[-0.38082244654596575, 0.1487873648213773]","[0.804278336594252, -0.4295983763488096]",0.046144557432324554
8,126,"[0.160878323965412, 0.7670289840563329]","[0.3103297737633065, 0.7144267683506479]","[0.5626906911164072, 0.5524669613053091]","[-0.37159059568848557, 0.15493971736289555]","[-0.37926537302598806, 0.1481168359615748]","[0.8036247343019904, -0.4291240455020475]",0.0458517329440897
8,127,"[0.16162150515678897, 0.7667191046216071]","[0.3103297737633065, 0.7144267683506479]","[0.5631067744070832, 0.5523918433552483]","[-0.37025548811915404, 0.15411172541043652]","[-0.37771359106309393, 0.14745012479519015]","[0.8029705385005885, -0.42865452253271763]",0.04556129721931517
8,128,"[0.16236201613302728, 0.7664108811707863]","[0.3103297737633065, 0.7144267683506479]","[0.5635199238550868, 0.5523160163685902]","[-0.3689230486534539, 0.15328987249615295]","[-0.37616709680497035, 0.14678719860071596]","[0.802315815444119, -0.42818972960439217]",0.04527323309009103
8,129,"[0.16309986223033418, 0.766104301425794]","[0.3103297737633065, 0.7144267683506479]","[0.5639301769381855, 0.5522395059624373]","[-0.36759332455532484, 0.1524740657550262]","[-0.3746258860075149, 0.14612802524296356]","[0.8016606294157026, -0.42772959092671337]",0.04498752346747753
8,130,"[0.16383504887944483, 0.765799353294284]","[0.3103297737633065, 0.7144267683506479]","[0.5643375702730798, 0.5521623369526167]","[-0.3662663616829103, 0.15166421480008138]","[-0.37308995404645034, 0.14547257315560555]","[0.80100504278727, -0.4272740326833344]",0.04470415134199231
8,131,"[0.16456758160281065, 0.7654960248646838]","[0.3103297737633065, 0.7144267683506479]","[0.564742139641509, 0.5520845333831698]","[-0.3649422044948594, 0.15086023164096962]","[-0.3715592959287314, 0.1448208113243747]","[0.8003491160773967, -0.4268229829630281]",0.04442309978411292
8,132,"[0.16529746601180037, 0.7651943044014019]","[0.3103297737633065, 0.7144267683506479]","[0.5651439200154368, 0.5520061185545059]","[-0.363620896058878, 0.15006203060593876]","[-0.37003390630373956, 0.14417270927088724]","[0.7996929080072728, -0.42637637169379206]",0.04414435194478948
8,133,"[0.16602470780391812, 0.7648941803401901]","[0.3103297737633065, 0.7144267683506479]","[0.5655429455813554, 0.5519271150502952]","[-0.3623024780623121, 0.1492695282669999]","[-0.3685137794742642, 0.14352823703706336]","[0.7990364755548747, -0.4259341305797897]",0.043867891055963545
8,134,"[0.16674931276004273, 0.7645956412836561]","[0.3103297737633065, 0.7144267683506479]","[0.5659392497637415, 0.5518475447631661]","[-0.3609869908245632, 0.1484826433681028]","[-0.3669989094072673, 0.1428873651701144]","[0.7983798740073976, -0.42549619304097996]",0.04359370043108895
8,135,"[0.16747128674169187, 0.7642986759969199]","[0.3103297737633065, 0.7144267683506479]","[0.5663328652476958, 0.5517674289192722]","[-0.3596744733111528, 0.14770129675615798]","[-0.36548928974443007, 0.1422500647080736]","[0.7977231570120078, -0.4250624941552954]",0.04332176346565124
8,136,"[0.1681906356883142, 0.7640032734034076]","[0.3103297737633065, 0.7144267683506479]","[0.5667238240008002, 0.5516867881017907]","[-0.35836496314925825, 0.14692541131474648]","[-0.3639849138124819, 0.14161630716584273]","[0.7970663766249722, -0.4246329706032337]",0.043052063637682755
8,137,"[0.1689073656146127, 0.7637094225807781]","[0.3103297737633065, 0.7144267683506479]","[0.567112157294223, 0.5516056422734061]","[-0.3570584966445626, 0.1461549119003713]","[-0.36248577463330967, 0.14098606452173484]","[0.7964095833592206, -0.42420756061474396]",0.04278458450827029
8,138,"[0.16962148260790183, 0.7634171127569773]","[0.3103297737633065, 0.7144267683506479]","[0.5674978957230992, 0.5515240107978334]","[-0.3557551087992689, 0.14538972528111785]","[-0.3609918649338488, 0.14035930920448764]","[0.7957528262303947, -0.4237862039182878]",0.04251930972205324
8,139,"[0.17033299282550038, 0.7631263333064151]","[0.3103297737633065, 0.7144267683506479]","[0.5678810692262144, 0.5514419124604313]","[-0.3544548333311449, 0.14462978007759603]","[-0.3595031771557551, 0.1397360140807312]","[0.795096152801428, -0.42336884169196765]",0.04225622300770982
8,140,"[0.17104190249216267, 0.7628370737462599]","[0.3103297737633065, 0.7144267683506479]","[0.5682617071050221, 0.5513593654879504]","[-0.35315770269346003, 0.14387500670604636]","[-0.35801970346485956, 0.13911615244288583]","[0.7944396092257189, -0.42295541651661894]",0.04199530817842964
8,141,"[0.1717482178975496, 0.7625493237328478]","[0.3103297737633065, 0.7144267683506479]","[0.5686398380420155, 0.5512763875674633]","[-0.35186374809571014, 0.14312533732350488]","[-0.356541435760407, 0.1384996979974767]","[0.7937832402889318, -0.4225458723307689]",0.04173654913237096
8,142,"[0.172451945393741, 0.7622630730582007]","[0.3103297737633065, 0.7144267683506479]","[0.5690154901184807, 0.551192995864514]","[-0.3505729995250115, 0.14238070577491724]","[-0.35506836568407896, 0.13788662485384304]","[0.7931270894494795, -0.4221401543873735]",0.04147992985310116
8,143,"[0.17315309139279103, 0.7619783116466509]","[0.3103297737633065, 0.7144267683506479]","[0.5693886908316561, 0.5511092070405295]","[-0.34928548576806606, 0.14164104754211776]","[-0.353600484628804, 0.13727690751323024]","[0.7924711988777302, -0.4217382092122428]",0.04122543441001935
8,144,"[0.17385166236432717, 0.7616950295515666]","[0.3103297737633065, 0.7144267683506479]","[0.569759467111317, 0.551025037269528]","[-0.34800123443360703, 0.14090629969457472]","[-0.35213778374735666, 0.13667052085824524]","[0.7918156094939797, -0.4213399845640773]",0.04097304695875999
8,145,"[0.1745476648331944, 0.7614132169521775]","[0.3103297737633065, 0.7144267683506479]","[0.5701278453358106, 0.5509405022541589]","[-0.34672027197523664, 0.140176400841826]","[-0.3506802539607475, 0.13606744014266284]","[0.7911603610052325, -0.4209454293960371]",0.04072275174157661
8,146,"[0.17524110537714488, 0.7611328641504937]","[0.3103297737633065, 0.7144267683506479]","[0.57049385134756, 0.5508556172411077]","[-0.3454426237145795, 0.1394512910875251]","[-0.3492278859664063, 0.13546764098156894]","[0.7905054919408303, -0.4205544938187722]",0.04047453308770516
8,147,"[0.17593199062457404, 0.7608539615683187]","[0.3103297737633065, 0.7144267683506479]","[0.570857510468058, 0.5507703970358953]","[-0.34416831386467717, 0.13873091198502488]","[-0.3477806702461617, 0.13487109934182642]","[0.7898510396869679, -0.420167129064847]",0.040228375413706205
8,148,"[0.1766203272523034, 0.7605764997443487]","[0.3103297737633065, 0.7144267683506479]","[0.571218847512369, 0.5506848560171014]","[-0.3428973655535601, 0.1380152064944299]","[-0.34633859707401937, 0.1342777915328511]","[0.7891970405201312, -0.41978328745449467]",0.03998426322378545
8,149,"[0.1773061219834105, 0.7603004693313599]","[0.3103297737633065, 0.7144267683506479]","[0.571577886803158, 0.5505990081500406]","[-0.3416298008479347, 0.13730411894106043]","[-0.3449016565237415, 0.1336876941976878]","[0.788543529639495, -0.41940292236263854]",0.03974218111009266
8,150,"[0.17798938158510638, 0.7600258610934777]","[0.3103297737633065, 0.7144267683506479]","[0.5719346521842646, 0.5505128669999142]","[-0.3403656407769297, 0.1365975949752579]","[-0.3434698384762319, 0.1331007843043723]","[0.7878905411983166, -0.419025988187127]",0.03950211375299838
8,151,"[0.17867011286666024, 0.7597526659035272]","[0.3103297737633065, 0.7144267683506479]","[0.5722891670338364, 0.5504264457444642]","[-0.33910490535585414, 0.13589558153348447]","[-0.34204313262672775, 0.1325170391375712]","[0.7872381083343523, -0.418652440318126]",0.03926404592134829
8,152,"[0.17934832267737194, 0.7594808747404602]","[0.3103297737633065, 0.7144267683506479]","[0.572641454277041, 0.5503397571861521]","[-0.3378476136099145, 0.13519802680066062]","[-0.34062152849180294, 0.1319364362904863]","[0.7865862631993382, -0.4182822351086162]",0.03902796247269556
8,153,"[0.18002401790459177, 0.7592104786868589]","[0.3103297737633065, 0.7144267683506479]","[0.5729915363983715, 0.5502528137638841]","[-0.33659378359785574, 0.13450488017369078]","[-0.3392050154161854, 0.1313589536570169]","[0.7859350369875595, -0.4179153298459495]",0.038793848353510754
8,154,"[0.18069720547178747, 0.7589414689265115]","[0.3103297737633065, 0.7144267683506479]","[0.573339435453557, 0.5501656275643027]","[-0.3353434324354853, 0.13381609222613064]","[-0.33779358257939196, 0.13078456942416897]","[0.7852844599635391, -0.41755168272441767]",0.038561688599369634
8,155,"[0.18136789233665845, 0.7586738367420592]","[0.3103297737633065, 0.7144267683506479]","[0.5736851730810972, 0.5500782103326657]","[-0.33409657631904327, 0.13313161467395485]","[-0.3363872190021839, 0.1302132620647014]","[0.7846345614888776, -0.4171912528187871]",0.03833146833511887
8,156,"[0.18203608548929653, 0.7584075735127114]","[0.3103297737633065, 0.7144267683506479]","[0.5740287705134312, 0.5499905734833294]","[-0.33285323054839194, 0.13245140034237637]","[-0.3349859135528469, 0.12964501033000336]","[0.7839853700482693, -0.41683400005876403]",0.038103172775020025
