robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,996,"[0.716597159988862, 0.6819428873147059]","[0.7310642960616902, 0.6970527380671371]","[0.6383728639998617, 0.5156225205286277]","[-0.013973173823293855, 0.0030365621105954877]","[-0.013289412947856415, 0.0030443718523532268]","[-0.15644859197800054, -0.3326407335721564]",0.003815756104993505
14,997,"[0.7166251063365086, 0.6819368141904847]","[0.7310642960616902, 0.6970527380671371]","[0.6383812593582682, 0.5156180354344365]","[-0.013910093477324699, 0.003024137230350193]","[-0.013229610054715235, 0.0030319079979048494]","[-0.15648769395648077, -0.33263755751209634]",0.003815384930250301
14,998,"[0.7166529265234632, 0.681930765916024]","[0.7310642960616902, 0.6970527380671371]","[0.6383896223354536, 0.5156135682977603]","[-0.013847299918304789, 0.003011763234453733]","[-0.013170078238852013, 0.003019495221426527]","[-0.15652660837601928, -0.3326343952365274]",0.003815017114308127
14,999,"[0.7166806211232999, 0.681924742389555]","[0.7310642960616902, 0.6970527380671371]","[0.6383979530551901, 0.5156091190466854]","[-0.013784791833825723, 0.0029994399143559356]","[-0.013110816263158687, 0.003007133313409828]","[-0.1565653361362196, -0.3326312466857393]",0.003814652626733134
14,1000,"[0.7167081907069676, 0.6819187435097264]","[0.7310642960616902, 0.6970527380671371]","[0.6384062516407822, 0.5156046876095863]","[-0.01372256791752108, 0.0029871670623620875]","[-0.01305182289620823, 0.0029948220652065843]","[-0.15660387813237064, -0.33262811180028007]",0.003814291437367584
14,1001,"[0.7167356358428026, 0.6819127691756016]","[0.7310642960616902, 0.6970527380671371]","[0.6384145182150687, 0.5156002739151243]","[-0.013660626869038807, 0.0029749444716286075]","[-0.01299309691222834, 0.0029825612690245404]","[-0.15664223525546794, -0.3326249905209546]",0.003813933516327356
14,1002,"[0.7167629570965407, 0.6819068192866584]","[0.7310642960616902, 0.6970527380671371]","[0.6384227529004243, 0.5155958778922466]","[-0.013598967394012477, 0.0029627719361609937]","[-0.01293463709107574, 0.0029703507179250424]","[-0.15668040839223285, -0.33262188278882365]",0.0038135788339994305
14,1003,"[0.7167901550313287, 0.6819008937427861]","[0.7310642960616902, 0.6970527380671371]","[0.6384309558187613, 0.5155914994701847]","[-0.013537588204034843, 0.0029506492508087167]","[-0.012876442218209539, 0.002958190205818244]","[-0.1567183984251348, -0.33261878854520277]",0.003813227361039459
14,1004,"[0.7168172302077368, 0.6818949924442844]","[0.7310642960616902, 0.6970527380671371]","[0.6384391270915318, 0.5155871385784538]","[-0.013476488016628705, 0.002938576211263197]","[-0.012818511084665828, 0.0029460795274608015]","[-0.15675620623240993, -0.33261570773166116]",0.003812879068369286
14,1005,"[0.7168441831837701, 0.6818891152918619]","[0.7310642960616902, 0.6970527380671371]","[0.6384472668397284, 0.5155827951468517]","[-0.013415665555221676, 0.002926552614053681]","[-0.01276084248703193, 0.0029340184784517193]","[-0.15679383268808333, -0.33261264029002047]",0.003812533927174565
14,1006,"[0.7168710145148806, 0.6818832621866338]","[0.7310642960616902, 0.6970527380671371]","[0.6384553751838871, 0.5155784691054567]","[-0.013355119549116128, 0.002914578256543304]","[-0.012703435227420613, 0.0029220068552287676]","[-0.15683127866198698, -0.33260958616235414]",0.003812191908902337
14,1007,"[0.7168977247539788, 0.6818774330301207]","[0.7310642960616902, 0.6970527380671371]","[0.6384634522440878, 0.515574160384628]","[-0.013294848733464443, 0.0029026529369272944]","[-0.012646288113444547, 0.002910044455065819]","[-0.15686854501978198, -0.33260654529098543]",0.0038118529852586578
14,1008,"[0.7169243144514458, 0.6818716277242468]","[0.7310642960616902, 0.6970527380671371]","[0.6384714981399574, 0.515569868915003]","[-0.013234851849240187, 0.0028907764542270837]","[-0.012589399958191194, 0.0028981310760682263]","[-0.15690563262297674, -0.3326035176184876]",0.0038115171282062637
14,1009,"[0.7169507841551442, 0.6818658461713384]","[0.7310642960616902, 0.6970527380671371]","[0.6384795129906701, 0.5155655946274975]","[-0.01317512764321222, 0.0028789486082895412]","[-0.012532769580197112, 0.0028862665171707907]","[-0.15694254232894833, -0.33260050308768174]",0.0038111843099622096
14,1010,"[0.7169771344104306, 0.6818600882741218]","[0.7310642960616902, 0.6970527380671371]","[0.6384874969149497, 0.5155613374533038]","[-0.013115674867917758, 0.002867169199781756]","[-0.012476395803422923, 0.00287445057813307]","[-0.15697927499096198, -0.33259750164163604]",0.003810854502995579
14,1011,"[0.7170033657601664, 0.6818543539357222]","[0.7310642960616902, 0.6970527380671371]","[0.6384954500310714, 0.5155570973238899]","[-0.013056492281635043, 0.0028554380301886104]","[-0.012420277457228557, 0.002862683059536811]","[-0.15701583145818998, -0.33259451322366473]",0.0038105276800251826
14,1012,"[0.7170294787447297, 0.6818486430596619]","[0.7310642960616902, 0.6970527380671371]","[0.6385033724568637, 0.515552874170998]","[-0.012997578648357051, 0.002843754901808599]","[-0.012364413376347905, 0.0028509637627823353]","[-0.15705221257573188, -0.33259153777732764]",0.003810203814017299
14,1013,"[0.7170554739020264, 0.6818429555498583]","[0.7310642960616902, 0.6970527380671371]","[0.6385112643097092, 0.5155486679266443]","[-0.012938932737765588, 0.002832119617751613]","[-0.012308802400864183, 0.0028392924900852365]","[-0.15708841918463445, -0.33258857524642793]",0.003809882878183415
14,1014,"[0.7170813517675019, 0.6818372913106228]","[0.7310642960616902, 0.6970527380671371]","[0.6385191257065466, 0.5155444785231167]","[-0.01288055332520482, 0.0028205319819342403]","[-0.012253443376185613, 0.0028276690444725833]","[-0.15712445212191062, -0.33258562557501214]",0.0038095648459780156
14,1015,"[0.7171071128741523, 0.6818316502466589]","[0.7310642960616902, 0.6970527380671371]","[0.6385269567638732, 0.5155403058929747]","[-0.012822439191653677, 0.0028089917990780327]","[-0.01219833515302, 0.0028160932297805405]","[-0.15716031222055826, -0.3325826887073684]",0.003809249691096342
14,1016,"[0.7171327577525356, 0.6818260322630608]","[0.7310642960616902, 0.6970527380671371]","[0.6385347575977451, 0.515536149969048]","[-0.012764589123702241, 0.0027974988747049203]","[-0.01214347658735113, 0.0028045648506500598]","[-0.15719600030958092, -0.33257976458802574]",0.0038089373874722423
14,1017,"[0.717158286930783, 0.6818204372653114]","[0.7310642960616902, 0.6970527380671371]","[0.6385425283237802, 0.5155320106844348]","[-0.012707001913523582, 0.002786053015134051]","[-0.012088866540413901, 0.0027930837125239374]","[-0.15723151721400552, -0.3325768531617532]",0.003808627909275987
14,1018,"[0.71718370093461, 0.6818148651592811]","[0.7310642960616902, 0.6970527380671371]","[0.6385502690571587, 0.5155278879725019]","[-0.01264967635884939, 0.002774654027479528]","[-0.012034503878670087, 0.0027816496216439557]","[-0.15726686375490262, -0.3325739543735584]",0.0038083212309121127
14,1019,"[0.7172090002873277, 0.6818093158512262]","[0.7310642960616902, 0.6970527380671371]","[0.6385579799126255, 0.5155237817668828]","[-0.012592611262943353, 0.002763301719646102]","[-0.01198038747378458, 0.002770262385046851]","[-0.15730204074940435, -0.33257106816868665]",0.0038080173270173055
14,1020,"[0.7172341855098536, 0.6818037892477868]","[0.7310642960616902, 0.6970527380671371]","[0.6385656610044917, 0.5155196920014768]","[-0.012535805434575555, 0.002751995900326352]","[-0.011926516202600788, 0.002758921810561525]","[-0.15733704901072376, -0.33256819449262]",0.003807716172458285
14,1021,"[0.7172592571207228, 0.6817982852559862]","[0.7310642960616902, 0.6970527380671371]","[0.638573312446636, 0.5155156186104481]","[-0.012479257687997798, 0.0027407363789976216]","[-0.011872888947117442, 0.002747627706805811]","[-0.1573718893481737, -0.33256533329107607]",0.003807417742329715
14,1022,"[0.7172842156360988, 0.6817928037832282]","[0.7310642960616902, 0.6970527380671371]","[0.638580934352506, 0.5155115615282244]","[-0.012422966842917887, 0.002729522965918118]","[-0.011819504594464281, 0.002736379883182892]","[-0.15740656256718566, -0.33256248451000747]",0.003807122011952144
14,1023,"[0.7173090615697846, 0.6817873447372963]","[0.7310642960616902, 0.6970527380671371]","[0.6385885268351207, 0.515507520689496]","[-0.012366931724473772, 0.0027183554721242715]","[-0.011766362036878485, 0.0027251781498784933]","[-0.1574410694693278, -0.33255964809560057]",0.003806828956869942
14,1024,"[0.7173337954332335, 0.6817819080263521]","[0.7310642960616902, 0.6970527380671371]","[0.6385960900070715, 0.5155034960292152]","[-0.012311151163209041, 0.0027072337094279516]","[-0.011713460171681022, 0.0027140223178573827]","[-0.15747541085232397, -0.3325568239942738]",0.0038065385528492585
14,1025,"[0.71735841773556, 0.6817764935589332]","[0.7310642960616902, 0.6970527380671371]","[0.6386036239805238, 0.5154994874825944]","[-0.012255623995047926, 0.0026961574904121248]","[-0.01166079790125325, 0.0027029121988600344]","[-0.15750958751007227, -0.33255401215267755]",0.003806250775876024
14,1026,"[0.71738292898355, 0.6817711012439523]","[0.7310642960616902, 0.6970527380671371]","[0.6386111288672186, 0.5154954949851058]","[-0.012200349061270474, 0.0026851266284285075]","[-0.011608374133014032, 0.0026918476053998455]","[-0.1575436002326629, -0.33255121251769304]",0.0038059656021539575
14,1027,"[0.7174073296816726, 0.6817657309906955]","[0.7310642960616902, 0.6970527380671371]","[0.6386186047784743, 0.51549151847248]","[-0.012145325208487032, 0.0026741409375944394]","[-0.011556187779395464, 0.0026808283507599104]","[-0.15757744980639665, -0.332548425036431]",0.0038056830081025614
14,1028,"[0.7174316203320896, 0.6817603827088203]","[0.7310642960616902, 0.6970527380671371]","[0.6386260518251881, 0.515487557880705]","[-0.012090551288614594, 0.0026632002327895647]","[-0.011504237757820855, 0.0026698542489895782]","[-0.15761113701380314, -0.3325456496562307]",0.003805402970355189
14,1029,"[0.7174558014346668, 0.6817550563083548]","[0.7310642960616902, 0.6970527380671371]","[0.6386334701178373, 0.5154836131460251]","[-0.01203602615885174, 0.002652304329652183]","[-0.011452522990680912, 0.0026589251149012894]","[-0.15764466263365895, -0.33254288632465934]",0.003805125465757093
14,1030,"[0.7174798734869845, 0.6817497516996954]","[0.7310642960616902, 0.6970527380671371]","[0.6386408597664819, 0.5154796842049401]","[-0.01198174868165369, 0.002641453044577005]","[-0.0114010424053109, 0.0026480407640677717]","[-0.15767802744100523, -0.33254013498951074]",0.0038048504713634897
14,1031,"[0.7175038369843478, 0.6817444687936063]","[0.7310642960616902, 0.6970527380671371]","[0.6386482208807646, 0.5154757709942042]","[-0.011927717724709396, 0.002630646194711883]","[-0.011349794933968104, 0.002637201012818835]","[-0.15771123220716654, -0.33253739559880424]",0.003804577964437665
14,1032,"[0.7175276924197973, 0.6817392075012169]","[0.7310642960616902, 0.6970527380671371]","[0.6386555535699137, 0.5154718734508249]","[-0.01187393216091573, 0.0026198835979543813]","[-0.011298779513809087, 0.002626405678237957]","[-0.1577442776997673, -0.3325346681007839]",0.003804307922449077
14,1033,"[0.7175514402841191, 0.681733967734021]","[0.7310642960616902, 0.6970527380671371]","[0.6386628579427437, 0.5154679915120619]","[-0.011820390868354942, 0.0026091650729484247]","[-0.011247995086867135, 0.002615654578159557]","[-0.15777716468275083, -0.3325319524439181]",0.0038040403230714974
14,1034,"[0.7175750810658558, 0.6817287494038751]","[0.7310642960616902, 0.6970527380671371]","[0.6386701341076577, 0.5154641251154264]","[-0.011767092730269112, 0.0025984904390821922]","[-0.011197440600029272, 0.002604947531165712]","[-0.1578098939163961, -0.33252924857689736]",0.0038037751441811324
14,1035,"[0.7175986152513163, 0.6817235524229969]","[0.7310642960616902, 0.6970527380671371]","[0.6386773821726484, 0.5154602741986796]","[-0.011714036635037353, 0.0025878595164840427]","[-0.011147115005014242, 0.002594284356583043]","[-0.15784246615733588, -0.3325265564486346]",0.003803512363854805
14,1036,"[0.7176220433245863, 0.681718376703964]","[0.7310642960616902, 0.6970527380671371]","[0.6386846022452993, 0.5154564386998323]","[-0.011661221476151975, 0.0025772721260204088]","[-0.011097017258350328, 0.002583664874480099]","[-0.15787488215857404, -0.3325238760082634]",0.0038032519603681176
14,1037,"[0.7176453657675387, 0.6817132221597119]","[0.7310642960616902, 0.6970527380671371]","[0.6386917944327875, 0.5154526185571434]","[-0.011608646152193945, 0.002566728089292053]","[-0.011047146321352817, 0.002573088905663261]","[-0.15790714266950245, -0.3325212072051369]",0.0038029939121936533
14,1038,"[0.717668583059843, 0.6817080887035333]","[0.7310642960616902, 0.6970527380671371]","[0.6386989588418832, 0.5154488137091193]","[-0.011556309566811206, 0.00255622722863141]","[-0.010997501160102362, 0.00256255627167519]","[-0.15793924843591967, -0.3325185499888279]",0.003802738197999199
14,1039,"[0.7176916956789766, 0.681702976249076]","[0.7310642960616902, 0.6970527380671371]","[0.6387060955789533, 0.5154450240945126]","[-0.011504210628693164, 0.0025457693670995853]","[-0.010948080745422528, 0.0025520667947906348]","[-0.15797120020004662, -0.3325159043091268]",0.0038024847966459455
14,1040,"[0.717714704100234, 0.6816978847103419]","[0.7310642960616902, 0.6970527380671371]","[0.6387132047499618, 0.5154412496523212]","[-0.011452348251548098, 0.002535354328482886]","[-0.01089888405285806, 0.002541620298013726]","[-0.15800299870054424, -0.33251327011604137]",0.003802233687186754
14,1041,"[0.7177376087967371, 0.6816928140016849]","[0.7310642960616902, 0.6970527380671371]","[0.6387202864604714, 0.5154374903217872]","[-0.011400721354080691, 0.0025249819372904977]","[-0.010849910062653099, 0.002531216605075208]","[-0.15803464467253137, -0.3325106473597954]",0.0038019848488644067
14,1042,"[0.7177604102394453, 0.6816877640378103]","[0.7310642960616902, 0.6970527380671371]","[0.638727340815645, 0.5154337460423963]","[-0.011349328859968153, 0.0025146520187512766]","[-0.01080115775972985, 0.002520855540429204]","[-0.15806613884760057, -0.3325080359908279]",0.003801738261109884
14,1043,"[0.7177831088971652, 0.6816827347337728]","[0.7310642960616902, 0.6970527380671371]","[0.6387343679202473, 0.5154300167538767]","[-0.011298169697837462, 0.00250436439881091]","[-0.010752626133666364, 0.0025105369292507396]","[-0.15809748195383588, -0.3325054359597923]",0.0038014939035406464
14,1044,"[0.717805705236561, 0.6816777260049752]","[0.7310642960616902, 0.6970527380671371]","[0.6387413678786463, 0.5154263023961975]","[-0.01124724280124243, 0.0024941189041283196]","[-0.010704314178675588, 0.002500260597431851]","[-0.15812867471582925, -0.3325028472175555]",0.0038012517559589645
14,1045,"[0.7178281997221634, 0.681672737767167]","[0.7310642960616902, 0.6970527380671371]","[0.6387483407948148, 0.5154226029095688]","[-0.011196547108641064, 0.002483915362073861]","[-0.010656220893583934, 0.0024900263715794263]","[-0.15815971785469718, -0.3325002697151964]",0.0038010117983502106
14,1046,"[0.7178505928163806, 0.6816677699364428]","[0.7310642960616902, 0.6970527380671371]","[0.6387552867723317, 0.5154189182344399]","[-0.011146081563372484, 0.002473753600725484]","[-0.010608345281809362, 0.0024798340790121373]","[-0.15819061208809782, -0.332497703404006]",0.003800774010881215
14,1047,"[0.7178728849795074, 0.6816628224292414]","[0.7310642960616902, 0.6970527380671371]","[0.6387622059143838, 0.5154152483114985]","[-0.011095845113634657, 0.002463633448865958]","[-0.010560686351340887, 0.0024696835477571386]","[-0.15822135813024718, -0.33249514823548565]",0.0038005383738986195
14,1048,"[0.7178950766697347, 0.6816578951623437]","[0.7310642960616902, 0.6970527380671371]","[0.6387690983237668, 0.5154115930816704]","[-0.011045836712462065, 0.002453554735980657]","[-0.010513243114717373, 0.002459574606547797]","[-0.1582519566919358, -0.3324926041613465]",0.0038003048679272297
14,1049,"[0.7179171683431597, 0.6816529880528717]","[0.7310642960616902, 0.6970527380671371]","[0.6387759641028872, 0.5154079524861175]","[-0.010996055317703118, 0.0024435172922538653]","[-0.0104660145890066, 0.0024495070848200157]","[-0.15828240848054498, -0.33249007113350837]",0.0038000734736684115
14,1050,"[0.717939160453795, 0.6816481010182872]","[0.7310642960616902, 0.6970527380671371]","[0.6387828033537633, 0.5154043264662376]","[-0.010946499891998113, 0.002433520948566344]","[-0.010418999795784024, 0.0024394808127101916]","[-0.15831271420006354, -0.3324875491040993]",0.0037998441719984824
