robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2786,"[0.5247253722984471, 0.20972034566318784]","[0.5131460905854898, 0.17924005478882832]","[0.6405323715255834, 0.5145029033549762]","[-2.76122732976785e-06, 4.23523955049851e-06]","[-2.836419512666777e-06, 4.070210361382942e-06]","[0.23161399845427266, 0.6095651153835766]",0.011693494751087814
4,2787,"[0.5247253778209017, 0.20972033719270874]","[0.5131460905854898, 0.17924005478882832]","[0.6405323792815298, 0.5145029002979216]","[-2.7509894646425604e-06, 4.216425468084375e-06]","[-2.825821301823128e-06, 4.052186718291051e-06]","[0.23161400292125633, 0.6095651262104256]",0.011693494744328972
4,2788,"[0.5247253833228807, 0.2097203287598578]","[0.5131460905854898, 0.17924005478882832]","[0.6405323870063209, 0.5145028972528067]","[-2.740788687675426e-06, 4.197695565711707e-06]","[-2.8152619062637996e-06, 4.034243469175358e-06]","[0.23161400736688043, 0.6095651369858979]",0.011693494737576755
4,2789,"[0.5247253888044581, 0.20972032036446667]","[0.5131460905854898, 0.17924005478882832]","[0.6405323947000814, 0.5145028942195854]","[-2.730624869702192e-06, 4.179049464284871e-06]","[-2.804741188057458e-06, 4.016380252942764e-06]","[0.23161401179124663, 0.6095651477102375]",0.011693494730831233
4,2790,"[0.5247253942657079, 0.20972031200636773]","[0.5131460905854898, 0.17924005478882832]","[0.6405324023629364, 0.5145028911982115]","[-2.7204978808092184e-06, 4.160486786310404e-06]","[-2.794259009532979e-06, 3.998596710082236e-06]","[0.2316140161944571, 0.6095651583836874]",0.011693494724092477
4,2791,"[0.5247253997067036, 0.20972030368539415]","[0.5131460905854898, 0.17924005478882832]","[0.6405324099950099, 0.5145028881886388]","[-2.710407592430095e-06, 4.142007155909127e-06]","[-2.7838152335535327e-06, 3.980892482755016e-06]","[0.23161402057661262, 0.6095651690064892]",0.011693494717360559
4,2792,"[0.5247254051275188, 0.20972029540137985]","[0.5131460905854898, 0.17924005478882832]","[0.6405324175964258, 0.5145028851908215]","[-2.7003538758890798e-06, 4.123610199164513e-06]","[-2.7734097234333177e-06, 3.963267214711352e-06]","[0.23161402493781402, 0.6095651795788835]",0.011693494710635547
4,2793,"[0.5247254105282265, 0.20972028715415944]","[0.5131460905854898, 0.17924005478882832]","[0.6405324251673074, 0.514502882204714]","[-2.6903366027030165e-06, 4.1052955430106615e-06]","[-2.763042342660005e-06, 3.94572055134601e-06]","[0.23161402927816166, 0.609565190101109]",0.011693494703917496
4,2794,"[0.5247254159088998, 0.20972027894356834]","[0.5131460905854898, 0.17924005478882832]","[0.6405324327077773, 0.5145028792302706]","[-2.6803556454247143e-06, 4.08706281717324e-06]","[-2.7527129555122987e-06, 3.928252139601129e-06]","[0.231614033597755, 0.6095652005734045]",0.011693494697206482
4,2795,"[0.5247254212696111, 0.20972027076944272]","[0.5131460905854898, 0.17924005478882832]","[0.6405324402179579, 0.5145028762674462]","[-2.6704108766552053e-06, 4.068911652590565e-06]","[-2.742421426726871e-06, 3.910861628105e-06]","[0.23161403789669355, 0.6095652109960069]",0.01169349469050257
4,2796,"[0.5247254266104329, 0.20972026263161941]","[0.5131460905854898, 0.17924005478882832]","[0.6405324476979709, 0.5145028733161956]","[-2.660502169488229e-06, 4.050841681894086e-06]","[-2.732167621411624e-06, 3.89354866695002e-06]","[0.23161404217507608, 0.6095652213691524]",0.01169349468380583
4,2797,"[0.5247254319314372, 0.20972025452993606]","[0.5131460905854898, 0.17924005478882832]","[0.6405324551479376, 0.5145028703764739]","[-2.65062939771248e-06, 4.032852539471676e-06]","[-2.7219514052712057e-06, 3.876312907907797e-06]","[0.23161404643300076, 0.6095652316930757]",0.011693494677116325
4,2798,"[0.5247254372326959, 0.20972024646423099]","[0.5131460905854898, 0.17924005478882832]","[0.6405324625679788, 0.5145028674482361]","[-2.6407924348829214e-06, 4.014943860827126e-06]","[-2.7117726442392465e-06, 3.859154004304255e-06]","[0.23161405067056573, 0.6095652419680103]",0.01169349467043411
4,2799,"[0.5247254425142808, 0.20972023843434326]","[0.5131460905854898, 0.17924005478882832]","[0.6405324699582148, 0.5145028645314379]","[-2.630991155732733e-06, 3.997115284006321e-06]","[-2.7016312047940805e-06, 3.842071610957176e-06]","[0.23161405488786801, 0.6095652521941892]",0.011693494663759258
4,2800,"[0.5247254477762631, 0.2097202304401127]","[0.5131460905854898, 0.17924005478882832]","[0.6405324773187654, 0.5145028616260345]","[-2.6212254349345066e-06, 3.9793664480560454e-06]","[-2.6915269538685394e-06, 3.825065384398252e-06]","[0.23161405908500465, 0.6095652623718437]",0.011693494657091831
4,2801,"[0.524725453018714, 0.2097202224813798]","[0.5131460905854898, 0.17924005478882832]","[0.64053248464975, 0.514502858731982]","[-2.6114951476759194e-06, 3.961696994029732e-06]","[-2.681459758770155e-06, 3.8081349825400124e-06]","[0.231614063262072, 0.6095652725012044]",0.011693494650431891
4,2802,"[0.5247254582417042, 0.2097202145579858]","[0.5131460905854898, 0.17924005478882832]","[0.6405324919512874, 0.5145028558492359]","[-2.601800169713766e-06, 3.944106563991009e-06]","[-2.671429487666882e-06, 3.7912800649672618e-06]","[0.23161406741916624, 0.6095652825825002]",0.011693494643779489
4,2803,"[0.5247254634453046, 0.20972020666977267]","[0.5131460905854898, 0.17924005478882832]","[0.640532499223496, 0.5145028529777527]","[-2.5921403769481e-06, 3.926594802800659e-06]","[-2.6614360086676947e-06, 3.774500292708094e-06]","[0.2316140715563828, 0.60956529261596]",0.01169349463713471
4,2804,"[0.5247254686295854, 0.20972019881658308]","[0.5131460905854898, 0.17924005478882832]","[0.6405325064664936, 0.5145028501174882]","[-2.58251564603908e-06, 3.909161355326077e-06]","[-2.6514791904748425e-06, 3.757795328490632e-06]","[0.23161407567381653, 0.6095653026018102]",0.011693494630497582
4,2805,"[0.5247254737946166, 0.20972019099826036]","[0.5131460905854898, 0.17924005478882832]","[0.6405325136803978, 0.514502847268399]","[-2.5729258538061844e-06, 3.891805869562076e-06]","[-2.6415589024636477e-06, 3.741164836354449e-06]","[0.23161407977156223, 0.6095653125402773]",0.01169349462386818
4,2806,"[0.5247254789404684, 0.20972018321464864]","[0.5131460905854898, 0.17924005478882832]","[0.6405325208653254, 0.5145028444304418]","[-2.5633708774053497e-06, 3.874527994258998e-06]","[-2.6316750141551493e-06, 3.7246084819975156e-06]","[0.23161408384971405, 0.6095653224315863]",0.01169349461724657
4,2807,"[0.5247254840672102, 0.20972017546559266]","[0.5131460905854898, 0.17924005478882832]","[0.6405325280213932, 0.5145028416035732]","[-2.553850594405913e-06, 3.857327379927396e-06]","[-2.6218273957226423e-06, 3.7081259325610905e-06]","[0.2316140879083659, 0.6095653322759611]",0.011693494610632805
4,2808,"[0.5247254891749114, 0.2097201677509379]","[0.5131460905854898, 0.17924005478882832]","[0.6405325351487168, 0.5145028387877502]","[-2.5443648833462564e-06, 3.840203678723538e-06]","[-2.61201591791535e-06, 3.6917168567338066e-06]","[0.23161409194761085, 0.6095653420736244]",0.011693494604026938
4,2809,"[0.5247254942636411, 0.20972016007053054]","[0.5131460905854898, 0.17924005478882832]","[0.640532542247412, 0.5145028359829296]","[-2.534913622454565e-06, 3.823156544153282e-06]","[-2.6022404514547404e-06, 3.675380924633709e-06]","[0.23161409596754168, 0.6095653518247981]",0.011693494597429025
4,2810,"[0.5247254993334683, 0.20972015242421746]","[0.5131460905854898, 0.17924005478882832]","[0.6405325493175937, 0.5145028331890689]","[-2.5254966907720107e-06, 3.8061856315437957e-06]","[-2.5925008679157646e-06, 3.6591178080025433e-06]","[0.23161409996825078, 0.6095653615297028]",0.011693494590839123
4,2811,"[0.5247255043844617, 0.2097201448118462]","[0.5131460905854898, 0.17924005478882832]","[0.6405325563593767, 0.5145028304061254]","[-2.516113967683582e-06, 3.789290598006167e-06]","[-2.5827970390190913e-06, 3.6429271799143237e-06]","[0.23161410394982984, 0.6095653711885585]",0.011693494584257287
4,2812,"[0.5247255094166897, 0.209720137233265]","[0.5131460905854898, 0.17924005478882832]","[0.6405325633728751, 0.5145028276340567]","[-2.5067653325730753e-06, 3.7724711015143955e-06]","[-2.5731288371827477e-06, 3.626808714990437e-06]","[0.2316141079123708, 0.6095653808015835]",0.011693494577683577
4,2813,"[0.5247255144302204, 0.2097201296883228]","[0.5131460905854898, 0.17924005478882832]","[0.6405325703582025, 0.5145028248728206]","[-2.4974506660405405e-06, 3.7557268022944637e-06]","[-2.5634961351231333e-06, 3.6107620893788273e-06]","[0.23161411185596426, 0.6095653903689957]",0.011693494571118042
4,2814,"[0.5247255194251218, 0.2097201221768692]","[0.5131460905854898, 0.17924005478882832]","[0.6405325773154724, 0.514502822122375]","[-2.4881698481286906e-06, 3.739057361681795e-06]","[-2.553898806059718e-06, 3.5947869805944e-06]","[0.23161411578070124, 0.6095653998910116]",0.011693494564560739
4,2815,"[0.5247255244014615, 0.20972011469875448]","[0.5131460905854898, 0.17924005478882832]","[0.6405325842447974, 0.5145028193826778]","[-2.478922760014252e-06, 3.722462442773938e-06]","[-2.5443367237774905e-06, 3.57888306766474e-06]","[0.2316141196866719, 0.6095654093678466]",0.01169349455801172
4,2816,"[0.5247255293593069, 0.20972010725382959]","[0.5131460905854898, 0.17924005478882832]","[0.6405325911462898, 0.5145028166536874]","[-2.4697092831944946e-06, 3.7059417099352124e-06]","[-2.5348097622245047e-06, 3.5630500309843938e-06]","[0.2316141235739657, 0.6095654187997155]",0.011693494551471029
4,2817,"[0.5247255342987255, 0.20972009984194617]","[0.5131460905854898, 0.17924005478882832]","[0.6405325980200616, 0.514502813935362]","[-2.4605292991286635e-06, 3.6894948294759844e-06]","[-2.5253177957894335e-06, 3.547287552536915e-06]","[0.23161412744267218, 0.6095654281868317]",0.011693494544938733
4,2818,"[0.524725539219784, 0.2097200924629565]","[0.5131460905854898, 0.17924005478882832]","[0.640532604866224, 0.5145028112276603]","[-2.4513826902682825e-06, 3.6731214686545638e-06]","[-2.515860699436878e-06, 3.5315953156173086e-06]","[0.2316141312928799, 0.6095654375294075]",0.011693494538414869
4,2819,"[0.5247255441225495, 0.20972008511671356]","[0.5131460905854898, 0.17924005478882832]","[0.6405326116848884, 0.5145028085305409]","[-2.4422693383964464e-06, 3.6568212966663282e-06]","[-2.5064383484055264e-06, 3.5159730050193794e-06]","[0.23161413512467788, 0.6095654468276546]",0.011693494531899497
4,2820,"[0.5247255490070881, 0.20972007780307098]","[0.5131460905854898, 0.17924005478882832]","[0.640532618476165, 0.5145028058439627]","[-2.4331891270211977e-06, 3.6405939841866718e-06]","[-2.4970506186799968e-06, 3.5004203069732842e-06]","[0.23161413893815386, 0.6095654560817834]",0.011693494525392664
4,2821,"[0.5247255538734664, 0.20972007052188302]","[0.5131460905854898, 0.17924005478882832]","[0.6405326252401641, 0.5145028031678847]","[-2.4241419393421446e-06, 3.6244392031154747e-06]","[-2.4876973862240914e-06, 3.484936909069203e-06]","[0.2316141427333953, 0.6095654652920033]",0.011693494518894414
4,2822,"[0.5247255587217503, 0.2097200632730046]","[0.5131460905854898, 0.17924005478882832]","[0.6405326319769952, 0.5145028005022662]","[-2.4151276589884664e-06, 3.6083566272124883e-06]","[-2.47837852789326e-06, 3.469522500264277e-06]","[0.23161414651048973, 0.609565474458523]",0.011693494512404803
4,2823,"[0.5247255635520056, 0.20972005605629135]","[0.5131460905854898, 0.17924005478882832]","[0.6405326386867675, 0.5145027978470663]","[-2.4061461701554633e-06, 3.5923459313142443e-06]","[-2.4690939206782614e-06, 3.4541767710630222e-06]","[0.2316141502695237, 0.6095654835815499]",0.011693494505923878
4,2824,"[0.524725568364298, 0.20972004887159948]","[0.5131460905854898, 0.17924005478882832]","[0.6405326453695898, 0.5145027952022447]","[-2.3971973572469556e-06, 3.5764067920242152e-06]","[-2.4598434419827175e-06, 3.4388994132605877e-06]","[0.2316141540105836, 0.6095654926612906]",0.011693494499451684
4,2825,"[0.5247255731586926, 0.2097200417187859]","[0.5131460905854898, 0.17924005478882832]","[0.6405326520255704, 0.514502792567761]","[-2.3882811050755554e-06, 3.5605388870798928e-06]","[-2.4506269698659766e-06, 3.4236901201162295e-06]","[0.2316141577337556, 0.6095655016979502]",0.011693494492988262
4,2826,"[0.5247255779352549, 0.2097200345977081]","[0.5131460905854898, 0.17924005478882832]","[0.6405326586548175, 0.5145027899435748]","[-2.3793972986608345e-06, 3.544741895880424e-06]","[-2.4414443823075893e-06, 3.4085485862353493e-06]","[0.23161416143912517, 0.6095655106917334]",0.011693494486533661
4,2827,"[0.5247255826940495, 0.2097200275082243]","[0.5131460905854898, 0.17924005478882832]","[0.640532665257438, 0.5145027873296464]","[-2.370545824177942e-06, 3.529015499842055e-06]","[-2.432295558341818e-06, 3.3934745075347994e-06]","[0.23161416512677713, 0.6095655196428442]",0.011693494480087937
4,2828,"[0.5247255874351411, 0.2097200204501933]","[0.5131460905854898, 0.17924005478882832]","[0.6405326718335393, 0.5145027847259356]","[-2.3617265672798047e-06, 3.5133593804883633e-06]","[-2.423180377020273e-06, 3.378467581527378e-06]","[0.23161416879679653, 0.6095655285514845]",0.011693494473651114
4,2829,"[0.5247255921585943, 0.20972001342347454]","[0.5131460905854898, 0.17924005478882832]","[0.640532678383228, 0.5145027821324029]","[-2.3529394143519274e-06, 3.4977732222764058e-06]","[-2.414098717751917e-06, 3.3635275067944725e-06]","[0.23161417244926752, 0.6095655374178566]",0.011693494467223257
4,2830,"[0.5247255968644731, 0.2097200064279281]","[0.5131460905854898, 0.17924005478882832]","[0.6405326849066102, 0.5145027795490086]","[-2.3441842522452008e-06, 3.4822567102067616e-06]","[-2.4050504608304213e-06, 3.3486539834579054e-06]","[0.23161417608427426, 0.609565546242161]",0.011693494460804406
4,2831,"[0.5247256015528415, 0.20971999946341469]","[0.5131460905854898, 0.17924005478882832]","[0.6405326914037917, 0.5145027769757133]","[-2.335460968001516e-06, 3.466809530790219e-06]","[-2.396035486487008e-06, 3.333846712999522e-06]","[0.23161417970190024, 0.6095655550245973]",0.011693494454394604
4,2832,"[0.5247256062237635, 0.20971999252979562]","[0.5131460905854898, 0.17924005478882832]","[0.6405326978748778, 0.5145027744124779]","[-2.326769449064814e-06, 3.4514313723169606e-06]","[-2.387053675348416e-06, 3.3191053981362906e-06]","[0.2316141833022285, 0.6095655637653646]",0.011693494447993898
4,2833,"[0.5247256108773024, 0.20971998562693286]","[0.5131460905854898, 0.17924005478882832]","[0.6405327043199732, 0.5145027718592632]","[-2.3181095837315773e-06, 3.4361219240801458e-06]","[-2.3781049088844597e-06, 3.304429743021531e-06]","[0.23161418688534163, 0.6095655724646607]",0.011693494441602325
4,2834,"[0.5247256155135216, 0.209719978754689]","[0.5131460905854898, 0.17924005478882832]","[0.6405327107391826, 0.51450276931603]","[-2.3094812600554013e-06, 3.4208808766558384e-06]","[-2.3691890685545447e-06, 3.2898194531755243e-06]","[0.23161419045132203, 0.609565581122682]",0.011693494435219918
4,2835,"[0.5247256201324841, 0.20971997191292727]","[0.5131460905854898, 0.17924005478882832]","[0.64053271713261, 0.5145027667827398]","[-2.3008843667532665e-06, 3.405707922803132e-06]","[-2.360306036421761e-06, 3.27527423538837e-06]","[0.23161419400025163, 0.609565589739625]",0.011693494428846735
4,2836,"[0.5247256247342529, 0.20971996510151142]","[0.5131460905854898, 0.17924005478882832]","[0.640532723500359, 0.5145027642593536]","[-2.2923187927720363e-06, 3.39060275563721e-06]","[-2.351455694982879e-06, 3.2607937977616186e-06]","[0.23161419753221213, 0.6095655983156844]",0.011693494422482797
4,2837,"[0.5247256293188904, 0.2097199583203059]","[0.5131460905854898, 0.17924005478882832]","[0.6405327298425327, 0.5145027617458331]","[-2.2837844276258307e-06, 3.3755650705911477e-06]","[-2.3426379271128395e-06, 3.2463778497290874e-06]","[0.23161420104728458, 0.6095656068510544]",0.011693494416128164
4,2838,"[0.5247256338864593, 0.20971995156917575]","[0.5131460905854898, 0.17924005478882832]","[0.6405327361592341, 0.5145027592421398]","[-2.2752811610909483e-06, 3.3605945637397748e-06]","[-2.3338526158565853e-06, 3.232026102049923e-06]","[0.2316142045455496, 0.6095656153459281]",0.011693494409782856
4,2839,"[0.5247256384370217, 0.20971994484798662]","[0.5131460905854898, 0.17924005478882832]","[0.6405327424505657, 0.5145027567482356]","[-2.266808882929372e-06, 3.345690933262837e-06]","[-2.3250996449529493e-06, 3.217738266787784e-06]","[0.231614208027088, 0.6095656238004981]",0.011693494403446934
4,2840,"[0.5247256429706395, 0.20971993815660475]","[0.5131460905854898, 0.17924005478882832]","[0.6405327487166292, 0.5145027542640824]","[-2.258367484035228e-06, 3.330853878146715e-06]","[-2.3163788984703615e-06, 3.203514057324719e-06]","[0.23161421149197947, 0.6095656322149554]",0.011693494397120426
4,2841,"[0.5247256474873745, 0.20971993149489698]","[0.5131460905854898, 0.17924005478882832]","[0.6405327549575263, 0.5145027517896423]","[-2.2499568554523587e-06, 3.3160830989268207e-06]","[-2.3076902609074634e-06, 3.1893531882570825e-06]","[0.23161421494030354, 0.6095656405894907]",0.01169349439080337
4,2842,"[0.5247256519872882, 0.20971992486273078]","[0.5131460905854898, 0.17924005478882832]","[0.6405327611733579, 0.5145027493248775]","[-2.2415768884062292e-06, 3.3013782975163587e-06]","[-2.2990336171722914e-06, 3.175255375575947e-06]","[0.23161421837213947, 0.6095656489242934]",0.011693494384495799
4,2843,"[0.5247256564704419, 0.2097199182599742]","[0.5131460905854898, 0.17924005478882832]","[0.640532767364225, 0.5145027468697503]","[-2.2332274742462037e-06, 3.286739177150715e-06]","[-2.2904088523810484e-06, 3.1612203365075087e-06]","[0.2316142217875663, 0.6095656572195522]",0.011693494378197753
