robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3522,"[0.4811216929531873, 0.14106854313513742]","[0.46518053822948346, 0.10372502964789199]","[0.6405342040990384, 0.5145021676506216]","[-1.922915105994707e-07, 3.0452164244152313e-07]","[-1.9278176255355106e-07, 3.020713940232733e-07]","[0.3188250222917022, 0.7468672490309685]",0.01813516047635692
1,3523,"[0.48112169333777033, 0.14106854252609413]","[0.46518053822948346, 0.10372502964789199]","[0.6405342044974054, 0.5145021674768971]","[-1.9152756159542876e-07, 3.0320520694654714e-07]","[-1.9201535328416952e-07, 3.007662436882441e-07]","[0.3188250223192701, 0.746867249901606]",0.018135160476082688
1,3524,"[0.48112169372082547, 0.1410685419196837]","[0.46518053822948346, 0.10372502964789199]","[0.6405342048941779, 0.5145021673038641]","[-1.9076664235391422e-07, 3.018944772857859e-07]","[-1.9125198646996466e-07, 2.9946674735825685e-07]","[0.31882502234670484, 0.7468672507683608]",0.018135160475809257
1,3525,"[0.4811216941023588, 0.14106854131589475]","[0.46518053822948346, 0.10372502964789199]","[0.6405342052893623, 0.5145021671315202]","[-1.9000874096137827e-07, 3.00589429591566e-07]","[-1.9049165008583335e-07, 2.981728804279937e-07]","[0.3188250223740071, 0.7468672516312509]",0.018135160475536677
1,3526,"[0.48112169448237624, 0.1410685407147159]","[0.46518053822948346, 0.10372502964789199]","[0.6405342056829647, 0.5145021669598623]","[-1.8925384634845724e-07, 2.992900380338408e-07]","[-1.8973433214830582e-07, 2.968846185141816e-07]","[0.31882502240117694, 0.7468672524902928]",0.018135160475264887
1,3527,"[0.4811216948608839, 0.14106854011613582]","[0.46518053822948346, 0.10372502964789199]","[0.6405342060749917, 0.5145021667888878]","[-1.885019456185205e-07, 2.979962788446128e-07]","[-1.889800206669734e-07, 2.95601937247425e-07]","[0.31882502242821553, 0.7468672533455041]",0.01813516047499392
1,3528,"[0.4811216952378878, 0.14106853952014325]","[0.46518053822948346, 0.10372502964789199]","[0.6405342064654495, 0.5145021666185939]","[-1.877530273723181e-07, 2.9670812682889447e-07]","[-1.8822870369999967e-07, 2.943248123971065e-07]","[0.31882502245512334, 0.7468672541969014]",0.018135160474723744
1,3529,"[0.48112169561339385, 0.141068538926727]","[0.46518053822948346, 0.10372502964789199]","[0.6405342068543443, 0.5145021664489782]","[-1.8700707985356944e-07, 2.9542555855119565e-07]","[-1.8748036930554823e-07, 2.930532197742419e-07]","[0.3188250224819008, 0.7468672550445024]",0.018135160474454397
1,3530,"[0.481121695987408, 0.14106853833587588]","[0.46518053822948346, 0.10372502964789199]","[0.6405342072416824, 0.5145021662800375]","[-1.8626409101613626e-07, 2.9414854870068894e-07]","[-1.8673500580546065e-07, 2.917871354396473e-07]","[0.3188250225085488, 0.7468672558883234]",0.01813516047418584
1,3531,"[0.4811216963599362, 0.14106853774757877]","[0.46518053822948346, 0.10372502964789199]","[0.6405342076274703, 0.5145021661117696]","[-1.8552404925632165e-07, 2.9287707392798795e-07]","[-1.859926013897395e-07, 2.905265353986275e-07]","[0.31882502253506817, 0.7468672567283816]",0.0181351604739181
1,3532,"[0.48112169673098426, 0.14106853716182463]","[0.46518053822948346, 0.10372502964789199]","[0.6405342080117138, 0.5145021659441715]","[-1.8478694314913958e-07, 2.9161110989729567e-07]","[-1.8525314431777629e-07, 2.892713959062876e-07]","[0.31882502256145906, 0.7468672575646937]",0.01813516047365115
1,3533,"[0.48112169710055813, 0.1410685365786024]","[0.46518053822948346, 0.10372502964789199]","[0.6405342083944192, 0.5145021657772405]","[-1.8405276100457008e-07, 2.903506323167952e-07]","[-1.84516622883657e-07, 2.880216932316104e-07]","[0.31882502258772216, 0.7468672583972762]",0.018135160473384992
1,3534,"[0.4811216974686637, 0.14106853599790115]","[0.46518053822948346, 0.10372502964789199]","[0.6405342087755929, 0.5145021656109743]","[-1.8332149086999922e-07, 2.8909561821754284e-07]","[-1.837830254092232e-07, 2.867774036852122e-07]","[0.31882502261385837, 0.7468672592261463]",0.018135160473119645
1,3535,"[0.48112169783530667, 0.1410685354197099]","[0.46518053822948346, 0.10372502964789199]","[0.6405342091552408, 0.5145021654453699]","[-1.8259312144328478e-07, 2.8784604287612373e-07]","[-1.8305234041754437e-07, 2.8553850382750934e-07]","[0.31882502263986834, 0.74686726005132]",0.018135160472855093
1,3536,"[0.48112169820049294, 0.14106853484401782]","[0.46518053822948346, 0.10372502964789199]","[0.640534209533369, 0.5145021652804249]","[-1.818676415959031e-07, 2.866018834842053e-07]","[-1.8232455626515653e-07, 2.843049702466738e-07]","[0.3188250226657522, 0.7468672608728142]",0.01813516047259134
1,3537,"[0.4811216985642282, 0.14106853427081406]","[0.46518053822948346, 0.10372502964789199]","[0.6405342099099837, 0.5145021651161366]","[-1.8114503939080492e-07, 2.853631159277167e-07]","[-1.8159966160696817e-07, 2.830767796418998e-07]","[0.3188250226915109, 0.746867261690645]",0.018135160472328358
1,3538,"[0.4811216989265183, 0.14106853370008782]","[0.46518053822948346, 0.10372502964789199]","[0.6405342102850909, 0.5145021649525024]","[-1.8042530342829802e-07, 2.8412971738124833e-07]","[-1.8087764487584312e-07, 2.818539087262595e-07]","[0.3188250227171453, 0.7468672625048293]",0.018135160472066203
1,3539,"[0.4811216992873689, 0.14106853313182838]","[0.46518053822948346, 0.10372502964789199]","[0.6405342106586966, 0.5145021647895197]","[-1.79708422913331e-07, 2.8290166370309184e-07]","[-1.8015849463648426e-07, 2.806363345181362e-07]","[0.31882502274265545, 0.7468672633153827]",0.018135160471804815
1,3540,"[0.48112169964678575, 0.14106853256602506]","[0.46518053822948346, 0.10372502964789199]","[0.6405342110308069, 0.5145021646271859]","[-1.789943859618265e-07, 2.8167893225761026e-07]","[-1.7944219965482233e-07, 2.794240339665244e-07]","[0.31882502276804225, 0.7468672641223217]",0.018135160471544214
1,3541,"[0.4811217000047745, 0.1410685320026672]","[0.46518053822948346, 0.10372502964789199]","[0.6405342114014277, 0.5145021644654983]","[-1.782831814063118e-07, 2.804614993693796e-07]","[-1.7872874857882692e-07, 2.7821698418695195e-07]","[0.3188250227933065, 0.7468672649256622]",0.018135160471284394
1,3542,"[0.4811217003613409, 0.1410685314417442]","[0.46518053822948346, 0.10372502964789199]","[0.640534211770565, 0.5145021643044545]","[-1.7757479846772776e-07, 2.792493427496319e-07]","[-1.7801812998013977e-07, 2.77015162350458e-07]","[0.31882502281844827, 0.7468672657254206]",0.018135160471025362
1,3543,"[0.48112170071649046, 0.1410685308832455]","[0.46518053822948346, 0.10372502964789199]","[0.6405342121382248, 0.5145021641440518]","[-1.7686922539491669e-07, 2.780424389591509e-07]","[-1.7731033287449183e-07, 2.758185457668594e-07]","[0.3188250228434687, 0.7468672665216126]",0.018135160470767107
1,3544,"[0.4811217010702289, 0.14106853032716063]","[0.46518053822948346, 0.10372502964789199]","[0.6405342125044129, 0.5145021639842878]","[-1.7616645158954863e-07, 2.768407656039992e-07]","[-1.7660534595148603e-07, 2.746271118431176e-07]","[0.318825022868368, 0.7468672673142545]",0.018135160470509632
1,3545,"[0.4811217014225618, 0.14106852977347908]","[0.46518053822948346, 0.10372502964789199]","[0.6405342128691354, 0.5145021638251598]","[-1.7546646540614408e-07, 2.75644299202645e-07]","[-1.7590315809501433e-07, 2.7344083804170527e-07]","[0.3188250228931472, 0.7468672681033615]",0.018135160470252935
1,3546,"[0.4811217017734947, 0.1410685292221905]","[0.46518053822948346, 0.10372502964789199]","[0.6405342132323978, 0.5145021636666653]","[-1.747692566316465e-07, 2.7445301785251924e-07]","[-1.752037580918242e-07, 2.72259702019384e-07]","[0.3188250229178061, 0.7468672688889497]",0.018135160469997004
1,3547,"[0.48112170212303323, 0.14106852867328445]","[0.46518053822948346, 0.10372502964789199]","[0.6405342135942063, 0.514502163508802]","[-1.7407481334279078e-07, 2.732668988567956e-07]","[-1.7450713506866888e-07, 2.710836814329154e-07]","[0.31882502294234605, 0.746867269671035]",0.01813516046974185
1,3548,"[0.48112170247118285, 0.14106852812675066]","[0.46518053822948346, 0.10372502964789199]","[0.6405342139545664, 0.5145021633515671]","[-1.7338312522732952e-07, 2.7208591970639257e-07]","[-1.7381327793719592e-07, 2.699127540639612e-07]","[0.3188250229667672, 0.7468672704496329]",0.01813516046948747
1,3549,"[0.4811217028179491, 0.14106852758257882]","[0.46518053822948346, 0.10372502964789199]","[0.6405342143134842, 0.5145021631949582]","[-1.726941810912751e-07, 2.7091005801115906e-07]","[-1.73122175796403e-07, 2.6874689777744987e-07]","[0.3188250229910703, 0.7468672712247588]",0.018135160469233854
1,3550,"[0.48112170316333747, 0.1410685270407587]","[0.46518053822948346, 0.10372502964789199]","[0.6405342146709654, 0.5145021630389729]","[-1.720079701114095e-07, 2.697392917018278e-07]","[-1.724338175787543e-07, 2.675860905770877e-07]","[0.31882502301525584, 0.7468672719964284]",0.018135160468981015
1,3551,"[0.4811217035073534, 0.14106852650128013]","[0.46518053822948346, 0.10372502964789199]","[0.6405342150270156, 0.5145021628836087]","[-1.7132448162824087e-07, 2.6857359862445705e-07]","[-1.717481925775366e-07, 2.664303105498478e-07]","[0.31882502303932436, 0.7468672727646573]",0.018135160468728942
1,3552,"[0.48112170385000236, 0.14106852596413294]","[0.46518053822948346, 0.10372502964789199]","[0.6405342153816407, 0.5145021627288631]","[-1.7064370444566598e-07, 2.674129563779727e-07]","[-1.7106528987786973e-07, 2.6527953587984765e-07]","[0.31882502306327665, 0.7468672735294603]",0.01813516046847763
1,3553,"[0.48112170419128975, 0.14106852542930703]","[0.46518053822948346, 0.10372502964789199]","[0.6405342157348464, 0.5145021625747335]","[-1.6996562823543633e-07, 2.6625734331499445e-07]","[-1.7038509876610153e-07, 2.6413374480671603e-07]","[0.31882502308711325, 0.7468672742908529]",0.018135160468227073
1,3554,"[0.481121704531221, 0.14106852489679234]","[0.46518053822948346, 0.10372502964789199]","[0.6405342160866381, 0.5145021624212175]","[-1.6929024257677783e-07, 2.6510673760980225e-07]","[-1.6970760835510745e-07, 2.6299291566722616e-07]","[0.31882502311083416, 0.7468672750488503]",0.018135160467977272
1,3555,"[0.4811217048698015, 0.14106852436657885]","[0.46518053822948346, 0.10372502964789199]","[0.6405342164370218, 0.5145021622683128]","[-1.6861753589786148e-07, 2.639611176550917e-07]","[-1.6903280800756315e-07, 2.6185702693692914e-07]","[0.3188250231344406, 0.7468672758034679]",0.01813516046772823
1,3556,"[0.48112170520703657, 0.14106852383865662]","[0.46518053822948346, 0.10372502964789199]","[0.6405342167860031, 0.514502162116017]","[-1.67947498190325e-07, 2.628204615319135e-07]","[-1.6836068710696095e-07, 2.607260572023984e-07]","[0.31882502315793304, 0.7468672765547206]",0.018135160467479955
1,3557,"[0.48112170554293154, 0.1410685233130157]","[0.46518053822948346, 0.10372502964789199]","[0.6405342171335875, 0.5145021619643275]","[-1.672801188288481e-07, 2.616847480026796e-07]","[-1.6769123502985428e-07, 2.595999850502073e-07]","[0.3188250231813119, 0.7468672773026237]",0.018135160467232438
1,3558,"[0.48112170587749176, 0.1410685227896462]","[0.46518053822948346, 0.10372502964789199]","[0.6405342174797806, 0.514502161813242]","[-1.6661538742728555e-07, 2.6055395494560157e-07]","[-1.6702444118055215e-07, 2.5847878927509615e-07]","[0.3188250232045776, 0.7468672780471917]",0.018135160466985673
1,3559,"[0.48112170621072253, 0.1410685222685383]","[0.46518053822948346, 0.10372502964789199]","[0.6405342178245881, 0.514502161662758]","[-1.6595329306257446e-07, 2.5942806133468315e-07]","[-1.6636029497724136e-07, 2.573624486995607e-07]","[0.3188250232277311, 0.7468672787884394]",0.018135160466739637
1,3560,"[0.48112170654262915, 0.14106852174968218]","[0.46518053822948346, 0.10372502964789199]","[0.6405342181680153, 0.5145021615128731]","[-1.6529382609535016e-07, 2.5830704597597414e-07]","[-1.656987858589254e-07, 2.5625094220160793e-07]","[0.3188250232507722, 0.7468672795263818]",0.018135160466494358
1,3561,"[0.4811217068732168, 0.1410685212330681]","[0.46518053822948346, 0.10372502964789199]","[0.6405342185100679, 0.5145021613635852]","[-1.6463697522824182e-07, 2.571908880615603e-07]","[-1.650399035144079e-07, 2.5514424879802267e-07]","[0.3188250232737021, 0.7468672802610341]",0.018135160466249838
1,3562,"[0.48112170720249076, 0.1410685207186863]","[0.46518053822948346, 0.10372502964789199]","[0.6405342188507513, 0.5145021612148916]","[-1.6398273048985566e-07, 2.5607956577249607e-07]","[-1.6438363753534802e-07, 2.5404234758885647e-07]","[0.3188250232965212, 0.7468672809924105]",0.018135160466006054
1,3563,"[0.48112170753045624, 0.1410685202065272]","[0.46518053822948346, 0.10372502964789199]","[0.6405342191900711, 0.51450216106679]","[-1.6333108168530058e-07, 2.549730584990314e-07]","[-1.6372997742319928e-07, 2.5294521782681656e-07]","[0.3188250233192298, 0.7468672817205257]",0.01813516046576302
1,3564,"[0.4811217078571184, 0.14106851969658107]","[0.46518053822948346, 0.10372502964789199]","[0.6405342195280327, 0.5145021609192781]","[-1.6268201843367172e-07, 2.538713449530146e-07]","[-1.63078913019421e-07, 2.518528387646102e-07]","[0.3188250233418286, 0.7468672824453941]",0.018135160465520717
1,3565,"[0.4811217081824824, 0.1410685191888384]","[0.46518053822948346, 0.10372502964789199]","[0.6405342198646415, 0.5145021607723534]","[-1.6203553027045373e-07, 2.527744044130319e-07]","[-1.6243043395730572e-07, 2.507651897937224e-07]","[0.3188250233643183, 0.7468672831670301]",0.018135160465279142
1,3566,"[0.48112170850655345, 0.1410685186832896]","[0.46518053822948346, 0.10372502964789199]","[0.6405342201999031, 0.514502160626014]","[-1.6139160717841581e-07, 2.51682216804009e-07]","[-1.6178452997422932e-07, 2.4968225034727176e-07]","[0.3188250233866994, 0.7468672838854487]",0.018135160465038318
1,3567,"[0.48112170882933664, 0.14106851817992516]","[0.46518053822948346, 0.10372502964789199]","[0.6405342205338227, 0.514502160480257]","[-1.6075023921092862e-07, 2.505947605386576e-07]","[-1.6114119087001777e-07, 2.4860399998327676e-07]","[0.3188250234089721, 0.7468672846006637]",0.01813516046479822
1,3568,"[0.48112170915083713, 0.14106851767873563]","[0.46518053822948346, 0.10372502964789199]","[0.6405342208664059, 0.5145021603350804]","[-1.6011141562308166e-07, 2.4951201584784056e-07]","[-1.6050040642368035e-07, 2.475304183152671e-07]","[0.3188250234311375, 0.7468672853126896]",0.01813516046455887
1,3569,"[0.48112170947106, 0.14106851717971158]","[0.46518053822948346, 0.10372502964789199]","[0.6405342211976577, 0.514502160190482]","[-1.5947512729784662e-07, 2.484339618981406e-07]","[-1.5986216651830976e-07, 2.464614851094282e-07]","[0.3188250234531954, 0.7468672860215408]",0.01813516046432025
1,3570,"[0.48112170979001023, 0.14106851668284365]","[0.46518053822948346, 0.10372502964789199]","[0.6405342215275835, 0.5145021600464592]","[-1.5884136352648853e-07, 2.473605780369473e-07]","[-1.592264611272043e-07, 2.453971802013344e-07]","[0.31882502347514663, 0.7468672867272311]",0.01813516046408235
1,3571,"[0.48112171010769295, 0.1410685161881225]","[0.46518053822948346, 0.10372502964789199]","[0.6405342218561889, 0.51450215990301]","[-1.5821011426836174e-07, 2.4629184460613914e-07]","[-1.5859328023060115e-07, 2.4433748352370444e-07]","[0.31882502349699193, 0.7468672874297749]",0.01813516046384518
1,3572,"[0.48112171042411317, 0.1410685156955388]","[0.46518053822948346, 0.10372502964789199]","[0.640534222183479, 0.514502159760132]","[-1.5758136980811705e-07, 2.4522774136066884e-07]","[-1.579626137601653e-07, 2.432823749815016e-07]","[0.31882502351873165, 0.7468672881291865]",0.018135160463608753
1,3573,"[0.4811217107392759, 0.14106851520508332]","[0.46518053822948346, 0.10372502964789199]","[0.640534222509459, 0.5145021596178229]","[-1.5695512020490344e-07, 2.4416824733862296e-07]","[-1.5733445175858396e-07, 2.4223183475724497e-07]","[0.31882502354036624, 0.746867288825479]",0.018135160463373035
1,3574,"[0.48112171105318613, 0.14106851471674683]","[0.46518053822948346, 0.10372502964789199]","[0.6405342228341343, 0.5145021594760804]","[-1.563313554218103e-07, 2.4311334338821417e-07]","[-1.5670878430323887e-07, 2.411858429918201e-07]","[0.31882502356189635, 0.746867289518667]",0.01813516046313805
1,3575,"[0.48112171136584886, 0.14106851423052014]","[0.46518053822948346, 0.10372502964789199]","[0.64053422315751, 0.5145021593349022]","[-1.5571006599461378e-07, 2.4206300919964037e-07]","[-1.5608560143681727e-07, 2.4014437989550164e-07]","[0.3188250235833222, 0.7468672902087641]",0.018135160462903775
1,3576,"[0.48112171167726897, 0.14106851374639412]","[0.46518053822948346, 0.10372502964789199]","[0.6405342234795913, 0.5145021591942862]","[-1.5509124158995357e-07, 2.410172250002206e-07]","[-1.5546489345874548e-07, 2.391074258450976e-07]","[0.3188250236046447, 0.7468672908957842]",0.018135160462670216
1,3577,"[0.48112171198745146, 0.14106851326435968]","[0.46518053822948346, 0.10372502964789199]","[0.6405342238003835, 0.5145021590542301]","[-1.5447487280998806e-07, 2.3997597105350634e-07]","[-1.5484665041171075e-07, 2.3807496128680494e-07]","[0.31882502362586407, 0.746867291579741]",0.018135160462437384
1,3578,"[0.4811217122964012, 0.14106851278440774]","[0.46518053822948346, 0.10372502964789199]","[0.6405342241198917, 0.5145021589147317]","[-1.5386094975548497e-07, 2.3893922756751784e-07]","[-1.542308625951394e-07, 2.3704696670845404e-07]","[0.31882502364698095, 0.746867292260648]",0.018135160462205265
1,3579,"[0.4811217126041231, 0.14106851230652928]","[0.46518053822948346, 0.10372502964789199]","[0.6405342244381209, 0.5145021587757888]","[-1.5324946306834503e-07, 2.379069750831416e-07]","[-1.5361752025294662e-07, 2.3602342269501975e-07]","[0.3188250236679956, 0.746867292938519]",0.018135160461973852
1,3580,"[0.48112171291062206, 0.14106851183071534]","[0.46518053822948346, 0.10372502964789199]","[0.6405342247550764, 0.514502158637399]","[-1.526404027859555e-07, 2.3687919405461557e-07]","[-1.530066136776198e-07, 2.350043099702548e-07]","[0.31882502368890864, 0.7468672936133673]",0.018135160461743145
1,3581,"[0.48112171321590286, 0.14106851135695694]","[0.46518053822948346, 0.10372502964789199]","[0.6405342250707633, 0.5145021584995604]","[-1.5203375908190877e-07, 2.358558651516959e-07]","[-1.523981333004243e-07, 2.3398960923015633e-07]","[0.3188250237097209, 0.7468672942852068]",0.01813516046151316
1,3582,"[0.48112171351997035, 0.14106851088524522]","[0.46518053822948346, 0.10372502964789199]","[0.6405342253851865, 0.5145021583622706]","[-1.514295232026653e-07, 2.3483696911226923e-07]","[-1.5179206944854196e-07, 2.3297930136501055e-07]","[0.3188250237304322, 0.7468672949540509]",0.01813516046128388
1,3583,"[0.4811217138228294, 0.14106851041557128]","[0.46518053822948346, 0.10372502964789199]","[0.6405342256983513, 0.5145021582255275]","[-1.5082768452048814e-07, 2.3382248605446253e-07]","[-1.511884124560936e-07, 2.3197336734837037e-07]","[0.3188250237510437, 0.7468672956199124]",0.0181351604610553
1,3584,"[0.4811217141244848, 0.1410685099479263]","[0.46518053822948346, 0.10372502964789199]","[0.6405342260102626, 0.5145021580893288]","[-1.5022823428403494e-07, 2.3281239737513188e-07]","[-1.505871529070002e-07, 2.3097178813991093e-07]","[0.3188250237715555, 0.7468672962828049]",0.018135160460827422
1,3585,"[0.4811217144249413, 0.1410685094823015]","[0.46518053822948346, 0.10372502964789199]","[0.6405342263209255, 0.5145021579536725]","[-1.496311626667054e-07, 2.318066840902966e-07]","[-1.4998828120477148e-07, 2.299745448658408e-07]","[0.3188250237919684, 0.7468672969427419]",0.018135160460600264
1,3586,"[0.4811217147242036, 0.14106850901868814]","[0.46518053822948346, 0.10372502964789199]","[0.6405342266303449, 0.5145021578185563]","[-1.4903646070721516e-07, 2.3080532699441988e-07]","[-1.493917879402673e-07, 2.2898161868012412e-07]","[0.3188250238122825, 0.7468672975997364]",0.01813516046037379
1,3587,"[0.4811217150222765, 0.14106850855707748]","[0.46518053822948346, 0.10372502964789199]","[0.6405342269385257, 0.5145021576839782]","[-1.4844411876779673e-07, 2.298083072124713e-07]","[-1.4879766372516423e-07, 2.279929908338696e-07]","[0.31882502383249833, 0.7468672982538015]",0.018135160460148018
1,3588,"[0.48112171531916476, 0.14106850809746085]","[0.46518053822948346, 0.10372502964789199]","[0.640534227245473, 0.514502157549936]","[-1.4785412735458502e-07, 2.2881560572221698e-07]","[-1.4820589907399428e-07, 2.2700864270308596e-07]","[0.3188250238526166, 0.7468672989049503]",0.018135160459922944
1,3589,"[0.481121715614873, 0.14106850763982964]","[0.46518053822948346, 0.10372502964789199]","[0.6405342275511917, 0.5145021574164275]","[-1.4726647757208407e-07, 2.2782720388934586e-07]","[-1.4761648469557853e-07, 2.2602855574704872e-07]","[0.31882502387263745, 0.7468672995531956]",0.018135160459698558
1,3590,"[0.48112171590940594, 0.14106850718417524]","[0.46518053822948346, 0.10372502964789199]","[0.6405342278556868, 0.5145021572834507]","[-1.4668115953297408e-07, 2.2684308341792373e-07]","[-1.470294112154713e-07, 2.2505271141115557e-07]","[0.31882502389256173, 0.746867300198551]",0.018135160459474876
1,3591,"[0.4811217162027683, 0.14106850673048907]","[0.46518053822948346, 0.10372502964789199]","[0.6405342281589631, 0.5145021571510033]","[-1.4609816441008214e-07, 2.258632247951534e-07]","[-1.4644466933555478e-07, 2.2408109130733767e-07]","[0.31882502391238965, 0.7468673008410285]",0.018135160459251877
1,3592,"[0.4811217164949646, 0.1410685062787626]","[0.46518053822948346, 0.10372502964789199]","[0.6405342284610254, 0.5145021570190835]","[-1.4551748320465245e-07, 2.248876108144182e-07]","[-1.458622498826112e-07, 2.2311367704752616e-07]","[0.31882502393212153, 0.7468673014806418]",0.018135160459029576
1,3593,"[0.4811217167859996, 0.1410685058289874]","[0.46518053822948346, 0.10372502964789199]","[0.6405342287618788, 0.5145021568876889]","[-1.4493910594373476e-07, 2.2391622160047824e-07]","[-1.452821436279117e-07, 2.2215045050733018e-07]","[0.3188250239517585, 0.7468673021174029]",0.018135160458807958
1,3594,"[0.4811217170758778, 0.14106850538115495]","[0.46518053822948346, 0.10372502964789199]","[0.640534229061528, 0.5145021567568175]","[-1.4436302424968754e-07, 2.2294904012594327e-07]","[-1.4470434135660515e-07, 2.2119139340970317e-07]","[0.3188250239713004, 0.7468673027513252]",0.01813516045858703
1,3595,"[0.48112171736460385, 0.14106850493525688]","[0.46518053822948346, 0.10372502964789199]","[0.6405342293599777, 0.5145021566264673]","[-1.4378922899949146e-07, 2.2198604706128124e-07]","[-1.4412883399955723e-07, 2.202364877273988e-07]","[0.31882502399074775, 0.7468673033824207]",0.018135160458366772
1,3596,"[0.4811217176521823, 0.1410685044912848]","[0.46518053822948346, 0.10372502964789199]","[0.640534229657233, 0.514502156496636]","[-1.4321771058252868e-07, 2.2102722481718706e-07]","[-1.4355561243212245e-07, 2.192857153915373e-07]","[0.31882502401010127, 0.7468673040107023]",0.018135160458147198
1,3597,"[0.48112171793861774, 0.14106850404923035]","[0.46518053822948346, 0.10372502964789199]","[0.6405342299532985, 0.514502156367322]","[-1.4264846041870583e-07, 2.2007255577454108e-07]","[-1.4298466758516648e-07, 2.183390584026279e-07]","[0.3188250240293614, 0.7468673046361833]",0.01813516045792834
1,3598,"[0.48112171822391464, 0.14106850360908524]","[0.46518053822948346, 0.10372502964789199]","[0.6405342302481788, 0.5145021562385227]","[-1.4208146971150976e-07, 2.1912202033590313e-07]","[-1.424159904797606e-07, 2.1739649901098002e-07]","[0.3188250240485283, 0.7468673052588749]",0.018135160457710124
1,3599,"[0.48112171850807756, 0.1410685031708412]","[0.46518053822948346, 0.10372502964789199]","[0.6405342305418789, 0.5145021561102363]","[-1.4151672913007396e-07, 2.1817560182745713e-07]","[-1.4184957208146498e-07, 2.164580193697585e-07]","[0.3188250240676026, 0.7468673058787902]",0.01813516045749259
1,3600,"[0.48112171879111104, 0.14106850273448998]","[0.46518053822948346, 0.10372502964789199]","[0.6405342308344035, 0.5145021559824609]","[-1.40954229501893e-07, 2.1723328211307243e-07]","[-1.4128540334196193e-07, 2.155236018125395e-07]","[0.318825024086585, 0.7468673064959417]",0.018135160457275742
1,3601,"[0.4811217190730195, 0.1410685023000234]","[0.46518053822948346, 0.10372502964789199]","[0.6405342311257574, 0.5145021558551941]","[-1.403939624355092e-07, 2.1629504302167228e-07]","[-1.4072347553906184e-07, 2.1459322870065467e-07]","[0.31882502410547575, 0.7468673071103413]",0.01813516045705956
1,3602,"[0.48112171935380743, 0.14106850186743333]","[0.46518053822948346, 0.10372502964789199]","[0.6405342314159449, 0.5145021557284342]","[-1.3983591927995226e-07, 2.1536086724265314e-07]","[-1.40163779561997e-07, 2.1366688253421362e-07]","[0.31882502412427494, 0.7468673077220016]",0.018135160456844046
1,3603,"[0.4811217196334793, 0.1410685014367116]","[0.46518053822948346, 0.10372502964789199]","[0.6405342317049709, 0.5145021556021792]","[-1.3928009080251228e-07, 2.1443073746371456e-07]","[-1.3960630671633334e-07, 2.127445457023036e-07]","[0.3188250241429833, 0.7468673083309352]",0.01813516045662922
1,3604,"[0.48112171991203945, 0.14106850100785012]","[0.46518053822948346, 0.10372502964789199]","[0.6405342319928402, 0.5145021554764267]","[-1.3872646802044833e-07, 2.1350463496319658e-07]","[-1.3905104818967562e-07, 2.118262009409566e-07]","[0.3188250241616015, 0.7468673089371533]",0.018135160456415052
1,3605,"[0.4811217201894924, 0.14106850058084086]","[0.46518053822948346, 0.10372502964789199]","[0.6405342322795572, 0.5145021553511753]","[-1.381750429434191e-07, 2.1258254359038935e-07]","[-1.3849799509330074e-07, 2.109118308613045e-07]","[0.3188250241801296, 0.7468673095406688]",0.01813516045620155
1,3606,"[0.4811217204658425, 0.14106850015567576]","[0.46518053822948346, 0.10372502964789199]","[0.6405342325651266, 0.5145021552264223]","[-1.3762580612569506e-07, 2.1166444454625235e-07]","[-1.3794713874665243e-07, 2.100014182410126e-07]","[0.3188250241985683, 0.7468673101414931]",0.0181351604559887
1,3607,"[0.4811217207410941, 0.14106849973234686]","[0.46518053822948346, 0.10372502964789199]","[0.640534232849553, 0.5145021551021662]","[-1.3707874947189012e-07, 2.107503216617573e-07]","[-1.3739847050386889e-07, 2.0909494587162403e-07]","[0.31882502421691783, 0.7468673107396387]",0.018135160455776518
1,3608,"[0.4811217210152516, 0.14106849931084622]","[0.46518053822948346, 0.10372502964789199]","[0.6405342331328409, 0.514502154978405]","[-1.3653386424278273e-07, 2.098401573362964e-07]","[-1.3685198162888268e-07, 2.0819239671121537e-07]","[0.31882502423517856, 0.7468673113351176]",0.018135160455564993
1,3609,"[0.4811217212883193, 0.1410684988911659]","[0.46518053822948346, 0.10372502964789199]","[0.6405342334149948, 0.5145021548551367]","[-1.359911416185847e-07, 2.0893393426381718e-07]","[-1.3630766339950418e-07, 2.0729375367622982e-07]","[0.318825024253351, 0.7468673119279416]",0.018135160455354137
1,3610,"[0.4811217215603016, 0.14106849847329803]","[0.46518053822948346, 0.10372502964789199]","[0.6405342336960196, 0.5145021547323593]","[-1.3545057273187222e-07, 2.0803163526958297e-07]","[-1.357655073572217e-07, 2.0639899983576626e-07]","[0.318825024271436, 0.7468673125181224]",0.018135160455143944
1,3611,"[0.4811217218312027, 0.14106849805723476]","[0.46518053822948346, 0.10372502964789199]","[0.6405342339759195, 0.5145021546100706]","[-1.349121497481041e-07, 2.0713324339585316e-07]","[-1.3522550484229567e-07, 2.0550811836994587e-07]","[0.3188250242894335, 0.7468673131056718]",0.018135160454934393
1,3612,"[0.481121722101027, 0.14106849764296828]","[0.46518053822948346, 0.10372502964789199]","[0.6405342342546991, 0.5145021544882691]","[-1.3437586355224292e-07, 2.0623874186297025e-07]","[-1.3468764736845884e-07, 2.0462109241725646e-07]","[0.3188250243073443, 0.7468673136906017]",0.018135160454725505
