robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6558286614070117, 0.4061523750959935]","[0.5510683821988186, 0.11243277318977385]","[0.5383142104939092, 0.5400346346269652]","[0.28973731440069844, 0.6110251364341648]","[0.23302344859900667, 0.5606627519062449]","[-0.23502890182620506, 0.26776451906194343]",0.10041933120277938
11,101,"[0.6552491867782103, 0.4049303248231252]","[0.5510683821988186, 0.11243277318977385]","[0.5391108027030019, 0.5402110793730119]","[0.287909382264965, 0.6080424723651456]","[0.2315892859738251, 0.5579389523567253]","[-0.23227676815041676, 0.2705615090997735]",0.09958735843503316
11,102,"[0.6546733680136804, 0.4037142398783949]","[0.5510683821988186, 0.11243277318977385]","[0.5399008483455701, 0.5403842873702669]","[0.2860850991987399, 0.6050695617358145]","[0.2301644755633456, 0.5552289238788677]","[-0.2295450393362206, 0.273340094983744]",0.0987640292372117
11,103,"[0.6541011978152829, 0.40250410075492327]","[0.5510683821988186, 0.11243277318977385]","[0.5406844131170482, 0.5405543102307373]","[0.2842646384280269, 0.6021064288746]","[0.22874898817257547, 0.552532613235136]","[-0.22683356939646937, 0.27610041895162807]",0.09794925890802472
11,104,"[0.6535326685384268, 0.4012998878971741]","[0.5510683821988186, 0.11243277318977385]","[0.5414615619986628, 0.5407211983105081]","[0.2824481674504919, 0.5991531005248312]","[0.2273427939871693, 0.5498499673321336]","[-0.22414221307952809, 0.2788426208266681]",0.09714296340630538
11,105,"[0.6529677722035259, 0.4001015816961244]","[0.5510683821988186, 0.11243277318977385]","[0.5422323592522976, 0.5408850007642558]","[0.28063584824643995, 0.5962096055038901]","[0.22594586259966018, 0.5471809331990749]","[-0.22147082590245648, 0.2815668381362628]",0.09634505934739404
11,106,"[0.652406500507033, 0.39890916248511665]","[0.5510683821988186, 0.11243277318977385]","[0.5429968684168363, 0.5410457655961813]","[0.2788278374767811, 0.5932759743893956]","[0.2245581630344681, 0.5445254579684726]","[-0.21881926418039344, 0.28427320622212937]",0.09555546399975291
11,107,"[0.6518488448320794, 0.39772261053633784]","[0.5510683821988186, 0.11243277318977385]","[0.5437551523058323, 0.5412035397076331]","[0.27702428666915124, 0.5903522392305856]","[0.223179663771771, 0.541883488858869]","[-0.21618738505249424, 0.2869618583425906]",0.09477409528178472
11,108,"[0.6512947962587411, 0.39654190605787665]","[0.5510683821988186, 0.11243277318977385]","[0.544507273006369, 0.5413583689416781]","[0.27522534239321844, 0.5874384332831949]","[0.22181033277031942, 0.5392549731594453]","[-0.21357504650474413, 0.2896329257676029]",0.09400087175883147
11,109,"[0.6507443455739547, 0.3953670291913103]","[0.5510683821988186, 0.11243277318977385]","[0.5452532918789889, 0.5415102981248502]","[0.27343114642610633, 0.5845345907662057]","[0.22045013748926529, 0.5366398582163648]","[-0.21098210738993162, 0.2922865378670798]",0.09323571264032994
11,110,"[0.6501974832811025, 0.39419796000977786]","[0.5510683821988186, 0.11243277318977385]","[0.5459932695585792, 0.5416593711062925]","[0.27164183590876184, 0.5816407466389543]","[0.21909904490907245, 0.5340380914207051]","[-0.20840842744504662, 0.29492282219302923]",0.0924785377771039
11,111,"[0.6496541996092849, 0.3930346785164999]","[0.5510683821988186, 0.11243277318977385]","[0.5467272659561175, 0.5418056307944898]","[0.26985754349401647, 0.5787569363971696]","[0.21775702155156618, 0.5314496201978541]","[-0.20585386730633481, 0.29754190455597984]",0.0917292676587731
11,112,"[0.6491144845222969, 0.3918771646437056]","[0.5510683821988186, 0.11243277318977385]","[0.5474553402611859, 0.5419491191917727]","[0.268078397487012, 0.5758831958866042]","[0.21642403349917885, 0.52887439199825]","[-0.203318288522222, 0.3001439090961342]",0.09098782341126206
11,113,"[0.6485783277273229, 0.39072539825193237]","[0.5510683821988186, 0.11243277318977385]","[0.5481775509451725, 0.5420898774267591]","[0.26630452197859206, 0.5730195611330026]","[0.21510004641343877, 0.5263123542893517]","[-0.20080155356430085, 0.3027289583496534]",0.09025412679439158
11,114,"[0.6480457186833658, 0.38957935912966635]","[0.5510683821988186, 0.11243277318977385]","[0.5488939557650888, 0.5422279457848902]","[0.2645360369722086, 0.570166068187237]","[0.2137850255527498, 0.5237634545487402]","[-0.19830352583655397, 0.3052971733104477]",0.08952810019953927
11,115,"[0.6475166466094214, 0.38843902699329186]","[0.5510683821988186, 0.11243277318977385]","[0.5496046117679341, 0.5423633637371967]","[0.2627730585048302, 0.5673227529845047]","[0.21247893578950314, 0.5212276402582551]","[-0.19582406968297472, 0.30784867348780975]",0.08880966664735472
11,116,"[0.6469911004924118, 0.3873043814873228]","[0.5510683821988186, 0.11243277318977385]","[0.5503095752955506, 0.5424961699674318]","[0.2610156987623061, 0.5644896512165692]","[0.2111817416265587, 0.5187048588990761]","[-0.19336305039372248, 0.3103835769602179]",0.08809874978551786
11,117,"[0.6464690690948872, 0.38617540218488966]","[0.5510683821988186, 0.11243277318977385]","[0.5510089019899103, 0.5426264023976836]","[0.2592640661895762, 0.5616667982160735]","[0.20989340721313263, 0.5161950579476728]","[-0.1909203342099539, 0.3129020004255878]",0.08739527388652872
11,118,"[0.645950540962508, 0.38505206858845753]","[0.5510683821988186, 0.11243277318977385]","[0.5517026467987888, 0.5427540982125847]","[0.2575182655961076, 0.5588542288520435]","[0.20861389636012273, 0.5136981848725419]","[-0.18849578832743852, 0.3154040592482543]",0.08669916384551919
11,119,"[0.6454355044313158, 0.38393436013075344]","[0.5510683821988186, 0.11243277318977385]","[0.5523908639817785, 0.5428792938822148]","[0.2557783982568785, 0.5560519774357345]","[0.2073431725549019, 0.5112141871316669]","[-0.18608928089907462, 0.3178898675029227]",0.08601034517807736
11,120,"[0.6449239476348021, 0.38282225617588195]","[0.5510683821988186, 0.11243277318977385]","[0.5530736071166015, 0.5430020251837929]","[0.2540445620092182, 0.5532600776360475]","[0.20608119897560712, 0.508743012170634]","[-0.18370068103640125, 0.32035953801582195]",0.08532874401807676
11,121,"[0.6444158585107836, 0.3817157360206099]","[0.5510683821988186, 0.11243277318977385]","[0.5537509291056851, 0.5431223272222447]","[0.2523168513457763, 0.5504785624037865]","[0.2048279385049498, 0.5062846074213451]","[-0.18132985881019703, 0.3228131824032697]",0.08465428711550259
11,122,"[0.643911224808092, 0.3806147788958023]","[0.5510683821988186, 0.11243277318977385]","[0.5544228821829674, 0.5432402344497238]","[0.25059535750387407, 0.5477074639040825]","[0.2035833537435718, 0.5038389203012726]","[-0.17897668525024923, 0.325250911107843]",0.08398690183426982
11,123,"[0.6434100340930843, 0.37951936396799413]","[0.5510683821988186, 0.11243277318977385]","[0.5550895179209009, 0.5433557806841619]","[0.24888016855146722, 0.5449468134563531]","[0.20234740702296805, 0.501405898213207]","[-0.1766410323443668, 0.32767283343233555]",0.0833265161500257
11,124,"[0.6429122737559814, 0.37842947034108143]","[0.5510683821988186, 0.11243277318977385]","[0.555750887237627, 0.5434689991269145]","[0.24717136946992874, 0.5421966414812147]","[0.2011200604179964, 0.49898548854544855]","[-0.17432277303670873, 0.3300790575716661]",0.0826730586479335
11,125,"[0.6424179310170415, 0.377345077058119]","[0.5510683821988186, 0.11243277318977385]","[0.5564070404042974, 0.5435799223795634]","[0.24546904223384824, 0.5394569774537968]","[0.19990127575899458, 0.4965776386724014]","[-0.17202178122548806, 0.3324696906428889]",0.08202645852043151
11,126,"[0.6419269929325738, 0.37626616310321137]","[0.5510683821988186, 0.11243277318977385]","[0.5570580270525182, 0.5436885824599358]","[0.24377326588802134, 0.5367278498629603]","[0.1986910146435216, 0.49418229595553015]","[-0.16973793176011132, 0.33484483871344883]",0.08138664556496493
11,127,"[0.6414394464007978, 0.3751927074034854]","[0.5510683821988186, 0.11243277318977385]","[0.5577038961818946, 0.5437950108173917]","[0.24208411662179136, 0.5340092861759447]","[0.19748923844773894, 0.4917994077446419]","[-0.16747110043780622, 0.3372046068278125]",0.08075355018168599
11,128,"[0.6409552781675542, 0.37412468883113353]","[0.5510683821988186, 0.11243277318977385]","[0.5583446961676618, 0.5438992383474279]","[0.24040166784089745, 0.5313013128080042]","[0.1962959083374496, 0.4894289213794605]","[-0.1652211639997847, 0.3395490990325888]",0.08012710337112096
11,129,"[0.6404744748318724, 0.3730620862055175]","[0.5510683821988186, 0.11243277318977385]","[0.5589804747683781, 0.5440012954056466]","[0.23872599023695829, 0.5286039550966388]","[0.19511098527880638, 0.4870707841914615]","[-0.16298800012698855, 0.3418784184002581]",0.0795072367318001
11,130,"[0.6399970228513985, 0.37200487829532425]","[0.5510683821988186, 0.11243277318977385]","[0.5596112791336713, 0.5441012118211258]","[0.23705715185472911, 0.5259172372800285]","[0.1939344300487052, 0.4847249435059405]","[-0.16077148743545444, 0.3441926670516031]",0.0788938824578502
11,131,"[0.639522908547689, 0.3709530438207642]","[0.5510683821988186, 0.11243277318977385]","[0.5602371558120187, 0.5441990169092356]","[0.2353952181572383, 0.5232411824793366]","[0.19276620324487487, 0.48239134664428646]","[-0.15857150547134058, 0.3464919461769427]",0.07828697333654686
11,132,"[0.6390521181113745, 0.3699065614558055]","[0.5510683821988186, 0.11243277318977385]","[0.5608581507585517, 0.5442947394839313]","[0.23374025208892157, 0.5205758126845492]","[0.19160626529567643, 0.48006994092643823]","[-0.1563879347056456, 0.34877635605625146]",0.07768644274582606
11,133,"[0.6385846376071966, 0.3688654098304364]","[0.5510683821988186, 0.11243277318977385]","[0.5614743093428701, 0.5443884078695593]","[0.23209231413684733, 0.5179211487435541]","[0.19045457646962138, 0.47776067367350056]","[-0.15422065652865302, 0.3510459960782458]",0.07709222465175396
11,134,"[0.638120452978923, 0.3678295675329493]","[0.5510683821988186, 0.11243277318977385]","[0.5620856763568574, 0.5444800499122046]","[0.23045146239012942, 0.5152772103541818]","[0.18931109688462183, 0.4754634922104999]","[-0.15206955324413118, 0.35330096475851047]",0.07650425360595366
11,135,"[0.6376595500541427, 0.36679901311224095]","[0.5510683821988186, 0.11243277318977385]","[0.5626922960224864, 0.5445696929906083]","[0.22881775259761397, 0.5126440160589509]","[0.18817578651697936, 0.4731783438692607]","[-0.14993450806331254, 0.35554135975673473]",0.07592246474298937
11,136,"[0.6372019145489475, 0.36577372508012307]","[0.5510683821988186, 0.11243277318977385]","[0.5632942119996073, 0.5446573640266831]","[0.2271912382239185, 0.51002158324228]","[0.1870486052101258, 0.4709051759913864]","[-0.1478154050986804, 0.35776727789312]",0.07534679377770745
11,137,"[0.6367475320724997, 0.3647536819136385]","[0.5510683821988186, 0.11243277318977385]","[0.5638914673937085, 0.5447430894956471]","[0.22557197050390027, 0.5074099281299456]","[0.18592951268312038, 0.4686439359313276]","[-0.14571212935758227, 0.3599788151640172]",0.07477717700253379
11,138,"[0.6362963881314919, 0.3637388620573786]","[0.5510683821988186, 0.11243277318977385]","[0.5644841047636453, 0.5448268954358026]","[0.223959998495622, 0.5048090657905828]","[0.18481846853891598, 0.4663945710595247]","[-0.14362456673569324, 0.3621760667568481]",0.07421355128472916
11,139,"[0.6358484681345007, 0.3627292439257974]","[0.5510683821988186, 0.11243277318977385]","[0.5650721661293266, 0.5449088074579774]","[0.22235536913187923, 0.5022190101390397]","[0.183715432272399, 0.46415702876561116]","[-0.14155260401034808, 0.36435912706436]",0.07365585406360106
11,140,"[0.6354037573962369, 0.36172480590551936]","[0.5510683821988186, 0.11243277318977385]","[0.5656556929793586, 0.5449888507546485]","[0.22075812727035404, 0.4996397739414113]","[0.18262036327821224, 0.4619312564616652]","[-0.13949612883375662, 0.36652808969825834]",0.07310402334767412
11,141,"[0.6349622411416962, 0.36072552635763655]","[0.5510683821988186, 0.11243277318977385]","[0.5662347262786346, 0.5450670501087681]","[0.2191683157424457, 0.49707136882159547]","[0.1815332208583675, 0.4597172015854991]","[-0.13745502972612322, 0.3686830475022631]",0.07255799771181877
11,142,"[0.6345239045102113, 0.35973138361999335]","[0.5510683821988186, 0.11243277318977385]","[0.5668093064758706, 0.5451434299023044]","[0.21758597540083563, 0.49451380526921423]","[0.18045396422965365, 0.4575148116039768]","[-0.13542919606868153, 0.370824092564622]",0.07201771629433945
11,143,"[0.6340887325594097, 0.3587423560094549]","[0.5510683821988186, 0.11243277318977385]","[0.5673794735110799, 0.5452180141245169]","[0.2160111451658353, 0.4919670926487755]","[0.17938255253084812, 0.45532403401634974]","[-0.1334185180966596, 0.3729513162301239]",0.07148311879402289
11,144,"[0.633656710269078, 0.35775842182415735]","[0.5510683821988186, 0.11243277318977385]","[0.567945266822984, 0.5452908263799763]","[0.2144438620705636, 0.4894312392099344]","[0.1783189448297376, 0.4531448163576032]","[-0.13142288689218806, 0.37506480911163786]",0.07095414546714746
11,145,"[0.6332278225449368, 0.35677955934573746]","[0.5510683821988186, 0.11243277318977385]","[0.5685067253563564, 0.5453618898963459]","[0.21288416130499832, 0.48690625209875327]","[0.17726310012995253, 0.45097710620180553]","[-0.12944219437716087, 0.37716466110121694]",0.07043073712445483
11,146,"[0.6328020542223268, 0.35580574684154]","[0.5510683821988186, 0.11243277318977385]","[0.5690638875692949, 0.5454312275319344]","[0.21133207625893918, 0.4843921373698389]","[0.17621497737762284, 0.4488208511654534]","[-0.12747633330606378, 0.37925096138078884]",0.06991283512808495
11,147,"[0.6323793900698089, 0.3548369625668003]","[0.5510683821988186, 0.11243277318977385]","[0.5696167914404223, 0.5454988617830309]","[0.2097876385639288, 0.4818888999992648]","[0.17517453546785797, 0.4466759989108068]","[-0.1255251972587732, 0.3813237984324611]",0.0694003813884749
11,148,"[0.631959814792681, 0.3538731847668018]","[0.5510683821988186, 0.11243277318977385]","[0.57016547447601, 0.5455648147910361]","[0.2082508781341591, 0.4793965438981904]","[0.1741417332510591, 0.444542497149209]","[-0.12358868063334216, 0.3833832600484687]",0.06889331836122409
11,149,"[0.6315433130364128, 0.3529143916790054]","[0.5510683821988186, 0.11243277318977385]","[0.5707099737170254, 0.5456291083493958]","[0.2067218232064061, 0.47691507192708366]","[0.1731165295390658, 0.442420293644385]","[-0.12166667863877478, 0.38542943334078084]",0.06839158904392553
11,150,"[0.6311298693899999, 0.35196056153515126]","[0.5510683821988186, 0.11243277318977385]","[0.5712503257460995, 0.5456917639103482]","[0.205200500379019, 0.47444448591048116]","[0.17209888311114277, 0.44030933621571544]","[-0.11975908728780094, 0.38746240475039395]",0.06789513697296573
11,151,"[0.6307194683892419, 0.3510116725633303]","[0.5510683821988186, 0.11243277318977385]","[0.5717865666944136, 0.5457528025914928]","[0.20368693464999893, 0.47198478665220583]","[0.1710887527198122, 0.4382095727414804]","[-0.11786580338965646, 0.389482260056325]",0.06740390622029363
11,152,"[0.6303120945199419, 0.35006770299002593]","[0.5510683821988186, 0.11243277318977385]","[0.5723187322485045, 0.5458122451821892]","[0.2021811494541953, 0.46953597395098345]","[0.170086097096534, 0.4361209511620715]","[-0.11598672454287473, 0.3914890843843265]",0.06691784139016026
11,153,"[0.6299077322210335, 0.34912863104212394]","[0.5510683821988186, 0.11243277318977385]","[0.5728468576569851, 0.5458701121497914]","[0.2006831666996452, 0.46709804661639087]","[0.16909087495723943, 0.43404341948316666]","[-0.1141217491280968, 0.39348296221533496]",0.06643688761583051
11,154,"[0.6295063658876342, 0.34819443494889113]","[0.5510683821988186, 0.11243277318977385]","[0.5733709777371828, 0.5459264236457293]","[0.19919300680308755, 0.46467100248509347]","[0.1681030450077215, 0.4319769257788669]","[-0.11227077630090276, 0.39546397739367634]",0.06596099055626817
11,155,"[0.629107979874028, 0.34726509294392094]","[0.5510683821988186, 0.11243277318977385]","[0.5738911268816914, 0.5459811995114382]","[0.1977106887246694, 0.46225483843730786]","[0.16712256594888614, 0.42992141819479074]","[-0.11043370598467317, 0.3974322131350345]",0.06549009639279556
11,156,"[0.6287125584965787, 0.3463405832670463]","[0.5510683821988186, 0.11243277318977385]","[0.574407339064839, 0.5460344592841458]","[0.19623623000187773, 0.45984955041345166]","[0.16614939648186816, 0.427876844951125]","[-0.10861043886347943, 0.3993877520341991]",0.06502415182572922
