robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1715,"[0.2404234610526129, 0.8263525951956175]","[0.20033155121842627, 0.8577591891930944]","[0.6403876751251404, 0.5145614430990548]","[0.0002078258987282543, -0.00044740972983710965]","[0.00019097685386773589, -0.0004549575756410684]","[0.7999284281450549, -0.6235823041931254]",0.028312244887110538
3,1716,"[0.24042304540081544, 0.8263534900150772]","[0.20033155121842627, 0.8577591891930944]","[0.6403882676829887, 0.5145612095970049]","[0.0002067123274827116, -0.0004454331759010845]","[0.00018994390834366215, -0.00045294227241987617]","[0.7999304445643466, -0.6235845608361446]",0.02831230636298966
3,1717,"[0.24042263197616048, 0.826354380881429]","[0.20033155121842627, 0.8577591891930944]","[0.6403888578412243, 0.5145609770098805]","[0.0002056045228425264, -0.0004434653035546241]","[0.00018891634245564448, -0.0004509358490210266]","[0.7999324517301277, -0.623586807743097]",0.0283123675944706
3,1718,"[0.2404222207671148, 0.826355267812036]","[0.20033155121842627, 0.8577591891930944]","[0.6403894456095889, 0.5145607453341182]","[0.00020450245562345548, -0.0004415060748969686]","[0.00018789412888225998, -0.0004489382665330277]","[0.7999344496849481, -0.6235890449558357]",0.02831242858251213
3,1719,"[0.24042181176220356, 0.8263561508241859]","[0.20033155121842627, 0.8577591891930944]","[0.6403900309977844, 0.5145605145661687]","[0.0002034060967869156, -0.000439555452192226]","[0.00018687724043842113, -0.0004469494862134604]","[0.7999364384711616, -0.6235912725160344]",0.028312489328069426
3,1720,"[0.24042140495001, 0.8263570299350903]","[0.20033155121842627, 0.8577591891930944]","[0.6403906140154734, 0.514560284702496]","[0.0002023154174387073, -0.0004376133978679193]","[0.0001858656500747513, -0.00044496946948924254]","[0.7999384181309268, -0.6235934904651885]",0.028312549832093997
3,1721,"[0.24042100031917513, 0.826357905161886]","[0.20033155121842627, 0.8577591891930944]","[0.6403911946722791, 0.514560055739578]","[0.0002012303888283, -0.0004356798745149352]","[0.00018485933087690476, -0.0004429981779550743]","[0.799940388706208, -0.6235956988446161]",0.028312610095533763
3,1722,"[0.24042059785839748, 0.826358776521635]","[0.20033155121842627, 0.8577591891930944]","[0.6403917729777853, 0.5145598276739061]","[0.0002001509823481748, -0.0004337548448858308]","[0.00018385825606484496, -0.00044103557337284854]","[0.7999423502387756, -0.6235978976954579]",0.028312670119333
3,1723,"[0.2404201975564328, 0.8263596440313248]","[0.20033155121842627, 0.8577591891930944]","[0.6403923489415371, 0.5145596005019855]","[0.00019907716953434308, -0.0004318382718946635]","[0.0001828623989921785, -0.0004390816176712761]","[0.7999443027702086, -0.6236000870586786]",0.028312729904432444
3,1724,"[0.2404197994020937, 0.8263605077078686]","[0.20033155121842627, 0.8577591891930944]","[0.6403929225730406, 0.5145593742203346]","[0.00019800892206358372, -0.0004299301186170875]","[0.00018187173314548888, -0.0004371362729446576]","[0.7999462463418938, -0.623602266975068]",0.028312789451769228
3,1725,"[0.24041940338424958, 0.8263613675681059]","[0.20033155121842627, 0.8577591891930944]","[0.640393493881763, 0.5145591488254853]","[0.00019694621175366818, -0.00042803034828858225]","[0.0001808862321439203, -0.00043519950145287645]","[0.7999481809950268, -0.6236044374852412]",0.0283128487622769
3,1726,"[0.24041900949182607, 0.8263622236288024]","[0.20033155121842627, 0.8577591891930944]","[0.6403940628771332, 0.514558924313983]","[0.00019588901056385064, -0.0004261389243037664]","[0.0001799058697381506, -0.0004332712656200041]","[0.7999501067706143, -0.6236065986296389]",0.028312907836885517
3,1727,"[0.24041861771380493, 0.826363075906651]","[0.20033155121842627, 0.8577591891930944]","[0.6403946295685419, 0.5145587006823865]","[0.00019483729059268441, -0.0004242558102163159]","[0.00017893061980991942, -0.00043135152803372434]","[0.7999520237094739, -0.623608750448529]",0.02831296667652156
3,1728,"[0.24041822803922375, 0.8263639244182714]","[0.20033155121842627, 0.8577591891930944]","[0.6403951939653411, 0.5145584779272678]","[0.00019379102407677092, -0.0004223809697380674]","[0.00017796045637147317, -0.0004294402514450901]","[0.7999539318522346, -0.6236108929820072]",0.02831302528210795
3,1729,"[0.2404178404571756, 0.826364769180211]","[0.20033155121842627, 0.8577591891930944]","[0.6403957560768448, 0.5145582560452122]","[0.0001927501833921792, -0.0004205143667382609]","[0.00017699535356480167, -0.0004275373987670389]","[0.7999558312393384, -0.6236130262699975]",0.02831308365456414
3,1730,"[0.2404174549568088, 0.8263656102089444]","[0.20033155121842627, 0.8577591891930944]","[0.6403963159123296, 0.514558035032818]","[0.00019171474105263614, -0.00041865596524294724]","[0.00017603528566088877, -0.0004256429330746492]","[0.7999577219110416, -0.6236151503522527]",0.02831314179480608
3,1731,"[0.2404170715273267, 0.8263664475208748]","[0.20033155121842627, 0.8577591891930944]","[0.6403968734810337, 0.5145578148866972]","[0.0001906846697077984, -0.00041680572943383556]","[0.00017508022705943482, -0.0004237568176034684]","[0.7999596039074139, -0.6236172652683554]",0.028313199703746194
3,1732,"[0.24041669015798728, 0.8263672811323337]","[0.20033155121842627, 0.8577591891930944]","[0.6403974287921579, 0.5145575956034741]","[0.0001896599421446708, -0.000414963623648654]","[0.0001741301522878852, -0.0004218790157493671]","[0.7999614772683412, -0.6236193710577191]",0.028313257382293455
3,1733,"[0.240416310838103, 0.826368111059581]","[0.20033155121842627, 0.8577591891930944]","[0.6403979818548657, 0.5145573771797867]","[0.000188640531285542, -0.0004131296123796436]","[0.00017318503600088908, -0.0004200094910679075]","[0.7999633420335255, -0.6236214677595886]",0.028313314831353374
3,1734,"[0.24041593355704044, 0.8263689373188057]","[0.20033155121842627, 0.8577591891930944]","[0.6403985326782833, 0.5145571596122857]","[0.00018762641018763915, -0.0004113036602726654]","[0.00017224485297975822, -0.00041814820727334445]","[0.7999651982424857, -0.62362355541304]",0.028313372051827997
3,1735,"[0.24041555830422007, 0.8263697599261263]","[0.20033155121842627, 0.8577591891930944]","[0.6403990812714995, 0.5145569428976349]","[0.00018661755204252368, -0.00040948573212733804]","[0.00017130957813170367, -0.00041629512823788267]","[0.7999670459345588, -0.6236256340569828]",0.028313429044615916
3,1736,"[0.240415185069116, 0.8263705788975905]","[0.20033155121842627, 0.8577591891930944]","[0.6403996276435662, 0.5145567270325107]","[0.0001856139301751659, -0.00040767579289667223]","[0.00017037918648939165, -0.00041445021799180193]","[0.7999688851489004, -0.6236277037301596]",0.028313485810612327
3,1737,"[0.24041481384125565, 0.8263713942491763]","[0.20033155121842627, 0.8577591891930944]","[0.6404001718034985, 0.5145565120136026]","[0.00018461551804387863, -0.00040587380768449763]","[0.00016945365321018035, -0.00041261344072143075]","[0.7999707159244858, -0.6236297644711473]",0.02831354235070898
3,1738,"[0.24041444461021957, 0.8263722059967916]","[0.20033155121842627, 0.8577591891930944]","[0.6404007137602749, 0.5145562978376131]","[0.00018362228923915686, -0.0004040797417467617]","[0.000168532953575537, -0.000410784760769764]","[0.7999725383001106, -0.623631816318357]",0.028313598665794228
3,1739,"[0.2404140773656411, 0.8263730141562751]","[0.20033155121842627, 0.8577591891930944]","[0.6404012535228372, 0.514556084501257]","[0.00018263421748322133, -0.000402293560490511]","[0.00016761706299045498, -0.00040896414263495717]","[0.7999743523143921, -0.6236338593100361]",0.028313654756753043
3,1740,"[0.24041371209720613, 0.826373818743396]","[0.20033155121842627, 0.8577591891930944]","[0.6404017911000908, 0.5145558720012622]","[0.00018165127662921393, -0.0004005152294719879]","[0.00016670595698278778, -0.00040715155096995165]","[0.7999761580057693, -0.6236358934842676]",0.028313710624467
3,1741,"[0.24041334879465287, 0.826374619773855]","[0.20033155121842627, 0.8577591891930944]","[0.6404023265009049, 0.514555660334369]","[0.00018067344066065755, -0.0003987447143977683]","[0.00016579961120277709, -0.00040534695058158654]","[0.799977955412504, -0.623637918878972]",0.028313766269814307
3,1742,"[0.24041298744777154, 0.8263754172632838]","[0.20033155121842627, 0.8577591891930944]","[0.6404028597341127, 0.5145554494973301]","[0.0001797006836910412, -0.00039698198112309214]","[0.00016489800142227562, -0.00040355030643039747]","[0.7999797445726824, -0.6236399355319073]",0.028313821693669833
3,1743,"[0.24041262804640415, 0.826376211227246]","[0.20033155121842627, 0.8577591891930944]","[0.6404033908085112, 0.5145552394869114]","[0.00017873297996200165, -0.00039522699565075335]","[0.00016400110353434472, -0.0004017615836297214]","[0.799981525524214, -0.6236419434806693]",0.028313876896905052
3,1744,"[0.24041227058044423, 0.8263770016812373]","[0.20033155121842627, 0.8577591891930944]","[0.6404039197328616, 0.5145550302998907]","[0.00017777030384521703, -0.0003934797241323117]","[0.00016310889355243552, -0.00039998074744480167]","[0.7999832983048347, -0.6236439427626932]",0.02831393188038819
3,1745,"[0.24041191503983655, 0.8263777886406856]","[0.20033155121842627, 0.8577591891930944]","[0.64040444651589, 0.5145548219330586]","[0.00017681262983961713, -0.0003917401328652105]","[0.00016222134760986162, -0.0003982077632921771]","[0.7999850629521069, -0.623645933415254]",0.02831398664498409
3,1746,"[0.24041156141457687, 0.8263785721209513]","[0.20033155121842627, 0.8577591891930944]","[0.640404971166286, 0.514554614383218]","[0.00017585993256977265, -0.00039000818829308225]","[0.00016133844195935498, -0.0003964425967393631]","[0.7999868195034183, -0.6236479154754666]",0.028314041191554246
3,1747,"[0.24041120969471172, 0.8263793521373279]","[0.20033155121842627, 0.8577591891930944]","[0.6404054936927049, 0.5145544076471842]","[0.00017491218678966722, -0.00038828385700633814]","[0.00016046015297224714, -0.0003946852135040743]","[0.7999885679959864, -0.6236498889802875]",0.028314095520956973
3,1748,"[0.24041085987033814, 0.826380128705042]","[0.20033155121842627, 0.8577591891930944]","[0.6404060141037661, 0.5145542017217847]","[0.00017396936737683775, -0.00038656710573940274]","[0.00015958645713815, -0.00039293557945332264]","[0.7999903084668558, -0.6236518539665146]",0.02831414963404722
3,1749,"[0.2404105119316034, 0.8263809018392534]","[0.20033155121842627, 0.8577591891930944]","[0.6404065324080539, 0.5145539966038594]","[0.00017303144933521322, -0.00038485790137145865]","[0.00015871733106415098, -0.0003911936606031119]","[0.799992040952901, -0.623653810470788]",0.028314203531676654
3,1750,"[0.24041016586870473, 0.8263816715550562]","[0.20033155121842627, 0.8577591891930944]","[0.6404070486141179, 0.5145537922902605]","[0.00017209840779302234, -0.00038315621092521474]","[0.0001578527514742717, -0.0003894594231172721]","[0.7999937654908263, -0.6236557585295912]",0.02831425721469369
3,1751,"[0.24040982167188915, 0.826382437867478]","[0.20033155121842627, 0.8577591891930944]","[0.640407562730473, 0.5145535887778522]","[0.00017117021800316693, -0.00038146200156740257]","[0.00015699269520899617, -0.0003877328333075289]","[0.7999954821171675, -0.6236576981792517]",0.028314310683943536
3,1752,"[0.24040947933145315, 0.8263832007914811]","[0.20033155121842627, 0.8577591891930944]","[0.640408074765599, 0.5145533860635109]","[0.0001702468553414035, -0.0003797752406060238]","[0.00015613713922457695, -0.0003860138576324834]","[0.7999971908682917, -0.6236596294559404]",0.028314363940268095
3,1753,"[0.24040913883774248, 0.8263839603419623]","[0.20033155121842627, 0.8577591891930944]","[0.6404085847279417, 0.5145531841441251]","[0.00016932829530673916, -0.0003780958954917718]","[0.00015528606059256322, -0.0003843024626967381]","[0.7999988917803984, -0.6236615523956743]",0.028314416984506083
3,1754,"[0.24040880018115188, 0.8263847165337532]","[0.20033155121842627, 0.8577591891930944]","[0.6404090926259123, 0.5145529830165954]","[0.00016841451352052968, -0.000376423933816805]","[0.00015443943649912084, -0.00038259861525066774]","[0.8000005848895209, -0.6236634670343157]",0.028314469817492992
3,1755,"[0.24040846335212485, 0.8263854693816208]","[0.20033155121842627, 0.8577591891930944]","[0.6404095984678876, 0.5145527826778341]","[0.00016750548572502664, -0.0003747593233134709]","[0.0001535972442445882, -0.00038090228218969763]","[0.8000022702315255, -0.6236653734075734]",0.028314522440061114
3,1756,"[0.2404081283411534, 0.8263862189002674]","[0.20033155121842627, 0.8577591891930944]","[0.6404101022622106, 0.5145525831247658]","[0.00016660118778470066, -0.00037310203185471493]","[0.00015275946124282402, -0.00037921343055353357]","[0.8000039478421144, -0.6236672715510032]",0.028314574853039533
3,1757,"[0.24040779513877783, 0.8263869651043312]","[0.20033155121842627, 0.8577591891930944]","[0.6404106040171903, 0.514552384354327]","[0.00016570159568370031, -0.0003714520274520639]","[0.00015192606502062445, -0.0003775320275255026]","[0.8000056177568249, -0.6236691615000083]",0.028314627057254148
3,1758,"[0.24040746373558647, 0.8263877080083861]","[0.20033155121842627, 0.8577591891930944]","[0.6404111037411017, 0.5145521863634658]","[0.0001648066855262175, -0.000369809278257485]","[0.00015109703321734835, -0.00037585804043238635]","[0.8000072800110304, -0.6236710432898407]",0.02831467905352771
3,1759,"[0.24040713412221543, 0.8263884476269426]","[0.20033155121842627, 0.8577591891930944]","[0.6404116014421861, 0.514551989149142]","[0.00016391643353566576, -0.0003681737525602074]","[0.00015027234358416797, -0.00037419143674330413]","[0.8000089346399414, -0.6236729169556012]",0.02831473084267981
3,1760,"[0.24040680628934835, 0.8263891839744477]","[0.20033155121842627, 0.8577591891930944]","[0.6404120971286517, 0.5145517927083276]","[0.0001630308160544919, -0.0003665454187872017]","[0.00014945197398348598, -0.00037253218406924776]","[0.8000105816786066, -0.6236747825322402]",0.028314782425526874
3,1761,"[0.24040648022771624, 0.8263899170652853]","[0.20033155121842627, 0.8577591891930944]","[0.6404125908086727, 0.5145515970380062]","[0.0001621498095428633, -0.0003649242455022936]","[0.00014863590238863023, -0.0003708802501622699]","[0.800012221161913, -0.6236766400545581]",0.028314833802882175
3,1762,"[0.24040615592809716, 0.8263906469137763]","[0.20033155121842627, 0.8577591891930944]","[0.6404130824903906, 0.5145514021351729]","[0.000161273390578797, -0.00036331020140671877]","[0.00014782410688307657, -0.0003692356029154631]","[0.800013853124587, -0.6236784895572067]",0.028314884975555912
3,1763,"[0.24040583338131602, 0.8263913735341791]","[0.20033155121842627, 0.8577591891930944]","[0.6404135721819133, 0.5145512079968345]","[0.00016040153585670413, -0.000361703255336973]","[0.00014701656566003252, -0.00036759821036151663]","[0.8000154776011945, -0.6236803310746892]",0.028314935944355125
3,1764,"[0.2404055125782443, 0.8263920969406898]","[0.20033155121842627, 0.8577591891930944]","[0.6404140598913162, 0.5145510146200095]","[0.00015953422218875347, -0.0003601033762648644]","[0.00014621325702167398, -0.00036596804067298705]","[0.8000170946261438, -0.6236821646413606]",0.028314986710083787
3,1765,"[0.2404051935097999, 0.8263928171474424]","[0.20033155121842627, 0.8577591891930944]","[0.640414545626641, 0.5145508220017277]","[0.00015867142650023252, -0.0003585105332974625]","[0.000145414159379062, -0.0003643450621609867]","[0.8000187042336822, -0.6236839902914293]",0.028315037273542717
3,1766,"[0.24040487616694692, 0.826393534168509]","[0.20033155121842627, 0.8577591891930944]","[0.6404150293958978, 0.5145506301390306]","[0.00015781312583494162, -0.00035692469567580483]","[0.00014461925125111574, -0.0003627292432749618]","[0.8000203064579017, -0.6236858080589569]",0.028315087635529746
3,1767,"[0.24040456054069526, 0.8263942480179004]","[0.20033155121842627, 0.8577591891930944]","[0.6404155112070632, 0.514550439028971]","[0.00015695929734892725, -0.0003553458327740567]","[0.00014382851126437668, -0.0003611205526020192]","[0.8000219013327359, -0.6236876179778588]",0.02831513779683956
