robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1058,"[0.3370080730741524, 0.697771796370187]","[0.3103297737633065, 0.7144267683506479]","[0.6386303750023163, 0.5153625175659786]","[-0.0070254875345949295, 0.0031937550300674914]","[-0.006967861763940944, 0.0031719117999200047]","[0.6032446038563278, -0.36481855760841686]",0.013414035547220609
8,1059,"[0.3370221240492216, 0.697765408860127]","[0.3103297737633065, 0.7144267683506479]","[0.6386379763903003, 0.5153590808975742]","[-0.006995835809284518, 0.003180292541061349]","[-0.006938469896385538, 0.0031585466114686586]","[0.6032317046821574, -0.3648126559251055]",0.013414501550280138
8,1060,"[0.3370361157208402, 0.6977590482750449]","[0.3103297737633065, 0.7144267683506479]","[0.638645547437348, 0.5153556579540011]","[-0.006966309655207302, 0.0031668869754425885]","[-0.006909202428234201, 0.003145237913002717]","[0.6032188634330157, -0.3648067806420876]",0.013414966203367969
8,1061,"[0.3370500483401506, 0.697752714501094]","[0.3103297737633065, 0.7144267683506479]","[0.6386530882645318, 0.515352248680457]","[-0.006936908538779899, 0.00315353809177821]","[-0.006880058831188009, 0.003131985465019603]","[0.6032060798487624, -0.3648009316412739]",0.01341542950756109
8,1062,"[0.3370639221572282, 0.6977464074249105]","[0.3103297737633065, 0.7144267683506479]","[0.6386605989924412, 0.5153488530223588]","[-0.006907631928693491, 0.0031402456496624253]","[-0.006851038579199234, 0.0031187890290354653]","[0.603193353670426, -0.36479510880510335]",0.013415891463968668
8,1063,"[0.3370777374210856, 0.6977401269336111]","[0.3103297737633065, 0.7144267683506479]","[0.6386680797411841, 0.515345470925341]","[-0.006878479295905614, 0.0031270094097124983]","[-0.006822141148461518, 0.003105648367580427]","[0.603180684640197, -0.3647893120165402]",0.013416352073731578
8,1064,"[0.3370914943796774, 0.6977338729147917]","[0.3103297737633065, 0.7144267683506479]","[0.63867553063039, 0.5153421023352553]","[-0.0068494501136281425, 0.003113829133563921]","[-0.006793366017400743, 0.0030925632441949347]","[0.6031680725014251, -0.36478354115907274]",0.013416811338022052
8,1065,"[0.3371051932799046, 0.6977276452565246]","[0.3103297737633065, 0.7144267683506479]","[0.6386829517792105, 0.5153387471981696]","[-0.006820543857319701, 0.003100704583866159]","[-0.006764712666664945, 0.003079533423424506]","[0.6031555169986118, -0.36477779611671]",0.013417269258043173
8,1066,"[0.33711883436761925, 0.6977214438473569]","[0.3103297737633065, 0.7144267683506479]","[0.6386903433063225, 0.5153354054603668]","[-0.006791760004674927, 0.003087635524278187]","[-0.00673618057911516, 0.0030665586708160456]","[0.6031430178774064, -0.36477207677398016]",0.013417725835028493
8,1067,"[0.3371324178876286, 0.6977152685763084]","[0.3103297737633065, 0.7144267683506479]","[0.638697705329929, 0.5153320770683446]","[-0.006763098035615166, 0.0030746217194650006]","[-0.006707769239815892, 0.0030536387529137565]","[0.6031305748846008, -0.36476638301592756]",0.01341818107024159
8,1068,"[0.33714594408369986, 0.6977091193328695]","[0.3103297737633065, 0.7144267683506479]","[0.6387050379677619, 0.515328761968814]","[-0.006734557432278755, 0.003061662935092163]","[-0.006679478136025707, 0.0030407734372543058]","[0.6031181877681241, -0.3647607147281109]",0.013418634964975685
8,1069,"[0.3371594131985644, 0.6977029960069994]","[0.3103297737633065, 0.7144267683506479]","[0.6387123413370831, 0.5153254601086991]","[-0.006706137679012482, 0.003048758937822353]","[-0.00665130675718794, 0.0030279624923630136]","[0.6031058562770374, -0.3647550717966006]",0.013419087520553175
8,1070,"[0.3371728254739224, 0.6976968984891238]","[0.3103297737633065, 0.7144267683506479]","[0.6387196155546867, 0.5153221714351354]","[-0.006677838262361248, 0.0030359094953107874]","[-0.006623254594921052, 0.003015205687749399]","[0.6030935801615286, -0.36474945410797677]",0.013419538738325264
8,1071,"[0.33718618115044713, 0.6976908266701332]","[0.3103297737633065, 0.7144267683506479]","[0.6387268607369012, 0.5153188958954696]","[-0.00664965867105818, 0.0030231143762007554]","[-0.006595321143009571, 0.003002502793903239]","[0.6030813591729082, -0.36474386154932703]",0.013419988619671575
8,1072,"[0.33719948046778925, 0.6976847804413807]","[0.3103297737633065, 0.7144267683506479]","[0.6387340769995908, 0.515315633437259]","[-0.00662159839601656, 0.003010373350120237]","[-0.006567505897394833, 0.0029898535822900016]","[0.6030691930636032, -0.36473829400824354]",0.013420437165999707
8,1073,"[0.33721272366458127, 0.6976787596946805]","[0.3103297737633065, 0.7144267683506479]","[0.6387412644581576, 0.5153123840082698]","[-0.006593656930319933, 0.00299768618767728]","[-0.006539808356165737, 0.0029772578253473916]","[0.6030570815871527, -0.36473275137282135]",0.013420884378744856
8,1074,"[0.3372259109784419, 0.6976727643223052]","[0.3103297737633065, 0.7144267683506479]","[0.6387484232275431, 0.515309147556477]","[-0.0065658337692126156, 0.00298505266045502]","[-0.006512228019549454, 0.002964715296480215]","[0.6030450244982024, -0.36472723353165626]",0.013421330259369436
8,1075,"[0.3372390426459803, 0.6976667942169843]","[0.3103297737633065, 0.7144267683506479]","[0.6387555534222307, 0.5153059240300631]","[-0.006538128410090377, 0.0029724725410085117]","[-0.006484764389902455, 0.0029522257700570487]","[0.6030330215525007, -0.3647217403738423]",0.013421774809362689
8,1076,"[0.3372521189028005, 0.6976608492719023]","[0.3103297737633065, 0.7144267683506479]","[0.6387626551562466, 0.5153027133774176]","[-0.0065105403524919276, 0.00295994560286043]","[-0.006457416971701262, 0.002939789021405771]","[0.6030210725068923, -0.36471627178896937]",0.013422218030240282
8,1077,"[0.3372651399835055, 0.6976549293806966]","[0.3103297737633065, 0.7144267683506479]","[0.6387697285431626, 0.5152995155471358]","[-0.006483069098088968, 0.0029474716204963853]","[-0.006430185271533453, 0.0029274048268096223]","[0.6030091771193142, -0.3647108276671216]",0.013422659923543944
8,1078,"[0.33727810612170167, 0.6976490344374556]","[0.3103297737633065, 0.7144267683506479]","[0.6387767736960972, 0.5152963304880185]","[-0.006455714150677329, 0.0029350503693616583]","[-0.0064030687980887735, 0.002915072963502907]","[0.6029973351487911, -0.3647054078988743]",0.0134231004908411
8,1079,"[0.337291017550003, 0.6976431643367169]","[0.3103297737633065, 0.7144267683506479]","[0.6387837907277176, 0.5152931581490707]","[-0.006428475016168329, 0.0029226816258564876]","[-0.006376067062149909, 0.002902793209667291]","[0.6029855463554292, -0.36470001237529237]",0.01342353973372447
8,1080,"[0.33730387450003535, 0.6976373189734651]","[0.3103297737633065, 0.7144267683506479]","[0.6387907797502417, 0.5152899984795012]","[-0.006401351202579128, 0.0029103651673320686]","[-0.006349179576583576, 0.0028905653444273108]","[0.6029738105004127, -0.3646946409879279]",0.013423977653811706
8,1081,"[0.3373166772024405, 0.6976314982431305]","[0.3103297737633065, 0.7144267683506479]","[0.6387977408754395, 0.5152868514287214]","[-0.006374342220024029, 0.0028981007720870144]","[-0.0063224058563317725, 0.0028783891478471046]","[0.602962127345998, -0.3646892936288182]",0.013424414252745057
8,1082,"[0.3373294258868806, 0.6976257020415864]","[0.3103297737633065, 0.7144267683506479]","[0.6388046742146354, 0.5152837169463447]","[-0.006347447580705268, 0.0028858882193621396]","[-0.006295745418402804, 0.0028662644009252794]","[0.6029504966555096, -0.3646839701904834]",0.013424849532190978
8,1083,"[0.337342120782042, 0.6976199302651477]","[0.3103297737633065, 0.7144267683506479]","[0.6388115798787093, 0.5152805949821856]","[-0.006320666798904675, 0.002873727289337942]","[-0.006269197781862447, 0.002854190885592002]","[0.6029389181933346, -0.3646786705659242]",0.01342528349383977
8,1084,"[0.3373547621156398, 0.697614182810569]","[0.3103297737633065, 0.7144267683506479]","[0.6388184579780993, 0.515277485486259]","[-0.006293999390973538, 0.0028616177631292455]","[-0.006242762467825305, 0.0028421683847041704]","[0.602927391724919, -0.36467339464862003]",0.013425716139405275
8,1085,"[0.33736735011442176, 0.6976084595750427]","[0.3103297737633065, 0.7144267683506479]","[0.6388253086228026, 0.5152743884087793]","[-0.006267444875325377, 0.002849559422782203]","[-0.006216438999445663, 0.0028301966820422977]","[0.6029159170167617, -0.36466814233252687]",0.013426147470624455
8,1086,"[0.33737988500417243, 0.6976027604561972]","[0.3103297737633065, 0.7144267683506479]","[0.6388321319223778, 0.5152713037001597]","[-0.006241002772425689, 0.0028375520512699077]","[-0.006190226901909214, 0.002818275562306072]","[0.6029044938364106, -0.3646629135120749]",0.0134265774892571
8,1087,"[0.3373923670097173, 0.6975970853520946]","[0.3103297737633065, 0.7144267683506479]","[0.6388389279859461, 0.5152682313110114]","[-0.006214672604784131, 0.0028255954324882676]","[-0.006164125702424153, 0.0028064048111101428]","[0.6028931219524576, -0.36465770808216647]",0.013427006197085459
8,1088,"[0.3374047963549269, 0.6975914341612297]","[0.3103297737633065, 0.7144267683506479]","[0.6388456969221934, 0.5152651711921427]","[-0.006188453896946137, 0.0028136893512524233]","[-0.00613813493021257, 0.0027945842149810426]","[0.602881801134533, -0.3646525259381741]",0.01342743359591388
8,1089,"[0.33741717326272075, 0.6975858067825272]","[0.3103297737633065, 0.7144267683506479]","[0.6388524388393725, 0.5152621232945583]","[-0.006162346175481974, 0.0028018335932929266]","[-0.006112254116501861, 0.0027828135613524804]","[0.6028705311533035, -0.3646473669759378]",0.013427859687568548
8,1090,"[0.3374294979550717, 0.6975802031153406]","[0.3103297737633065, 0.7144267683506479]","[0.6388591538453039, 0.5152590875694585]","[-0.006136348968980765, 0.002790027945250813]","[-0.006086482794516027, 0.0027710926385619214]","[0.6028593117804644, -0.3646422310917643]",0.01342828447389708
8,1091,"[0.3374417706530097, 0.6975746230594502]","[0.3103297737633065, 0.7144267683506479]","[0.6388658420473783, 0.5152560639682384]","[-0.006110461808040122, 0.0027782721946753835]","[-0.006060820499467379, 0.0027594212358469164]","[0.6028481427887372, -0.3646371181824235]",0.013428707956768223
8,1092,"[0.33745399157662576, 0.6975690665150608]","[0.3103297737633065, 0.7144267683506479]","[0.6388725035525576, 0.5152530524424873]","[-0.0060846842252586355, 0.0027665661300190084]","[-0.006035266768547876, 0.0027477991433404944]","[0.6028370239518638, -0.36463202814514695]",0.013429130138071524
8,1093,"[0.33746616094507625, 0.6975635333828007]","[0.3103297737633065, 0.7144267683506479]","[0.6388791384673774, 0.5152500529439875]","[-0.0060590157552265515, 0.0027549095406334866]","[-0.006009821140920739, 0.002736226152068366]","[0.6028259550446023, -0.36462696087762647]",0.01342955101971702
8,1094,"[0.3374782789765867, 0.6975580235637194]","[0.3103297737633065, 0.7144267683506479]","[0.6388857468979481, 0.515247065424714]","[-0.006033455934517429, 0.0027433022167668427]","[-0.005984483157711842, 0.002724702053944171]","[0.6028149358427227, -0.3646219162780109]",0.013429970603634898
8,1095,"[0.3374903458884558, 0.6975525369592859]","[0.3103297737633065, 0.7144267683506479]","[0.6388923289499565, 0.5152440898368335]","[-0.006008004301680468, 0.0027317439495589753]","[-0.0059592523620016005, 0.0027132266417664516]","[0.6028039661230015, -0.36461689424490484]",0.013430388891775185
8,1096,"[0.3375023618970591, 0.6975470734713868]","[0.3103297737633065, 0.7144267683506479]","[0.6388988847286682, 0.5152411261327035]","[-0.005982660397230676, 0.0027202345310376793]","[-0.0059341282988165794, 0.002701799709214449]","[0.6027930456632181, -0.36461189467736665]",0.013430805886107452
8,1097,"[0.33751432721785357, 0.6975416330023247]","[0.3103297737633065, 0.7144267683506479]","[0.6389054143389288, 0.5152381742648718]","[-0.005957423763641081, 0.0027087737541155524]","[-0.005909110515120913, 0.0026904210508442924]","[0.6027821742421504, -0.3646069174749058]",0.013431221588620493
8,1098,"[0.33752624206538084, 0.6975362154548165]","[0.3103297737633065, 0.7144267683506479]","[0.6389119178851654, 0.5152352341860756]","[-0.005932293945334959, 0.002697361412585164]","[-0.005884198559808242, 0.0026790904620853442]","[0.6027713516395692, -0.36460196253748167]",0.013431636001322021
8,1099,"[0.3375381066532715, 0.6975308207319914]","[0.3103297737633065, 0.7144267683506479]","[0.6389183954713888, 0.5152323058492411]","[-0.005907270488676566, 0.002685997301116925]","[-0.005859391983693486, 0.0026678077392369853]","[0.6027605776362347, -0.36459702976550057]",0.013432049126238351
8,1100,"[0.33754992119424887, 0.6975254487373891]","[0.3103297737633065, 0.7144267683506479]","[0.6389248472011948, 0.5152293892074818]","[-0.0058823529419631815, 0.0026746812152535415]","[-0.005834690339504456, 0.0026565726794638422]","[0.6027498520138919, -0.3645921190598145]",0.013432460965414127
8,1101,"[0.3375616859001328, 0.6975200993749586]","[0.3103297737633065, 0.7144267683506479]","[0.6389312731777655, 0.5152264842140992]","[-0.0058575408554175645, 0.0026634129514077993]","[-0.005810093181873956, 0.0026453850807933513]","[0.6027391745552655, -0.3645872303217188]",0.013432871520911984
8,1102,"[0.33757340098184363, 0.6975147725490558]","[0.3103297737633065, 0.7144267683506479]","[0.638937673503872, 0.5152235908225804]","[-0.0058328337811782965, 0.0026521923068571532]","[-0.00578560006733142, 0.0026342447421109152]","[0.6027285450440567, -0.3645823634529508]",0.013433280794812312
8,1103,"[0.33758506664940596, 0.697509468164442]","[0.3103297737633065, 0.7144267683506479]","[0.6389440482818749, 0.5152207089865988]","[-0.005808231273292657, 0.0026410190797422368]","[-0.005761210554294877, 0.0026231514631569475]","[0.6027179632649379, -0.3645775183556865]",0.013433688789212915
8,1104,"[0.33759668311195257, 0.6975041861262825]","[0.3103297737633065, 0.7144267683506479]","[0.638950397613727, 0.5152178386600124]","[-0.005783732887707775, 0.002629893069061145]","[-0.0057369242030627585, 0.0026121050445232705]","[0.6027074290035488, -0.3645726949325403]",0.01343409550622876
8,1105,"[0.337608250577728, 0.6974989263401444]","[0.3103297737633065, 0.7144267683506479]","[0.6389567216009737, 0.5152149797968636]","[-0.005759338182263622, 0.0026188140746672226]","[-0.005712740575806209, 0.002601105287649251]","[0.6026969420464915, -0.3645678930865617]",0.013434500947991663
8,1106,"[0.3376197692540925, 0.6974936887119951]","[0.3103297737633065, 0.7144267683506479]","[0.6389630203447558, 0.5152121323513782]","[-0.0057350467166836965, 0.0026077818972643834]","[-0.005688659236560714, 0.0025901519948178728]","[0.6026865021813267, -0.3645631127212339]",0.01343490511665001
8,1107,"[0.33763123934752587, 0.6974884731482006]","[0.3103297737633065, 0.7144267683506479]","[0.6389692939458104, 0.5152092962779646]","[-0.005710858052567707, 0.0025967963384039227]","[-0.005664679751218177, 0.0025792449691526484]","[0.602676109196569, -0.36455835374047196]",0.01343530801436851
8,1108,"[0.337642661063631, 0.6974832795555238]","[0.3103297737633065, 0.7144267683506479]","[0.6389755425044727, 0.5152064715312135]","[-0.005686771753382846, 0.002585857200481122]","[-0.005640801687519362, 0.0025683840146139003]","[0.6026657628816835, -0.3645536160486207]",0.013435709643327893
8,1109,"[0.3376540346071378, 0.6974781078411229]","[0.3103297737633065, 0.7144267683506479]","[0.6389817661206778, 0.5152036580658967]","[-0.0056627873844568855, 0.002574964286731846]","[-0.005617024615045464, 0.0025575689359951456]","[0.6026554630270801, -0.3645488995504522]",0.013436110005724613
8,1110,"[0.3376653601819067, 0.6974729579125494]","[0.3103297737633065, 0.7144267683506479]","[0.638987964893962, 0.5152008558369667]","[-0.005638904512968912, 0.0025641174012277406]","[-0.00559334810521072, 0.0025467995389195017]","[0.6026452094241107, -0.3645442041511653]",0.013436509103770655
8,1111,"[0.3376766379909326, 0.6974678296777469]","[0.3103297737633065, 0.7144267683506479]","[0.6389941389234646, 0.5151980647995557]","[-0.005615122707942663, 0.0025533163488737766]","[-0.0055697717312541695, 0.0025360756298362652]","[0.6026350018650639, -0.3645395297563825]",0.013436906939693186
8,1112,"[0.3376878682363485, 0.6974627230450492]","[0.3103297737633065, 0.7144267683506479]","[0.6390002883079291, 0.515195284908975]","[-0.00559144154023795, 0.002542560935404756]","[-0.005546295068232135, 0.002525397016017443]","[0.6026248401431612, -0.3645348762721483]",0.013437303515734324
