robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.9841517158480517, 0.6783428046610215]","[0.9668518498257337, 0.320750320879281]","[0.5550183415213366, 0.5627916186256943]","[0.07149166144453788, 0.695838899930766]","[0.1204264069099791, 0.7382952047705463]","[-0.8582667486534303, -0.23110237207065443]",0.14792242277710485
2,102,"[0.9840087325251626, 0.67695112686116]","[0.9668518498257337, 0.320750320879281]","[0.554889719420986, 0.5622592226217327]","[0.07172759458466246, 0.6932214861432742]","[0.12013756801969322, 0.7353399928116434]","[-0.8582380262083533, -0.22938380847885464]",0.146903108836659
2,103,"[0.9838652773359933, 0.6755646838888735]","[0.9668518498257337, 0.320750320879281]","[0.5547663659470298, 0.5617325010253723]","[0.07196401040305288, 0.6906168701679263]","[0.11984663729831187, 0.7323951625918852]","[-0.858197822777927, -0.22766436572700233]",0.145891053074616
2,104,"[0.9837213493151872, 0.6741834501485376]","[0.9668518498257337, 0.320750320879281]","[0.5546481826995856, 0.5612113697767407]","[0.07220080357475078, 0.6880249233081791]","[0.1195536323020273, 0.7294606746128727]","[-0.8581463332312032, -0.2259441607435939]",0.14488620420339088
2,105,"[0.9835769477080377, 0.6728074003019213]","[0.9668518498257337, 0.320750320879281]","[0.5545350734954434, 0.5606957466385029]","[0.07243787183465945, 0.6854455192622134]","[0.11925857060712693, 0.7265364895779644]","[-0.8580837484251886, -0.22422330732683693]",0.1438885113422721
2,106,"[0.9834320719643684, 0.6714365092633969]","[0.9668518498257337, 0.320750320879281]","[0.5544269443045996, 0.5601855511439388]","[0.072675115865936, 0.6828785340311627]","[0.11896146980922327, 0.7236225683921235]","[-0.8580102553195377, -0.22250191623891635]",0.14289792401363333
2,107,"[0.9832867217326365, 0.6700707521953346]","[0.9668518498257337, 0.320750320879281]","[0.5543237031891768, 0.5596807045469183]","[0.07291243919349166, 0.6803238458326031]","[0.11866234752249766, 0.7207188721617905]","[-0.8579260370869195, -0.22078009529683262]",0.14191439213920365
2,108,"[0.9831408968542495, 0.6687101045036694]","[0.9668518498257337, 0.320750320879281]","[0.5542252602446118, 0.5591811297736844]","[0.07314974808246247, 0.6777813350190017]","[0.11836122137895927, 0.7178253621947738]","[-0.8578312732192754, -0.21905794945997004]",0.14093786603639363
2,109,"[0.9829945973580846, 0.6673545418336314]","[0.9668518498257337, 0.320750320879281]","[0.5541315275429973, 0.5586867513763641]","[0.0733869514414755, 0.6752508840008523]","[0.11805810902771925, 0.7149420000001543]","[-0.8577261396301745, -0.21733558091453453]",0.13996829641467384
2,110,"[0.9828478234552016, 0.6660040400656297]","[0.9668518498257337, 0.320750320879281]","[0.554042419078474, 0.5581974954881287]","[0.07362396073054575, 0.6727323771742205]","[0.11775302813428137, 0.7120687472881977]","[-0.8576108087534553, -0.2156130891550021]",0.13900563437200375
2,111,"[0.9827005755337405, 0.6646585753112813]","[0.9668518498257337, 0.320750320879281]","[0.5539578507145739, 0.5577132897799288]","[0.07386068987341723, 0.6702257008524504]","[0.11744599637984686, 0.709205565970271]","[-0.8574854496383331, -0.21389057106270482]",0.13804983139130764
2,112,"[0.9825528541539936, 0.6633181239095763]","[0.9668518498257337, 0.320750320879281]","[0.5538777401334237, 0.5572340634187382]","[0.07409705517416523, 0.6677307432017849]","[0.11713703146063387, 0.7063524181587583]","[-0.8573502280411398, -0.21216812098167637]",0.1371008393369965
2,113,"[0.9824046600436454, 0.6619826624231727]","[0.9668518498257337, 0.320750320879281]","[0.5538020067867206, 0.5567597470272354]","[0.07433297523787674, 0.6652473941806675]","[0.11682615108720827, 0.7035092661669708]","[-0.8572053065138494, -0.21044583079187462]",0.1361586104515312
2,114,"[0.9822559940931695, 0.6606521676348114]","[0.9668518498257337, 0.320750320879281]","[0.5537305718484011, 0.5562902726448659]","[0.0745683708952197, 0.6627755454825052]","[0.11651337298382541, 0.7006760725090498]","[-0.8570508444895368, -0.20872378997989105]",0.13522309735202698
2,115,"[0.9821068573513791, 0.6593266165438464]","[0.9668518498257337, 0.320750320879281]","[0.5536633581689258, 0.555825573690221]","[0.07480316513072092, 0.660315090481685]","[0.1161987148877816, 0.6978527998998558]","[-0.8568869983649068, -0.20700208570725076]",0.13429425302689596
2,116,"[0.9819572510211177, 0.658005986362883]","[0.9668518498257337, 0.320750320879281]","[0.5536002902311074, 0.5553655849246826]","[0.07503728301456969, 0.6578659241826471]","[0.1158821945487702, 0.695039411254844]","[-0.8567139215800208, -0.20528080287640083]",0.1333720308325257
2,117,"[0.9818071764550886, 0.6566902545145177]","[0.9668518498257337, 0.320750320879281]","[0.5535412941074158, 0.5549102424172744]","[0.07527065163777126, 0.6554279431718197]","[0.11556382972824447, 0.692235869689922]","[-0.8565317646953456, -0.2035600241944866]",0.1324563844899925
2,118,"[0.9816566351518131, 0.6553793986281741]","[0.9668518498257337, 0.320750320879281]","[0.5534862974186956, 0.5544594835106752]","[0.07550320005048064, 0.65300104557225]","[0.11524363819878236, 0.6894421385212859]","[-0.856340675466235, -0.20183983023499774]",0.13154726808180753
2,119,"[0.9815056287517122, 0.6540733965370296]","[0.9668518498257337, 0.320750320879281]","[0.5534352292942348, 0.554013246788342]","[0.07573485920334866, 0.650585131000754]","[0.11492163774345253, 0.6866581812652346]","[-0.8561407989149548, -0.2001202994973752]",0.130644636048694
2,120,"[0.9813541590333055, 0.6527722262750281]","[0.9668518498257337, 0.320750320879281]","[0.553388020333129, 0.5535714720426992]","[0.07596556189171802, 0.6481801005274326]","[0.11459784615517887, 0.6838839616379598]","[-0.855932277400353, -0.19840150846465776]",0.1297484431863946
2,121,"[0.981202227909522, 0.6514758660739732]","[0.9668518498257337, 0.320750320879281]","[0.5533446025668866, 0.5531341002443498]","[0.07619524270252274, 0.6457858566374013]","[0.11427228123610383, 0.6811194435553091]","[-0.855715250685271, -0.1966835316592468]",0.12885864464250682
2,122,"[0.981049837424117, 0.6501842943606985]","[0.9668518498257337, 0.320750320879281]","[0.5533049094232231, 0.5527010735122685]","[0.07642383796373112, 0.6434023031945978]","[0.11394496079694541, 0.6783645911325209]","[-0.8554898560017878, -0.19496644169685995]",0.12797519591334647
2,123,"[0.9808969897481895, 0.6488974897543093]","[0.9668518498257337, 0.320750320879281]","[0.5532688756909966, 0.5522723350849356]","[0.07665128569620099, 0.6410293454075301]","[0.11361590265635023, 0.6756193686839312]","[-0.8552562281143858, -0.19325030933874743]",0.12709805284083692
2,124,"[0.980743687176797, 0.6476154310634942]","[0.9668518498257337, 0.320750320879281]","[0.5532364374862385, 0.5518478292923766]","[0.07687752556780746, 0.6386668897968452]","[0.11328512464023843, 0.6728837407226498]","[-0.8550144993811171, -0.19153520354223508]",0.1262271716094239
2,125,"[0.9805899321256615, 0.6463380972839005]","[0.9668518498257337, 0.320750320879281]","[0.5532075322192354, 0.5514275015290704]","[0.07710249884971254, 0.6363148441645966]","[0.11295264458114081, 0.6701576719602049]","[-0.8547647998128522, -0.18982119150966015]",0.12536250874301538
2,126,"[0.980435727127962, 0.6450654675955713]","[0.9668518498257337, 0.320750320879281]","[0.5531820985626202, 0.5510112982276919]","[0.07732614837465784, 0.6339731175651051]","[0.112618480317525, 0.6674411273061563]","[-0.8545072571306835, -0.18810833873575872]",0.12450402110194414
2,127,"[0.9802810748312127, 0.6437975213604411]","[0.9668518498257337, 0.320750320879281]","[0.5531600764204355, 0.5505991668336587]","[0.07754841849716164, 0.6316416202773067]","[0.11228264969311355, 0.6647340718676766]","[-0.8542419968215544, -0.18639670905356476]",0.12365166587995452
2,128,"[0.9801259779942184, 0.6425342381198865]","[0.9668518498257337, 0.320750320879281]","[0.5531414068981269, 0.5501910557804488]","[0.07776925505550726, 0.6293202637784906]","[0.11194517055618776, 0.6620364709490986]","[-0.8539691421921831, -0.18468636467887545]",0.12280540060121098
2,129,"[0.9799704394841074, 0.6412755975923295]","[0.9668518498257337, 0.320750320879281]","[0.5531260322734358, 0.5497869144656623]","[0.07798860533542432, 0.6270089607193396]","[0.11160606075888185, 0.6593482900514305]","[-0.8536888144213433, -0.1829773662533345]",0.12196518311732925
2,130,"[0.9798144622734366, 0.6400215796708909]","[0.9668518498257337, 0.320750320879281]","[0.5531138959681541, 0.5493866932277969]","[0.07820641803535472, 0.6247076249001817]","[0.11126533815646233, 0.6566694948718386]","[-0.853401132610565, -0.18126977288618806]",0.1211309716044286
2,131,"[0.9796580494373659, 0.6387721644210905]","[0.9668518498257337, 0.320750320879281]","[0.5531049425207097, 0.5489903433237114]","[0.07842264323321951, 0.6224161712483756]","[0.11092302060659565, 0.6540000513030948]","[-0.8531062138333123, -0.17956364219475818]",0.12030272456020555
2,132,"[0.9795012041508995, 0.6375273320785938]","[0.9668518498257337, 0.320750320879281]","[0.5530991175595524, 0.5485978169067536]","[0.07863723235458919, 0.6201345157967598]","[0.11057912596860098, 0.6513399254329936]","[-0.8528041731826941, -0.17785903034368045]",0.11948040080102845
2,133,"[0.9793439296861903, 0.6362870630470003]","[0.9668518498257337, 0.320750320879281]","[0.5530963677773089, 0.5482090670055233]","[0.07885013814217817, 0.6178625756630836]","[0.11023367210268958, 0.648689083543734]","[-0.8524951238177629, -0.17615599208295407]",0.11866395945905264
2,134,"[0.979186229409906, 0.6350513378956741]","[0.9668518498257337, 0.320750320879281]","[0.5530966409056807, 0.5478240475032534]","[0.07906131462658482, 0.6156002690303661]","[0.10988667686918961, 0.6460474921112704]","[-0.8521791770084506, -0.17445458078484144]",0.11785335997935587
2,135,"[0.9790281067806528, 0.6338201373576134]","[0.9668518498257337, 0.320750320879281]","[0.5530998856910582, 0.5474427131177826]","[0.079270717098202, 0.613347515128115]","[0.1095381581277571, 0.643415117804631]","[-0.8518564421791892, -0.17275484847966172]",0.1170485621170944
2,136,"[0.9788695653464564, 0.6325934423273573]","[0.9668518498257337, 0.320750320879281]","[0.5531060518708234, 0.5470650193820985]","[0.07947830208022734, 0.611104234214346]","[0.10918813373657206, 0.6407919274852042]","[-0.851527026951266, -0.1710568458905175]",0.1162495259346785
2,137,"[0.978710608742296, 0.6313712338589286]","[0.9668518498257337, 0.320750320879281]","[0.5531150901503179, 0.5466909226254341]","[0.0796840273027065, 0.6088703475583562]","[0.10883662155152021, 0.638177888205994]","[-0.8511910371839562, -0.16936062246698902]",0.11545621179896853
2,138,"[0.9785512406876906, 0.6301534931638119]","[0.9668518498257337, 0.320750320879281]","[0.5531269521804537, 0.5463203799548942]","[0.07988785167755312, 0.606645777424193]","[0.10848363942536124, 0.6355729672108452]","[-0.8508485770144738, -0.16766622641783524]",0.11466858037849073
2,139,"[0.9783914649843355, 0.6289402016089635]","[0.9668518498257337, 0.320750320879281]","[0.553141590535943, 0.5459533492375971]","[0.08008973527447993, 0.6044304470547771]","[0.1081292052068821, 0.6329771319336381]","[-0.8504997488967849, -0.16597370474273276]",0.11388659264067258
2,140,"[0.9782312855137866, 0.6277313407148539]","[0.9668518498257337, 0.320750320879281]","[0.5531589586941263, 0.5455897890833088]","[0.08028963929779157, 0.6022242806566316]","[0.10777333674003782, 0.6303903499974548]","[-0.8501446536393205, -0.16428310326309026]",0.11311020984909871
2,141,"[0.978070706235191, 0.6265268921535406]","[0.9668518498257337, 0.320750320879281]","[0.5531790110143778, 0.5452296588275588]","[0.08048752606398525, 0.6000272033851807]","[0.10741605186307723, 0.6278125892137156]","[-0.8497833904416263, -0.16259446665196364]",0.11233939356078593
2,142,"[0.977909731183063, 0.6253268377467702]","[0.9668518498257337, 0.320750320879281]","[0.5532017027180699, 0.5448729185152159]","[0.08068335898011424, 0.5978391413305741]","[0.10705736840765728, 0.6252438175812893]","[-0.8494160569299862, -0.16090783846310863]",0.1115741056234786
2,143,"[0.9777483644651028, 0.6241311594641091]","[0.9668518498257337, 0.320750320879281]","[0.5532269898690755, 0.5445195288845115]","[0.08087710252286337, 0.5956600215040071]","[0.10669730419794375, 0.6226840032855757]","[-0.8490427491920547, -0.15922326115919527]",0.11081430817296381
2,144,"[0.9775866102600571, 0.6229398394211011]","[0.9668518498257337, 0.320750320879281]","[0.5532548293547933, 0.5441694513514932]","[0.08106872221830272, 0.593489771824497]","[0.1063358770496996, 0.6201331146975617]","[-0.8486635618105276, -0.1575407761392158]",0.11005996363040627
2,145,"[0.9774244728156205, 0.6217528598774521]","[0.9668518498257337, 0.320750320879281]","[0.5532851788676765, 0.5438226479948977]","[0.08125818462227172, 0.5913283211060928]","[0.10597310476936245, 0.617591120372853]","[-0.8482785878958881, -0.1558604237651089]",0.1093110346997038
2,146,"[0.9772619564463759, 0.6205702032352399]","[0.9668518498257337, 0.320750320879281]","[0.553317996887248, 0.5434790815414243]","[0.08144545730136021, 0.5891755990454784]","[0.10560900515311006, 0.615057989050681]","[-0.8478879191182558, -0.1541822433876312]",0.1085674843648624
2,147,"[0.9770990655317732, 0.619391852037149]","[0.9668518498257337, 0.320750320879281]","[0.55335324266259, 0.5431387153514012]","[0.08163050881445591, 0.5870315362099552]","[0.1052435959859156, 0.6125336896528855]","[-0.8474916457383663, -0.15250627337149547]",0.10782927588739157
2,148,"[0.9769358045141443, 0.618217788964729]","[0.9668518498257337, 0.320750320879281]","[0.5533908761952874, 0.5428015134048275]","[0.08181330869481612, 0.5848960640257674]","[0.10487689504059261, 0.6100181912828763]","[-0.8470898566377139, -0.15083255111980298]",0.1070963728037202
2,149,"[0.9767721778967546, 0.6170479968366774]","[0.9668518498257337, 0.320750320879281]","[0.5534308582228145, 0.5424674402877814]","[0.08199382743264237, 0.582769114766755]","[0.10450892007682994, 0.6075114632245721]","[-0.8466826393478804, -0.14916111309779212]",0.10636873892263259
2,150,"[0.9766081902418894, 0.615882458607144]","[0.9668518498257337, 0.320750320879281]","[0.5534731502023499, 0.5421364611791815]","[0.08217203645812551, 0.5806506215433067]","[0.10413968884021929, 0.6050134749413184]","[-0.846270080079079, -0.147491994855925]",0.10564633832272495
2,151,"[0.9764438461689732, 0.6147211573640573]","[0.9668518498257337, 0.320750320879281]","[0.5535177142950054, 0.5418085418378911]","[0.08234790812493653, 0.5785405182915988]","[0.10376921906127252, 0.6025241960747858]","[-0.8458522637479355, -0.14582523105233247]",0.10492913534988213
2,152,"[0.9762791503527233, 0.6135640763274741]","[0.9668518498257337, 0.320750320879281]","[0.5535645133504566, 0.5414836485901543]","[0.08252141569413463, 0.5764387397630969]","[0.10339752845443251, 0.6000435964438502]","[-0.8454292740045333, -0.14416085547463964]",0.10421709461477571
2,153,"[0.976114107521335, 0.6124111988479479]","[0.9668518498257337, 0.320750320879281]","[0.5536135108919626, 0.5411617483173523]","[0.08269253331847477, 0.5743452215143022]","[0.10302463471707707, 0.5975716460434529]","[-0.8450011932587447, -0.14249890106119123]",0.10351018099038205
2,154,"[0.975948722454698, 0.6112625084049194]","[0.9668518498257337, 0.320750320879281]","[0.5536646711017632, 0.5408428084440726]","[0.08286123602708988, 0.5722598998967338]","[0.10265055552851557, 0.5951083150434461]","[-0.8445681027058696, -0.14083939992169348]",0.10280835960952163
2,155,"[0.9757829999826438, 0.6101179886051259]","[0.9668518498257337, 0.320750320879281]","[0.5537179588068414, 0.5405267969264782]","[0.08302749971052753, 0.5701827120471193]","[0.1022753085489808, 0.5926535737874193]","[-0.8441300823516049, -0.13918238335729538]",0.10211159586241884
2,156,"[0.9756169449832228, 0.6089776231810317]","[0.9668518498257337, 0.320750320879281]","[0.5537733394650409, 0.5402136822409713]","[0.0831913011061233, 0.5681135958777969]","[0.10189891141861465, 0.5902073927915134]","[-0.8436872110363638, -0.13752788188012066]",0.10141985539428336
2,157,"[0.9754505623810106, 0.6078413959892761]","[0.9668518498257337, 0.320750320879281]","[0.5538307791515281, 0.5399034333731395]","[0.08335261778369406, 0.5660524900672985]","[0.10152138175645027, 0.5877697427432175]","[-0.8432395664589649, -0.1358759252322732]",0.10073310410291186
2,158,"[0.9752838571454432, 0.6067092910091415]","[0.9668518498257337, 0.320750320879281]","[0.5538902445455869, 0.5395960198069768]","[0.08351142813153228, 0.5639993340511144]","[0.10114273715939026, 0.585340594500154]","[-0.8427872251997126, -0.1342265424043294]",0.1000513081363114
