robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.8224252445718966, 0.3367084486782342]","[0.6101967643848941, 0.06150028342531899]","[0.5517612801576997, 0.5548828511261039]","[0.48598492743174687, 0.5249234420043398]","[0.47858975325684433, 0.5067814500162564]","[-0.5413279288283939, 0.43634880489573946]",0.1328663671759502
10,101,"[0.8214532747170331, 0.3356586017942255]","[0.6101967643848941, 0.06150028342531899]","[0.5522011246930147, 0.5548698723907725]","[0.4832911807038139, 0.5218007698068422]","[0.47636345066908165, 0.5044743826185036]","[-0.5385043000480367, 0.4384225411930939]",0.13184712683349079
10,102,"[0.8204866923556254, 0.3346150002546118]","[0.6101967643848941, 0.06150028342531899]","[0.5526363422656688, 0.5548520605870062]","[0.480623701177963, 0.5187153645866633]","[0.47414992595945393, 0.5021820215921068]","[-0.5357007001799132, 0.44047412066478875]",0.13083831963339687
10,103,"[0.8195254449532695, 0.3335775695254385]","[0.6101967643848941, 0.06150028342531899]","[0.553067047407955, 0.5548295989380787]","[0.47798204307590964, 0.5156665236516387]","[0.47194904064581367, 0.49990416631771095]","[-0.5329167950906291, 0.44250405882528043]",0.1298397999342661
10,104,"[0.8185694808671177, 0.3325462364781352]","[0.6101967643848941, 0.06150028342531899]","[0.5534933507257029, 0.554802663948716]","[0.47536576708550576, 0.5126535543664832]","[0.46976065899273006, 0.49764062061151626]","[-0.5301522602828295, 0.44451285494116166]",0.12885142507276393
10,105,"[0.8176187493329466, 0.33152092936940225]","[0.6101967643848941, 0.06150028342531899]","[0.5539153590524762, 0.5547714256759944]","[0.4727744405009338, 0.5096757743960407]","[0.4675846479521991, 0.4953911926268481]","[-0.5274067805609408, 0.4465009926131842]",0.1278730552905055
10,106,"[0.8166732004519448, 0.3305015778206102]","[0.6101967643848941, 0.06150028342531899]","[0.5543331755971309, 0.5547360479880759]","[0.4702076373385035, 0.5067325119112882]","[0.46542087710506413, 0.49315569475708926]","[-0.5246800497096278, 0.44846894033493134]",0.12690455366250383
10,107,"[0.8157327851772678, 0.3294881127967876]","[0.6101967643848941, 0.06150028342531899]","[0.5547469000850287, 0.5546966888113782]","[0.4676649384301965, 0.5038231057609247]","[0.46326921860319514, 0.49093394354001907]","[-0.5219717701844782, 0.4504171520291813]",0.12594578602718434
10,108,"[0.8147974553004074, 0.32848046658526575]","[0.6101967643848941, 0.06150028342531899]","[0.5551566288931874, 0.5546535003667433]","[0.46514593149692157, 0.5009469056111789]","[0.4611295471124705, 0.488725759563598]","[-0.5192816528144399, 0.45234606756295515]",0.12499662091795827
10,109,"[0.8138671634374135, 0.3274785727740434]","[0.6101967643848941, 0.06150028342531899]","[0.5555624551796382, 0.554606629395137]","[0.4626502112032756, 0.4981032720562937]","[0.4590017397565938, 0.4865309673732301]","[-0.5166094165155506, 0.4542561132421873]",0.12405692949634717
10,110,"[0.8129418630150069, 0.3264823662299308]","[0.6101967643848941, 0.06150028342531899]","[0.5559644690072516, 0.5545562173733919]","[0.46017737919545737, 0.4952915767019947]","[0.45688567606177666, 0.48434939538053146]","[-0.5139547880155106, 0.45614770228692214]",0.12312658548664704
10,111,"[0.812021508256616, 0.3254917830765268]","[0.6101967643848941, 0.06150028342531899]","[0.5563627574622803, 0.5545024007204691]","[0.4577270441238423, 0.4925112022240809]","[0.45478123790231095, 0.4821808757736272]","[-0.5113175015886715, 0.4580212352878845]",0.12220546511211784
10,112,"[0.8111060541683683, 0.3245067606720787]","[0.6101967643848941, 0.06150028342531899]","[0.556757404767858, 0.5544453109947027]","[0.45529882165160407, 0.48976154240415604]","[0.4526883094470505, 0.4800252444289945]","[-0.5086972988010208, 0.4598771006452481]",0.1212934470326837
10,113,"[0.8101954565250651, 0.32352723758727037]","[0.6101967643848941, 0.06150028342531899]","[0.5571484923926837, 0.5543850750824538]","[0.45289233445065896, 0.48704200214435844]","[0.4506067771068182, 0.477882340824866]","[-0.5060939282647627, 0.4617156749903669]",0.12039041228412498
10,114,"[0.8092896718561637, 0.32255315358298164]","[0.6101967643848941, 0.06150028342531899]","[0.5575360991551093, 0.5543218153785894]","[0.45050721218609985, 0.48435199746284824]","[0.44853652948275013, 0.47575200795620376]","[-0.503507145402109, 0.46353732359121547]",0.1194962442187442
10,115,"[0.8083886574317916, 0.32158444958805593]","[0.6101967643848941, 0.06150028342531899]","[0.557920301322838, 0.5542556499591758]","[0.44814309149019876, 0.48169095547167734]","[0.4464774573155856, 0.4736340922512499]","[-0.5009367122179071, 0.46534240074223965]",0.11861082844748493
10,116,"[0.8074923712488111, 0.32062106767711257]","[0.6101967643848941, 0.06150028342531899]","[0.5583011727084368, 0.5541866927467559]","[0.4457996159269726, 0.4790583143385629]","[0.4444294534359089, 0.4715284434896585]","[-0.4983823970807486, 0.4671312501392867]",0.11773405278348197
10,117,"[0.8066007720169572, 0.31966295104843545]","[0.6101967643848941, 0.06150028342531899]","[0.5586787847608494, 0.5541150536685628]","[0.4434764359482195, 0.47645352323398527]","[0.4423924127153478, 0.46943491472220744]","[-0.4958439745122156, 0.4689042052402548]",0.11686580718702087
10,118,"[0.8057138191450608, 0.3187100440019675]","[0.6101967643848941, 0.06150028342531899]","[0.5590532066530933, 0.5540408388080029]","[0.44117320884187233, 0.47387604226493035]","[0.4403662320187268, 0.46735336219208995]","[-0.49332122498393494, 0.47066158961207083]",0.11600598371188216
10,119,"[0.8048314727273771, 0.31776229191743766]","[0.6101967643848941, 0.06150028342531899]","[0.5594245053663149, 0.5539641505497248]","[0.438889598673445, 0.47132534239650875]","[0.43835081015717836, 0.4652836452577799]","[-0.4908139347221243, 0.4724037172645743]",0.11515447645304816
10,120,"[0.8039536935300302, 0.3168196412326446]","[0.6101967643848941, 0.06150028342531899]","[0.5597927457703656, 0.5538850877185771]","[0.43662527622128144, 0.46880090536260416]","[0.4363460478422051, 0.4632256263174647]","[-0.48832189551932914, 0.47413089297186506]",0.11431118149574566
10,121,"[0.8030804429775876, 0.3158820394219194]","[0.6101967643848941, 0.06150028342531899]","[0.5601579907010591, 0.5538037457127372]","[0.4343799189062753, 0.4663022235666111]","[0.43435184764069273, 0.4611791707350372]","[-0.48584490455305707, 0.47584341258163554]",0.11347599686580107
10,122,"[0.8022116831397751, 0.31494943497478617]","[0.6101967643848941, 0.06150028342531899]","[0.5605203010342578, 0.5537202166312845]","[0.4321532107166623, 0.4638287999732662]","[0.4323681139308654, 0.4591441467676347]","[-0.48338276421103465, 0.4775415633129966]",0.11264882248128134
10,123,"[0.8013473767183418, 0.31402177737483966]","[0.6101967643848941, 0.06150028342531899]","[0.560879735756932, 0.553634589396475]","[0.42994484212844686, 0.4613801479924906]","[0.4303947528591773, 0.45712042549471427]","[-0.48093528192281965, 0.47922562404327074]",0.11182956010539591
10,124,"[0.8004874870340849, 0.3130990170788547]","[0.6101967643848941, 0.06150028342531899]","[0.5612363520353294, 0.5535469498709624]","[0.4277545100219856, 0.4589557913561103]","[0.42843167229813267, 0.45510788074864983]","[-0.478502269997511, 0.4808958655842155]",0.11101811330063313
10,125,"[0.799631978014041, 0.3121811054961425]","[0.6101967643848941, 0.06150028342531899]","[0.5615902052803827, 0.5534573809701959]","[0.4255819175951982, 0.45655526398824753]","[0.4264787818050253, 0.45310638904683626]","[-0.47608354546731646, 0.4825525509481069]",0.11021438738410576
10,126,"[0.7987808141788506, 0.311267994968166]","[0.6101967643848941, 0.06150028342531899]","[0.5619413492104803, 0.5533659627702192]","[0.42342677427385034, 0.4541781098701331]","[0.42453599258158703, 0.45111582952528334]","[-0.47367892993674054, 0.48419593560410645]",0.10941828938407909
10,127,"[0.7979339606303029, 0.3103596387484257]","[0.6101967643848941, 0.06150028342531899]","[0.5622898359117168, 0.5532727726110764]","[0.42128879561931043, 0.4518238829000197]","[0.4226032174345347, 0.44913608387368326]","[-0.4712882494371722, 0.48582626772530146]",0.10862972799765565
10,128,"[0.7970913830390642, 0.30945599098262566]","[0.6101967643848941, 0.06150028342531899]","[0.5626357158957368, 0.5531778851960278]","[0.41916770323415875, 0.44949214674884475]","[0.4206803707370057, 0.4471670362719329]","[-0.4689113342866549, 0.48744378842680436]",0.10784861354959144
10,129,"[0.796253047632596, 0.308557006689128]","[0.6101967643848941, 0.06150028342531899]","[0.5629790381552776, 0.5530813726867626]","[0.4170632246659868, 0.4471824747122273]","[0.41876736839086737, 0.4452085733280911]","[-0.4665480189546367, 0.4890487319952692]",0.10707485795221629
10,130,"[0.795418921183264, 0.30766264173970354]","[0.6101967643848941, 0.06150028342531899]","[0.5633198502175129, 0.5529833047947894]","[0.4149750933097082, 0.4448944495593506]","[0.4168641277898899, 0.4432605840177519]","[-0.4641981419315022, 0.49064132611017175]",0.10630837466643453
10,131,"[0.7945889709966445, 0.3067728528405848]","[0.6101967643848941, 0.06150028342531899]","[0.5636581981952944, 0.5528837488691766]","[0.4129030483086707, 0.4426276633792383]","[0.4149705677837708, 0.44132295962481327]","[-0.4618615456027002, 0.4922217920571835]",0.10554907866377934
10,132,"[0.7937631649000272, 0.3058875975138263]","[0.6101967643848941, 0.06150028342531899]","[0.5639941268363842, 0.552782769980805]","[0.4108468344548362, 0.4403817174248927]","[0.41308660864299473, 0.4393955936836189]","[-0.45953807612728603, 0.49379034493395735]",0.10479688638949608
10,133,"[0.7929414712311175, 0.30500683407897655]","[0.6101967643848941, 0.06150028342531899]","[0.5643276795707636, 0.5526804310032866]","[0.4088062020882749, 0.43815622195572385]","[0.4112121720245175, 0.43747838192245314]","[-0.4572275833207078, 0.49534719384862]",0.10405171572662932
10,134,"[0.7921238588269409, 0.3041305216350651]","[0.6101967643848941, 0.06150028342531899]","[0.5646588985561058, 0.552576792690699]","[0.40678090699620106, 0.43595079607867826]","[0.4093471809382606, 0.4355712222083654]","[-0.45492992054167014, 0.4968925421112679]",0.10331348596108976
10,135,"[0.7913102970129485, 0.30325862004290777]","[0.6101967643848941, 0.06150028342531899]","[0.5649878247214889, 0.5524719137522742]","[0.40477071031175377, 0.4337650675884238]","[0.40749155971440076, 0.4336740144933042]","[-0.45264494458291926, 0.4984265874187329]",0.10258211774767564
10,136,"[0.790500755592325, 0.3023910899077309]","[0.6101967643848941, 0.06150028342531899]","[0.5653144978094257, 0.5523658509241751]","[0.4027753784127125, 0.4315986728069387]","[0.4056452339714417, 0.43178666076153494]","[-0.4503725155657987, 0.49994952203288845]",0.10185753307702562
10,137,"[0.7896952048354996, 0.30152789256211704]","[0.6101967643848941, 0.06150028342531899]","[0.5656389564162847, 0.5522586590384884]","[0.4007946828203224, 0.4294512564228109]","[0.40380813058505394, 0.4299090649783218]","[-0.4481124968384298, 0.5014615329527427]",0.10113965524347925
10,138,"[0.7888936154698589, 0.3006689900492714]","[0.6101967643848941, 0.06150028342531899]","[0.5659612380311693, 0.5521503910895522]","[0.3988284000983855, 0.42732247133053325]","[0.4019801776576675, 0.42804113303984864]","[-0.4458647548773793, 0.5029628020805617]",0.10042840881382119
10,139,"[0.7880959586696622, 0.2998143451066103]","[0.6101967643848941, 0.06150028342531899]","[0.5662813790733217, 0.5520410982977361]","[0.39687631175276195, 0.42521197847005826]","[0.40016130448880427, 0.4261827727243575]","[-0.4436291591926811, 0.5044535063822515]",0.09972371959688783
10,140,"[0.7873022060461566, 0.2989639211496702]","[0.6101967643848941, 0.06150028342531899]","[0.5665994149281133, 0.5519308301707819]","[0.3949382041314081, 0.4231194466668525]","[0.3983514415461337, 0.42433389364448004]","[-0.4414055822360867, 0.5059338180422235]",0.09902551461401177
10,141,"[0.7865123296378939, 0.2981176822563365]","[0.6101967643848941, 0.06150028342531899]","[0.5669153799816835, 0.5518196345628095]","[0.39301386832507895, 0.4210445524726612]","[0.39655052043724154, 0.42249440720074044]","[-0.4391938993124207, 0.5074039046129459]",0.09833372207028443
10,142,"[0.7857263019012437, 0.2972755931513912]","[0.6101967643848941, 0.06150028342531899]","[0.5672293076542806, 0.5517075577310872]","[0.391103100068791, 0.41898698000719364]","[0.3947584738820918, 0.42066422653620517]","[-0.43699398849392623, 0.5088639291593919]",0.09764827132661295
10,143,"[0.7849440957011061, 0.2964376191913768]","[0.6101967643848941, 0.06150028342531899]","[0.5675412304323622, 0.5515946443906625]","[0.3892056996441525, 0.4169464208009]","[0.3929752356861728, 0.41884326649225845]","[-0.43480573053748794, 0.5103140503985715]",0.09696909287255219
10,144,"[0.7841656843018178, 0.295603726349775]","[0.6101967643848941, 0.06150028342531899]","[0.5678511798995052, 0.5514809377669425]","[0.3873214717826411, 0.4149225736390078]","[0.3912007407143098, 0.4170314435654785]","[-0.4326290088046252, 0.511754422834335]",0.0962961182998894
10,145,"[0.7833910413582524, 0.294773881202497]","[0.6101967643848941, 0.06150028342531899]","[0.5681591867661752, 0.5513664796463098]","[0.3854502255699095, 0.412915144406967]","[0.3894349248651321, 0.4152286758655934]","[-0.43046370918415455, 0.5131851968876256]",0.09562928027696228
10,146,"[0.7826201409071126, 0.29394805091368303]","[0.6101967643848941, 0.06150028342531899]","[0.5684652808984016, 0.5512513104248569]","[0.3835917743511897, 0.4109238459374313]","[0.3876777250461792, 0.41343488307449333]","[-0.42830972001742196, 0.5146065190223477]",0.09496851252368979
10,147,"[0.7818529573584102, 0.29312620322180816]","[0.6101967643848941, 0.06150028342531899]","[0.5687694913454056, 0.5511354691553169]","[0.38174593563785675, 0.4089483978589029]","[0.3859290791496331, 0.4116499864062766]","[-0.4261669320260093, 0.5160185318670174]",0.09431374978729698
10,148,"[0.7810894654871345, 0.29230830642609035]","[0.6101967643848941, 0.06150028342531899]","[0.5690718463662213, 0.5510189935922658]","[0.3799125310152081, 0.40698852644614214]","[0.3841889260286635, 0.40987390856830763]","[-0.42403523824182643, 0.5174213743323509]",0.09366492781871383
10,149,"[0.7803296404251041, 0.2914943293731981]","[0.6101967643848941, 0.06150028342531899]","[0.5693723734553527, 0.550901920235666]","[0.3780913860515022, 0.4050439644724367]","[0.38245720547437023, 0.4081065737232646]","[-0.42191453393950273, 0.5188151817249358]",0.09302198334963022
10,150,"[0.7795734576530011, 0.2906842414442532]","[0.6101967643848941, 0.06150028342531899]","[0.5696710993675053, 0.5507842843728205]","[0.3762823302083072, 0.4031144510638189]","[0.3807338581933132, 0.406347907452155]","[-0.4198047165709917, 0.5202000858571345]",0.09238485407018855
10,151,"[0.7788208929925845, 0.2898780125421256]","[0.6101967643848941, 0.06150028342531899]","[0.5699680501414285, 0.5506661201188021]","[0.3744851967521858, 0.40119973155529987]","[0.37901882578561197, 0.40459783671827787]","[-0.41770568570231204, 0.5215762151533531]",0.09175347860729577
10,152,"[0.7780719225990801, 0.28907561307901497]","[0.6101967643848941, 0.06150028342531899]","[0.5702632511229068, 0.5505474604554199]","[0.37269982266775503, 0.39929955734918865]","[0.37731205072360663, 0.40285628983211097]","[-0.41561734295234665, 0.5229436947528099]",0.09112779650353858
10,153,"[0.7773265229537446, 0.2882770139643166]","[0.6101967643848941, 0.06150028342531899]","[0.5705567269869316, 0.5504283372687806]","[0.3709260485721442, 0.39741368577554786]","[0.37561347633106357, 0.4011231964171024]","[-0.413539591933626, 0.524302646608928]",0.09050774819668328
10,154,"[0.7765846708566003, 0.2874821865927655]","[0.6101967643848941, 0.06150028342531899]","[0.5708485017590869, 0.5503087813855033]","[0.36916371863086994, 0.3955418799548384]","[0.3739230467629151, 0.3993984873763454]","[-0.41147233819502693, 0.5256531895854757]",0.08989327499974509
10,155,"[0.7758463434193386, 0.2866911028328558]","[0.6101967643848941, 0.06150028342531899]","[0.5711385988361807, 0.5501888226076406]","[0.3674126804751529, 0.3936839086627883]","[0.3722407069855205, 0.3976820948601167]","[-0.40941548916631576, 0.5269954395495695]",0.08928431908160997
10,156,"[0.7751115180583883, 0.28590373501553024]","[0.6101967643848941, 0.06150028342531899]","[0.571427041006151, 0.5500684897463566]","[0.36567278512068147, 0.39183954619752126]","[0.3705664027574358, 0.39597395223425724]","[-0.4073689541044745, 0.5283295094616527]",0.08868082344819367
10,157,"[0.774380172488147, 0.2851200559231352]","[0.6101967643848941, 0.06150028342531899]","[0.5717138504672754, 0.5499478106544127]","[0.36394388688783963, 0.39000857224896956]","[0.36890008061067997, 0.39427399404937696]","[-0.4053326440417431, 0.5296555094625549]",0.08808273192412208
