robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.9026014272136412, 0.930019236180365]","[0.7504645765974756, 0.7929782198838581]","[0.5631016380141619, 0.599771947851257]","[0.38349024466627263, 0.37165430571966523]","[0.3721736590722272, 0.3401314902588354]","[-0.6789995783989586, -0.660494576658216]",0.06435819929450697
5,101,"[0.902217936968975, 0.9296475818746454]","[0.7504645765974756, 0.7929782198838581]","[0.5628819807970428, 0.5993910251239161]","[0.3826070109775613, 0.36632402687838506]","[0.37137391197738534, 0.3393900353317204]","[-0.6786719123438645, -0.6605131135014586]",0.06412942533380775
5,102,"[0.9018353299579974, 0.9292812578477669]","[0.7504645765974756, 0.7929782198838581]","[0.5625132986082269, 0.5988529377246042]","[0.3799237656172767, 0.3624212881641141]","[0.3706059129909978, 0.3386917399524503]","[-0.6786440626995411, -0.6608566402463254]",0.06392385470099772
5,103,"[0.9014554061923802, 0.9289188365596028]","[0.7504645765974756, 0.7929782198838581]","[0.5622369569379015, 0.5984753794719344]","[0.3788577142125175, 0.3641204781220837]","[0.36982534904070496, 0.3379699247690232]","[-0.6784368985089573, -0.6608869141753368]",0.06370428534860559
5,104,"[0.9010765484781676, 0.9285547160814808]","[0.7504645765974756, 0.7929782198838581]","[0.5620970611210147, 0.5982285588624107]","[0.38215432831344953, 0.36818455805648365]","[0.3690198412328148, 0.3372182238390594]","[-0.677958974714306, -0.6606523144381402]",0.06346719869421799
5,105,"[0.9006943941498542, 0.9281865315234242]","[0.7504645765974756, 0.7929782198838581]","[0.5618832272436244, 0.597910654002877]","[0.3825626340662615, 0.36928400395525834]","[0.36822186848600325, 0.33647179878324174]","[-0.6776223338124596, -0.6605517550410944]",0.06323780182747588
5,106,"[0.900311831515788, 0.9278172475194689]","[0.7504645765974756, 0.7929782198838581]","[0.5617004448601075, 0.5976496725015652]","[0.3797028318748827, 0.36697286320694805]","[0.36741678716776094, 0.3357115702748024]","[-0.6772227733113609, -0.6603351500358074]",0.06300259305687932
5,107,"[0.8999321286839131, 0.927450274656262]","[0.7504645765974756, 0.7929782198838581]","[0.5614823256450362, 0.5973050995261381]","[0.3777393026570146, 0.3623587424128648]","[0.36662506478065054, 0.3349731445708325]","[-0.6768996060777539, -0.6602903502602477]",0.0627776932252998
5,108,"[0.8995543893812561, 0.9270879159138491]","[0.7504645765974756, 0.7929782198838581]","[0.5612257870652763, 0.59692116944692]","[0.3759439652674555, 0.3605852917457202]","[0.365845346030757, 0.33425274135336785]","[-0.6766572046319597, -0.6603334929338582]",0.06256081520692351
5,109,"[0.8991784454159887, 0.9267273306221033]","[0.7504645765974756, 0.7929782198838581]","[0.5610448377523077, 0.5966385874364517]","[0.37700798748999176, 0.3636016703204197]","[0.3650544591697624, 0.33351597011362083]","[-0.6762672153273619, -0.6601774863713032]",0.06233393090319524
5,110,"[0.8988014374284987, 0.9263637289517829]","[0.7504645765974756, 0.7929782198838581]","[0.5608693078737372, 0.5963511978316213]","[0.3777182022103289, 0.3651014773608715]","[0.3642601475729986, 0.3327735243598819]","[-0.675864259109523, -0.6600250622403232]",0.062106157798686945
5,111,"[0.8984237192262884, 0.925998627474422]","[0.7504645765974756, 0.7929782198838581]","[0.5607030124199783, 0.5960813056934307]","[0.37768913444812774, 0.36481273067439024]","[0.36346242661888767, 0.33202427953732605]","[-0.6754414136126201, -0.6598346435619826]",0.061876408224702695
5,112,"[0.8980460300918403, 0.9256338147437476]","[0.7504645765974756, 0.7929782198838581]","[0.5605358200535576, 0.5958383867905538]","[0.37494739770324775, 0.3625360838107231]","[0.3626649489963859, 0.33127027531041786]","[-0.6750204200765653, -0.6595908559063877]",0.06164560888103207
5,113,"[0.897671082694137, 0.9252712786599369]","[0.7504645765974756, 0.7929782198838581]","[0.5603390867632023, 0.595521517653124]","[0.3734409133222898, 0.35968154697255733]","[0.36187941137950974, 0.3305360697535201]","[-0.6746639918618693, -0.6594995220136257]",0.06142398687379727
5,114,"[0.8972976417808147, 0.9249115971129643]","[0.7504645765974756, 0.7929782198838581]","[0.5601928979296698, 0.5952637301577767]","[0.3735961959108372, 0.3600484271074975]","[0.3610870791369073, 0.32979632784925006]","[-0.67420948770229, -0.6592957339103753]",0.0611970975097175
5,115,"[0.8969240455849039, 0.9245515486858569]","[0.7504645765974756, 0.7929782198838581]","[0.5600567437451581, 0.5950594950909754]","[0.37404760836646106, 0.3620466796743035]","[0.36029239834280585, 0.32904506832297387]","[-0.6737346036794916, -0.6589841071897629]",0.06096637615121462
5,116,"[0.8965499979765374, 0.9241895020061826]","[0.7504645765974756, 0.7929782198838581]","[0.5599147267631459, 0.5948263354886988]","[0.3732957199647371, 0.3620002877327384]","[0.3594978970008021, 0.3282951975481457]","[-0.6732705424267831, -0.6587263330349675]",0.060737691024016036
5,117,"[0.8961767022565728, 0.9238275017184499]","[0.7504645765974756, 0.7929782198838581]","[0.5597875626618178, 0.5945957154361481]","[0.37306089599815684, 0.3609943717962904]","[0.35870207923714537, 0.3275449209256439]","[-0.6727782791895098, -0.6584635725646035]",0.060508680354314434
5,118,"[0.8958036413605746, 0.9234665073466536]","[0.7504645765974756, 0.7929782198838581]","[0.5596435218100512, 0.5943642375435682]","[0.37061935832529097, 0.3586236640114971]","[0.35791015343630267, 0.3267970288862081]","[-0.6723202391010468, -0.6582045396061709]",0.06028182990776194
5,119,"[0.8954330220022493, 0.9231078836826421]","[0.7504645765974756, 0.7929782198838581]","[0.5594813230304102, 0.5940926466321096]","[0.3693076848961001, 0.3568628473726114]","[0.35712723060391527, 0.3260623750076745]","[-0.6719033979436781, -0.658030474101065]",0.060061036588809735
5,120,"[0.8950637143173532, 0.9227510208352695]","[0.7504645765974756, 0.7929782198838581]","[0.5593547425321729, 0.5938534600323285]","[0.37033395651352535, 0.3586056875067423]","[0.35634006979679134, 0.325325114063411]","[-0.6714179435703607, -0.6577951216058819]",0.05983730242002551
5,121,"[0.8946933803608397, 0.9223924151477627]","[0.7504645765974756, 0.7929782198838581]","[0.5592445219630819, 0.5936745391293516]","[0.3698147296175472, 0.3591792767311941]","[0.35554737920627977, 0.3245719657314915]","[-0.6708977167955155, -0.6574357520368221]",0.05960811963225647
5,122,"[0.8943235656312222, 0.9220332358710315]","[0.7504645765974756, 0.7929782198838581]","[0.5591308735813791, 0.5934718067296122]","[0.3689757027057748, 0.35831642741896885]","[0.3547565164774618, 0.32382231780263065]","[-0.6703853840996861, -0.6571228582828386]",0.05938128122956848
5,123,"[0.8939545899285164, 0.9216749194436125]","[0.7504645765974756, 0.7929782198838581]","[0.5590241516093524, 0.5932840217668728]","[0.3680713147401973, 0.3569017230416036]","[0.35396611432591446, 0.3230715786548567]","[-0.669860876638328, -0.6567817953534794]",0.05915412242227618
5,124,"[0.8935865186137762, 0.9213180177205709]","[0.7504645765974756, 0.7929782198838581]","[0.5589043294091207, 0.5930784161951312]","[0.3663252554128188, 0.35535919387809917]","[0.3531803218735325, 0.3223275159785135]","[-0.6693643784093111, -0.6564792030508793]",0.05893033437332567
5,125,"[0.8932201933583634, 0.9209626585266928]","[0.7504645765974756, 0.7929782198838581]","[0.5588023148426668, 0.5928808125763634]","[0.36612601774928827, 0.35505419595700005]","[0.35239480922491506, 0.3215852464757353]","[-0.6688357570313932, -0.6561636919006588]",0.058706484162814515
5,126,"[0.8928540673406141, 0.9206076043307357]","[0.7504645765974756, 0.7929782198838581]","[0.5587085103276955, 0.5927055256455147]","[0.36653142395441285, 0.35614133290423194]","[0.35160809288886086, 0.3208391846307995]","[-0.6682911140258372, -0.6558041573704421]",0.058481329496135485
5,127,"[0.8924875359166597, 0.9202514629978316]","[0.7504645765974756, 0.7929782198838581]","[0.5586221656371, 0.5925505001376529]","[0.3654098560071369, 0.3559975157066161]","[0.3508189926942803, 0.3200866787999827]","[-0.6677307405591195, -0.6554019257203574]",0.05825440003966682
5,128,"[0.8921221260606527, 0.919895465482125]","[0.7504645765974756, 0.7929782198838581]","[0.558536987724487, 0.5923777293424383]","[0.36469684181626505, 0.3547111062060191]","[0.35003212659358734, 0.3193380384244711]","[-0.6671702766723313, -0.6550354722793734]",0.05802953975064568
5,129,"[0.8917574292188364, 0.919540754375919]","[0.7504645765974756, 0.7929782198838581]","[0.5584493639223707, 0.5922178118517967]","[0.3634572418816462, 0.3533048597651212]","[0.3492473183020148, 0.31858965748894624]","[-0.6666161305929315, -0.6546458850482446]",0.057805202848367994
5,130,"[0.8913939719769547, 0.9191874495161538]","[0.7504645765974756, 0.7929782198838581]","[0.5583482547544664, 0.5920409417178796]","[0.3620593627385629, 0.3520809400407155]","[0.3484679342034559, 0.3178477608242464]","[-0.6660914344449766, -0.6542930155965485]",0.05758429285888792
5,131,"[0.8910319126142161, 0.9188353685761131]","[0.7504645765974756, 0.7929782198838581]","[0.5582788546572653, 0.5918831224303335]","[0.3623532042814532, 0.35237879102801184]","[0.3476852836248712, 0.31710474661366606]","[-0.6655061159139015, -0.6539044922915593]",0.05736143471573488
5,132,"[0.8906695594099346, 0.9184829897850851]","[0.7504645765974756, 0.7929782198838581]","[0.5582106258807275, 0.5917376185986033]","[0.36241026478528493, 0.3530703623277365]","[0.3469017523307596, 0.31635861403975046]","[-0.6649178670584144, -0.6534907423729637]",0.05713803248091885
5,133,"[0.8903071491451493, 0.9181299194227573]","[0.7504645765974756, 0.7929782198838581]","[0.5581416505448686, 0.5916040929671343]","[0.36099119377656924, 0.35265646542708556]","[0.3461182448154036, 0.31560856436892315]","[-0.6643309972005613, -0.653051652911246]",0.056914196374516376
5,134,"[0.8899461579513728, 0.9177772629573303]","[0.7504645765974756, 0.7929782198838581]","[0.5580981592288199, 0.5914993180257396]","[0.3602422324800096, 0.35171902751818923]","[0.345332762452305, 0.31485367513326257]","[-0.6636959974451058, -0.6525558898631814]",0.05668795184953278
5,135,"[0.8895859157188928, 0.9174255439298121]","[0.7504645765974756, 0.7929782198838581]","[0.5580301772664129, 0.591371306721208]","[0.3592940733410878, 0.3500810172866328]","[0.3445538259333304, 0.31410549553362893]","[-0.6631114769049598, -0.6521084744172083]",0.05646594079138045
5,136,"[0.8892266216455517, 0.9170754629125255]","[0.7504645765974756, 0.7929782198838581]","[0.5579498491546404, 0.5912128976635143]","[0.3578438038090758, 0.3486495653099001]","[0.34377944459433446, 0.3133669991071371]","[-0.6625535449818225, -0.6517251304980225]",0.056248102015506556
5,137,"[0.8888687778417426, 0.9167268133472156]","[0.7504645765974756, 0.7929782198838581]","[0.5578777778561624, 0.591042191219635]","[0.3582349209178855, 0.3492377406306917]","[0.34300660248565, 0.3126341113522312]","[-0.6619819999711603, -0.6513692442551613]",0.05603198882240682
5,138,"[0.8885105429208247, 0.916377575606585]","[0.7504645765974756, 0.7929782198838581]","[0.5578239245437484, 0.5909165812545772]","[0.35797349580217314, 0.34971362709094306]","[0.34222925632211343, 0.31189091031585525]","[-0.6613732367541525, -0.6509219887040154]",0.055811939652757686
5,139,"[0.8881525694250225, 0.916027861979494]","[0.7504645765974756, 0.7929782198838581]","[0.5577695054059968, 0.590798400176133]","[0.35659705054642477, 0.34910805460971267]","[0.3414525984588991, 0.3111451765519441]","[-0.6607661280380515, -0.650458923606722]",0.05559191497029309
5,140,"[0.887795972374476, 0.9156787539248843]","[0.7504645765974756, 0.7929782198838581]","[0.5577349609182038, 0.5906958971124346]","[0.3559324823065003, 0.347886394708492]","[0.3406749938452554, 0.31039763944454235]","[-0.6601220229125444, -0.6499657136248993]",0.055370746170564034
5,141,"[0.8874400398921696, 0.9153308675301758]","[0.7504645765974756, 0.7929782198838581]","[0.5576776291254605, 0.5905853168797998]","[0.3547478116173159, 0.34638578732030456]","[0.33990340874272984, 0.3096544054227106]","[-0.6595248215334182, -0.649491101300752]",0.05515273995304881
5,142,"[0.8870852920805523, 0.9149844817428555]","[0.7504645765974756, 0.7929782198838581]","[0.5576188443847447, 0.5904511470203089]","[0.35360736176345775, 0.345333185172207]","[0.339134720505315, 0.3089191906625042]","[-0.6589328953916151, -0.6490666694450933]",0.054937750382257136
5,143,"[0.8867316847187888, 0.9146391485576834]","[0.7504645765974756, 0.7929782198838581]","[0.5575738048722346, 0.5903199855923265]","[0.353985458805835, 0.34594426711730286]","[0.33836579221193736, 0.30818568994072193]","[-0.6583157596931084, -0.6486383259307138]",0.054722889254686116
5,144,"[0.886377699259983, 0.914293204290566]","[0.7504645765974756, 0.7929782198838581]","[0.5575353353095989, 0.5902196721787075]","[0.35348868123241456, 0.3462095572201821]","[0.3375947181150917, 0.3074446752357876]","[-0.6576847279007683, -0.648147064223717]",0.05450579780786685
5,145,"[0.8860242105787506, 0.9139469947333458]","[0.7504645765974756, 0.7929782198838581]","[0.5574772098320248, 0.5900870837678942]","[0.35225438447520613, 0.34506387109972375]","[0.3368286681118952, 0.30670953189206585]","[-0.6570940014934517, -0.6477198219309033]",0.05429269621674525
5,146,"[0.8856719561942754, 0.9136019308622462]","[0.7504645765974756, 0.7929782198838581]","[0.5574519377513888, 0.5899998237482666]","[0.35136084568016424, 0.34399534877215987]","[0.336058762882177, 0.30596784337957206]","[-0.6564400368857732, -0.647204214227959]",0.05407578557115647
5,147,"[0.8853205953485952, 0.913257935513474]","[0.7504645765974756, 0.7929782198838581]","[0.5574080161628532, 0.5899046099039249]","[0.3502823082943168, 0.34286426805169096]","[0.3352945533393877, 0.3052300963811417]","[-0.655825158371484, -0.6467066512190982]",0.05386175906244367
5,148,"[0.8849703130403008, 0.9129150712454223]","[0.7504645765974756, 0.7929782198838581]","[0.5573697688642317, 0.5897996606481035]","[0.3496853553474974, 0.34238987616615757]","[0.33453158172086433, 0.3044967848425921]","[-0.6552010883521382, -0.6462308211946375]",0.053649209961545756
5,149,"[0.8846206276849533, 0.9125726813692561]","[0.7504645765974756, 0.7929782198838581]","[0.557338409415757, 0.5896974941074365]","[0.3495961423943854, 0.3426247643149618]","[0.3337685458287948, 0.3037639604231599]","[-0.6545644365383927, -0.645750374523639]",0.05343688495582437
5,150,"[0.8842710315425589, 0.912230056604941]","[0.7504645765974756, 0.7929782198838581]","[0.5573140309716431, 0.5896008635445602]","[0.34882622206790986, 0.3424099319504775]","[0.3330043100043499, 0.3030295120542421]","[-0.6539140011418316, -0.6452583861207617]",0.05322421559003469
5,151,"[0.883922205320491, 0.9118876466729906]","[0.7504645765974756, 0.7929782198838581]","[0.5572753284265379, 0.5894992447488461]","[0.3478591533397234, 0.3412414411503218]","[0.3322446328248216, 0.30229653396309397]","[-0.6532937537879062, -0.6447768038482891]",0.05301363683166803
5,152,"[0.8835743461671514, 0.9115464052318403]","[0.7504645765974756, 0.7929782198838581]","[0.5572546875374744, 0.5894285067459173]","[0.34689375281470985, 0.340269090145896]","[0.33148347086528696, 0.301559950393149]","[-0.6526393172593539, -0.644235796971846]",0.052801071344923275
5,153,"[0.8832274524143366, 0.9112061361416943]","[0.7504645765974756, 0.7929782198838581]","[0.5572285031967297, 0.589345288514193]","[0.3459071414152398, 0.3392788076484029]","[0.33072554147724353, 0.30082800204117277]","[-0.6519978984352139, -0.6437216952550027]",0.052590793390480964
5,154,"[0.8828815452729214, 0.9108668573340459]","[0.7504645765974756, 0.7929782198838581]","[0.5572024531395974, 0.5892566579798377]","[0.3454895917805377, 0.33902993919710656]","[0.3299697557775565, 0.3000993147712173]","[-0.651358184266648, -0.6432203987084164]",0.0523819835711998
5,155,"[0.8825360556811409, 0.9105278273948488]","[0.7504645765974756, 0.7929782198838581]","[0.5571917653222325, 0.5891921910491685]","[0.3451149374218507, 0.338849292513722]","[0.3292118162391124, 0.2993663422911176]","[-0.6506885807178169, -0.6426712726913606]",0.05217133565881753
5,156,"[0.8821909407437191, 0.9101889781023351]","[0.7504645765974756, 0.7929782198838581]","[0.5571749005346127, 0.5891102445547121]","[0.3443996773325606, 0.33867387671637567]","[0.32845593633430825, 0.2986372631464787]","[-0.6500320804182127, -0.6421574670952461]",0.05196289480631432
5,157,"[0.8818465410663865, 0.9098503042256187]","[0.7504645765974756, 0.7929782198838581]","[0.5571444723889063, 0.5890061008843903]","[0.34345220488040623, 0.3374276099474413]","[0.3277043426733179, 0.297913009351767]","[-0.6494041373549604, -0.6416884066824569]",0.05175754830820806
