robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,740,"[0.5635525315725683, 0.16555884807812848]","[0.5510683821988186, 0.11243277318977385]","[0.6335868519828055, 0.5176311672656503]","[0.011033169408512062, 0.03580733783330262]","[0.010961434665452074, 0.0358376859392049]","[0.14006864082047432, 0.7041446383750436]",0.015864206215969564
11,741,"[0.5635304652337513, 0.16548723340246188]","[0.5510683821988186, 0.11243277318977385]","[0.6336146543179415, 0.5176186349766472]","[0.010978751573463548, 0.03565244830354494]","[0.010907328253027315, 0.035682640110538996]","[0.14016837816838046, 0.7042628031483706]",0.01586091101544812
11,742,"[0.5635085077306043, 0.1654159285058548]","[0.5510683821988186, 0.11243277318977385]","[0.6336423453899306, 0.5176061528937673]","[0.010924596780168534, 0.035498229455206226]","[0.010853483531706253, 0.035528265754579375]","[0.14026767531865247, 0.7043804487758251]",0.015857642404417834
11,743,"[0.563486658537044, 0.1653449320469444]","[0.5510683821988186, 0.11243277318977385]","[0.633669925644056, 0.51759372081582]","[0.01087070377633477, 0.03534467838147899]","[0.010799899255048517, 0.03537455996056596]","[0.1403665342140239, 0.7044975775377512]",0.015854400159234394
11,744,"[0.5634649171294914, 0.16527424269018143]","[0.5510683821988186, 0.11243277318977385]","[0.6336973955238187, 0.517581338542421]","[0.010817071315561892, 0.03519179218816522]","[0.010746574182480217, 0.035221519830367226]","[0.14046495678865445, 0.7046141917044793]",0.015851184058174782
11,745,"[0.5634432829868603, 0.1652038591058051]","[0.5510683821988186, 0.11243277318977385]","[0.6337247554709449, 0.5175690058739895]","[0.010763698157314545, 0.035039567993620596]","[0.010693507079266506, 0.035069142478425616]","[0.14056294496816912, 0.7047302935363687]",0.015847993881420552
11,746,"[0.5634217555905456, 0.16513377996981785]","[0.5510683821988186, 0.11243277318977385]","[0.6337520059253926, 0.5175567226117445]","[0.010710583066893332, 0.03488800292870165]","[0.010640696716484687, 0.034917425031702656]","[0.14066050066969393, 0.7048458852838533]",0.015844829411041372
11,747,"[0.5634003344244118, 0.16506400396396045]","[0.5510683821988186, 0.11243277318977385]","[0.6337791473253597, 0.5175444885577019]","[0.010657724815410318, 0.03473709413670954]","[0.010588141870996924, 0.03476636462962493]","[0.14075762580189566, 0.7049609691874827]",0.01584169043097854
11,748,"[0.563379018974781, 0.16499452977568704]","[0.5510683821988186, 0.11243277318977385]","[0.6338061801072895, 0.5175323035146715]","[0.010605122179758439, 0.03458683877333842]","[0.0105358413254232, 0.034615958424029494]","[0.14085432226501693, 0.7050755474779689]",0.015838576727028836
11,749,"[0.5633578087304215, 0.16492535609814038]","[0.5510683821988186, 0.11243277318977385]","[0.633833104705879, 0.5175201672862534]","[0.010552773942587593, 0.03443723400661874]","[0.010483793868114355, 0.03446620357911047]","[0.14095059195091486, 0.705189622376226]",0.015835488086828338
11,750,"[0.5633367031825364, 0.16485648163012714]","[0.5510683821988186, 0.11243277318977385]","[0.6338599215540857, 0.5175080796768348]","[0.010500678892277284, 0.034288277016865855]","[0.010431998293125688, 0.03431709727136506]","[0.14104643674309858, 0.7053031960934153]",0.015832424299836487
11,751,"[0.5633157018247518, 0.16478790507609342]","[0.5510683821988186, 0.11243277318977385]","[0.6338866310831335, 0.5174960404915872]","[0.010448835822906783, 0.0341399649966257]","[0.010380453400190004, 0.0341686366895404]","[0.14114185851676342, 0.7054162708309875]",0.015829385157320262
11,752,"[0.563294804153106, 0.16471962514610017]","[0.5510683821988186, 0.11243277318977385]","[0.6339132337225214, 0.5174840495364629]","[0.010397243534234, 0.03399229515062264]","[0.010329157994691628, 0.034020819034580096]","[0.14123685913883088, 0.7055288487807254]",0.01582637045233851
11,753,"[0.5632740096660375, 0.16465164055579892]","[0.5510683821988186, 0.11243277318977385]","[0.6339397299000287, 0.5174721066181925]","[0.010345900831663707, 0.0338452646957059]","[0.010278110887639502, 0.033873641519571424]","[0.1413314404679824, 0.7056409321247872]",0.01582337997972638
11,754,"[0.5632533178643742, 0.16458395002640752]","[0.5510683821988186, 0.11243277318977385]","[0.6339661200417233, 0.517460211544281]","[0.010294806526225612, 0.03369887086079638]","[0.010227310895641306, 0.03372710136969265]","[0.1414256043546982, 0.705752523035747]",0.015820413536079922
11,755,"[0.5632327282513218, 0.16451655228468592]","[0.5510683821988186, 0.11243277318977385]","[0.6339924045719673, 0.517448364123005]","[0.010243959434544241, 0.03355311088683533]","[0.01017675684087722, 0.033581195822160334]","[0.141519352641291, 0.7058636236766381]",0.01581747091974077
11,756,"[0.5632122403324527, 0.16444944606291226]","[0.5510683821988186, 0.11243277318977385]","[0.6340185839134246, 0.5174365641634097]","[0.010193358378815432, 0.03340798202673185]","[0.010126447551073725, 0.033435922126177325]","[0.14161268716194386, 0.7059742362009949]",0.01581455193078104
11,757,"[0.563191853615695, 0.16438263009885878]","[0.5510683821988186, 0.11243277318977385]","[0.6340446584870675, 0.5174248114753057]","[0.010143002186779528, 0.033263481545310475]","[0.010076381859478345, 0.033291277542880485]","[0.14170560974274493, 0.7060843627528939]",0.015811656370988306
11,758,"[0.5631715676113215, 0.16431610313576817]","[0.5510683821988186, 0.11243277318977385]","[0.6340706287121837, 0.5174131058692664]","[0.01009288969169617, 0.0331196067192604]","[0.010026558604833324, 0.03314725934528899]","[0.14179812220172439, 0.7061940054669964]",0.015808784043850718
11,759,"[0.5631513818319381, 0.16424986392232965]","[0.5510683821988186, 0.11243277318977385]","[0.6340964950063825, 0.5174014471566237]","[0.01004301973231728, 0.032976354837082375]","[0.009976976631350198, 0.03300386481825279]","[0.14189022634888881, 0.7063031664685882]",0.015805934754542218
11,760,"[0.5631312957924735, 0.1641839112126555]","[0.5510683821988186, 0.11243277318977385]","[0.6341222577856023, 0.5173898351494667]","[0.009993391152862706, 0.03283372319903958]","[0.009927634788683947, 0.032861091258401046]","[0.14198192398625764, 0.7064118478736223]",0.01580310830990796
11,761,"[0.5631113090101677, 0.16411824376625742]","[0.5510683821988186, 0.11243277318977385]","[0.6341479174641164, 0.517378269660637]","[0.009944002802993708, 0.0326917091171048]","[0.009878531931908484, 0.0327189359740912]","[0.14207321690789732, 0.7065200517887593]",0.015800304518449805
11,762,"[0.5630914210045617, 0.16405286034802322]","[0.5510683821988186, 0.11243277318977385]","[0.63417347445454, 0.5173667505037267]","[0.009894853537787887, 0.032550309914909266]","[0.009829666921490475, 0.03257739628535804]","[0.14216410689995662, 0.7066277803114069]",0.015797523190311875
11,763,"[0.563071631297486, 0.1639877597281934]","[0.5510683821988186, 0.11243277318977385]","[0.6341989291678374, 0.5173552774930754]","[0.009845942217715235, 0.03240952292769592]","[0.009781038623264647, 0.03243646952386271]","[0.14225459574070265, 0.706735035529764]",0.015794764137266472
11,764,"[0.5630519394130507, 0.163922940682338]","[0.5510683821988186, 0.11243277318977385]","[0.6342242820133278, 0.5173438504437665]","[0.009797267708610707, 0.03226934550226252]","[0.009732645908408676, 0.032296153032842626]","[0.14234468520055432, 0.706841819522857]",0.01579202717269979
11,765,"[0.5630323448776334, 0.16385840199133347]","[0.5510683821988186, 0.11243277318977385]","[0.6342495333986924, 0.5173324691716249]","[0.009748828881650889, 0.03212977499691747]","[0.009684487653417872, 0.03215644416706097]","[0.14243437704211792, 0.7069481343605828]",0.015789312111597995
11,766,"[0.5630128472198701, 0.16379414244133964]","[0.5510683821988186, 0.11243277318977385]","[0.6342746837299806, 0.5173211334932135]","[0.00970062461332825, 0.03199080878142635]","[0.009636562740080911, 0.03201734029275678]","[0.14252367302022106, 0.7070539821037478]",0.015786618770533358
11,767,"[0.5629934459706435, 0.16373016082377678]","[0.5510683821988186, 0.11243277318977385]","[0.634299733411617, 0.5173098432258308]","[0.009652653785427078, 0.03185244423696371]","[0.009588870055455077, 0.03187883878759505]","[0.14261257488194712, 0.7071593648041081]",0.015783946967650467
11,768,"[0.5629741406630726, 0.16366645593530285]","[0.5510683821988186, 0.11243277318977385]","[0.634324682846407, 0.5172985981875075]","[0.009604915284996938, 0.031714678756062625]","[0.009541408491841152, 0.031740937040617076]","[0.14270108436666873, 0.7072642845044093]",0.015781296522652602
11,769,"[0.5629549308325026, 0.16360302657779072]","[0.5510683821988186, 0.11243277318977385]","[0.6343495324355446, 0.5172873981970038]","[0.009557408004332139, 0.03157750974256691]","[0.00949417694675958, 0.031603632452191124]","[0.14278920320608401, 0.7073687432384261]",0.01577866725678826
11,770,"[0.5629358160164939, 0.16353987155830557]","[0.5510683821988186, 0.11243277318977385]","[0.6343742825786178, 0.5172762430738062]","[0.009510130840942255, 0.03144093461157946]","[0.00944717432292581, 0.03146692243396333]","[0.14287693312424787, 0.7074727430310012]",0.015776058992837676
11,771,"[0.562916795754812, 0.16347698968908242]","[0.5510683821988186, 0.11243277318977385]","[0.6343989336736156, 0.5172651326381252]","[0.009463082697531468, 0.031304950789416745]","[0.009400399528226133, 0.031330804408808574]","[0.14296427583760707, 0.7075762858980856]",0.015773471555099654
11,772,"[0.5628978695894169, 0.1634143797875036]","[0.5510683821988186, 0.11243277318977385]","[0.6344234861169336, 0.5172540667108915]","[0.00941626248197197, 0.03116955571355586]","[0.009353851475693275, 0.03119527581078191]","[0.1430512330550333, 0.7076793738467757]",0.015770904769378254
11,773,"[0.562879037064453, 0.16335204067607648]","[0.5510683821988186, 0.11243277318977385]","[0.6344479403033816, 0.5172430451137537]","[0.009369669107282574, 0.031034746832591054]","[0.009307529083483023, 0.031060334085069793]","[0.14313780647785723, 0.7077820088753546]",0.01576835846296989
11,774,"[0.5628602977262384, 0.1632899711824113]","[0.5510683821988186, 0.11243277318977385]","[0.6344722966261889, 0.5172320676690757]","[0.009323301491601519, 0.030900521606180984]","[0.009261431274849418, 0.03092597668794199]","[0.14322399779990103, 0.7078841929733288]",0.01576583246465031
11,775,"[0.5628416511232551, 0.16322817013919894]","[0.5510683821988186, 0.11243277318977385]","[0.6344965554770112, 0.5172211341999329]","[0.009277158558165032, 0.03076687750500365]","[0.00921555697812184, 0.030792201086703386]","[0.1433098087075122, 0.7079859281214679]",0.01576332660466177
11,776,"[0.5628230968061388, 0.16316663638418893]","[0.5510683821988186, 0.11243277318977385]","[0.6345207172459367, 0.5172102445301103]","[0.009231239235282272, 0.030633812010707646]","[0.009169905126680922, 0.03065900475964589]","[0.14339524087959576, 0.7080872162918428]",0.01576084071470038
11,777,"[0.5628046343276683, 0.1631053687601675]","[0.5510683821988186, 0.11243277318977385]","[0.6345447823214921, 0.5171993984840992]","[0.009185542456311738, 0.030501322615863746]","[0.009124474658934532, 0.030526385196000982]","[0.14348029598764778, 0.7081880594478634]",0.01575837462790345
11,778,"[0.5627862632427556, 0.16304436611493578]","[0.5510683821988186, 0.11243277318977385]","[0.6345687510906497, 0.5171885958870939]","[0.009140067159639, 0.03036940682391771]","[0.009079264518295193, 0.03039433989589224]","[0.1435649756957882, 0.7082884595443162]",0.015755928178836975
11,779,"[0.5627679831084363, 0.16298362730128793]","[0.5510683821988186, 0.11243277318977385]","[0.6345926239388326, 0.5171778365649901]","[0.00909481228865129, 0.030238062149145636]","[0.009034273653156233, 0.03026286637028773]","[0.1436492816607926, 0.7083884185274043]",0.015753501203483372
11,780,"[0.562749793483859, 0.16292315117698963]","[0.5510683821988186, 0.11243277318977385]","[0.6346164012499216, 0.5171671203443811]","[0.00904977679171536, 0.030107286116602936]","[0.008989501016868306, 0.030131962140953275]","[0.14373321553212515, 0.7084879383347829]",0.015751093539229075
11,781,"[0.5627316939302756, 0.16286293660475643]","[0.5510683821988186, 0.11243277318977385]","[0.6346400834062609, 0.5171564470525549]","[0.009004959622154083, 0.029977076262079773]","[0.008944945567716855, 0.03000162474040545]","[0.14381677895197065, 0.708587020895597]",0.01574870502485242
11,782,"[0.5627136840110313, 0.16280298245223226]","[0.5510683821988186, 0.11243277318977385]","[0.6346636707886648, 0.5171458165174927]","[0.008960359738223615, 0.02984743013205554]","[0.008900606268898659, 0.02987185171186474]","[0.14389997355526707, 0.7086856681305209]",0.01574633550051161
11,783,"[0.5626957632915548, 0.16274328759196816]","[0.5510683821988186, 0.11243277318977385]","[0.634687163776423, 0.5171352285678642]","[0.008915976103088587, 0.029718345283648653]","[0.008856482088498763, 0.029742640609209406]","[0.14398280096973637, 0.7087838819517921]",0.01574398480773269
11,784,"[0.5626779313393486, 0.16268385090140086]","[0.5510683821988186, 0.11243277318977385]","[0.6347105627473081, 0.5171246830330266]","[0.008871807684803234, 0.029589819284575287]","[0.008812571999468166, 0.029613988996928867]","[0.14406526281591892, 0.7088816642632515]",0.015741652789397785
11,785,"[0.562660187723979, 0.1626246712628317]","[0.5510683821988186, 0.11243277318977385]","[0.6347338680775796, 0.5171141797430208]","[0.008827853456282392, 0.02946184971309925]","[0.008768874979600615, 0.02948589445007789]","[0.14414736070720124, 0.7089790169603781]",0.01573933928973327
11,786,"[0.5626425320170664, 0.1625657475634055]","[0.5510683821988186, 0.11243277318977385]","[0.6347570801419923, 0.517103718528569]","[0.0087841123952859, 0.029334434157988795]","[0.00872539001151038, 0.029358354554230595]","[0.1442290962498518, 0.709075941930327]",0.01573704415429819
11,787,"[0.5626249637922758, 0.1625070786950895]","[0.5510683821988186, 0.11243277318977385]","[0.6347801993138004, 0.5170932992210717]","[0.008740583484389828, 0.02920757021846903]","[0.008682116082609447, 0.02923136690543489]","[0.14431047104304917, 0.7091724410519644]",0.01573476722997264
11,788,"[0.562607482625307, 0.16244866355465257]","[0.5510683821988186, 0.11243277318977385]","[0.6348032259647645, 0.5170829216526056]","[0.008697265710967995, 0.029081255504178692]","[0.00863905218508536, 0.029104929110166836]","[0.14439148667891488, 0.709268516195906]",0.01573250836494639
11,789,"[0.5625900880938851, 0.16239050104364422]","[0.5510683821988186, 0.11243277318977385]","[0.6348261604651573, 0.5170725856559205]","[0.008654158067167628, 0.02895548763512386]","[0.008596197315878594, 0.028979038785285474]","[0.14447214474254433, 0.7093641692245526]",0.015730267408707546
11,790,"[0.5625727797777508, 0.16233259006837397]","[0.5510683821988186, 0.11243277318977385]","[0.6348490031837696, 0.517062291064436]","[0.00861125954988771, 0.028830264241630998]","[0.008553550476660598, 0.028853693557987836]","[0.1445524468120376, 0.7094594019921241]",0.015728044212031198
11,791,"[0.562555557258651, 0.1622749295398907]","[0.5510683821988186, 0.11243277318977385]","[0.6348717544879164, 0.5170520377122403]","[0.00856856916075723, 0.028705582964307065]","[0.008511110673811783, 0.028728891065763776]","[0.14463239445853082, 0.7095542163446992]",0.015725838626968434
11,792,"[0.5625384201203295, 0.1622175183739621]","[0.5510683821988186, 0.11243277318977385]","[0.6348944147434425, 0.5170418254340859]","[0.008526085906111695, 0.028581441453989484]","[0.008468876918399214, 0.0286046289563517]","[0.14471198924622608, 0.7096486141202477]",0.015723650506835156
11,793,"[0.5625213679485173, 0.16216035549105412]","[0.5510683821988186, 0.11243277318977385]","[0.6349169843147283, 0.5170316540653879]","[0.00848380879697222, 0.028457837371704812]","[0.008426848226155114, 0.028480904887693795]","[0.14479123273242211, 0.7097425971486675]",0.01572147970620116
