robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1418,"[0.48076196537638966, 0.14246483313594588]","[0.46518053822948346, 0.10372502964789199]","[0.64006970991269, 0.5146822778939526]","[-0.0006817366484860605, 0.0030888306561338897]","[-0.0006986946134476812, 0.003036118024506443]","[0.3186154890726006, 0.7444348895160134]",0.018136031611369667
1,1419,"[0.48076332884968664, 0.1424586554746336]","[0.46518053822948346, 0.10372502964789199]","[0.640071573016775, 0.5146815706963053]","[-0.0006791872752626125, 0.0030751428094611894]","[-0.0006960675930113083, 0.0030226686091488902]","[0.31861648833417666, 0.7444458304433433]",0.018136018660771157
1,1420,"[0.48076468722423715, 0.14245250518901467]","[0.46518053822948346, 0.10372502964789199]","[0.6400734286468261, 0.5146808662667265]","[-0.0006766472690276211, 0.003061515714249268]","[-0.000693450295010424, 0.003009278866703005]","[0.318617482845178, 0.7444567221554237]",0.018136005850103814
1,1421,"[0.4807660405187752, 0.14244638215758618]","[0.46518053822948346, 0.10372502964789199]","[0.6400752768328386, 0.5146801645944188]","[-0.0006741165961915999, 0.0030479491004717883]","[-0.000690842684229219, 0.0029959485320218554]","[0.3186184726281268, 0.7444675648736652]",0.01813599317800965
1,1422,"[0.48076738875196756, 0.14244028625938523]","[0.46518053822948346, 0.10372502964789199]","[0.6400771176046871, 0.5146794656686267]","[-0.0006715952232814342, 0.0030344426993048302]","[-0.0006882447255757151, 0.002982677341138204]","[0.3186194577054391, 0.7444783588184829]",0.018135980643143285
1,1423,"[0.48076873194241415, 0.14243421737398662]","[0.46518053822948346, 0.10372502964789199]","[0.6400789509921259, 0.5146787694786361]","[-0.0006690831169410402, 0.0030209962431195525]","[-0.0006856563840809682, 0.0029694650312593746]","[0.3186204380994234, 0.7444891042092989]",0.018135968244171713
1,1424,"[0.48077007010864803, 0.14242817538150038]","[0.46518053822948346, 0.10372502964789199]","[0.64008077702479, 0.5146780760137754]","[-0.0006665802439287462, 0.003007609465480428]","[-0.0006830776248992754, 0.002956311340761783]","[0.31862141383228404, 0.74449980126455]",0.018135955979774368
1,1425,"[0.48077140326913587, 0.14242216016256942]","[0.46518053822948346, 0.10372502964789199]","[0.6400825957321956, 0.5146773852634137]","[-0.0006640865711187035, 0.002994282101136032]","[-0.0006805084133071487, 0.0029432160091860254]","[0.3186223849261195, 0.7445104502016885]",0.018135943848642862
1,1426,"[0.4807727314422781, 0.14241617159836714]","[0.46518053822948346, 0.10372502964789199]","[0.6400844071437404, 0.5146766972169616]","[-0.0006616020654988894, 0.0029810138860158247]","[-0.0006779487147031624, 0.0029301787772314097]","[0.3186233514029245, 0.7445210512371889]",0.01813593184948095
1,1427,"[0.4807740546464091, 0.1424102095705951]","[0.46518053822948346, 0.10372502964789199]","[0.6400862112887038, 0.5146760118638711]","[-0.0006591266941724875, 0.002967804557225003]","[-0.0006753984946076749, 0.002917199386751043]","[0.3186243132845894, 0.744531604586552]",0.01813591998100439
1,1428,"[0.48077537289979744, 0.14240427396148067]","[0.46518053822948346, 0.10372502964789199]","[0.6400880081962479, 0.5146753291936349]","[-0.0006566604243562279, 0.0029546538530382566]","[-0.0006728577186621496, 0.002904277580746531]","[0.3186252705929009, 0.7445421104643084]",0.018135908241940855
1,1429,"[0.4807766862206462, 0.1423983646537746]","[0.46518053822948346, 0.10372502964789199]","[0.6400897978954176, 0.5146746491957865]","[-0.0006542032233805272, 0.0029415615128953066]","[-0.0006703263526288694, 0.0028914131033628138]","[0.31862622334954294, 0.7445525690840239]",0.018135896631029796
1,1430,"[0.4807779946270929, 0.1423924815307488]","[0.46518053822948346, 0.10372502964789199]","[0.6400915804151411, 0.5146739718599003]","[-0.0006517550586896397, 0.002928527277395336]","[-0.0006678043623907365, 0.0028786056998833104]","[0.31862717157609644, 0.744562980658303]",0.018135885147022364
1,1431,"[0.4807792981372103, 0.142386624476194]","[0.46518053822948346, 0.10372502964789199]","[0.6400933557842308, 0.514673297175591]","[-0.000649315897839647, 0.0029155508882923666]","[-0.0006652917139503764, 0.0028658551167246166]","[0.3186281152940409, 0.7445733453987939]",0.018135873788681305
1,1432,"[0.480780596769006, 0.14238079337441742]","[0.46518053822948346, 0.10372502964789199]","[0.6400951240313829, 0.5146726251325138]","[-0.0006468857084998952, 0.002902632088489328]","[-0.0006627883734303675, 0.002853161101431592]","[0.3186290545247539, 0.7445836635161927]",0.01813586255478082
1,1433,"[0.480781890540423, 0.14237498811024044]","[0.46518053822948346, 0.10372502964789199]","[0.6400968851851789, 0.5146719557203638]","[-0.0006444644584515241, 0.0028897706220334424]","[-0.000660294307072172, 0.0028405234026722126]","[0.3186299892895119, 0.7445939352202469]",0.01813585144410651
1,1434,"[0.48078317946933985, 0.14236920856899637]","[0.46518053822948346, 0.10372502964789199]","[0.6400986392740853, 0.5146712889288767]","[-0.0006420521155876806, 0.0028769662341110447]","[-0.0006578094812363169, 0.0028279417702327114]","[0.31863091960949086, 0.7446041607197607]",0.018135840455455216
1,1435,"[0.480784463573571, 0.14236345463652816]","[0.46518053822948346, 0.10372502964789199]","[0.640100386326454, 0.5146706247478277]","[-0.0006396486479130204, 0.0028642186710427873]","[-0.0006553338624014984, 0.0028154159550124597]","[0.31863184550576606, 0.744614340222599]",0.018135829587634995
1,1436,"[0.48078574287086684, 0.14235772619918607]","[0.46518053822948346, 0.10372502964789199]","[0.6401021263705238, 0.5146699631670315]","[-0.0006372540235425955, 0.0028515276802776324]","[-0.0006528674171646376, 0.0028029457090190807]","[0.31863276699931387, 0.7446244739356909]",0.018135818839464916
1,1437,"[0.48078701737891394, 0.14235202314382553]","[0.46518053822948346, 0.10372502964789199]","[0.6401038594344193, 0.5146693041763428]","[-0.0006348682107030503, 0.0028388930103887496]","[-0.0006504101122401171, 0.0027905307853636346]","[0.3186336841110107, 0.7446345620650345]",0.018135808209775027
1,1438,"[0.48078828711533533, 0.14234634535780474]","[0.46518053822948346, 0.10372502964789199]","[0.6401055855461528, 0.5146686477656557]","[-0.0006324911777303488, 0.002826314411068682]","[-0.0006479619144597604, 0.002778170938255331]","[0.318634596861635, 0.7446446048157018]",0.018135797697406298
1,1439,"[0.4807895520976908, 0.14234069272898262]","[0.46518053822948346, 0.10372502964789199]","[0.6401073047336241, 0.5146679939249034]","[-0.0006301228930708244, 0.002813791633123454]","[-0.0006455227907719713, 0.0027658659229971155]","[0.31863550527186657, 0.7446546023918414]",0.01813578730121043
1,1440,"[0.4807908123434769, 0.14233506514571637]","[0.46518053822948346, 0.10372502964789199]","[0.6401090170246206, 0.5146673426440582]","[-0.000627763325280581, 0.002801324428468024]","[-0.0006430927082418242, 0.0027536154959803827]","[0.31863640936228743, 0.7446645549966837]",0.01813577702004978
1,1441,"[0.48079206787012746, 0.14232946249685943]","[0.46518053822948346, 0.10372502964789199]","[0.6401107224468184, 0.5146666939131316]","[-0.0006254124430249983, 0.0027889125501215106]","[-0.0006406716340502036, 0.0027414194146804516]","[0.31863730915338195, 0.7446744628325443]",0.018135766852797303
1,1442,"[0.4807933186950135, 0.1423238846717592]","[0.46518053822948346, 0.10372502964789199]","[0.6401124210277827, 0.5146660477221736]","[-0.0006230702150776548, 0.0027765557522021426]","[-0.0006382595354937279, 0.0027292774376515144]","[0.31863820466553827, 0.7446843261008289]",0.01813575679833643
1,1443,"[0.4807945648354437, 0.14231833156025478]","[0.46518053822948346, 0.10372502964789199]","[0.6401141127949672, 0.5146654040612733]","[-0.0006207366103217724, 0.0027642537899225483]","[-0.0006358563799842495, 0.0027171893245218764]","[0.31863909591904704, 0.744694145002037]",0.01813574685556098
1,1444,"[0.48079580630866436, 0.14231280305267494]","[0.46518053822948346, 0.10372502964789199]","[0.6401157977757163, 0.5146647629205577]","[-0.0006184115977476122, 0.0027520064195842393]","[-0.0006334621350485778, 0.0027051548359893346]","[0.3186399829341038, 0.7447039197357657]",0.018135737023375054
1,1445,"[0.48079704313185984, 0.14230729903983577]","[0.46518053822948346, 0.10372502964789199]","[0.6401174759972641, 0.5146641242901928]","[-0.0006160951464536697, 0.0027398133985736105]","[-0.0006310767683281107, 0.0026931737338161538]","[0.3186408657308085, 0.7447136505007141]",0.018135727300692944
1,1446,"[0.48079827532215275, 0.14230181941303863]","[0.46518053822948346, 0.10372502964789199]","[0.6401191474867356, 0.5146634881603824]","[-0.0006137872256459251, 0.0027276744853564037]","[-0.0006287002475780096, 0.002681245780824529]","[0.3186417443291657, 0.7447233374946876]",0.018135717686439057
1,1447,"[0.48079950289660406, 0.14229636406406793]","[0.46518053822948346, 0.10372502964789199]","[0.6401208122711469, 0.5146628545213686]","[-0.0006114878046369689, 0.002715589439473671]","[-0.0006263325406673861, 0.002669370740891741]","[0.3186426187490857, 0.7447329809146014]",0.01813570817954782
1,1448,"[0.48080072587221334, 0.142290932885189]","[0.46518053822948346, 0.10372502964789199]","[0.6401224703774053, 0.5146622233634314]","[-0.0006091968528471419, 0.002703558021536109]","[-0.0006239736155786435, 0.0026575483789455234]","[0.318643489010384, 0.7447425809564847]",0.018135698778963573
1,1449,"[0.48080194426591905, 0.1422855257691459]","[0.46518053822948346, 0.10372502964789199]","[0.6401241218323106, 0.5146615946768884]","[-0.0006069143398019684, 0.0026915799932200413]","[-0.00062162344040715, 0.0026457784609593277]","[0.3186443551327831, 0.7447521378154851]",0.018135689483640485
1,1450,"[0.48080315809459867, 0.14228014260915947]","[0.46518053822948346, 0.10372502964789199]","[0.6401257666625546, 0.514660968452095]","[-0.0006046402351336195, 0.002679655117261357]","[-0.0006192819833607741, 0.002634060753947856]","[0.3186452171359119, 0.744761651685871]",0.01813568029254247
1,1451,"[0.48080436737506893, 0.14227478329892496]","[0.46518053822948346, 0.10372502964789199]","[0.6401274048947221, 0.514660344679444]","[-0.000602374508579974, 0.0026677831574531325]","[-0.0006169492127596973, 0.002622395025962135]","[0.3186460750393063, 0.7447711227610381]",0.018135671204643093
1,1452,"[0.4808055721240861, 0.14226944773261005]","[0.46518053822948346, 0.10372502964789199]","[0.640129036555291, 0.5146597233493657]","[-0.0006001171299842295, 0.0026559638786389003]","[-0.0006146250970357273, 0.0026107810460849895]","[0.31864692886240975, 0.7447805512335113]",0.018135662218925486
1,1453,"[0.48080677235834607, 0.14226413580485278]","[0.46518053822948346, 0.10372502964789199]","[0.640130661670633, 0.5146591044523274]","[-0.0005978680692942798, 0.002644197046708642]","[-0.0006123096047321863, 0.0025992185844266463]","[0.31864777862457394, 0.7447899372949494]",0.01813565333438228
1,1454,"[0.4808079680944847, 0.14225884741075936]","[0.46518053822948346, 0.10372502964789199]","[0.6401322802670142, 0.5146584879788336]","[-0.0005956272965626547, 0.0026324824285938464]","[-0.0006100027045034886, 0.0025877074121199023]","[0.31864862434505903, 0.7447992811361486]",0.01813564455001546
1,1455,"[0.4808091593490778, 0.14225358244590217]","[0.46518053822948346, 0.10372502964789199]","[0.6401338923705946, 0.5146578739194256]","[-0.0005933947819468298, 0.002620819792263581]","[-0.0006077043651146682, 0.0025762473013156567]","[0.31864946604303357, 0.744808582947047]",0.018135635864836356
1,1456,"[0.4808103461386417, 0.14224834080631765]","[0.46518053822948346, 0.10372502964789199]","[0.6401354980074299, 0.5146572622646817]","[-0.0005911704957071353, 0.002609208906719291]","[-0.000605414555441143, 0.0025648380251785258]","[0.3186503037375763, 0.744817842916728]",0.018135627277865503
1,1457,"[0.4808115284796331, 0.1422431223885042]","[0.46518053822948346, 0.10372502964789199]","[0.6401370972034708, 0.5146566530052163]","[-0.0005889544082080643, 0.002597649541990148]","[-0.0006031332444682708, 0.002553479357881999]","[0.31865113744767537, 0.7448270612334242]",0.018135618788132586
1,1458,"[0.48081270638844953, 0.1422379270894202]","[0.46518053822948346, 0.10372502964789199]","[0.6401386899845638, 0.5146560461316809]","[-0.0005867464899176633, 0.002586141469128873]","[-0.0006008604012907245, 0.002542171074604291]","[0.31865196719222855, 0.7448362380845215]",0.01813561039467634
1,1459,"[0.4808138798814294, 0.14223275480648195]","[0.46518053822948346, 0.10372502964789199]","[0.6401402763764517, 0.5146554416347631]","[-0.0005845467114065598, 0.0025746844602066794]","[-0.0005985959951126385, 0.0025309129515237033]","[0.31865279299004456, 0.7448453736565622]",0.01813560209654447
1,1460,"[0.48081504897485217, 0.14222760543756155]","[0.46518053822948346, 0.10372502964789199]","[0.6401418564047738, 0.5146548395051866]","[-0.0005823550433478697, 0.0025632782883097463]","[-0.0005963399952469348, 0.002519704765814104]","[0.31865361485984334, 0.7448544681352502]",0.018135593892793594
1,1461,"[0.4808162136849389, 0.14222247888098494]","[0.46518053822948346, 0.10372502964789199]","[0.640143430095067, 0.5146542397337114]","[-0.0005801714565167276, 0.002551922727532679]","[-0.00059409237111481, 0.0025085462956406096]","[0.3186544328202563, 0.7448635217054529]",0.018135585782489118
1,1462,"[0.4808173740278519, 0.14221737503552986]","[0.46518053822948346, 0.10372502964789199]","[0.6401449974727651, 0.514653642311133]","[-0.0005779959217907521, 0.002540617552976106]","[-0.000591853092245756, 0.0024974373201551298]","[0.3186552468898264, 0.7448725345512062]",0.0181355777647052
1,1463,"[0.4808185300196955, 0.1422122938004239]","[0.46518053822948346, 0.10372502964789199]","[0.6401465585631999, 0.5146530472282831]","[-0.0005758284101488227, 0.0025293625407417164]","[-0.0005896221282768385, 0.002486377619492011]","[0.31865605708700884, 0.7448815068557184]",0.018135569838524622
1,1464,"[0.4808196816765158, 0.14220723507534241]","[0.46518053822948346, 0.10372502964789199]","[0.6401481133916018, 0.5146524544760289]","[-0.0005736688926705998, 0.0025181574679265903]","[-0.000587399448952565, 0.0024753669747635404]","[0.3186568634301721, 0.7448904388013731]",0.018135562003038785
1,1465,"[0.4808208290143011, 0.14220219876040657]","[0.46518053822948346, 0.10372502964789199]","[0.6401496619830995, 0.5146518640452731]","[-0.0005715173405375565, 0.0025070021126199554]","[-0.0005851850241243711, 0.0024644051680558637]","[0.3186576659375968, 0.744899330569733]",0.01813555425734753
1,1466,"[0.4808219720489822, 0.14219718475618134]","[0.46518053822948346, 0.10372502964789199]","[0.6401512043627211, 0.5146512759269538]","[-0.0005693737250310584, 0.0024958962538991856]","[-0.0005829788237503228, 0.0024534919824242274]","[0.3186584646274778, 0.7449081823415449]",0.01813554660055918
1,1467,"[0.48082311079643225, 0.14219219296367355]","[0.46518053822948346, 0.10372502964789199]","[0.6401527405553942, 0.5146506901120442]","[-0.0005672380175325094, 0.0024848396718235217]","[-0.0005807808178948104, 0.0024426272018889944]","[0.31865925951792384, 0.7449169942967413]",0.01813553903179034
1,1468,"[0.4808242452724673, 0.1421872232843299]","[0.46518053822948346, 0.10372502964789199]","[0.6401542705859462, 0.514650106591553]","[-0.000565110189523688, 0.002473832147431884]","[-0.0005785909767280911, 0.00243181061143119]","[0.3186600506269578, 0.7449257666144462]",0.01813553155016594
1,1469,"[0.4808253754928464, 0.14218227562003502]","[0.46518053822948346, 0.10372502964789199]","[0.6401557944791048, 0.5146495253565231]","[-0.0005629902125860663, 0.0024628734627360144]","[-0.0005764092705258586, 0.002421041996988463]","[0.31866083797251676, 0.7449344994729761]",0.018135524154819022
1,1470,"[0.48082650147327155, 0.14217734987310954]","[0.46518053822948346, 0.10372502964789199]","[0.6401573122594986, 0.514648946398033]","[-0.0005608780583994298, 0.002451963400719548]","[-0.0005742356696692361, 0.0024103211454503948]","[0.31866162157245403, 0.744943193049847]",0.01813551684489083
1,1471,"[0.4808276232293883, 0.1421724459463081]","[0.46518053822948346, 0.10372502964789199]","[0.6401588239516571, 0.5146483697071956]","[-0.0005587736987434218, 0.002441101745330286]","[-0.0005720701446440477, 0.002399647844654698]","[0.3186624014445376, 0.7449518475217751]",0.0181355096195306
