robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.3820575698602821, 0.42091048685648014]","[0.9451187143293178, 0.7206962246383404]","[0.5322688968638034, 0.5659014440734771]","[-1.1597413839300708, -0.6321593842924095]","[-1.1561645543387755, -0.6285696670071199]","[0.3004226540070426, 0.2899819144339939]",0.4112679230316806
13,100,"[0.38321731124421216, 0.42154264624077253]","[0.9451187143293178, 0.7206962246383404]","[0.5324850496112451, 0.5657982576821311]","[-1.157225281849748, -0.6307400624431744]","[-1.153656353843618, -0.6271582790834074]","[0.2985354767340659, 0.28851122288271713]",0.40953510417203315
13,101,"[0.3843745365260619, 0.4221733863032157]","[0.9451187143293178, 0.7206962246383404]","[0.5327007707714577, 0.5656952782671045]","[-1.1547146443745828, -0.6293239177906026]","[-1.151153602455591, -0.625750055063027]","[0.29665246849079163, 0.28704378392777763]",0.4078098384717398
13,102,"[0.3855292511704365, 0.4228027102210063]","[0.9451187143293178, 0.7206962246383404]","[0.532916061222398, 0.5655925054485855]","[-1.1522094598948864, -0.6279109438269546]","[-1.148656288328155, -0.624344987880184]","[0.29477362010392294, 0.28557959045515846]",0.40609209295019816
13,103,"[0.3866814606303314, 0.42343062116483327]","[0.9451187143293178, 0.7206962246383404]","[0.5331309218379712, 0.5654899388425427]","[-1.1497097167882957, -0.626501133976817]","[-1.1461643996395008, -0.6229430704825561]","[0.2928989224152796, 0.2841186353554189]",0.404381834770041
13,104,"[0.38783117034711967, 0.4240571222988101]","[0.9451187143293178, 0.7206962246383404]","[0.5333453534883572, 0.5653875780614228]","[-1.1472154034249564, -0.6250944816084164]","[-1.1436779245926438, -0.6215442958315831]","[0.2910283662824751, 0.28266091152522543]",0.4026790312366457
13,105,"[0.3889783857505446, 0.4246822167804185]","[0.9451187143293178, 0.7206962246383404]","[0.5335593570402928, 0.5652854227147524]","[-1.1447265081719917, -0.6236909800433926]","[-1.141196851415496, -0.6201486569027105]","[0.28916194257949634, 0.2812064118686677]",0.40098364979762563
13,106,"[0.3901231122587166, 0.4253059077604619]","[0.9451187143293178, 0.7206962246383404]","[0.5337729333573146, 0.5651834724096563]","[-1.1422430193973636, -0.6222906225652438]","[-1.1387211683609222, -0.6187561466855959]","[0.28729964219719595, 0.27975512929838875]",0.3992956580423075
13,107,"[0.39126535527811396, 0.42592819838302715]","[0.9451187143293178, 0.7206962246383404]","[0.5339860832999684, 0.5650817267513021]","[-1.1397649254731992, -0.6208934024266279]","[-1.1362508637067785, -0.6173667581842814]","[0.28544145604370896, 0.2783070567365499]",0.3976150237011975
13,108,"[0.39240512020358714, 0.42654909178545375]","[0.9451187143293178, 0.7206962246383404]","[0.5341988077259913, 0.5649801853432843]","[-1.1372922147786615, -0.6194993128556645]","[-1.1337859257559422, -0.6159804844173393]","[0.28358737504480824, 0.27686218711566113]",0.3959417146454383
13,109,"[0.3935424124183658, 0.4271685910983094]","[0.9451187143293178, 0.7206962246383404]","[0.5344111074904673, 0.5648788477879554]","[-1.134824875702422, -0.6181083470613771]","[-1.1313263428363245, -0.6145973184179911]","[0.28173739014420296, 0.27542051337929196]",0.39427569888625696
13,110,"[0.39467723729406823, 0.4277866994453708]","[0.9451187143293178, 0.7206962246383404]","[0.5346229834459635, 0.5647777136867087]","[-1.1323628966447892, -0.6167204982383971]","[-1.1288721033008782, -0.6132172532342067]","[0.2798914923037905, 0.27398202848267583]",0.39261694457440627
13,111,"[0.39580960019071304, 0.4284034199436092]","[0.9451187143293178, 0.7206962246383404]","[0.5348344364426467, 0.5646767826402244]","[-1.1299062660195451, -0.6153357595710192]","[-1.1264231955275965, -0.6118402819287854]","[0.27804967250386736, 0.2725467253932303]",0.390965419999603
13,112,"[0.3969395064567326, 0.4290187557031802]","[0.9451187143293178, 0.7206962246383404]","[0.5350454673283851, 0.5645760542486797]","[-1.1274549722555172, -0.6139541242367033]","[-1.123979607919501, -0.6104663975794202]","[0.276211921743305, 0.27111459709099905]",0.38932109358996
13,113,"[0.3980669614289881, 0.4296327098274169]","[0.9451187143293178, 0.7206962246383404]","[0.5352560769488357, 0.5644755281119298]","[-1.1250090037979388, -0.6125755854090984]","[-1.121541328904629, -0.6090955932787495]","[0.27437823103969516, 0.2696856365690258]",0.38768393391141487
13,114,"[0.39919197043278604, 0.43024528541282603]","[0.9451187143293178, 0.7206962246383404]","[0.5354662661475205, 0.5643752038296648]","[-1.1225683491096083, -0.6112001362606445]","[-1.1191083469360106, -0.6077278621343964]","[0.27254859142946886, 0.2682598368336775]",0.38605390966715847
13,115,"[0.40031453878189566, 0.4308564855490867]","[0.9451187143293178, 0.7206962246383404]","[0.535676035765893, 0.5642750810015424]","[-1.1201329966718887, -0.609827769964825]","[-1.116680650491644, -0.6063631972689986]","[0.2707229939679946, 0.26683719090491154]",0.38443098969705863
13,116,"[0.40143467177856756, 0.4314663133190515]","[0.9451187143293178, 0.7206962246383404]","[0.5358853866433947, 0.5641751592273052]","[-1.1177029349855627, -0.6084584796980973]","[-1.114258228074466, -0.6050015918202285]","[0.26890142972965425, 0.26541769181650743]",0.38281514297708613
13,117,"[0.40255237471355315, 0.4320747717987496]","[0.9451187143293178, 0.7206962246383404]","[0.5360943196175059, 0.5640754381068784]","[-1.1152781525715636, -0.6070922586415664]","[-1.11184106821232, -0.6036430389408074]","[0.26708388980790543, 0.2640013326162577]",0.3812063386187375
13,118,"[0.4036676528661247, 0.4326818640573912]","[0.9451187143293178, 0.7206962246383404]","[0.5363028355237884, 0.5639759172404564]","[-1.112858637971597, -0.6057290999824178]","[-1.1094291594579189, -0.6022875317985115]","[0.26527036531532744, 0.2625881063661304]",0.37960454586845854
13,119,"[0.40478051150409633, 0.4332875931573736]","[0.9451187143293178, 0.7206962246383404]","[0.536510935195924, 0.5638765962285743]","[-1.110444379748677, -0.6043689969151584]","[-1.1070224903888084, -0.6009350635761738]","[0.26346084738365527, 0.2611780061424015]",0.3780097341070682
13,120,"[0.405890955883845, 0.43389196215428877]","[0.9451187143293178, 0.7206962246383404]","[0.536718619465747, 0.563777474672173]","[-1.1080353664875744, -0.6030119426426751]","[-1.1046210496073259, -0.5995856274716801]","[0.2616553271638039, 0.25977102503576843]",0.37642187284918316
13,121,"[0.40699899125033256, 0.43449497409693144]","[0.9451187143293178, 0.7206962246383404]","[0.5369258891632742, 0.563678552172652]","[-1.105631586795201, -0.6016579303771515]","[-1.102224825740559, -0.598239216697962]","[0.2598537958258833, 0.258367156151441]",0.37484093174264277
13,122,"[0.4081046228371278, 0.4350966320273086]","[0.9451187143293178, 0.7206962246383404]","[0.5371327451167291, 0.5635798283319158]","[-1.1032330293009334, -0.6003069533408527]","[-1.0998338074403002, -0.5968958244829851]","[0.25805624455920273, 0.2569663926092144]",0.37326688056793433
13,123,"[0.4092078558664287, 0.43569693898064943]","[0.9451187143293178, 0.7206962246383404]","[0.5373391881525655, 0.5634813027524141]","[-1.1008396826568854, -0.5989590047667975]","[-1.0974479833830055, -0.5955554440697348]","[0.25626266457227365, 0.25556872754352944]",0.3716996892376225
13,124,"[0.4103086955490856, 0.43629589798541624]","[0.9451187143293178, 0.7206962246383404]","[0.5375452190954864, 0.5633829750371762]","[-1.098451535538135, -0.5976140778993351]","[-1.0950673422697448, -0.5942180687162003]","[0.2544730470928015, 0.25417415410351984]",0.37013932779577563
13,125,"[0.4114071470846237, 0.43689351206331556]","[0.9451187143293178, 0.7206962246383404]","[0.5377508387684613, 0.5632848447898386]","[-1.0960685766429148, -0.59627216599464]","[-1.0926918728261559, -0.5928836916953543]","[0.25268738336767516, 0.2527826654530462]",0.36858576641739865
13,126,"[0.41250321566126663, 0.4374897842293102]","[0.9451187143293178, 0.7206962246383404]","[0.537956047992743, 0.5631869116146717]","[-1.0936907946927665, -0.594933262321133]","[-1.0903215638023975, -0.5915523062951327]","[0.2509056646629527, 0.2513942547707231]",0.36703897540786246
13,127,"[0.4135969064559594, 0.4380847174916313]","[0.9451187143293178, 0.7206962246383404]","[0.5381608475878801, 0.5630891751165998]","[-1.0913181784326715, -0.5935973601598403]","[-1.087956403973101, -0.5902239058184119]","[0.2491278822638413, 0.25000891524993707]",0.3654989252023405
13,128,"[0.4146882246343921, 0.43867831485179115]","[0.9451187143293178, 0.7206962246383404]","[0.5383652383717301, 0.5629916349012203]","[-1.0889507166311507, -0.5922644528046995]","[-1.085596382137319, -0.5888984835829842]","[0.24735402747467605, 0.24862664009885826]",0.3639655863652426
13,129,"[0.41577717535102326, 0.43927057930459584]","[0.9451187143293178, 0.7206962246383404]","[0.53856922116047, 0.562894290574818]","[-1.0865883980803506, -0.5909345335628202]","[-1.0832414871184783, -0.5875760329215335]","[0.2455840916188935, 0.2472474225404443]",0.3624389295896532
13,130,"[0.4168637637491036, 0.43986151383815864]","[0.9451187143293178, 0.7206962246383404]","[0.5387727967686067, 0.5627971417443787]","[-1.0842312115961017, -0.5896075957547036]","[-1.080891707764329, -0.5862565471816075]","[0.24381806603900613, 0.24587125581244007]",0.360918925696771
13,131,"[0.41794799496069973, 0.44045112143391335]","[0.9451187143293178, 0.7206962246383404]","[0.5389759660089859, 0.5627001880176001]","[-1.0818791460179698, -0.5882836327144265]","[-1.0785470329468936, -0.5849400197255914]","[0.24205594209657233, 0.24449813316737357]",0.3594055456353511
13,132,"[0.4190298741067177, 0.44103940506662775]","[0.9451187143293178, 0.7206962246383404]","[0.5391787296928007, 0.5626034290029018]","[-1.0795321902092878, -0.5869626377897973]","[-1.0762074515624167, -0.5836264439306801]","[0.24029771117216592, 0.24312804787254816]",0.35789876048114827
13,133,"[0.420109406296927, 0.44162636770441754]","[0.9451187143293178, 0.7206962246383404]","[0.5393810886295983, 0.5625068643094315]","[-1.0771903330571813, -0.5856446043424874]","[-1.0738729525313158, -0.5823158131888485]","[0.23854336466534265, 0.24176099321002797]",0.35639854143636396
13,134,"[0.4211865966299842, 0.44221201230876]","[0.9451187143293178, 0.7206962246383404]","[0.5395830436272882, 0.5624104935470733]","[-1.0748535634725764, -0.584329525748135]","[-1.0715435247981282, -0.5810081209068234]","[0.2367928939946079, 0.24039696247662656]",0.3549048598290936
13,135,"[0.4222614501934568, 0.44279634183450817]","[0.9451187143293178, 0.7206962246383404]","[0.5397845954921473, 0.5623143163264521]","[-1.0725218703902042, -0.5830173953964365]","[-1.0692191573314602, -0.5797033605060532]","[0.23504629059738102, 0.2390359489838879]",0.35341768711277677
13,136,"[0.423333972063847, 0.4433793592299046]","[0.9451187143293178, 0.7206962246383404]","[0.5399857450288272, 0.5622183322589381]","[-1.070195242768599, -0.5817082066912178]","[-1.066899839123938, -0.5784015254226782]","[0.2333035459299605, 0.23767794605806702]",0.3519369948656512
13,137,"[0.42440416730661557, 0.44396106743659586]","[0.9451187143293178, 0.7206962246383404]","[0.5401864930403588, 0.5621225409566509]","[-1.0678736695900835, -0.5804019530504902]","[-1.0645855591921531, -0.5771026091075]","[0.2315646514674865, 0.23632294704011014]",0.3504627547902069
13,138,"[0.42547204097620567, 0.44454146938964634]","[0.9451187143293178, 0.7206962246383404]","[0.5403868403281586, 0.562026942032462]","[-1.0655571398607553, -0.5790986279064978]","[-1.062276306576615, -0.5758066050259512]","[0.22982959870390596, 0.23497094528563123]",0.34899493871264287
13,139,"[0.4265375981160664, 0.44512056801755284]","[0.9451187143293178, 0.7206962246383404]","[0.5405867876920318, 0.5619315350999966]","[-1.0632456426104666, -0.5777982247057512]","[-1.059972070341696, -0.5745135066580638]","[0.22809837915193087, 0.23362193416488752]",0.34753351858232695
13,140,"[0.42760084375867685, 0.4456983662422586]","[0.9451187143293178, 0.7206962246383404]","[0.5407863359301797, 0.5618363197736369]","[-1.0609391668927937, -0.576500736909051]","[-1.0576728395755823, -0.5732233074984392]","[0.22637098434300562, 0.23227590706275658]",0.3460784664712584
13,141,"[0.42866178292556967, 0.4462748669791677]","[0.9451187143293178, 0.7206962246383404]","[0.5409854858392016, 0.561741295668522]","[-1.0586377017850148, -0.5752061579915088]","[-1.0553786033902226, -0.5719360010562162]","[0.22464740582726384, 0.23093285737870872]",0.3446297545735298
13,142,"[0.42972042062735466, 0.4468500731371592]","[0.9451187143293178, 0.7206962246383404]","[0.541184238214101, 0.5616464624005493]","[-1.0563412363880729, -0.5739144814425559]","[-1.0530893509212758, -0.5706515808550404]","[0.22292763517349268, 0.22959277852678017]",0.34318735520479526
13,143,"[0.43077676186374275, 0.44742398761860175]","[0.9451187143293178, 0.7206962246383404]","[0.5413825938482889, 0.5615518195863751]","[-1.0540497598265424, -0.5726257007659477]","[-1.0508050713280592, -0.569370040433032]","[0.2212116639690923, 0.22825566393554675]",0.3417512408017379
13,144,"[0.4318308116235693, 0.4479966133193677]","[0.9451187143293178, 0.7206962246383404]","[0.541580553533588, 0.5614573668434149]","[-1.051763261248595, -0.5713398094797658]","[-1.0485257537935009, -0.5680913733427548]","[0.21949948382003748, 0.22692150704809433]",0.3403213839215407
13,145,"[0.4328825748848179, 0.44856795312884745]","[0.9451187143293178, 0.7206962246383404]","[0.5417781180602361, 0.5613631037898433]","[-1.0494817298259573, -0.5700568011164107]","[-1.0462513875240833, -0.566815573151185]","[0.21779108635083644, 0.22559030132199176]",0.33889775724136006
13,146,"[0.43393205661464385, 0.4491380099299639]","[0.9451187143293178, 0.7206962246383404]","[0.5419752882168911, 0.5612690300445943]","[-1.047205154753872, -0.5687766692225953]","[-1.0439819617497974, -0.565542633439679]","[0.21608646320449454, 0.22426204022926077]",0.33748033355780027
13,147,"[0.4349792617693977, 0.4497067865991865]","[0.9451187143293178, 0.7206962246383404]","[0.5421720647906334, 0.5611751452273598]","[-1.0449335252510568, -0.5674994073593338]","[-1.0417174657240873, -0.5642725478039424]","[0.21438560604247137, 0.22293671725634656]",0.3360690857863922
13,148,"[0.43602419529464875, 0.45027428600654584]","[0.9451187143293178, 0.7206962246383404]","[0.5423684485669702, 0.5610814489585907]","[-1.0426668305596591, -0.5662250091019243]","[-1.0394578887238024, -0.563005309853998]","[0.21268850654464289, 0.2216143259040897]",0.3346639869610719
13,149,"[0.4370668621252084, 0.45084051101564776]","[0.9451187143293178, 0.7206962246383404]","[0.5425644403298389, 0.5609879408594951]","[-1.0404050599452146, -0.5649534680399363]","[-1.037203220049145, -0.5617409132141546]","[0.21099515640926092, 0.2202948596876947]",0.3332650102336636
13,150,"[0.43810726718515364, 0.4514054644836877]","[0.9451187143293178, 0.7206962246383404]","[0.5427600408616107, 0.5608946205520375]","[-1.0381482026965998, -0.5636847777771902]","[-1.0349534490236199, -0.5604793515229753]","[0.20930554735291407, 0.21897831213669972]",0.33187212887336387
13,151,"[0.43914541538785024, 0.45196914926146486]","[0.9451187143293178, 0.7206962246383404]","[0.5429552509430933, 0.5608014876589389]","[-1.0358962481259892, -0.5624189319317349]","[-1.0327085649939838, -0.5592206184332458]","[0.20761967111048607, 0.21766467679494805]",0.33048531626622746
13,152,"[0.44018131163597624, 0.45253156819339657]","[0.9451187143293178, 0.7206962246383404]","[0.5431500713535358, 0.5607085418036746]","[-1.0336491855688061, -0.5611559241358293]","[-1.030468557330195, -0.5579647076119432]","[0.20593751943511907, 0.216353947220556]",0.32910454591465765
13,153,"[0.44121496082154504, 0.4530927241175324]","[0.9451187143293178, 0.7206962246383404]","[0.5433445028706303, 0.5606157826104736]","[-1.0314070043836778, -0.5598957480359172]","[-1.0282334154253627, -0.5567116127402043]","[0.2042590840981705, 0.2150461169858825]",0.3277297914368956
13,154,"[0.44224636782592874, 0.4536526198655683]","[0.9451187143293178, 0.7206962246383404]","[0.5435385462705162, 0.5605232097043185]","[-1.029169693952388, -0.5586383972926013]","[-1.0260031286956957, -0.5554613275132941]","[0.20258435688917498, 0.21374117967750028]",0.3263610265665143
13,155,"[0.44327553751988114, 0.4542112582628609]","[0.9451187143293178, 0.7206962246383404]","[0.5437322023277835, 0.5604308227109427]","[-1.0269372436798279, -0.5573838655806216]","[-1.0237776865804538, -0.5542138456405753]","[0.20091332961580477, 0.21243912889616356]",0.32499822515191473
13,156,"[0.44430247476356094, 0.45476864212844154]","[0.9451187143293178, 0.7206962246383404]","[0.5439254718154756, 0.5603386212568302]","[-1.0247096429939504, -0.5561321465888267]","[-1.0215570785418968, -0.5529691608454754]","[0.19924599410382926, 0.21113995825677734]",0.32364136115582215
