robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1736,"[0.917169089011782, 0.7019120466811299]","[0.9451187143293178, 0.7206962246383404]","[0.6404178372985215, 0.5145689838886666]","[-0.0005731189549234099, -0.00011995186605149463]","[-0.000549000292419638, -9.9743355928196e-05]","[-0.5535025034265209, -0.37468612558492675]",0.012302894747050522
13,1737,"[0.9171702352496918, 0.701912286584862]","[0.9451187143293178, 0.7206962246383404]","[0.6404182943312193, 0.514568709026161]","[-0.0005705730303542981, -0.00011927218681090467]","[-0.0005465699755576175, -9.916059521646037e-05]","[-0.5535038818369449, -0.374687155117402]",0.012302879097124676
13,1738,"[0.9171713763957525, 0.7019125251292356]","[0.9451187143293178, 0.7206962246383404]","[0.640418749578123, 0.5145684352986971]","[-0.0005680385048332621, -0.00011859618995969081]","[-0.000544150503604679, -9.858105210178852e-05]","[-0.5535052536352592, -0.37468817966107704]",0.012302863509310346
13,1739,"[0.9171725124727622, 0.7019127623216156]","[0.9451187143293178, 0.7206962246383404]","[0.6404192030461726, 0.5145681627015641]","[-0.0005655153269364836, -0.00011792385612399939]","[-0.0005417418277932906, -9.800470943927692e-05]","[-0.5535066188531792, -0.3746891992401029]",0.012302847983347876
13,1740,"[0.9171736435034161, 0.7019129981693278]","[0.9451187143293178, 0.7206962246383404]","[0.6404196547422817, 0.5145678912300707]","[-0.0005630034454738908, -0.00011725516603053493]","[-0.0005393438995765013, -9.743155017365168e-05]","[-0.5535079775222689, -0.3746902138785142]",0.012302832518978858
13,1741,"[0.9171747695103071, 0.7019132326796599]","[0.9451187143293178, 0.7206962246383404]","[0.640420104673337, 0.5145676208795454]","[-0.0005605028094877669, -0.00011659010050473642]","[-0.0005369566706274753, -9.686155733810292e-05]","[-0.5535093296739402, -0.3746912236002289]",0.012302817115946055
13,1742,"[0.9171758905159261, 0.7019134658598609]","[0.9451187143293178, 0.7206962246383404]","[0.6404205528461987, 0.5145673516453362]","[-0.0005580133682519156, -0.00011592864047108135]","[-0.0005345800928380218, -9.62947140539655e-05]","[-0.5535106753394547, -0.3746922284290495]",0.012302801773993458
13,1743,"[0.9171770065426625, 0.7019136977171418]","[0.9451187143293178, 0.7206962246383404]","[0.6404209992677006, 0.5145670835228103]","[-0.000555535071270513, -0.00011527076695231799]","[-0.0005322141183181639, -9.573100353075376e-05]","[-0.5535120145499239, -0.37469322838866304]",0.01230278649286623
13,1744,"[0.9171781176128051, 0.7019139282586757]","[0.9451187143293178, 0.7206962246383404]","[0.64042144394465, 0.5145668165073545]","[-0.0005530678682772879, -0.0001146164610693734]","[-0.0005298586993944115, -9.517040906507901e-05]","[-0.5535133473363103, -0.3746942235026425]",0.012302771272310744
13,1745,"[0.9171792237485417, 0.7019141574915978]","[0.9451187143293178, 0.7206962246383404]","[0.6404218868838278, 0.5145665505943745]","[-0.0005506117092342164, -0.00011396570404026345]","[-0.000527513788609553, -9.461291404048999e-05]","[-0.5535146737294276, -0.3746952137944466]",0.012302756112074546
13,1746,"[0.9171803249719601, 0.7019143854230059]","[0.9451187143293178, 0.7206962246383404]","[0.6404223280919891, 0.5145662857792956]","[-0.0005481665443307907, -0.00011331847717970938]","[-0.0005251793387212045, -9.405850192693854e-05]","[-0.5535159937599421, -0.3746961992874205]",0.01230274101190636
13,1747,"[0.9171814213050488, 0.7019146120599602]","[0.9451187143293178, 0.7206962246383404]","[0.6404227675758626, 0.514566022057562]","[-0.0005457323239822403, -0.00011267476189915398]","[-0.0005228553027008809, -9.350715628071021e-05]","[-0.5535173074583724, -0.37469718000479646]",0.012302725971556074
13,1748,"[0.9171825127696968, 0.701914837409484]","[0.9451187143293178, 0.7206962246383404]","[0.640423205342151, 0.5145657594246368]","[-0.0005433089988297213, -0.00011203453970554435]","[-0.0005205416337329821, -9.295886074327242e-05]","[-0.5535186148550915, -0.37469815596969447]",0.012302710990774736
13,1749,"[0.9171835993876944, 0.7019150614785634]","[0.9451187143293178, 0.7206962246383404]","[0.6404236413975315, 0.5145654978760021]","[-0.0005408965197378915, -0.00011139779220160572]","[-0.0005182382852141551, -9.241359904166302e-05]","[-0.5535199159803259, -0.37469912720512255]",0.012302696069314563
13,1750,"[0.9171846811807339, 0.7019152842741478]","[0.9451187143293178, 0.7206962246383404]","[0.6404240757486551, 0.5145652374071591]","[-0.0005384948377950186, -0.00011076450108460393]","[-0.0005159452107520168, -9.187135498731763e-05]","[-0.5535212108641576, -0.3747000937339775]",0.012302681206928913
13,1751,"[0.9171857581704095, 0.70191550580315]","[0.9451187143293178, 0.7206962246383404]","[0.6404245084021472, 0.5145649780136273]","[-0.0005361039043117864, -0.00011013464814654263]","[-0.0005136623641642107, -9.133211247625006e-05]","[-0.5535224995365247, -0.3747010555790453]",0.01230266640337229
13,1752,"[0.9171868303782181, 0.7019157260724462]","[0.9451187143293178, 0.7206962246383404]","[0.6404249393646078, 0.5145647196909453]","[-0.00053372367081914, -0.00010950821527320391]","[-0.0005113896994773034, -9.079585548810165e-05]","[-0.5535237820272207, -0.37470201276300186]",0.012302651658400329
13,1753,"[0.9171878978255598, 0.7019159450888768]","[0.9451187143293178, 0.7206962246383404]","[0.6404253686426112, 0.5145644624346701]","[-0.0005313540890688554, -0.00010888518444374328]","[-0.00050912717092641, -9.026256808586375e-05]","[-0.553525058365897, -0.3747029653084133]",0.012302636971769799
13,1754,"[0.9171889605337379, 0.7019161628592456]","[0.9451187143293178, 0.7206962246383404]","[0.6404257962427065, 0.5145642062403772]","[-0.000528995111031942, -0.00010826553773078973]","[-0.0005068747329535842, -8.973223441581524e-05]","[-0.5535263285820629, -0.3747039132377368]",0.012302622343238607
13,1755,"[0.91719001852396, 0.7019163793903211]","[0.9451187143293178, 0.7206962246383404]","[0.6404262221714173, 0.5145639511036608]","[-0.0005266466888968454, -0.00010764925729883664]","[-0.0005046323402071451, -8.920483870639845e-05]","[-0.5535275927050853, -0.37470485657332064]",0.012302607772565755
13,1756,"[0.9171910718173377, 0.7019165946888357]","[0.9451187143293178, 0.7206962246383404]","[0.6404266464352422, 0.5145636970201333]","[-0.0005243087750698197, -0.00010703632540479726]","[-0.0005023999475410879, -8.868036526882977e-05]","[-0.5535288507641911, -0.3747057953374049]",0.012302593259511376
13,1757,"[0.9171921204348878, 0.7019168087614865]","[0.9451187143293178, 0.7206962246383404]","[0.6404270690406546, 0.5145634439854254]","[-0.0005219813221726061, -0.00010642672439693144]","[-0.0005001775100132999, -8.815879849544128e-05]","[-0.5535301027884665, -0.37470672955212225]",0.012302578803836681
13,1758,"[0.9171931643975322, 0.7019170216149353]","[0.9451187143293178, 0.7206962246383404]","[0.640427489994103, 0.5145631919951861]","[-0.0005196642830425371, -0.00010582043671507934]","[-0.0004979649828854571, -8.764012286031214e-05]","[-0.5535313488068583, -0.37470765923949845]",0.012302564405304015
13,1759,"[0.9171942037260983, 0.7019172332558087]","[0.9451187143293178, 0.7206962246383404]","[0.640427909302011, 0.5145629410450825]","[-0.0005173576107309109, -0.00010521744488913342]","[-0.0004957623216216289, -8.712432291815148e-05]","[-0.5535325888481746, -0.3747085844214524]",0.012302550063676795
13,1760,"[0.9171952384413198, 0.7019174436906984]","[0.9451187143293178, 0.7206962246383404]","[0.6404283269707772, 0.5145626911307998]","[-0.0005150612585021322, -0.00010461773153966271]","[-0.0004935694818875638, -8.661138330418733e-05]","[-0.5535338229410851, -0.3747095051197973]",0.012302535778719526
13,1761,"[0.9171962685638367, 0.7019176529261615]","[0.9451187143293178, 0.7206962246383404]","[0.6404287430067754, 0.5145624422480412]","[-0.0005127751798336036, -0.00010402127937670675]","[-0.0004913864195499051, -8.610128873371564e-05]","[-0.5535350511141226, -0.37471042135624066]",0.01230252155019782
13,1762,"[0.9171972941141964, 0.7019178609687202]","[0.9451187143293178, 0.7206962246383404]","[0.6404291574163553, 0.5145621943925277]","[-0.0005104993284126149, -0.00010342807119969383]","[-0.0004892130906746853, -8.559402400180882e-05]","[-0.5535362733956821, -0.37471133315238503]",0.01230250737787833
13,1763,"[0.9171983151128532, 0.7019180678248627]","[0.9451187143293178, 0.7206962246383404]","[0.6404295702058417, 0.5145619475599985]","[-0.0005082336581375059, -0.00010283808989662302]","[-0.00048704945152690943, -8.508957398260797e-05]","[-0.5535374898140231, -0.3747122405297283]",0.012302493261528786
13,1764,"[0.9171993315801695, 0.7019182735010424]","[0.9451187143293178, 0.7206962246383404]","[0.640429981381535, 0.5145617017462102]","[-0.0005059781231158316, -0.00010225131844429358]","[-0.0004848954585696674, -8.458792362948248e-05]","[-0.5535387003972692, -0.37471314350966445]",0.012302479200917994
13,1765,"[0.9172003435364158, 0.7019184780036793]","[0.9451187143293178, 0.7206962246383404]","[0.640430390949711, 0.5145614569469372]","[-0.0005037326776638617, -0.00010166773990709043]","[-0.0004827510684631345, -8.40890579736353e-05]","[-0.5535399051734096, -0.37471404211348425]",0.012302465195815824
13,1766,"[0.9172013510017711, 0.7019186813391591]","[0.9451187143293178, 0.7206962246383404]","[0.6404307989166219, 0.5145612131579715]","[-0.000501497276304345, -0.0001010873374372433]","[-0.00048061623806352344, -8.359296212496342e-05]","[-0.5535411041702984, -0.3747149363623752]",0.012302451245993178
13,1767,"[0.9172023539963238, 0.701918883513834]","[0.9451187143293178, 0.7206962246383404]","[0.6404312052884952, 0.5145609703751229]","[-0.0004992718737674744, -0.00010051009427338455]","[-0.000478490924422377, -8.309962127048959e-05]","[-0.5535422974156572, -0.37471582627742217]",0.012302437351222018
13,1768,"[0.9172033525400713, 0.7019190845340225]","[0.9451187143293178, 0.7206962246383404]","[0.6404316100715345, 0.5145607285942184]","[-0.0004970564249882975, -9.993599374125976e-05]","[-0.00047637508478556856, -8.260902067489667e-05]","[-0.5535434849370737, -0.3747167118796082]",0.012302423511275348
13,1769,"[0.9172043466529213, 0.70191928440601]","[0.9451187143293178, 0.7206962246383404]","[0.6404320132719193, 0.5145604878111026]","[-0.0004948508851069487, -9.936501925230341e-05]","[-0.00047426867659269845, -8.212114567920231e-05]","[-0.5535446667620039, -0.3747175931898148]",0.012302409725927195
13,1770,"[0.9172053363546915, 0.7019194831360486]","[0.9451187143293178, 0.7206962246383404]","[0.6404324148958057, 0.5145602480216371]","[-0.0004926552094664574, -9.879715430447403e-05]","[-0.0004721716574755258, -8.163598170132097e-05]","[-0.5535458429177715, -0.3747184702288229]",0.012302395994952628
13,1771,"[0.9172063216651104, 0.7019196807303572]","[0.9451187143293178, 0.7206962246383404]","[0.6404328149493256, 0.5145600092217011]","[-0.0004904693536130427, -9.823238248030407e-05]","[-0.00047008398525787143, -8.115351423523126e-05]","[-0.5535470134315696, -0.37471934301731213]",0.012302382318127731
13,1772,"[0.9172073026038177, 0.7019198771951222]","[0.9451187143293178, 0.7206962246383404]","[0.6404332134385872, 0.5145597714071909]","[-0.000488293273294706, -9.767068744704697e-05]","[-0.00046800561795420914, -8.06737288501641e-05]","[-0.553548178330461, -0.37472021157586255]",0.012302368695229613
13,1773,"[0.9172082791903643, 0.701920072536497]","[0.9451187143293178, 0.7206962246383404]","[0.6404336103696752, 0.5145595345740197]","[-0.00048612692446021967, -9.711205295712445e-05]","[-0.00046593651376922174, -8.019661119124805e-05]","[-0.5535493376413783, -0.3747210759249546]",0.012302355126036396
13,1774,"[0.9172092514442132, 0.7019202667606029]","[0.9451187143293178, 0.7206962246383404]","[0.6404340057486507, 0.5145592987181181]","[-0.0004839702632583831, -9.655646284610584e-05]","[-0.00046387663109681565, -7.972214697793412e-05]","[-0.5535504913911249, -0.3747219360849696]",0.012302341610327205
13,1775,"[0.9172102193847397, 0.7019204598735286]","[0.9451187143293178, 0.7206962246383404]","[0.6404343995815517, 0.5145590638354334]","[-0.0004818232460367926, -9.600390103371271e-05]","[-0.0004618259285186846, -7.925032200455095e-05]","[-0.553551639606376, -0.3747227920761904]",0.01230232814788217
13,1776,"[0.9172111830312317, 0.7019206518813307]","[0.9451187143293178, 0.7206962246383404]","[0.6404347918743925, 0.5145588299219299]","[-0.0004796858293412644, -9.545435152228258e-05]","[-0.0004597843648043373, -7.878112213923621e-05]","[-0.5535527823136785, -0.37472364391880153]",0.012302314738482409
13,1777,"[0.9172121424028904, 0.7019208427900337]","[0.9451187143293178, 0.7206962246383404]","[0.6404351826331641, 0.5145585969735889]","[-0.0004775579699150579, -9.490779839712497e-05]","[-0.0004577518989095919, -7.831453332427657e-05]","[-0.5535539195394525, -0.3747244916328898]",0.012302301381910052
13,1778,"[0.9172130975188302, 0.7019210326056305]","[0.9451187143293178, 0.7206962246383404]","[0.6404355718638348, 0.514558364986408]","[-0.00047543962469731766, -9.436422582604441e-05]","[-0.00045572848997621485, -7.78505415751432e-05]","[-0.5535550513099907, -0.3747253352384452]",0.012302288077948195
13,1779,"[0.9172140483980795, 0.7019212213340822]","[0.9451187143293178, 0.7206962246383404]","[0.6404359595723494, 0.5145581339564017]","[-0.00047333075082297107, -9.38236180585437e-05]","[-0.00045371409733058893, -7.738913298027672e-05]","[-0.5535561776514601, -0.37472617475536096]",0.012302274826380924
13,1780,"[0.9172149950595812, 0.7019214089813183]","[0.9451187143293178, 0.7206962246383404]","[0.64043634576463, 0.5145579038796014]","[-0.00047123130562111936, -9.328595942531141e-05]","[-0.00045170868048311635, -7.693029370083732e-05]","[-0.5535572985899022, -0.3747270102034337]",0.0123022616269933
13,1781,"[0.9172159375221924, 0.7019215955532371]","[0.9451187143293178, 0.7206962246383404]","[0.6404367304465757, 0.5145576747520548]","[-0.00046914124661476893, -9.275123433825891e-05]","[-0.0004497121991274139, -7.647400997014969e-05]","[-0.5535584141512335, -0.3747278416023645]",0.012302248479571346
13,1782,"[0.9172168758046857, 0.7019217810557058]","[0.9451187143293178, 0.7206962246383404]","[0.6404371136240626, 0.514557446569826]","[-0.0004670605315195505, -9.221942729003267e-05]","[-0.0004477246131396398, -7.602026809321039e-05]","[-0.5535595243612461, -0.3747286689717595]",0.012302235383902066
13,1783,"[0.9172178099257488, 0.7019219654945604]","[0.9451187143293178, 0.7206962246383404]","[0.6404374953029444, 0.5145572193289958]","[-0.00046498911824327933, -9.169052285318418e-05]","[-0.00044574588257725867, -7.556905444696532e-05]","[-0.5535606292456088, -0.3747294923311293]",0.012302222339773412
13,1784,"[0.9172187399039853, 0.7019221488756061]","[0.9451187143293178, 0.7206962246383404]","[0.6404378754890521, 0.5145569930256608]","[-0.00046292696488395274, -9.116450568061863e-05]","[-0.0004437759676784378, -7.512035547947021e-05]","[-0.5535617288298664, -0.3747303116998906]",0.012302209346974288
13,1785,"[0.917219665757915, 0.7019223312046174]","[0.9451187143293178, 0.7206962246383404]","[0.6404382541881939, 0.5145567676559345]","[-0.0004608740297307379, -9.064136050399507e-05]","[-0.0004418148288613602, -7.467415770927299e-05]","[-0.5535628231394423, -0.3747311270973659]",0.01230219640529457
13,1786,"[0.9172205875059745, 0.7019225124873385]","[0.9451187143293178, 0.7206962246383404]","[0.640438631406156, 0.5145565432159463]","[-0.0004588302712610871, -9.012107213404743e-05]","[-0.00043986242672302417, -7.423044772531667e-05]","[-0.553563912199637, -0.3747319385427843]",0.01230218351452504
13,1787,"[0.917221505166517, 0.7019226927294828]","[0.9451187143293178, 0.7206962246383404]","[0.6404390071487019, 0.5145563197018417]","[-0.0004567956481412434, -8.960362546074136e-05]","[-0.000437918722038598, -7.37892121868769e-05]","[-0.5535649960356301, -0.3747327460552823]",0.01230217067445745
13,1788,"[0.9172224187578133, 0.7019228719367337]","[0.9451187143293178, 0.7206962246383404]","[0.640439381421573, 0.5145560971097822]","[-0.00045477011922522205, -8.908900545157391e-05]","[-0.0004359836757609828, -7.335043782295131e-05]","[-0.5535660746724806, -0.37473354965390304]",0.01230215788488448
13,1789,"[0.9172233282980518, 0.7019230501147447]","[0.9451187143293178, 0.7206962246383404]","[0.6404397542304882, 0.5145558754359456]","[-0.0004527536435534821, -8.857719715202835e-05]","[-0.00043405724901941084, -7.2914111431642e-05]","[-0.5535671481351272, -0.3747343493575981]",0.012302145145599743
