robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.8236313409969473, 0.34908457942954096]","[0.6101967643848941, 0.06150028342531899]","[0.5495635547643445, 0.5551493306010604]","[0.4838858083148825, 0.533657526093337]","[0.48168271047062705, 0.53395564177414]","[-0.5481355724652057, 0.4121295023430389]",0.1400166291143924
10,101,"[0.8226635693803176, 0.3480172643773543]","[0.6101967643848941, 0.06150028342531899]","[0.549927846892774, 0.5549865962848515]","[0.4816742221836031, 0.5313434688817683]","[0.4794807544883557, 0.5316400955225712]","[-0.5454714449750873, 0.41393866381499433]",0.1389562314659361
10,102,"[0.8217002209359504, 0.3469545774395908]","[0.6101967643848941, 0.06150028342531899]","[0.5502906799538418, 0.5548245133884515]","[0.47947270241126233, 0.5290394583656777]","[0.4772888212985343, 0.5293346008387715]","[-0.5428190819642171, 0.41573987189772144]",0.13790517102498112
10,103,"[0.8207412755311279, 0.3458964985228594]","[0.6101967643848941, 0.06150028342531899]","[0.550652059808577, 0.554663079330638]","[0.4772812031346323, 0.5267454505512654]","[0.47510686543697767, 0.5270391140335251]","[-0.5401784314451017, 0.4175331616155571]",0.13686336530679236
10,104,"[0.8197867131248586, 0.3448430076217569]","[0.6101967643848941, 0.06150028342531899]","[0.5510119922922014, 0.5545022915369534]","[0.4750996787277264, 0.5244614016805154]","[0.47293484164646044, 0.5247535916098365]","[-0.5375494416653144, 0.419318567830393]",0.1358307325569302
10,105,"[0.8188365137674032, 0.34379408481839585]","[0.6101967643848941, 0.06150028342531899]","[0.5513704832145535, 0.5543421474401389]","[0.47292808379660634, 0.522187268224493]","[0.4707727048755881, 0.5224779902618051]","[-0.5349320611056994, 0.42109612524348605]",0.13480719174469685
10,106,"[0.81789065759981, 0.34274971028194684]","[0.6101967643848941, 0.06150028342531899]","[0.5517275383604665, 0.5541826444805062]","[0.47076637317478864, 0.5199230068773915]","[0.46862041027770035, 0.5202122668735438]","[-0.5323262384786869, 0.4228658683971188]",0.13379266255665345
10,107,"[0.8169491248534604, 0.34170986426819205]","[0.6101967643848941, 0.06150028342531899]","[0.5520831634901071, 0.5540237801062569]","[0.4686145019191638, 0.5176685745512329]","[0.4664779132098032, 0.5179563785181331]","[-0.5297319227267066, 0.4246278316761296]",0.1327870653902052
10,108,"[0.8160118958496221, 0.3406745271190896]","[0.6101967643848941, 0.06150028342531899]","[0.5524373643392787, 0.5538655517737543]","[0.4664724253063543, 0.515423928371146]","[0.4643451692315246, 0.5157102824566082]","[-0.5271490630206868, 0.42638204930932944]",0.13179032134725238
10,109,"[0.8150789509990094, 0.3396436792623473]","[0.6101967643848941, 0.06150028342531899]","[0.5527901466196955, 0.553707956947757]","[0.46434009882945554, 0.5131890256711424]","[0.46222213410409335, 0.5134739361369747]","[-0.5245776087586278, 0.4281285553708194]",0.1308023522279056
10,110,"[0.8141502708013505, 0.33861730121100503]","[0.6101967643848941, 0.06150028342531899]","[0.5531415160192318, 0.5535509931016156]","[0.46221747819510517, 0.5109638239903328]","[0.4601087637893365, 0.51124729719325]","[-0.5220175095642374, 0.42986738378122114]",0.12982308052426375
10,111,"[0.8132258358449603, 0.3375953735630244]","[0.6101967643848941, 0.06150028342531899]","[0.5534914782021482, 0.5533946577174402]","[0.46010451932083235, 0.5087482810695265]","[0.45800501444869485, 0.5090303234445276]","[-0.5194687152856243, 0.4315985683088317]",0.1288524294142526
10,112,"[0.8123056268063187, 0.3365778770008853]","[0.6101967643848941, 0.06150028342531899]","[0.5538400388092989, 0.5532389482862405]","[0.45800117833265364, 0.5065423548481649]","[0.4559108424422531, 0.5068229728940616]","[-0.5169311759940396, 0.43332214257071044]",0.12789032275552306
10,113,"[0.8113896244496533, 0.33556479229118896]","[0.6101967643848941, 0.06150028342531899]","[0.5541872034583241, 0.5530838623080434]","[0.4559074115628799, 0.5043460034615486]","[0.4538262043277843, 0.504625203728369]","[-0.5144048419826586, 0.4350381400337089]",0.12693668507940814
10,114,"[0.8104778096265276, 0.33455610028426586]","[0.6101967643848941, 0.06150028342531899]","[0.5545329777438264, 0.552929397291989]","[0.45382317554810286, 0.5021591852383185]","[0.4517510568598072, 0.5024369743163491]","[-0.5118896637654025, 0.43674659401544624]",0.1259914415849367
10,115,"[0.8095701632754314, 0.3335517819137892]","[0.6101967643848941, 0.06150028342531899]","[0.5548773672375357, 0.5527755507564117]","[0.4517484270273403, 0.49998185869816564]","[0.44968535698865375, 0.5002582432084159]","[-0.5093855920757915, 0.438447537685245]",0.12505451813290386
10,116,"[0.8086666664213767, 0.33255181819639285]","[0.6101967643848941, 0.06150028342531899]","[0.5552203774884636, 0.5526223202289036]","[0.44968312294031837, 0.49781398254972975]","[0.44762906185954787, 0.49808896913564554]","[-0.5068925778658262, 0.44014100406502144]",0.12412584123999637
10,117,"[0.8077673001754961, 0.3315561902312934]","[0.6101967643848941, 0.06150028342531899]","[0.5555620140230488, 0.5524697032463652]","[0.4476272204258705, 0.4956555156886752]","[0.4455821288116935, 0.49592911100893444]","[-0.5044105723048946, 0.4418270260301437]",0.1232053380729725
10,118,"[0.8068720457346444, 0.33056487919991606]","[0.6101967643848941, 0.06150028342531899]","[0.555902282345294, 0.5523176973550457]","[0.44558067682043906, 0.49350641719591304]","[0.4435445153773707, 0.49377862791816823]","[-0.5019395267787008, 0.4435056363102592]",0.1222929364428956
10,119,"[0.8059808843810036, 0.3295778663655242]","[0.6101967643848941, 0.06150028342531899]","[0.5562411879368958, 0.5521663001105716]","[0.4435434496566645, 0.49136664633595606]","[0.4415161792810405, 0.491637479131401]","[-0.4994793928882155, 0.44517686749009466]",0.12138856479942044
10,120,"[0.8050937974816902, 0.3285951330728523]","[0.6101967643848941, 0.06150028342531899]","[0.5565787362573694, 0.5520155090779681]","[0.44151549666205425, 0.4892361625553879]","[0.4394970784384563, 0.48950562409404347]","[-0.49703012244864153, 0.44684075201023166]",0.12049215222513157
10,121,"[0.8042107664883661, 0.32761666074774154]","[0.6101967643848941, 0.06150028342531899]","[0.5569149327441679, 0.5518653218316718]","[0.43949677575771623, 0.4871149254814315]","[0.4374871709557836, 0.48738302242805903]","[-0.49459166748839634, 0.44849732216786053]",0.11960362842993334
10,122,"[0.8033317729368507, 0.3266424308967787]","[0.6101967643848941, 0.06150028342531899]","[0.5572497828127956, 0.551715735955537]","[0.4374872450571496, 0.48500289492060855]","[0.4354864151287241, 0.48526963393116773]","[-0.49216398024811014, 0.45014661011751667]",0.11872292374549044
10,123,"[0.8024567984467363, 0.32567242510693745]","[0.6101967643848941, 0.06150028342531899]","[0.5575832918569196, 0.5515667490428371]","[0.4354868628650909, 0.4829000308574735]","[0.4334947694416478, 0.483165418576057]","[-0.48974701317963354, 0.4517886478717993]",0.11784996911971887
10,124,"[0.8015858247210061, 0.3247066250452225]","[0.6101967643848941, 0.06150028342531899]","[0.5579154652484758, 0.5514183586962595]","[0.43349558767639873, 0.4808062934534153]","[0.4315121925667301, 0.4810703365095996]","[-0.4873407189450607, 0.45342346730207406]",0.11698469611132639
10,125,"[0.8007188335456533, 0.32374501245831566]","[0.6101967643848941, 0.06150028342531899]","[0.5582463083377737, 0.5512705625278979]","[0.43151337817498275, 0.47872164304552156]","[0.42953864336309433, 0.4789843480520769]","[-0.4849450504157593, 0.4550511001391644]",0.11612703688440215
10,126,"[0.7998558067893033, 0.3227875691722246]","[0.6101967643848941, 0.06150028342531899]","[0.5585758264535969, 0.5511233581592401]","[0.4295401932327628, 0.47664604014549306]","[0.4275740808759597, 0.47690741369640816]","[-0.4825599606714128, 0.4566715779740309]",0.11527692420305478
10,127,"[0.7989967264028378, 0.32183427709193363]","[0.6101967643848941, 0.06150028342531899]","[0.5589040249033024, 0.5509767432211516]","[0.4275759919086594, 0.47457944543860064]","[0.4256184643357945, 0.4748394941073857]","[-0.48018540299907086, 0.45828493225843603]",0.1144342914260984
10,128,"[0.7981415744190204, 0.3208851182010564]","[0.6101967643848941, 0.06150028342531899]","[0.5592309089729164, 0.5508307153538585]","[0.4256207334476102, 0.4725218197826906]","[0.42367175315747346, 0.4727805501209144]","[-0.47782133089220813, 0.4598911943056042]",0.11359907250178633
10,129,"[0.7972903329521253, 0.31994007456149104]","[0.6101967643848941, 0.06150028342531899]","[0.5595564839272307, 0.550685272206926]","[0.4236743772796123, 0.4704731242072188]","[0.4217339069394412, 0.4707305427432571]","[-0.47546769804978917, 0.4614903952908699]",0.11277120196259169
10,130,"[0.796442984197566, 0.3189991283130766]","[0.6101967643848941, 0.06150028342531899]","[0.5598807550098946, 0.5505404114392359]","[0.4217368830187801, 0.4684333199123198]","[0.419804885462878, 0.46868943315028333]","[-0.47312445837534267, 0.4630825662523187]",0.1119506149200344
10,131,"[0.7955995104315284, 0.31806226167325197]","[0.6101967643848941, 0.06150028342531899]","[0.5602037274435075, 0.5503961307189623]","[0.419808210462426, 0.46640236826790193]","[0.41788464869087283, 0.46665718268672385]","[-0.47079156597604177, 0.4646677380914207]",0.1111372470595549
10,132,"[0.7947598940106035, 0.3171294569367162]","[0.6101967643848941, 0.06150028342531899]","[0.5605254064297087, 0.550252427723545]","[0.41788831959015493, 0.4643802308127692]","[0.41597315676759783, 0.46463375286542863]","[-0.46846897516178965, 0.4662459415736576]",0.1103310346354325
10,133,"[0.7939241173714232, 0.31620069647509064]","[0.6101967643848941, 0.06150028342531899]","[0.5608457971492673, 0.5501093001396622]","[0.4159771705629755, 0.4623668692537627]","[0.41407037001748936, 0.462619105366629]","[-0.4661566404443118, 0.4678172073291431]",0.10953191446575011
10,134,"[0.7930921630302973, 0.3152759627365831]","[0.6101967643848941, 0.06150028342531899]","[0.56116490476217, 0.5499667456632021]","[0.41407472372242204, 0.460362245464924]","[0.4121762489444318, 0.4606132020372044]","[-0.46385451653625465, 0.4693815658532381]",0.10873982392740253
10,135,"[0.7922640135828525, 0.31435523824565326]","[0.6101967643848941, 0.06150028342531899]","[0.561482734407708, 0.5498247619992335]","[0.41218093958968904, 0.45836632148667417]","[0.41029075423094563, 0.45861600488995247]","[-0.4615625583502889, 0.4709390475071604]",0.10795470095115016
10,136,"[0.7914396517036731, 0.3134385056026799]","[0.6101967643848941, 0.06150028342531899]","[0.5617992912045646, 0.5496833468619748]","[0.41029577886477914, 0.456379059525009]","[0.40841384673737974, 0.4566274761028628]","[-0.45928072099821704, 0.4724896825185899]",0.1071764840167159
10,137,"[0.7906190601459436, 0.3125257474836299]","[0.6101967643848941, 0.06150028342531899]","[0.5621145802508996, 0.5495424979747636]","[0.4084192024256556, 0.4544004219507073]","[0.40654548750110786, 0.454647578018395]","[-0.45700895979008815, 0.4740335009822675]",0.10640511214792606
10,138,"[0.7898022217410923, 0.31161694663972844]","[0.6101967643848941, 0.06150028342531899]","[0.5624286066244338, 0.5494022130700241]","[0.40655117132740776, 0.4524303712985532]","[0.40468563773572797, 0.45267627314275977]","[-0.45474723023331687, 0.47557053286059137]",0.10564052490789394
10,139,"[0.7889891193984374, 0.31071208589713134]","[0.6101967643848941, 0.06150028342531899]","[0.5627413753825349, 0.5492624898892361]","[0.40469164680142494, 0.45046887026656945]","[0.4028342588302671, 0.4507135241452037]","[-0.45249548803180506, 0.4771008079842095]",0.10488266239424668
10,140,"[0.7881797361048346, 0.3098111481565982]","[0.6101967643848941, 0.06150028342531899]","[0.563052891562299, 0.5491233261829014]","[0.40284059025457436, 0.44851588171525975]","[0.4009913123483881, 0.4487592938572978]","[-0.45025368908507124, 0.47862435605260634]",0.10413146523439401
10,141,"[0.7873740549243254, 0.3089141163931677]","[0.6101967643848941, 0.06150028342531899]","[0.5633631601806345, 0.5489847197105115]","[0.40099796326838894, 0.44657136866686187]","[0.3991567600276008, 0.4468135452722286]","[-0.4480217894873819, 0.48014120663468773]",0.10338687458083883
10,142,"[0.7865720589977887, 0.308020973655834]","[0.6101967643848941, 0.06150028342531899]","[0.5636721862343446, 0.548846668240514]","[0.39916372759826185, 0.444635294304607]","[0.397330563778478, 0.44487624154409394]","[-0.4457997455268883, 0.48165138916936]",0.10264883210653022
10,143,"[0.7857737315425922, 0.30713170306722476]","[0.6101967643848941, 0.06150028342531899]","[0.5639799747002083, 0.5487091695502794]","[0.3973378451726445, 0.44270762197199176]","[0.395512685683873, 0.4429473459872006]","[-0.4435875136847678, 0.48315493296610923]",0.1019172800002564
10,144,"[0.7849790558522469, 0.3062462878232808]","[0.6101967643848941, 0.06150028342531899]","[0.5642865305350626, 0.5485722214260669]","[0.395520278092253, 0.4407883151720495]","[0.39370308799814246, 0.44102682207536636]","[-0.4413850506343686, 0.4846518672055722]",0.1011921609620796
10,145,"[0.7841880152960624, 0.3053647111929367]","[0.6101967643848941, 0.06150028342531899]","[0.564591858675883, 0.5484358216629917]","[0.3937109886292798, 0.4388773375666378]","[0.39190173314637244, 0.43911463344122437]","[-0.4391923132403588, 0.48614222094010995]",0.10047341819881073
10,146,"[0.7834005933188039, 0.3044869565178034]","[0.6101967643848941, 0.06150028342531899]","[0.5648959640398633, 0.5482999680649898]","[0.39190993922660705, 0.43697465297572263]","[0.39010858372360757, 0.4372107438755315]","[-0.4370092585578811, 0.48762602309437286]",0.09976099541952452
10,147,"[0.7826167734403506, 0.3036130072118519]","[0.6101967643848941, 0.06150028342531899]","[0.5651988515244969, 0.5481646584447852]","[0.3901170924970323, 0.43508022537667596]","[0.38832360249408376, 0.4353151173264792]","[-0.4348358438317075, 0.48910330246586664]",0.09905483683111395
10,148,"[0.7818365392553566, 0.3027428467610986]","[0.6101967643848941, 0.06150028342531899]","[0.5655005260076548, 0.5480298906238554]","[0.38833241122248835, 0.43319401890357395]","[0.38654675239046526, 0.4334277178990078]","[-0.4326720264954036, 0.4905740877255137]",0.09835488713388463
10,149,"[0.7810598744329116, 0.30187645872329144]","[0.6101967643848941, 0.06150028342531899]","[0.5658009923476661, 0.5478956624323973]","[0.38655585835327905, 0.4313159978465019]","[0.38477799651308403, 0.43154850985412374]","[-0.4305177641704909, 0.4920384074182117]",0.09766109151718774
10,150,"[0.780286762716205, 0.3010138267275984]","[0.6101967643848941, 0.06150028342531899]","[0.5661002553833957, 0.5477619717092931]","[0.38478739700730913, 0.42944612665086357]","[0.3830172981291836, 0.4296774576082199]","[-0.4283730146656186, 0.49349628996338935]",0.09697339565509172
10,151,"[0.7795171879221904, 0.3001549344742967]","[0.6101967643848941, 0.06150028342531899]","[0.5663983199343237, 0.547628816302077]","[0.3830269904693282, 0.42758436991669696]","[0.3812646206721659, 0.4278145257323993]","[-0.42623773597573344, 0.4949477636555607]",0.09629174570209269
10,152,"[0.7787511339412517, 0.2992997657344633]","[0.6101967643848941, 0.06150028342531899]","[0.5666951908006221, 0.5474961940669002]","[0.38127460219016807, 0.42573069239798916]","[0.37951992774084115, 0.42595967895180126]","[-0.4241118862812592, 0.49639285666487376]",0.09561608828886226
10,153,"[0.7779885847368714, 0.29844830434966735]","[0.6101967643848941, 0.06150028342531899]","[0.566990872763234, 0.5473641028684981]","[0.3795301957859949, 0.4238850590020037]","[0.377783183098682, 0.42411288214493054]","[-0.42199542394727474, 0.49783159703766156]",0.09494637051803337
10,154,"[0.7772295243452993, 0.2976005342316633]","[0.6101967643848941, 0.06150028342531899]","[0.5672853705839496, 0.5472325405801555]","[0.3777937350375568, 0.42204743478860157]","[0.3760543506730804, 0.42227410034299023]","[-0.41988830752269957, 0.4992640126969843]",0.09428253996002332
10,155,"[0.7764739368752243, 0.2967564393620861]","[0.6101967643848941, 0.06150028342531899]","[0.5675786890054838, 0.5471015050836732]","[0.3760651838894399, 0.4202177849695762]","[0.37433339455460835, 0.4204432987292168]","[-0.4177904957394809, 0.5006901314431741]",0.0936245446488941
10,156,"[0.7757218065074454, 0.29591600379214694]","[0.6101967643848941, 0.06150028342531899]","[0.5678708327515527, 0.5469709942693342]","[0.37434450644932615, 0.4183960749079839]","[0.37262027899628103, 0.41862044263821846]","[-0.41570194751178535, 0.5021099809543744]",0.09297233307824858
10,157,"[0.7749731174945467, 0.295079211642331]","[0.6101967643848941, 0.06150028342531899]","[0.5681618065269499, 0.5468410060358704]","[0.37263166698725686, 0.4165822701174841]","[0.37091496841282445, 0.4168054975553161]","[-0.4136226219351935, 0.5035235887870788]",0.09232585419716402
