robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.8399546833613016, 0.3395432817545159]","[0.6101967643848941, 0.06150028342531899]","[0.5269024950518127, 0.5401314380516574]","[0.5617708242370081, 0.5501074130150914]","[0.5221262756147128, 0.5159683653989655]","[-0.6261043766189778, 0.401176312594283]",0.14392033835746387
10,101,"[0.8388311417128276, 0.33844306692848575]","[0.6101967643848941, 0.06150028342531899]","[0.5272739691355659, 0.5400574328499461]","[0.5597181435321823, 0.5474284022069634]","[0.5195801891713192, 0.5135626938220414]","[-0.6231143451545234, 0.40322873184292074]",0.14274260626363877
10,102,"[0.8377117054257632, 0.33734821012407185]","[0.6101967643848941, 0.06150028342531899]","[0.527648755392882, 0.5399828585943185]","[0.5576414912501978, 0.5447673715286108]","[0.5170424720883144, 0.5111689237034563]","[-0.6201259000657624, 0.4052692969404933]",0.14157511043520604
10,103,"[0.8365964224432628, 0.3362586753810146]","[0.6101967643848941, 0.06150028342531899]","[0.5280266050777468, 0.5399077572778574]","[0.5555424501772066, 0.5421240057046577]","[0.5145132795898406, 0.5087869675320227]","[-0.6171396347310321, 0.40729816379368566]",0.1404178071936674
10,104,"[0.8354853375429084, 0.3351744273696053]","[0.6101967643848941, 0.06150028342531899]","[0.5284072821838358, 0.5398321687292931]","[0.5534225361766902, 0.5394979999418608]","[0.5119927573878431, 0.506416739616635]","[-0.6141561107181452, 0.40931548271937557]",0.13927065057736776
10,105,"[0.8343784924705551, 0.3340954313697216]","[0.6101967643848941, 0.06150028342531899]","[0.5287905627806948, 0.539756130727995]","[0.5512832006095011, 0.5368890595904513]","[0.5094810421092939, 0.5040581560171505]","[-0.6111758593797205, 0.4113213987165468]",0.13813359249357088
10,106,"[0.8332759260693361, 0.3330216532505407]","[0.6101967643848941, 0.06150028342531899]","[0.5291762343865746, 0.5396796791124521]","[0.5491258326943624, 0.5342968998107358]","[0.5069782617054363, 0.501711134478061]","[-0.608199383365523, 0.4133160517238228]",0.1370065828630675
10,107,"[0.8321776744039474, 0.3319530594509192]","[0.6101967643848941, 0.06150028342531899]","[0.5295640953757488, 0.5396028478826369]","[0.54695176180754, 0.5317212452455162]","[0.5044845358437463, 0.49937559436485685]","[-0.6052271580563973, 0.41529957686343544]",0.13588956975763977
10,108,"[0.8310837708803324, 0.3308896169604282]","[0.6101967643848941, 0.06150028342531899]","[0.5299539544182799, 0.5395256692966253]","[0.5447622597207691, 0.5291618296987947]","[0.501999976283287, 0.49705145660297895]","[-0.602259632924105, 0.4172721046723942]",0.13478249953069626
10,109,"[0.8299942463608908, 0.3298312933010306]","[0.6101967643848941, 0.06150028342531899]","[0.5303456299503301, 0.5394481739618151]","[0.5425585427768563, 0.5266183958211541]","[0.49952468723410554, 0.49473864361926634]","[-0.5992972328211215, 0.419233761321569]",0.13368531694137994
10,110,"[0.8289091292753371, 0.3287780565093883]","[0.6101967643848941, 0.06150028342531899]","[0.5307389496732329, 0.5393703909210728]","[0.5403417740026669, 0.5240906948021368]","[0.4970587657013068, 0.4924370792858017]","[-0.5963403592042085, 0.4211846688233689]",0.13259796527244092
10,111,"[0.8278284457273318, 0.327729875119784]","[0.6101967643848941, 0.06150028342531899]","[0.5311337500796505, 0.5392923477341062]","[0.5381130651594657, 0.5215784860698716]","[0.49460230181441167, 0.4901466888660656]","[-0.5933893912953627, 0.4231249452286443]",0.13152038644215353
10,112,"[0.826752219597013, 0.3266867181476443]","[0.6101967643848941, 0.06150028342531899]","[0.5315298760052533, 0.5392140705543512]","[0.5358734787308149, 0.5190815369981538]","[0.4921553791425896, 0.48786739896330916]","[-0.5904446871835194, 0.4250547048134139]",0.13045252111054764
10,113,"[0.8256804726395514, 0.325648555073648]","[0.6101967643848941, 0.06150028342531899]","[0.531927180204448, 0.5391355842016352]","[0.5336240298484235, 0.516599622621122]","[0.48971807499633513, 0.48559913747106054]","[-0.5875065848702068, 0.42697405825597445]",0.12939430878021338
10,114,"[0.8246132245798545, 0.3246153558284057]","[0.6101967643848941, 0.06150028342531899]","[0.5323255229487768, 0.5390569122308675]","[0.5313656881565232, 0.5141325253556369]","[0.48729046071613635, 0.4833418335256811]","[-0.5845754032621555, 0.4288831128049235]",0.1283456878919274
10,115,"[0.8235504932035415, 0.32358709077769443]","[0.6101967643848941, 0.06150028342531899]","[0.5327247716466937, 0.5389780769969887]","[0.5290993796154959, 0.5116800347314242]","[0.4848726019486642, 0.481095417460892]","[-0.5816514431136954, 0.4307819724385886]",0.1273065959153402
10,116,"[0.8224922944443105, 0.3225637307082316]","[0.6101967643848941, 0.06150028342531899]","[0.5331248004835031, 0.5388990997163987]","[0.5268259882456067, 0.5092419471290099]","[0.4824645589109942, 0.47885982076419176]","[-0.5787349879216148, 0.43267073801633427]",0.12627696943495242
10,117,"[0.8214386424678193, 0.32154524681397356]","[0.6101967643848941, 0.06150028342531899]","[0.5335254900803192, 0.5388200005250658]","[0.5245463578118083, 0.5068180655254444]","[0.48006638664335033, 0.4766349760350907]","[-0.5758263047750001, 0.43454950742218457]",0.1252567442316005
10,118,"[0.8203895497521957, 0.3205316106829227]","[0.6101967643848941, 0.06150028342531899]","[0.5339267271709781, 0.5387407985335112]","[0.5222612934506804, 0.5044081992477832]","[0.4776781352508467, 0.4744208169450897]","[-0.5729256451624352, 0.43641837570117703]",0.12424585535966144
10,119,"[0.8193450271652943, 0.3195227942844271]","[0.6101967643848941, 0.06150028342531899]","[0.5343284042958925, 0.5386615118788455]","[0.5199715632406434, 0.5020121637342692]","[0.4752998501346808, 0.4722172781993325]","[-0.5700332457388038, 0.4382774351888368]",0.12324423722017842
10,120,"[0.8183050840388131, 0.31851876995695855]","[0.6101967643848941, 0.06150028342531899]","[0.5347304195119071, 0.5385821577740306]","[0.5176778997166545, 0.4996297803031429]","[0.47293157221321913, 0.4700242954998647]","[-0.5671493290538119, 0.44012677563414415]",0.1222518236300997
10,121,"[0.8172697282393798, 0.3175195103963523]","[0.6101967643848941, 0.06150028342531899]","[0.5351326761172635, 0.5385027525545198]","[0.515381001330643, 0.49726087592898194]","[0.4705733381333947, 0.4678418055104331]","[-0.5642741042442327, 0.4419664843163351]",0.12126854788781592
10,122,"[0.8162389662367185, 0.3165249886444943]","[0.6101967643848941, 0.06150028342531899]","[0.5355350823908382, 0.5384233117224299]","[0.5130815338589926, 0.49490528302646464]","[0.4682251804728249, 0.4656697458227635]","[-0.5614077676917606, 0.4437966461558711]",0.12029434283517135
10,123,"[0.8152128031690006, 0.3155351780784414]","[0.6101967643848941, 0.06150028342531899]","[0.5359375513448712, 0.5383438499883804]","[0.5107801317584032, 0.4925628392414306]","[0.46588712793303877, 0.463508054924257]","[-0.5585505036482588, 0.44561734381987794]",0.1193291409161194
10,124,"[0.8141912429054837, 0.31455005239995854]","[0.6101967643848941, 0.06150028342531899]","[0.5363400004904394, 0.5382643813111347]","[0.5084773994714911, 0.49023338724910537]","[0.46355920552418806, 0.46135667216704385]","[-0.5557024848300887, 0.4474286578223524]",0.11837287423218192
10,125,"[0.8131742881065407, 0.31356958562546033]","[0.6101967643848941, 0.06150028342531899]","[0.5367423516149847, 0.5381849189351644]","[0.5061739126835066, 0.4879167745593469]","[0.46124143474160434, 0.4592155377383419]","[-0.5528638729831119, 0.44923066661940814]",0.11742547459486788
10,126,"[0.8121619402811737, 0.31259375207634166]","[0.6101967643848941, 0.06150028342531899]","[0.5371445305712377, 0.5381054754262521]","[0.5038702195315522, 0.485612853328759]","[0.45893383373454644, 0.45708459263206325]","[-0.5500348194198721, 0.45102344669982086]",0.11648687357519819
10,127,"[0.8111541998421106, 0.3116225263696841]","[0.6101967643848941, 0.06150028342531899]","[0.5375464670769189, 0.5380260627052423]","[0.5015668417676878, 0.48332148017951365]","[0.45663641746747125, 0.45496377862161863]","[-0.5472154655303834, 0.4528070726711164]",0.11555700255047684
10,128,"[0.8101510661585752, 0.3106558834093251]","[0.6101967643848941, 0.06150028342531899]","[0.5379480945246409, 0.5379466920800442]","[0.49926427587731675, 0.48104251602472425]","[0.4543491978741491, 0.45285303823386835]","[-0.5444059432678687, 0.4545816173414382]",0.11463579274844377
10,129,"[0.8091525376068206, 0.3096937983772756]","[0.6101967643848941, 0.06150028342531899]","[0.5383493498014563, 0.5378673742759785]","[0.4969629941542203, 0.47877582590019496]","[0.4520721840049258, 0.45075231472417265]","[-0.5416063756107286, 0.4563471517974058]",0.1137231752889366
10,130,"[0.8081586116185122, 0.3087362467254752]","[0.6101967643848941, 0.06150028342531899]","[0.5387501731175428, 0.5377881194645644]","[0.49466344573362353, 0.4765212788023847]","[0.44980538216743005, 0.44866155205249464]","[-0.5388168770019388, 0.45810374547817834]",0.11281908122318399
10,131,"[0.807169284727045, 0.30778320416787047]","[0.6101967643848941, 0.06150028342531899]","[0.539150507843531, 0.5377089372908268]","[0.4923660575846327, 0.47427874753240795]","[0.4475487960610045, 0.44658069486051166]","[-0.5360375537670279, 0.45985146624591267]",0.11192344157084728
10,132,"[0.8061845526118757, 0.30683464667280563]","[0.6101967643848941, 0.06150028342531899]","[0.5395503003560225, 0.5376298368992071]","[0.4900712354633913, 0.472048108545903]","[0.44530242690513383, 0.44450968844969296]","[-0.5332685045117065, 0.4615903804528029]",0.1110361873549218
10,133,"[0.8052044101409489, 0.30589055045571384]","[0.6101967643848941, 0.06150028342531899]","[0.5399494998908597, 0.5375508269581526]","[0.4877793648282655, 0.46982924180859587]","[0.4430662735621274, 0.4424484787603019]","[-0.5305098205001784, 0.4633205530048775]",0.11015724963460359
10,134,"[0.8042288514112924, 0.3049508919720966]","[0.6101967643848941, 0.06150028342531899]","[0.5403480584037429, 0.537471915683455]","[0.48549081171835295, 0.4676220306573845]","[0.4408403326543065, 0.4403970123512836]","[-0.527761586015099, 0.4650420474227167]",0.10928655953622327
10,135,"[0.8032578697878557, 0.30401564791078184]","[0.6101967643848941, 0.06150028342531899]","[0.540745930437805, 0.5373931108604062]","[0.48320592359658565, 0.46542636166677676]","[0.4386245986759334, 0.4383552363810008]","[-0.5250238787001016, 0.4667549258992487]",0.10842404828234316
10,136,"[0.8022914579406626, 0.3030847951874483]","[0.6101967643848941, 0.06150028342531899]","[0.541143072997783, 0.5373144198648332]","[0.48092503015866866, 0.46324212452050645]","[0.4364190641001129, 0.4363230985887816]","[-0.5222967698857592, 0.4684592493547698]",0.10756964721910928
10,137,"[0.8013296078803452, 0.3021583109384073]","[0.6101967643848941, 0.06150028342531899]","[0.5415394454304407, 0.5372358496830736]","[0.4786484441090708, 0.46106921188816624]","[0.4342237194808831, 0.4343005472772433]","[-0.519580324899809, 0.4701550774893326]",0.10672328784194675
10,138,"[0.8003723109921271, 0.301236172514631]","[0.6101967643848941, 0.06150028342531899]","[0.5419350093109183, 0.5371574069309465]","[0.47637646190525507, 0.45890751930668644]","[0.4320385535507078, 0.43228753129536085]","[-0.5168746033624176, 0.47184246883263103]",0.105884901819681
10,139,"[0.7994195580683167, 0.3003183574760176]","[0.6101967643848941, 0.06150028342531899]","[0.5423297283347005, 0.5370790978717719]","[0.47410936447130336, 0.4567569450664987]","[0.4298635533135683, 0.4302840000222463]","[-0.5141796594672323, 0.4735214807915086]",0.10505442101716461
10,140,"[0.7984713393393741, 0.2994048435858846]","[0.6101967643848941, 0.06150028342531899]","[0.5427235682149156, 0.5370009284334902]","[0.4718474178820684, 0.4546173901022272]","[0.42769870413385164, 0.4282899033516101]","[-0.5114955422489169, 0.4751921696952113]",0.10423177751648616
10,141,"[0.7975276445036099, 0.29849560880568016]","[0.6101967643848941, 0.06150028342531899]","[0.5431164965846897, 0.5369229042249271]","[0.46959087401894617, 0.4524887578877442]","[0.4255439898212156, 0.426305191676873]","[-0.5088222958378403, 0.4768545908384938]",0.10341690363683188
10,142,"[0.796588462755572, 0.29759063128990465]","[0.6101967643848941, 0.06150028342531899]","[0.5435084829042974, 0.5368450305512493]","[0.4673399711983398, 0.4503709543354433]","[0.42339939271161076, 0.4243298158769024]","[-0.5061599597025492, 0.47850879852268935]",0.10260973195306972
10,143,"[0.7956537828131753, 0.29668988938123375]","[0.6101967643848941, 0.06150028342531899]","[0.543899498372863, 0.5367673124286547]","[0.46509493477384684, 0.4482638876995752]","[0.4212648937446249, 0.42236372730234534]","[-0.5035085688806247, 0.48015484609484194]",0.10181019531312072
10,144,"[0.7947235929436276, 0.2957933616058346]","[0.6101967643848941, 0.06150028342531899]","[0.5442895158443812, 0.5366897545983336]","[0.462855977713178, 0.4461674684835007]","[0.41914047253731623, 0.4204068777625314]","[-0.5008681541984927, 0.481792785984998]",0.1010182268541802
10,145,"[0.7937978809882013, 0.2949010266688676]","[0.6101967643848941, 0.06150028342531899]","[0.5446785097478385, 0.5366123615397416]","[0.4606233011507836, 0.44408160935071905]","[0.4170261074546868, 0.41845921951292236]","[-0.4982387424807255, 0.48342266974174797]",0.10023376001784744
10,146,"[0.7928766343858997, 0.29401286345016614]","[0.6101967643848941, 0.06150028342531899]","[0.5450664560112246, 0.5365351374832181]","[0.4583970949171276, 0.4420062250395302]","[0.4149217756769462, 0.4165207052430839]","[-0.49562035674935023, 0.485044548066104]",0.09945672856422036
10,147,"[0.7919598401960655, 0.29312885100008707]","[0.6101967643848941, 0.06150028342531899]","[0.5454533319892415, 0.5364580864219851]","[0.4561775380455282, 0.43994123228119825]","[0.4128274532637075, 0.41459128806515655]","[-0.4930130164136479, 0.4866584708437961]",0.09868706658500917
10,148,"[0.7910474851199744, 0.2922489685355247]","[0.6101967643848941, 0.06150028342531899]","[0.5458391163945205, 0.5363812121235565]","[0.4539647992574461, 0.4378865497214814]","[0.41074311521525125, 0.412670921502805]","[-0.49041673745090764, 0.48826448717606363]",0.09792470851571926
10,149,"[0.7901395555214594, 0.2913731954360817]","[0.6101967643848941, 0.06150028342531899]","[0.5462237892321739, 0.5363045181405894]","[0.4517590374270791, 0.4358420978454026]","[0.4086687355309877, 0.41075955948062387]","[-0.48783153257857115, 0.4898626454090155]",0.09716958914695234
10,150,"[0.7892360374466053, 0.2905015112403909]","[0.6101967643848941, 0.06150028342531899]","[0.5466073317375105, 0.5362280078212058]","[0.44956040202608344, 0.43380779890513615]","[0.40660428726524134, 0.4088571563139809]","[-0.48525741141818957, 0.4914529931616298]",0.09642164363487163
10,151,"[0.7883369166425531, 0.28963389564258063]","[0.6101967643848941, 0.06150028342531899]","[0.546989726316762, 0.5361516843188103]","[0.4473690335492253, 0.4317835768508899]","[0.4045497425804762, 0.4069636666992773]","[-0.4826943806515822, 0.4930355773524594]",0.09568080751087503
10,152,"[0.7874421785754546, 0.28877032848887885]","[0.6101967643848941, 0.06150028342531899]","[0.5473709564906649, 0.5360755506014303]","[0.44518506392172985, 0.4297693572646662]","[0.40250507279807896, 0.4050790457046094]","[-0.4801424441695794, 0.4946104442251029]",0.09494701669051817
10,153,"[0.7865518084476112, 0.28791078977434953]","[0.6101967643848941, 0.06150028342531899]","[0.5477510068407607, 0.5359996094606037]","[0.4430086168890711, 0.4277650672967911]","[0.40047024844680423, 0.40320324876081026]","[-0.47760160321370093, 0.49617763937250825]",0.09422020748172659
10,154,"[0.7856657912138331, 0.2870552596397559]","[0.6101967643848941, 0.06150028342531899]","[0.5481298629582759, 0.5359238635198337]","[0.4408398083899177, 0.4257706356050981]","[0.39844523930898934, 0.4013362316528583]","[-0.4750718565111143, 0.4977372077601555]",0.09350031659233493
10,155,"[0.7847841115970532, 0.28620371836854575]","[0.6101967643848941, 0.06150028342531899]","[0.548507511395457, 0.535848315242637]","[0.43867874691292635, 0.4237859922966673]","[0.3964300144646374, 0.39947795051163526]","[-0.4725532004031925, 0.4992891937481825]",0.09278728113698917
10,156,"[0.7839067541032273, 0.2853561463839524]","[0.6101967643848941, 0.06150028342531899]","[0.5488839396192371, 0.5357729669402014]","[0.43652553383804715, 0.4218110688720123]","[0.3944245423334644, 0.397628361806017]","[-0.4700456289679804, 0.500833641112498]",0.09208103864344554
10,157,"[0.7830337030355512, 0.2845125242462084]","[0.6101967643848941, 0.06150028342531899]","[0.5492591359671216, 0.5356978207786749]","[0.4343802637629802, 0.41984579817162004]","[0.3924287907150001, 0.39578742233528547]","[-0.46754913413685917, 0.502370593064933]",0.09138152705829884
