robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,737,"[0.46531596822041804, 0.29172969077899863]","[0.46518053822948346, 0.10372502964789199]","[0.6093617318828098, 0.5268627119819818]","[-0.02753384040710469, 0.3319681246627213]","[-0.028538292750609207, 0.32898271802161666]","[0.2880915273247836, 0.47026604240596626]",0.0429494429172171
1,738,"[0.46534350206082514, 0.2913977226543359]","[0.46518053822948346, 0.10372502964789199]","[0.6094241961971174, 0.5268383291298561]","[-0.027488010415501293, 0.33123601479834464]","[-0.028490211164575098, 0.32825726471778377]","[0.28816138827258453, 0.47088121295104035]",0.042840218817536926
1,739,"[0.46537099007124066, 0.29106648663953755]","[0.46518053822948346, 0.10372502964789199]","[0.6094865353157682, 0.5268139942889816]","[-0.027442251163781517, 0.3305055208157582]","[-0.02844220536539112, 0.3275334124534023]","[0.28823109048905515, 0.47149501529888804]",0.04273147555406183
1,740,"[0.46539843232240447, 0.2907359811187218]","[0.46518053822948346, 0.10372502964789199]","[0.6095487494897518, 0.5267897073650181]","[-0.027396562557828255, 0.32977663914579497]","[-0.028394275247627467, 0.3268111576924003]","[0.28830063433469466, 0.47210745249259256]",0.042623211009281604
1,741,"[0.4654258288849623, 0.290406204479576]","[0.46518053822948346, 0.10372502964789199]","[0.6096108389695545, 0.5267654682638107]","[-0.02735094450360484, 0.32904936622717773]","[-0.028346420705960742, 0.3260904969065211]","[0.28837002016918434, 0.4727185275684693]",0.042515423075015366
1,742,"[0.46545317982946594, 0.2900771551133488]","[0.46518053822948346, 0.10372502964789199]","[0.6096728040051602, 0.5267412768913886]","[-0.02730539690715598, 0.3283236985064996]","[-0.028298641635173916, 0.32537142657530566]","[0.28843924835138857, 0.4733282435560796]",0.04240810965237034
1,743,"[0.4654804852263731, 0.2897488314148423]","[0.46518053822948346, 0.10372502964789199]","[0.6097346448460517, 0.5267171331539655]","[-0.027259919674607523, 0.3275996324382086]","[-0.028250937930156473, 0.324653943186076]","[0.28850831923935716, 0.4739366034782464]",0.04230126865170095
1,744,"[0.4655077451460477, 0.2894212317824041]","[0.46518053822948346, 0.10372502964789199]","[0.6097963617412114, 0.526693036957939]","[-0.027214512712166246, 0.32687716448458953]","[-0.02820330948590427, 0.32393804323391723]","[0.28857723319032746, 0.47454361035106984]",0.04219489799256815
1,745,"[0.46553495965875985, 0.2890943546179195]","[0.46518053822948346, 0.10372502964789199]","[0.6098579549391223, 0.52666898820989]","[-0.0271691759261212, 0.32615629111574623]","[-0.028155756197519723, 0.3232237232216609]","[0.28864599056072493, 0.4751492671839411]",0.04208899560369865
1,746,"[0.46556212883468595, 0.2887681983268037]","[0.46518053822948346, 0.10372502964789199]","[0.6099194246877693, 0.5266449868165826]","[-0.027123909222841944, 0.32543700880958454]","[-0.028108277960211692, 0.3225109796598677]","[0.28871459170616665, 0.47575357697955767]",0.041983559422944725
1,747,"[0.4655892527439088, 0.2884427613179941]","[0.46518053822948346, 0.10372502964789199]","[0.6099807712346399, 0.5266210326849635]","[-0.027078712508779773, 0.3247193140517957]","[-0.0280608746692956, 0.3217998090668104]","[0.28878303698146224, 0.4763565427339388]",0.041878587397243844
1,748,"[0.46561633145641756, 0.2881180420039423]","[0.46518053822948346, 0.10372502964789199]","[0.6100419948267253, 0.5265971257221622]","[-0.027033585690467925, 0.32400320333583843]","[-0.028013546220193343, 0.32109020796845666]","[0.2888513267406154, 0.4769581674364398]",0.04177407748257869
1,749,"[0.465643365042108, 0.28779403880060644]","[0.46518053822948346, 0.10372502964789199]","[0.6101030957105215, 0.52657326583549]","[-0.026988528674520833, 0.32328867316292165]","[-0.02796629250843359, 0.32038217289845217]","[0.2889194613368269, 0.47755845406976716]",0.04167002764393726
1,750,"[0.4656703535707825, 0.2874707501274435]","[0.46518053822948346, 0.10372502964789199]","[0.61016407413203, 0.5265494529324397]","[-0.026943541367635018, 0.3225757200419874]","[-0.0279191134296514, 0.3196757003981038]","[0.28898744112249497, 0.4781574056099924]",0.0415664358552732
1,751,"[0.46569729711215013, 0.28714817440740154]","[0.46518053822948346, 0.10372502964789199]","[0.6102249303367593, 0.526525686920686]","[-0.026898623676588566, 0.32186434048969514]","[-0.027872008879588496, 0.31897078701636217]","[0.2890552664492183, 0.47875502502656897]",0.04146330009946629
1,752,"[0.46572419573582674, 0.28682631006691184]","[0.46518053822948346, 0.10372502964789199]","[0.6102856645697252, 0.526501967708084]","[-0.026853775508241872, 0.32115453103040187]","[-0.027824978754093146, 0.3182674293098053]","[0.28912293766779695, 0.4793513152823443]",0.041360618368283
1,753,"[0.465751049511335, 0.28650515553588146]","[0.46518053822948346, 0.10372502964789199]","[0.6103462770754523, 0.5264782952026699]","[-0.026808996769537078, 0.320446288196148]","[-0.027778022949120386, 0.31756562384262127]","[0.2891904551282346, 0.4799462793335768]",0.04125838866233747
1,754,"[0.46577785850810455, 0.2861847092476853]","[0.46518053822948346, 0.10372502964789199]","[0.610406768097975, 0.5264546693126597]","[-0.02676428736749796, 0.3197396085266383]","[-0.027731141360731928, 0.31686536718659175]","[0.2892578191797409, 0.48053992012994884]",0.04115660899105241
1,755,"[0.465804622795472, 0.28586496963915864]","[0.46518053822948346, 0.10372502964789199]","[0.6104671378808382, 0.5264310899464499]","[-0.026719647209230965, 0.3190344885692263]","[-0.027684333885096113, 0.31616665592107507]","[0.2893250301707323, 0.4811322406145826]",0.04105527737262032
1,756,"[0.46583134244268126, 0.2855459351505894]","[0.46518053822948346, 0.10372502964789199]","[0.6105273866670985, 0.5264075570126161]","[-0.02667507620192408, 0.31833092487889597]","[-0.027637600418487854, 0.31546948663298946]","[0.28939208844883446, 0.4817232437240534]",0.040954391833964786
1,757,"[0.46585801751888317, 0.28522760422571053]","[0.46518053822948346, 0.10372502964789199]","[0.6105875146993249, 0.5263840704199135]","[-0.026630574252848285, 0.31762891401824705]","[-0.02759094085728894, 0.31477385591679646]","[0.2894589943608835, 0.482312932388406]",0.04085395041070207
1,758,"[0.465884648093136, 0.28490997531169227]","[0.46518053822948346, 0.10372502964789199]","[0.6106475222196002, 0.5263606300772758]","[-0.026586141269356565, 0.31692845255747526]","[-0.02754435509798774, 0.3140797603744838]","[0.2895257482529283, 0.48290130953116717]",0.04075395114710271
1,759,"[0.4659112342344054, 0.2845930468591348]","[0.46518053822948346, 0.10372502964789199]","[0.6107074094695216, 0.5263372358938158]","[-0.02654177715888387, 0.3162295370743585]","[-0.027497843037179392, 0.31338719661554937]","[0.28959235047023246, 0.48348837806936196]",0.04065439209605343
1,760,"[0.4659377760115643, 0.2842768173220604]","[0.46518053822948346, 0.10372502964789199]","[0.6107671766902019, 0.5263138877788236]","[-0.02649748182894827, 0.31553216415423735]","[-0.027451404571565897, 0.3126961612569842]","[0.2896588013572752, 0.4840741409135264]",0.04055527131901915
1,761,"[0.4659642734933932, 0.28396128515790614]","[0.46518053822948346, 0.10372502964789199]","[0.6108268241222703, 0.5262905856417681]","[-0.026453255187149867, 0.3148363303900008]","[-0.02740503959795595, 0.3120066509232559]","[0.2897251012577542, 0.48465860096772395]",0.040456586886005196
1,762,"[0.46599072674858033, 0.28364644882751616]","[0.46518053822948346, 0.10372502964789199]","[0.6108863520058737, 0.526267329392295]","[-0.026409097141171498, 0.31414203238206756]","[-0.027358748013264947, 0.31131866224629257]","[0.28979125051458676, 0.48524176112955775]",0.04035833687551958
1,763,"[0.4660171358457215, 0.2833323067951341]","[0.46518053822948346, 0.10372502964789199]","[0.6109457605806772, 0.5262441189402274]","[-0.026365007598778797, 0.3134492667383705]","[-0.027312529714515022, 0.3106321918654656]","[0.2898572494699113, 0.48582362429018655]",0.0402605193745356
1,764,"[0.4660435008533203, 0.28301885752839573]","[0.46518053822948346, 0.10372502964789199]","[0.611005050085865, 0.526220954195565]","[-0.026320986467820412, 0.3127580300743398]","[-0.02726638459883527, 0.3099472364275736]","[0.28992309846508946, 0.4864041933343386]",0.0401631324784545
1,765,"[0.4660698218397881, 0.2827060994983214]","[0.46518053822948346, 0.10372502964789199]","[0.6110642207601426, 0.5261978350684843]","[-0.026277033656226464, 0.31206831901288656]","[-0.02722031256346157, 0.3092637925868262]","[0.28998879784070886, 0.4869834711403258]",0.040066174291068346
1,766,"[0.46609609887344433, 0.2823940311793085]","[0.46518053822948346, 0.10372502964789199]","[0.6111232728417357, 0.5261747614693376]","[-0.026233149072011568, 0.31138013018438604]","[-0.02717431350573655, 0.3085818570048272]","[0.2900543479365828, 0.4875614605800582]",0.039969642924522986
1,767,"[0.46612233202251635, 0.2820826510491241]","[0.46518053822948346, 0.10372502964789199]","[0.6111822065683933, 0.5261517333086531]","[-0.026189332623272003, 0.3106934602266607]","[-0.027128387323109616, 0.30790142635055845]","[0.29011974909175386, 0.4881381645190579]",0.03987353649928128
1,768,"[0.4661485213551396, 0.28177195758889745]","[0.46518053822948346, 0.10372502964789199]","[0.6112410221773867, 0.5261287504971344]","[-0.02614558421818801, 0.3100083057849649]","[-0.02708253391313711, 0.30722249730036355]","[0.29018500164449423, 0.48871358581647384]",0.03977785314408642
1,769,"[0.46617466693935783, 0.28146194928311247]","[0.46518053822948346, 0.10372502964789199]","[0.6112997199055122, 0.5261058129456598]","[-0.02610190376502188, 0.3093246635119665]","[-0.027036753173482156, 0.30654506653793145]","[0.2902501059323088, 0.48928772732509473]",0.03968259099592545
1,770,"[0.46620076884312284, 0.2811526246196005]","[0.46518053822948346, 0.10372502964789199]","[0.6113582999890907, 0.526082920565283]","[-0.02605829117211987, 0.30864253006773334]","[-0.026991045001914838, 0.3058691307542805]","[0.2903150622919358, 0.4898605918913651]",0.03958774819999288
1,771,"[0.466226827134295, 0.28084398208953276]","[0.46518053822948346, 0.10372502964789199]","[0.6114167626639697, 0.5260600732672318]","[-0.026014746347910435, 0.30796190211971436]","[-0.02694540929631193, 0.30519468664774174]","[0.2903798710593495, 0.4904321823553981]",0.03949332290965462
1,772,"[0.46625284188064287, 0.280536020187413]","[0.46518053822948346, 0.10372502964789199]","[0.6114751081655231, 0.5260372709629075]","[-0.025971269200906633, 0.30728277634272355]","[-0.026899845954657244, 0.3045217309239432]","[0.29044453256976044, 0.491002501550989]",0.03939931328641179
1,773,"[0.46627881314984376, 0.2802287374110703]","[0.46518053822948346, 0.10372502964789199]","[0.6115333367286534, 0.5260145135638861]","[-0.025927859639703288, 0.3066051494189257]","[-0.02685435487504133, 0.30385026029579343]","[0.29050904715761927, 0.49157155230563154]",0.03930571749986505
1,774,"[0.4663047410094835, 0.27992213226165136]","[0.46518053822948346, 0.10372502964789199]","[0.6115914485877917, 0.5259918009819162]","[-0.025884517572979753, 0.3059290180378181]","[-0.026808935955661584, 0.30318027148346577]","[0.2905734151566164, 0.49213933744052973]",0.03921253372767878
1,775,"[0.46633062552705645, 0.2796162032436135]","[0.46518053822948346, 0.10372502964789199]","[0.6116494439768991, 0.5259691331289197]","[-0.025841242909497984, 0.30525437889621415]","[-0.02676358909482256, 0.30251176121438184]","[0.29063763689968536, 0.4927058597706123]",0.03911976015554558
1,776,"[0.46635646676996595, 0.2793109488647173]","[0.46518053822948346, 0.10372502964789199]","[0.6117073231294679, 0.5259465099169911]","[-0.025798035558103564, 0.3045812286982292]","[-0.026718314190935413, 0.30184472622319586]","[0.2907017127190038, 0.4932711221045476]",0.03902739497715087
1,777,"[0.466382264805524, 0.27900636763601905]","[0.46518053822948346, 0.10372502964789199]","[0.6117650862785213, 0.5259239312583974]","[-0.02575489542772612, 0.3039095641552625]","[-0.026673111142518337, 0.30117916325177846]","[0.2907656429459946, 0.49383512724475676]",0.038935436394137664
1,778,"[0.46640801970095175, 0.2787024580718638]","[0.46518053822948346, 0.10372502964789199]","[0.6118227336566162, 0.5259013970655776]","[-0.025711822427378062, 0.303239381985982]","[-0.02662797984819633, 0.30051506904920083]","[0.29082942791132893, 0.4943978779874276]",0.03884388261607152
1,779,"[0.46643373152337914, 0.27839921868987777]","[0.46518053822948346, 0.10372502964789199]","[0.6118802654958426, 0.5258789072511421]","[-0.02566881646615578, 0.3025706789163076]","[-0.026582920206701357, 0.2998524403717187]","[0.290893067944927, 0.4949593771225286]",0.03875273186040559
1,780,"[0.4664594003398453, 0.27809664801096146]","[0.46518053822948346, 0.10372502964789199]","[0.6119376820278252, 0.5258564617278729]","[-0.025625877453239486, 0.3019034516793964]","[-0.02653793211687233, 0.29919127398275663]","[0.29095656337595976, 0.49551962743382294]",0.038661982352445855
1,781,"[0.46648502621729854, 0.27779474455928205]","[0.46518053822948346, 0.10372502964789199]","[0.611994983483724, 0.525834060408723]","[-0.0255830052978931, 0.3012376970156251]","[-0.02649301547765496, 0.29853156665289193]","[0.29101991453285103, 0.496078631698882]",0.03857163232531654
1,782,"[0.4665106092225964, 0.2774935068622664]","[0.46518053822948346, 0.10372502964789199]","[0.612052170094236, 0.525811703206816]","[-0.02554019990946414, 0.30057341167257484]","[-0.026448170188102027, 0.29787331515983895]","[0.2910831217432791, 0.4966363926890992]",0.038481680019925635
1,783,"[0.4665361494225059, 0.27719293345059387]","[0.46518053822948346, 0.10372502964789199]","[0.612109242089595, 0.525789390035446]","[-0.0254974611973839, 0.29991059240501594]","[-0.026403396147373016, 0.2972165162884333]","[0.29114618533417835, 0.49719291316970426]",0.0383921236849306
1,784,"[0.4665616468837033, 0.27689302285818884]","[0.46518053822948346, 0.10372502964789199]","[0.6121661996995738, 0.5257671208080765]","[-0.025454789071167546, 0.2992492359748898]","[-0.02635869325473448, 0.2965611668306162]","[0.29120910563174096, 0.49774819589977537]",0.038302961576704174
1,785,"[0.46658710167277445, 0.27659377362221393]","[0.46518053822948346, 0.10372502964789199]","[0.6122230431534836, 0.5257448954383416]","[-0.025412183440414623, 0.29858933915129615]","[-0.026314061409559865, 0.29590726358541836]","[0.29127188296141837, 0.4983022436322553]",0.03821419195930041
1,786,"[0.4666125138562149, 0.27629518428306266]","[0.46518053822948346, 0.10372502964789199]","[0.6122797726801763, 0.525722713840044]","[-0.025369644214808577, 0.2979308987104746]","[-0.02626950051132945, 0.29525480335894505]","[0.29133451764792284, 0.49885505911396266]",0.03812581310442084
1,787,"[0.4666378835004297, 0.27599725338435216]","[0.46518053822948346, 0.10372502964789199]","[0.6123363885080448, 0.5257005759271556]","[-0.025327171304116304, 0.2972739114357898]","[-0.02622501045963062, 0.29460378296435963]","[0.29139701001523033, 0.49940664508560684]",0.038037823291380675
1,788,"[0.4666632106717338, 0.27569997947291636]","[0.46518053822948346, 0.10372502964789199]","[0.6123928908650241, 0.5256784816138171]","[-0.025284764618189272, 0.29661837411771635]","[-0.026180591154157454, 0.2939541992218686]","[0.2914593603865807, 0.49995700428180156]",0.03795022080707536
1,789,"[0.466688495436352, 0.27540336109879865]","[0.46518053822948346, 0.10372502964789199]","[0.6124492799785919, 0.5256564308143377]","[-0.025242424066963216, 0.29596428355382176]","[-0.02613624249471093, 0.2933060489587055]","[0.2915215690844798, 0.500506139431078]",0.03786300394594709
1,790,"[0.466713737860419, 0.2751073968152448]","[0.46518053822948346, 0.10372502964789199]","[0.61250555607577, 0.5256344234431942]","[-0.02520014956045755, 0.2953116365487521]","[-0.026091964381199175, 0.2926593290091158]","[0.29158363643070195, 0.5010540532558988]",0.03777617100995156
1,791,"[0.46673893800997945, 0.27481208517869604]","[0.46518053822948346, 0.10372502964789199]","[0.6125617193831245, 0.5256124594150315]","[-0.02515794100877674, 0.2946604299142151]","[-0.02604775671363704, 0.292014036214341]","[0.29164556274629017, 0.501600748472671]",0.03768972030852488
1,792,"[0.4667640959509882, 0.2745174247487818]","[0.46518053822948346, 0.10372502964789199]","[0.6126177701267678, 0.5255905386446615]","[-0.025115798322108793, 0.2940106604689652]","[-0.026003619392146394, 0.29137016742260374]","[0.2917073483515591, 0.5021462277917594]",0.03760365015855058
