robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,513,"[0.8331859723700229, 0.21209236899759726]","[0.9021746805371165, 0.1936189729139315]","[0.6306881800932618, 0.5273889362924078]","[-0.11573453539657319, -0.038080477797053716]","[-0.09747785787883492, -0.026112521291630567]","[-0.40499558455352225, 0.6305931345896211]",0.01914243633991373
9,514,"[0.8334174414408161, 0.21216852995319135]","[0.9021746805371165, 0.1936189729139315]","[0.6307270883959414, 0.5273395016628923]","[-0.11519473556486969, -0.03788474696052935]","[-0.09697640758362583, -0.025935080263420465]","[-0.4053807060897494, 0.630341943419402]",0.01911325605708788
9,515,"[0.8336478309119458, 0.2122442994471124]","[0.9021746805371165, 0.1936189729139315]","[0.63076573469159, 0.527290182821731]","[-0.11465702128497127, -0.037689697200943645]","[-0.09647728000627012, -0.025758523608561887]","[-0.4057641924407116, 0.6300917667492372]",0.019084337267824304
9,516,"[0.8338771449545158, 0.2123196788415143]","[0.9021746805371165, 0.1936189729139315]","[0.630804120860905, 0.5272409798729334]","[-0.11412138665486778, -0.037495327582364235]","[-0.09598046634647914, -0.025582848351118223]","[-0.40614604818722166, 0.6298426020628383]",0.01905567766463113
9,517,"[0.8341053877278255, 0.212394669496679]","[0.9021746805371165, 0.1936189729139315]","[0.6308422487736266, 0.5271918929180277]","[-0.11358782578157932, -0.037301637163312]","[-0.09548595782774216, -0.02540805151877469]","[-0.4065262779083978, 0.6295944468426974]",0.01902727495885484
9,518,"[0.8343325633793887, 0.21246927277100564]","[0.9021746805371165, 0.1936189729139315]","[0.6308801202885876, 0.527142922056071]","[-0.1130563327811453, -0.03710862499679379]","[-0.0949937456972954, -0.025234130142864783]","[-0.40690488618160203, 0.6293472985701308]",0.018999126880544073
9,519,"[0.8345586760449509, 0.21254349002099923]","[0.9021746805371165, 0.1936189729139315]","[0.6309177372537614, 0.5270940673836615]","[-0.11252690177861471, -0.03691629013033065]","[-0.09450382122609317, -0.025061081258396956]","[-0.407281877582379, 0.6291011547253245]",0.018971231178314365
9,520,"[0.8347837298485081, 0.2126173226012599]","[0.9021746805371165, 0.1936189729139315]","[0.6309551015063108, 0.5270453289949497]","[-0.11199952690803548, -0.036724631605987254]","[-0.09401617570877722, -0.024888901904081148]","[-0.40765725668439456, 0.6288560127873797]",0.018943585619213638
9,521,"[0.8350077289023242, 0.21269077186447188]","[0.9021746805371165, 0.1936189729139315]","[0.6309922148726365, 0.5269967069816497]","[-0.11147420231244524, -0.03653364846040491]","[-0.09353080046364695, -0.024717589122354763]","[-0.4080310280593755, 0.6286118702343556]",0.01891618798858849
9,522,"[0.8352306773069491, 0.2127638391613927]","[0.9021746805371165, 0.1936189729139315]","[0.6310290791684248, 0.526948201433051]","[-0.1109509221438622, -0.03634333972482831]","[-0.09304768683262984, -0.024547139959409256]","[-0.4084031962770487, 0.6283687245433166]",0.018889036089951437
9,523,"[0.8354525791512368, 0.21283652584084234]","[0.9021746805371165, 0.1936189729139315]","[0.6310656961986962, 0.5268998124360293]","[-0.11042968056327664, -0.03615370442513957]","[-0.09256682618125116, -0.024377551465215697]","[-0.4087737659050812, 0.628126573190374]",0.01886212774484883
9,524,"[0.8356734385123634, 0.21290883324969262]","[0.9021746805371165, 0.1936189729139315]","[0.6311020677578532, 0.5268515400750584]","[-0.10991047174064231, -0.03596474158188676]","[-0.09208820989860404, -0.02420882069355089]","[-0.4091427415090205, 0.6278854136507316]",0.018835460792729637
9,525,"[0.8358932594558447, 0.2129807627328564]","[0.9021746805371165, 0.1936189729139315]","[0.631138195629727, 0.5268033844322206]","[-0.10939328985486939, -0.035776450210317]","[-0.09161182939731999, -0.024040944702023018]","[-0.4095101276522355, 0.6276452433987285]",0.018809033090815067
9,526,"[0.8361120460355544, 0.21305231563327703]","[0.9021746805371165, 0.1936189729139315]","[0.631174081587626, 0.5267553455872188]","[-0.10887812909381617, -0.03558882932040623]","[-0.09113767611353835, -0.023873920552097264]","[-0.4098759288958569, 0.6274060599078836]",0.018782842513968924
9,527,"[0.8363298022937421, 0.21312349329191785]","[0.9021746805371165, 0.1936189729139315]","[0.6312097273943827, 0.5267074236173876]","[-0.10836498365428257, -0.03540187791689041]","[-0.09066574150687687, -0.023707745309121245]","[-0.4102401497987187, 0.6271678606509397]",0.01875688695456887
9,528,"[0.8365465322610507, 0.21319429704775164]","[0.9021746805371165, 0.1936189729139315]","[0.631245134802401, 0.5266596185977038]","[-0.10785384774200314, -0.03521559499930016]","[-0.09019601706040162, -0.023542416042350134]","[-0.41060279491729945, 0.6269306430999044]",0.018731164322378337
9,529,"[0.8367622399565346, 0.21326472823775025]","[0.9021746805371165, 0.1936189729139315]","[0.6312803055537022, 0.526611930600798]","[-0.10734471557164213, -0.035029979561989236]","[-0.08972849428059715, -0.02337792982497204]","[-0.41096386880566493, 0.6266944047260956]",0.018705672544419374
9,530,"[0.836976929387678, 0.21333478819687424]","[0.9021746805371165, 0.1936189729139315]","[0.6313152413799732, 0.5265643596969658]","[-0.10683758136678514, -0.03484503059416824]","[-0.08926316469733601, -0.023214283734132812]","[-0.4113233760154096, 0.6264591430001831]",0.018680409564846175
9,531,"[0.8371906045504115, 0.21340447825806258]","[0.9021746805371165, 0.1936189729139315]","[0.6313499440026118, 0.5265169059541785]","[-0.10633243935993662, -0.03466074707993684]","[-0.08880001986385, -0.023051474850961012]","[-0.4116813210955994, 0.6262248553922319]",0.01865537334481948
9,532,"[0.8374032694291313, 0.21347379975222244]","[0.9021746805371165, 0.1936189729139315]","[0.631384415132774, 0.5264695694380943]","[-0.10582928379251193, -0.034477127998316474]","[-0.08833905135669877, -0.022889500260592457]","[-0.4120377085927147, 0.6259915393717437]",0.018630561862381646
9,533,"[0.8376149279967163, 0.21354275400821907]","[0.9021746805371165, 0.1936189729139315]","[0.6314186564714196, 0.5264223502120697]","[-0.10532810891483486, -0.0342941723232808]","[-0.08788025077574094, -0.022728357052194975]","[-0.4123925430505935, 0.6257591924077013]",0.018605973112332645
9,534,"[0.837825584214546, 0.21361134235286564]","[0.9021746805371165, 0.1936189729139315]","[0.6314526697093585, 0.5263752483371698]","[-0.10482890898613194, -0.03411187902379206]","[-0.08742360974410343, -0.022568042318992537]","[-0.41274582901037493, 0.6255278119686083]",0.018581605106106687
9,535,"[0.8380352420325182, 0.2136795661109132]","[0.9021746805371165, 0.1936189729139315]","[0.6314864565272966, 0.5263282638721795]","[-0.10433167827452891, -0.03393024706383101]","[-0.08696911990815218, -0.02240855315828981]","[-0.4130975710104432, 0.6252973955225325]",0.018557455871649697
9,536,"[0.8382439053890672, 0.21374742660504087]","[0.9021746805371165, 0.1936189729139315]","[0.6315200185958818, 0.5262813968736145]","[-0.10383641105704583, -0.03374927540243099]","[-0.08651677293746138, -0.022249886671495966]","[-0.41344777358637086, 0.6250679405371473]",0.018533523453297507
9,537,"[0.8384515782111813, 0.21381492515584574]","[0.9021746805371165, 0.1936189729139315]","[0.6315533575757489, 0.5262346473957322]","[-0.10334310161959563, -0.033568962993711586]","[-0.08606656052478381, -0.022092039964148782]","[-0.4137964412708648, 0.6248394444797729]",0.018509805911654867
9,538,"[0.8386582644144205, 0.21388206308183316]","[0.9021746805371165, 0.1936189729139315]","[0.6315864751175655, 0.5261880154905425]","[-0.10285174425697957, -0.03338930878691075]","[-0.08561847438602097, -0.021935010145938516]","[-0.41414357859371, 0.6246119048174187]",0.0184863013234752
9,539,"[0.8388639679029345, 0.21394884169940698]","[0.9021746805371165, 0.1936189729139315]","[0.6316193728620773, 0.5261415012078186]","[-0.10236233327288424, -0.0332103117264196]","[-0.0851725062601925, -0.021778794330731335]","[-0.4144891900817145, 0.6243853190168231]",0.01846300778154101
9,540,"[0.8390686925694802, 0.2140152623228598]","[0.9021746805371165, 0.1936189729139315]","[0.6316520524401524, 0.5260951045951076]","[-0.1018748629798806, -0.03303197075181526]","[-0.08472864790940687, -0.02162338963659291]","[-0.4148332802586556, 0.6241596845444954]",0.01843992339454522
9,541,"[0.83927244229544, 0.21408132626436344]","[0.9021746805371165, 0.1936189729139315]","[0.6316845154728277, 0.5260488256977418]","[-0.10138932769941969, -0.03285428479789404]","[-0.08428689111883056, -0.021468793185811776]","[-0.4151758536452246, 0.6239349988667567]",0.018417046286973084
9,542,"[0.8394752209508388, 0.21414703483395922]","[0.9021746805371165, 0.1936189729139315]","[0.6317167635713519, 0.526002664558849]","[-0.10090572176183281, -0.032677252794707]","[-0.08384722769665791, -0.021315002104922487]","[-0.4155169147589739, 0.6237112594497796]",0.018394374598984922
9,543,"[0.8396770323943625, 0.21421238933954864]","[0.9021746805371165, 0.1936189729139315]","[0.6317487983372312, 0.5259566212193636]","[-0.10042403950632847, -0.03250087366759173]","[-0.08340964947408161, -0.021162013524728678]","[-0.4158564681142627, 0.6234884637596299]",0.018371906486299657
9,544,"[0.8398778804733752, 0.21427739108688382]","[0.9021746805371165, 0.1936189729139315]","[0.6317806213622734, 0.5259106957180366]","[-0.09994427528099163, -0.03232514633720849]","[-0.0829741483052622, -0.021009824580325902]","[-0.41619451822220355, 0.6232666092623056]",0.018349640120078912
9,545,"[0.8400777690239372, 0.21434204137955823]","[0.9021746805371165, 0.1936189729139315]","[0.6318122342286324, 0.5258648880914472]","[-0.09946642344278213, -0.032150069719572724]","[-0.08254071606729767, -0.020858432411124297]","[-0.4165310695906095, 0.6230456934237778]",0.018327573686812006
9,546,"[0.8402767018708227, 0.21440634151899737]","[0.9021746805371165, 0.1936189729139315]","[0.6318436385088518, 0.5258191983740126]","[-0.09899047835753502, -0.031975642726090214]","[-0.08210934466019335, -0.02070783416087127]","[-0.41686612672394174, 0.6228257137100304]",0.01830570538820159
9,547,"[0.8404746828275378, 0.21447029280444954]","[0.9021746805371165, 0.1936189729139315]","[0.6318748357659095, 0.5257736265979991]","[-0.09851643439995846, -0.03180186426359161]","[-0.0816800260068317, -0.02055802697767381]","[-0.4171996941232565, 0.6226066675870991]",0.01828403344105001
9,548,"[0.8406717156963377, 0.21453389653297672]","[0.9021746805371165, 0.1936189729139315]","[0.631905827553261, 0.5257281727935329]","[-0.09804428595363474, -0.031628733234365755]","[-0.08125275205294219, -0.02040900801402077]","[-0.41753177628615346, 0.6223885525211124]",0.018262556077146462
9,549,"[0.8408678042682449, 0.21459715399944546]","[0.9021746805371165, 0.1936189729139315]","[0.631936615414883, 0.5256828369886101]","[-0.09757402741101992, -0.03145624853619554]","[-0.0808275147670707, -0.02026077442680499]","[-0.41786237770672385, 0.6221713659783292]",0.01824127154315476
9,550,"[0.8410629523230669, 0.21466006649651784]","[0.9021746805371165, 0.1936189729139315]","[0.6319672008853174, 0.5256376192091075]","[-0.09710565317344351, -0.03128440906239206]","[-0.08040430614054916, -0.020113323377345227]","[-0.418191502875499, 0.6219551054251793]",0.018220178100501878
9,551,"[0.8412571636294138, 0.2147226353146426]","[0.9021746805371165, 0.1936189729139315]","[0.6319975854897146, 0.5255925194787934]","[-0.09663915765110882, -0.031113213701828922]","[-0.07998311818746544, -0.0199666520314079]","[-0.4185191562793984, 0.6217397683283015]",0.018199274025267158
9,552,"[0.8414504419447161, 0.21478486174204628]","[0.9021746805371165, 0.1936189729139315]","[0.6320277707438758, 0.5255475378193377]","[-0.09617453526309523, -0.03094266133897752]","[-0.07956394294463273, -0.019820757559228713]","[-0.4188453424016805, 0.6215253521545829]",0.018178557608072368
9,553,"[0.8416427910152423, 0.21484674706472423]","[0.9021746805371165, 0.1936189729139315]","[0.6320577581542972, 0.5255026742503226]","[-0.09571178043735712, -0.030772750853942384]","[-0.0791467724715593, -0.01967563713553419]","[-0.4191700657218902, 0.6213118543711967]",0.018158027153972165
9,554,"[0.8418342145761171, 0.21490829256643212]","[0.9021746805371165, 0.1936189729139315]","[0.6320875492182122, 0.5254579287892532]","[-0.09525088761072603, -0.03060348112249433]","[-0.07873159885041783, -0.01953128793956295]","[-0.41949333071580974, 0.6210992724456422]",0.01813768098234562
9,555,"[0.8420247163513385, 0.2149694995286771]","[0.9021746805371165, 0.1936189729139315]","[0.6321171454236342, 0.5254133014515674]","[-0.0947918512289122, -0.030434851016108336]","[-0.07831841418601515, -0.01938770715508681]","[-0.4198151418554086, 0.6208876038457806]",0.018117517426788132
9,556,"[0.8422143000537963, 0.21503036923070934]","[0.9021746805371165, 0.1936189729139315]","[0.6321465482493996, 0.525368792250647]","[-0.09433466574650486, -0.030266859401995413]","[-0.07790721060576106, -0.019244891970431832]","[-0.42013550360879326, 0.6206768460398754]",0.01809753483500419
9,557,"[0.8424029693852892, 0.21509090294951333]","[0.9021746805371165, 0.1936189729139315]","[0.63217575916521, 0.5253244011978278]","[-0.09387932562697562, -0.03009950514314055]","[-0.07749798025963858, -0.019102839578499203]","[-0.42045442044015857, 0.6204669964966288]",0.018077731568700822
9,558,"[0.8425907280365432, 0.2151511019597996]","[0.9021746805371165, 0.1936189729139315]","[0.632204779631674, 0.5252801283024097]","[-0.09342582534267935, -0.029932787098335745]","[-0.07709071532017264, -0.01896154717678577]","[-0.4207718968097385, 0.6202580526852202]",0.018058106003481653
9,559,"[0.8427775796872286, 0.2152109675339963]","[0.9021746805371165, 0.1936189729139315]","[0.6322336111003501, 0.5252359735716676]","[-0.09297415937485663, -0.029766704122216874]","[-0.07668540798240014, -0.018821011967404655]","[-0.4210879371737568, 0.6200500120753427]",0.018038656528741728
9,560,"[0.8429635280059783, 0.21527050094224073]","[0.9021746805371165, 0.1936189729139315]","[0.6322622550137887, 0.5251919370108615]","[-0.0925243222136359, -0.029601255065298107]","[-0.07628205046383844, -0.01868123115710566]","[-0.4214025459843791, 0.6198428721372415]",0.01801938154756291
9,561,"[0.8431485766504055, 0.21532970345237132]","[0.9021746805371165, 0.1936189729139315]","[0.6322907128055733, 0.5251480186232464]","[-0.09207630835803678, -0.02943643877400754]","[-0.07588063500445538, -0.018542201957295362]","[-0.4217157276896646, 0.6196366303417502]",0.018000279476610086
9,562,"[0.8433327292671217, 0.21538857632991934]","[0.9021746805371165, 0.1936189729139315]","[0.6323189859003624, 0.5251042184100836]","[-0.09163011231597201, -0.02927225409072197]","[-0.07548115386663776, -0.01840392158405714]","[-0.42202748673351853, 0.6194312841603284]",0.017981348746027928
9,563,"[0.8435159894917537, 0.21544712083810078]","[0.9021746805371165, 0.1936189729139315]","[0.6323470757139319, 0.5250605363706499]","[-0.09118572860424973, -0.029108699853803738]","[-0.07508359933516126, -0.018266387258171236]","[-0.42233782755564353, 0.6192268310650981]",0.017962587799338344
9,564,"[0.8436983609489621, 0.21550533823780837]","[0.9021746805371165, 0.1936189729139315]","[0.6323749836532153, 0.5250169725022484]","[-0.09074315174857865, -0.028945774897634627]","[-0.07468796371715936, -0.01812959620513424]","[-0.4226467545914936, 0.6190232685288801]",0.01794399509333867
9,565,"[0.8438798472524592, 0.21556322978760364]","[0.9021746805371165, 0.1936189729139315]","[0.6324027111163463, 0.524973526800219]","[-0.0903023762835684, -0.028783478052652606]","[-0.07429423934209187, -0.017993545655178758]","[-0.42295427227222593, 0.6188205940252307]",0.01792556909800038
9,566,"[0.8440604520050263, 0.21562079674370896]","[0.9021746805371165, 0.1936189729139315]","[0.6324302594926985, 0.524930199257948]","[-0.08986339675273566, -0.02862180814538614]","[-0.0739024185617147, -0.01785823284329288]","[-0.4232603850246557, 0.6186188050284782]",0.017907308296368617
9,567,"[0.8442401787985317, 0.21567804035999974]","[0.9021746805371165, 0.1936189729139315]","[0.6324576301629277, 0.5248869898668785]","[-0.08942620770850591, -0.028460763998491595]","[-0.07351249375004862, -0.01772365500923926]","[-0.42356509727120817, 0.6184178990137577]",0.017889211184462222
