robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,100,"[0.9736756064090194, 0.6705454430158738]","[0.9668518498257337, 0.320750320879281]","[0.5487826967870787, 0.5530134443645907]","[0.10244847912903902, 0.727100598344909]","[0.09862609509095957, 0.7230966440034422]","[-0.8497858192438814, -0.23506399730256633]",0.1418379666598582
2,101,"[0.9734707094507613, 0.669091241819184]","[0.9668518498257337, 0.320750320879281]","[0.5491505540744812, 0.5528601754520108]","[0.10190710813946081, 0.7239144120882602]","[0.09810175032531127, 0.7199280551532407]","[-0.8486403107525602, -0.23246213273434635]",0.1407409320087356
2,102,"[0.9732668952344824, 0.6676434129950075]","[0.9668518498257337, 0.320750320879281]","[0.5495169359345078, 0.5527075157070354]","[0.10136849265576939, 0.7207422067918051]","[0.09758008267749235, 0.7167733636890474]","[-0.8474999185999492, -0.2298717945759443]",0.13965339901441837
2,103,"[0.9730641582491708, 0.6662019285814239]","[0.9668518498257337, 0.320750320879281]","[0.5498818483139322, 0.5525554627780253]","[0.10083261868354064, 0.7175839202024403]","[0.09706107883392197, 0.7136325085649655]","[-0.8463646198704773, -0.2272929316067973]",0.1385752847031159
2,104,"[0.9728624930118037, 0.664766760741019]","[0.9668518498257337, 0.320750320879281]","[0.5502452971321137, 0.5524040143135244]","[0.10029947233972177, 0.7144394904552094]","[0.09654472554807808, 0.710505429008975]","[-0.8452343917593801, -0.22472549285498933]",0.13750650683044927
2,105,"[0.9726618940671242, 0.6633378817601087]","[0.9668518498257337, 0.320750320879281]","[0.5506072882815495, 0.5522531679634538]","[0.09976903984676726, 0.7113088560567459]","[0.09603100963989603, 0.7073920645209862]","[-0.8441092115711495, -0.2221694275933097]",0.13644698387477186
2,106,"[0.9724623559874307, 0.6619152640479952]","[0.9668518498257337, 0.320750320879281]","[0.5509678276283708, 0.5521029213801444]","[0.0992413075274466, 0.7081919558707067]","[0.09551991799520598, 0.7042923548709985]","[-0.8429890567181197, -0.21962468533570156]",0.13539663503058516
2,107,"[0.9722638733723759, 0.6604988801362538]","[0.9668518498257337, 0.320750320879281]","[0.5513269210127884, 0.5519532722192299]","[0.09871626180024365, 0.7050887291049459]","[0.09501143756520183, 0.7012062400973503]","[-0.841873904719175, -0.2170912158340479]",0.13435538020204355
2,108,"[0.9720664408487754, 0.6590887026780439]","[0.9668518498257337, 0.320750320879281]","[0.5516845742494944, 0.5518042181404192]","[0.09819388917527837, 0.7019991153002033]","[0.09450555536593955, 0.6981336605050507]","[-0.840763733198562, -0.21456896907524925]",0.13332313999654294
2,109,"[0.9718700530704248, 0.6576847044474434]","[0.9668518498257337, 0.320750320879281]","[0.5520407931280268, 0.5516557568081628]","[0.09767417625069118, 0.6989230543201084]","[0.09400225847786192, 0.6950745566641809]","[-0.8396585198847961, -0.21205789527856123]",0.13229983571839013
2,110,"[0.9716747047179235, 0.6562868583388032]","[0.9668518498257337, 0.320750320879281]","[0.5523955834130981, 0.5515078858922265]","[0.09715710970942928, 0.6958604863423357]","[0.0935015340453447, 0.6920288694083596]","[-0.8385582426096507, -0.20955794489315327]",0.13128538936254713
2,111,"[0.9714803904985047, 0.6548951373661185]","[0.9668518498257337, 0.320750320879281]","[0.552748950844896, 0.5513606030681878]","[0.09664267631639409, 0.6928113518507604]","[0.09300336927626368, 0.688996539833261]","[-0.8374628793072174, -0.20706906859586138]",0.1302797236084491
2,112,"[0.9712871051458719, 0.6535095146624169]","[0.9668518498257337, 0.320750320879281]","[0.5531009011393563, 0.5512139060178602]","[0.09613086291589996, 0.689775591628484]","[0.09250775144157958, 0.6859775092951831]","[-0.8363724080130313, -0.20459121728911334]",0.12928276181389137
2,113,"[0.9710948434200402, 0.65212996347916]","[0.9668518498257337, 0.320750320879281]","[0.5534514399884144, 0.5510677924296602]","[0.09562165642941145, 0.6867531467516221]","[0.09201466787493809, 0.6829717194096578]","[-0.8352868068632515, -0.20212434209899954]",0.12829442800898386
2,114,"[0.9709036001071814, 0.6507564571856568]","[0.9668518498257337, 0.320750320879281]","[0.5538005730602356, 0.5509222599989194]","[0.09511504385352294, 0.6837439585837523]","[0.0915241059722845, 0.679979112050099]","[-0.8342060540938916, -0.19966839437347472]",0.12731464689017005
2,115,"[0.9707133700194743, 0.6493889692684893]","[0.9668518498257337, 0.320750320879281]","[0.5541483059994278, 0.5507773064281526]","[0.09461101225815204, 0.6807479687709382]","[0.0910360531914906, 0.6769996293464839]","[-0.8331301280400931, -0.19722332568067347]",0.1263433438143085
2,116,"[0.970524147994958, 0.6480274733309475]","[0.9668518498257337, 0.320750320879281]","[0.554494644427239, 0.5506329294272864]","[0.0941095487849213, 0.6777651192372597]","[0.09055049705199246, 0.6740332136840651]","[-0.8320590071354381, -0.19478908780732218]",0.12538044479281552
2,117,"[0.9703359288973882, 0.6466719430924729]","[0.9668518498257337, 0.320750320879281]","[0.5548395939417411, 0.5504891267138529]","[0.09361064064570565, 0.6747953521807769]","[0.0900674251344384, 0.6710798077021077]","[-0.8309926699112942, -0.19236563275724006]",0.12442587648586598
2,118,"[0.9701487076160967, 0.6453223523881113]","[0.9668518498257337, 0.320750320879281]","[0.5551831601180007, 0.5503458960131539]","[0.09311427512132173, 0.6718386100698799]","[0.08958682508034528, 0.668139354292652]","[-0.829931094996192, -0.18995291274991488]",0.12347956619665286
2,119,"[0.9699624790658541, 0.6439786751679716]","[0.9668518498257337, 0.320750320879281]","[0.5555253485082413, 0.5502032350583991]","[0.09262043956035011, 0.6688948356399695]","[0.08910868459176335, 0.6652117965992956]","[-0.8288742611152256, -0.187550880219145]",0.12254144186570196
2,120,"[0.9697772381867333, 0.6426408854966916]","[0.9668518498257337, 0.320750320879281]","[0.555866164641994, 0.5500611415908212]","[0.09212912137806344, 0.6659639718904284]","[0.08863299143094716, 0.6622970780159954]","[-0.8278221470894787, -0.18515948781174085]",0.12161143206524158
2,121,"[0.9695929799439772, 0.6413089575529107]","[0.9668518498257337, 0.320750320879281]","[0.5562056140262416, 0.5499196133597726]","[0.09164030805545677, 0.6630459620818482]","[0.08815973342003414, 0.659395142185887]","[-0.8267747318354712, -0.1827786883862763]",0.12068946599362687
2,122,"[0.9694096993278662, 0.6399828656287471]","[0.9668518498257337, 0.320750320879281]","[0.5565437021455547, 0.5497786481228042]","[0.09115398713836248, 0.6601407497334771]","[0.08768889844072743, 0.6565059330001207]","[-0.8257319943646231, -0.18040843501188575]",0.1197754734698158
2,123,"[0.9692273913535895, 0.6386625841292801]","[0.9668518498257337, 0.320750320879281]","[0.5568804344622217, 0.5496382436457293]","[0.09067014623664041, 0.6572482786208574]","[0.08722047443398516, 0.6536293945967083]","[-0.8246939137827356, -0.17804868096710158]",0.11886938492789756
2,124,"[0.9690460510611162, 0.6373480875720384]","[0.9668518498257337, 0.320750320879281]","[0.5572158164163736, 0.5494983977026755]","[0.09018877302343709, 0.6543684927736375]","[0.08675444939971351, 0.6507654713593874]","[-0.8236604692894851, -0.17569937973872585]",0.11797113141167172
2,125,"[0.9688656735150694, 0.6360393505864912]","[0.9668518498257337, 0.320750320879281]","[0.5575498534261032, 0.5493591080761249]","[0.08970985523449924, 0.6515013364735278]","[0.08629081139646458, 0.6479141079164936]","[-0.8226316401779323, -0.17336048502073265]",0.11708064456927728
2,126,"[0.9686862538046004, 0.6347363479135442]","[0.9668518498257337, 0.320750320879281]","[0.5578825508875801, 0.5492203725569439]","[0.08923338066754195, 0.6486467542523852]","[0.08582954854113745, 0.6450752491398464]","[-0.8216074058340406, -0.17103195071320054]",0.11619785664787133
2,127,"[0.9685077870432653, 0.6334390544050394]","[0.9668518498257337, 0.320750320879281]","[0.5582139141751622, 0.5490821889444069]","[0.08875933718165967, 0.6458046908904146]","[0.08537064900868395, 0.6422488401436434]","[-0.8205877457362063, -0.16871373092126518]",0.11532270048835622
2,128,"[0.968330268368902, 0.6321474450232586]","[0.9668518498257337, 0.320750320879281]","[0.5585439486415038, 0.5489445550462092]","[0.08828771269677865, 0.6429750914144627]","[0.08491410103181629, 0.639434826283365]","[-0.8195726394547964, -0.16640577995409878]",0.1144551095201544
2,129,"[0.9681536929435085, 0.6308614948404296]","[0.9668518498257337, 0.320750320879281]","[0.5588726596176602, 0.5488074686784776]","[0.08781849519314212, 0.6401579010964067]","[0.0844598929007193, 0.6366331531546876]","[-0.8185620666516966, -0.16410805232390402]",0.11359501775603113
2,130,"[0.9679780559531223, 0.6295811790382368]","[0.9668518498257337, 0.320750320879281]","[0.5592000524131899, 0.548670927665772]","[0.08735167271082712, 0.6373530654516104]","[0.0840080129627636, 0.6338437665924046]","[-0.8175560070798646, -0.16182050274492976]",0.1127423597869633
2,131,"[0.9678033526077006, 0.6283064729073337]","[0.9668518498257337, 0.320750320879281]","[0.5595261323162546, 0.5485349298410838]","[0.08688723334928834, 0.6345605302374536]","[0.08355844962222295, 0.6310666126693553]","[-0.816554440582892, -0.1595430861324998]",0.11189707077705474
2,132,"[0.967629578141002, 0.6270373518468587]","[0.9668518498257337, 0.320750320879281]","[0.559850904593717, 0.5483994730458308]","[0.08642516526692554, 0.6317802414519172]","[0.0831111913399937, 0.628301637695361]","[-0.8155573470945701, -0.1572757576020558]",0.11105908645849712
2,133,"[0.9674567278104682, 0.6257737913639548]","[0.9668518498257337, 0.320750320879281]","[0.5601743744912361, 0.5482645551298475]","[0.08596545668067021, 0.6290121453322208]","[0.08266622663331546, 0.6255487882161691]","[-0.8145647066384643, -0.15501847246821465]",0.11022834312657574
2,134,"[0.9672847968971069, 0.6245157670732904]","[0.9668518498257337, 0.320750320879281]","[0.5604965472333616, 0.5481301739513723]","[0.0855080958655933, 0.6262561883535046]","[0.08222354407549547, 0.6228080110124024]","[-0.8135764993274905, -0.15277118624383612]",0.10940477763472028
2,135,"[0.9671137807053757, 0.6232632546965834]","[0.9668518498257337, 0.320750320879281]","[0.5608174280236269, 0.547996327377033]","[0.08505307115452759, 0.6235123172275545]","[0.08178313229563375, 0.6200792530985149]","[-0.8125927053634976, -0.15053385463910085]",0.10858832738959913
2,136,"[0.9669436745630666, 0.6220162300621283]","[0.9668518498257337, 0.320750320879281]","[0.5611370220446396, 0.5478630132818283]","[0.08460037093770426, 0.620780478901558]","[0.08134497997835129, 0.6173624617217545]","[-0.8116133050368541, -0.14830643356059992]",0.1077789303462577
2,137,"[0.9667744738211912, 0.6207746691043251]","[0.9668518498257337, 0.320750320879281]","[0.5614553344581718, 0.5477302295491095]","[0.08414998366240214, 0.6180606205568968]","[0.0809090758635189, 0.6146575843611313]","[-0.8106382787260389, -0.1460888791104311]",0.10697652500330004
2,138,"[0.9666061738538664, 0.6195385478632113]","[0.9668518498257337, 0.320750320879281]","[0.5617723704052492, 0.5475979740705588]","[0.08370189783260981, 0.6153526896079641]","[0.08047540874598882, 0.611964568726391]","[-0.8096676068972344, -0.143881147585305]",0.10618105039811276
2,139,"[0.9664387700582011, 0.6183078424839954]","[0.9668518498257337, 0.320750320879281]","[0.5620881350062381, 0.5474662447461666]","[0.08325610200869393, 0.6126566337010079]","[0.08004396747532745, 0.6092833627569946]","[-0.808701270103926, -0.14168319547565766]",0.1053924461021318
2,140,"[0.9662722578541837, 0.6170825292165933]","[0.9668518498257337, 0.320750320879281]","[0.5624026333609335, 0.5473350394842075]","[0.08281258480708231, 0.6099724007129954]","[0.07961474095555005, 0.6066139146211018]","[-0.8077392489865003, -0.13949497946477174]",0.10461065221615058
2,141,"[0.9661066326845695, 0.6158625844151674]","[0.9668518498257337, 0.320750320879281]","[0.562715870548644, 0.547204356201216]","[0.08237133489994784, 0.6072999387505013]","[0.0791877181448568, 0.603956172714563]","[-0.806781524271851, -0.1373164564279028]",0.10383560936567011
2,142,"[0.9659418900147696, 0.6146479845376663]","[0.9668518498257337, 0.320750320879281]","[0.5630278516282775, 0.5470741928219597]","[0.08193234101490537, 0.6046391961486073]","[0.07876288805537024, 0.601310085659912]","[-0.8058280767729842, -0.1351475834314133]",0.10306725869628987
2,143,"[0.9657780253327398, 0.6134387061453691]","[0.9668518498257337, 0.320750320879281]","[0.5633385816384261, 0.5469445472794133]","[0.08149559193471231, 0.6019901214698254]","[0.07834023975287502, 0.5986756023053673]","[-0.8048788873886275, -0.13298831773191155]",0.10230554186913973
2,144,"[0.9656150341488704, 0.6122347259024294]","[0.9668518498257337, 0.320750320879281]","[0.5636480655974492, 0.546815417514731]","[0.08106107649697367, 0.5993526635030291]","[0.07791976235655768, 0.5960526717238366]","[-0.8039339371028424, -0.130838616775397]",0.10155040105635177
2,145,"[0.9654529119958765, 0.6110360205754234]","[0.9668518498257337, 0.320750320879281]","[0.5639563085035572, 0.5466868014772179]","[0.08062878359385495, 0.5967267712624021]","[0.07750144503874941, 0.5934412432119258]","[-0.8029932069846386, -0.1286984381964109]",0.1008017789365725
2,146,"[0.9652916544286888, 0.6098425670328986]","[0.9668518498257337, 0.320750320879281]","[0.5642633153348939, 0.546558697124303]","[0.08019870217179832, 0.5941123939863985]","[0.07708527702466922, 0.5908412662889544]","[-0.8020566781875897, -0.12656773981719116]",0.10005961869051438
2,147,"[0.9651312570243452, 0.6086543422449259]","[0.9668518498257337, 0.320750320879281]","[0.5645690910496187, 0.5464311024215088]","[0.0797708212312417, 0.5915094811367111]","[0.07667124759216835, 0.5882526906959731]","[-0.801124331949453, -0.12444647964683409]",0.09932386399654657
2,148,"[0.9649717153818828, 0.6074713232826524]","[0.9668518498257337, 0.320750320879281]","[0.5648736405859882, 0.5463040153424235]","[0.07934512982634492, 0.5889179823972556]","[0.07625934607147705, 0.5856754663947886]","[-0.8001961495917891, -0.12233461588045791]",0.09859445902632466
2,149,"[0.9648130251222301, 0.6062934873178579]","[0.9668518498257337, 0.320750320879281]","[0.565176968862437, 0.5461774338686706]","[0.07892161706471515, 0.5863378476731574]","[0.07584956184495147, 0.5831095435669913]","[-0.7992721125195863, -0.12023210689837471]",0.09787134844045906
2,150,"[0.9646551818881006, 0.6051208116225116]","[0.9668518498257337, 0.320750320879281]","[0.5654790807776581, 0.5460513559898796]","[0.07850027210713872, 0.5837690270897528]","[0.07544188434682238, 0.5805548726129877]","[-0.7983522022208851, -0.11813891126526399]",0.097154477384221
2,151,"[0.9644981813438863, 0.6039532735683322]","[0.9668518498257337, 0.320750320879281]","[0.565779981210684, 0.5459257797036567]","[0.07808108416731546, 0.5812114709915953]","[0.07503630306294573, 0.5780114041510374]","[-0.7974364002664047, -0.11605498772935086]",0.09644379148328694
2,152,"[0.9643420191755517, 0.602790850626349]","[0.9668518498257337, 0.320750320879281]","[0.5660796750209651, 0.5458007030155536]","[0.07766404251159309, 0.5786651299414699]","[0.07463280753055342, 0.575479089016295]","[-0.7965246883091732, -0.1139802952215907]",0.09573923683951996
2,153,"[0.9641866910905286, 0.601633520366466]","[0.9668518498257337, 0.320750320879281]","[0.5663781670484498, 0.5456761239390389]","[0.07724913645870744, 0.5761299547194165]","[0.07423138733800552, 0.5729578782598554]","[-0.7956170480841576, -0.11191479285485428]",0.09504076002678896
2,154,"[0.9640321928176111, 0.6004812604570272]","[0.9668518498257337, 0.320750320879281]","[0.5666754621136627, 0.5455520404954667]","[0.07683635537952294, 0.5736058963217563]","[0.0738320321245445, 0.5704477231478045]","[-0.7947134614078968, -0.10985843992312105]",0.0943483080868237
2,155,"[0.963878520106852, 0.5993340486643837]","[0.9668518498257337, 0.320750320879281]","[0.5669715650177841, 0.5454284507140472]","[0.07642568869677721, 0.5710929059601287]","[0.0734347315800503, 0.5679485751602726]","[-0.7938139101781359, -0.1078111959006729]",0.09366182852510722
2,156,"[0.9637256687294585, 0.5981918628524634]","[0.9668518498257337, 0.320750320879281]","[0.5672664805427271, 0.5453053526318163]","[0.07601712588482451, 0.5685909350605316]","[0.07303947544479597, 0.5654603859904942]","[-0.7929183763734629, -0.10577302044129411]",0.09298126930680392
2,157,"[0.9635736344776888, 0.5970546809823424]","[0.9668518498257337, 0.320750320879281]","[0.5675602134512155, 0.5451827442936051]","[0.07561065646938393, 0.5660999352623685]","[0.07264625350920498, 0.5629831075438702]","[-0.7920268420529466, -0.10374387337747448]",0.09230657885272349
2,158,"[0.9634224131647501, 0.5959224811118177]","[0.9668518498257337, 0.320750320879281]","[0.5678527684868618, 0.5450606237520101]","[0.07520627002728901, 0.5636198584175013]","[0.07225505561361044, 0.5605166919370348]","[-0.7911392893557765, -0.10172371471961505]",0.09163770603532052
