robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6662505495742097, 0.4089810974375911]","[0.5510683821988186, 0.11243277318977385]","[0.53568965304257, 0.5385948160042939]","[0.28295515929362186, 0.6027226367226102]","[0.25647651405711014, 0.5671739047822939]","[-0.26112179306327943, 0.2592274371334057]",0.10459242666986455
11,101,"[0.6656846392556225, 0.40777565216414585]","[0.5510683821988186, 0.11243277318977385]","[0.5360695610817876, 0.5385116192331278]","[0.2818520549362209, 0.5999179297297187]","[0.25515552974837474, 0.5645385645349477]","[-0.25923015634766977, 0.261471934137964]",0.10375349870012901
11,102,"[0.6651209351457501, 0.4065758163046864]","[0.5510683821988186, 0.11243277318977385]","[0.5364503550196568, 0.5384286792735058]","[0.2807374522379839, 0.5971262414225514]","[0.2538392219190817, 0.5619155136360613]","[-0.2573411602521867, 0.26370572593763875]",0.10292224421291989
11,103,"[0.6645594602412741, 0.4053815638218413]","[0.5510683821988186, 0.11243277318977385]","[0.5368319128058725, 0.5383459964248076]","[0.2796121466657156, 0.5943475177950305]","[0.25252766557199136, 0.5593046947435417]","[-0.2554550948708032, 0.2659288652059326]",0.1020986053991588
11,104,"[0.6640002359479427, 0.40419286878625127]","[0.5510683821988186, 0.11243277318977385]","[0.5372141187859766, 0.5382635709053782]","[0.2784768998531836, 0.5915817045249121]","[0.25122093093064135, 0.5567060507691295]","[-0.25357223432393217, 0.26814140423825394]",0.10128252424085155
11,105,"[0.6634432821482363, 0.40300970537720143]","[0.5510683821988186, 0.11243277318977385]","[0.5375968633678487, 0.5381814028589087]","[0.27733244083019165, 0.5888287470209508]","[0.249919083654913, 0.5541195248785137]","[-0.2516928375607752, 0.27034339496341453]",0.10047394255009202
11,106,"[0.662888617266576, 0.4018320478831595]","[0.5510683821988186, 0.11243277318977385]","[0.5379800427065901, 0.5380994923603226]","[0.27617946722092346, 0.5860885904662145]","[0.248622185047512, 0.5515450604913387]","[-0.24981714911997188, 0.2725348889543262]",0.09967280200596064
11,107,"[0.6623362583321342, 0.4006598707022271]","[0.5510683821988186, 0.11243277318977385]","[0.5383635584067101, 0.5380178394212046]","[0.27501864641096263, 0.58336117985785]","[0.24733029225171593, 0.548982601281111]","[-0.24794539985084807, 0.2747159374379551]",0.09887904418941237
11,108,"[0.6617862210393123, 0.3994931483425114]","[0.5510683821988186, 0.11243277318977385]","[0.5387473172405993, 0.5379364439948078]","[0.2738506166825792, 0.5806464600435851]","[0.24604345844072997, 0.5464320911750158]","[-0.24607780759742592, 0.2768865913045928]",0.09809261061624576
11,109,"[0.6612385198059472, 0.3983318554224242]","[0.5510683821988186, 0.11243277318977385]","[0.5391312308823311, 0.5378553059806717]","[0.2726759883180354, 0.5779443757552228]","[0.24476173299898035, 0.5438934743536512]","[-0.24421457784723222, 0.2790469011164949]",0.09731344276824094
11,110,"[0.6606931678293111, 0.39717596667091376]","[0.5510683821988186, 0.11243277318977385]","[0.5395152156559013, 0.5377744252288825]","[0.27149534467081204, 0.5752548716393674]","[0.24348516169566695, 0.541366695250686]","[-0.24235590434681953, 0.28119691711593753]",0.09654148212255113
11,111,"[0.6601501771399695, 0.396025456927635]","[0.5510683821988186, 0.11243277318977385]","[0.5398991922970658, 0.5376938015440034]","[0.27030924320477645, 0.5725778922856031]","[0.24221378685088252, 0.5388516985524486]","[-0.24050196968580728, 0.2833366892327367]",0.09577667017942888
11,112,"[0.65960955865356, 0.3948803011430638]","[0.5510683821988186, 0.11243277318977385]","[0.5402830857279896, 0.5376134346886984]","[0.26911821650143264, 0.5699133822523248]","[0.24094764749459682, 0.5363484291974531]","[-0.23865294585114083, 0.2854662670912691]",0.09501894848836512
11,113,"[0.6590713222205571, 0.3937404743785592]","[0.5510683821988186, 0.11243277318977385]","[0.540666824843972, 0.5375333243870773]","[0.26792277323548774, 0.5672612860904105]","[0.239686779518794, 0.533856832375867]","[-0.2368089947531702, 0.2875857000170363]",0.09426825867271557
11,114,"[0.6585354766740861, 0.39260595180637836]","[0.5510683821988186, 0.11243277318977385]","[0.5410503423115564, 0.5374534703277809]","[0.26672339911905474, 0.5646215483649059]","[0.2384312158230409, 0.5313768535289285]","[-0.23497026872505944, 0.2896950370428051]",0.09352454245288681
11,115,"[0.658002029875848, 0.39147670870964857]","[0.5510683821988186, 0.11243277318977385]","[0.5414335743773745, 0.5373738721668265]","[0.2655205578148879, 0.5619941136748768]","[0.2371809864537535, 0.5289084383483138]","[-0.233136910996947, 0.2917943269143559]",0.09278774166815008
11,116,"[0.6574709887602183, 0.3903527204822988]","[0.5510683821988186, 0.11243277318977385]","[0.5418164606871176, 0.5372945295302347]","[0.2643146918191059, 0.5593789266715802]","[0.23593611873741943, 0.5264515327754627]","[-0.23130905614620123, 0.2938836180958718]",0.09205779829714902
11,117,"[0.6569423593765801, 0.38923396262895565]","[0.5510683821988186, 0.11243277318977385]","[0.5421989441140609, 0.5372154420164521]","[0.26310622331391464, 0.5567759320750819]","[0.2346966374080268, 0.5240060830008644]","[-0.22948683052503838, 0.2959629587749929]",0.09133465447716488
11,118,"[0.6564161469299522, 0.38812041076480547]","[0.5510683821988186, 0.11243277318977385]","[0.5425809705966066, 0.5371366091985865]","[0.26189555499089284, 0.5541850746894497]","[0.23346256472893634, 0.521572035463307]","[-0.22767035266669122, 0.2980323968675621]",0.09061825252219825
11,119,"[0.6558923558199704, 0.38701204061542654]","[0.5510683821988186, 0.11243277318977385]","[0.5429624889843387, 0.5370580306264703]","[0.2606830708454292, 0.5516062994166324]","[0.23223392060942996, 0.5191493368490967]","[-0.22585973367126333, 0.3000919800220875]",0.0899085349399268
11,120,"[0.6553709896782796, 0.38590882801659326]","[0.5510683821988186, 0.11243277318977385]","[0.543343450892116, 0.5369797058285641]","[0.25946913694294366, 0.5490395512691315]","[0.23101072271615464, 0.5167379340912447]","[-0.22405507757232712, 0.30214175562394174]",0.0892054444475925
11,121,"[0.6548520514043936, 0.384810748914055]","[0.5510683821988186, 0.11243277318977385]","[0.5437238105617566, 0.536901634313713]","[0.2582541021575437, 0.5464847753815584]","[0.22979298657967745, 0.5143377743686307]","[-0.22225648168527412, 0.30418177079931596]",0.08850892398687242
11,122,"[0.6543355432000786, 0.3837177793632919]","[0.5510683821988186, 0.11243277318977385]","[0.5441035247308968, 0.5368238155727683]","[0.2570382988837918, 0.5439419170211728]","[0.22858072569635632, 0.5119488051051407]","[-0.22046403693836347, 0.30621207241895276]",0.0878189167377826
11,123,"[0.653821466602311, 0.38262989552924953]","[0.5510683821988186, 0.11243277318977385]","[0.5444825525086265, 0.5367462490800831]","[0.2558220437222674, 0.541410921597476]","[0.2273739516257217, 0.5095709739687847]","[-0.21867782818736892, 0.30823270710166706]",0.08713536613166399
11,124,"[0.6533098225148665, 0.38154707368605456]","[0.5510683821988186, 0.11243277318977385]","[0.5448608552575324, 0.5366689342948938]","[0.25460563813962866, 0.5388917346709399]","[0.22617267408356256, 0.5072042288707935]","[-0.2168979345146682, 0.3102437212176785]",0.08645821586329548
11,125,"[0.6528006112385872, 0.38046929021671266]","[0.5510683821988186, 0.11243277318977385]","[0.5452383964817982, 0.536591870662595]","[0.2533893691038761, 0.5363843019609411]","[0.2249769010308951, 0.5048485179647012]","[-0.21512442951357813, 0.3122451608917646]",0.08578740990217908
11,126,"[0.6522938325003795, 0.3793965216127908]","[0.5510683821988186, 0.11243277318977385]","[0.5456151417210345, 0.536515057615915]","[0.25217350969553126, 0.5338885693529586]","[0.22378663875899088, 0.5025037896454091]","[-0.21335738155869, 0.3142370720062484]",0.08512289250303769
11,127,"[0.6517894854809885, 0.3783287444740849]","[0.5510683821988186, 0.11243277318977385]","[0.5459910584495256, 0.5364384945760028]","[0.2509583196954381, 0.5314044829051008]","[0.22260189197063235, 0.5001699925482385]","[-0.21159685406292583, 0.3162195002038358]",0.08446460821556694
11,128,"[0.6512875688415976, 0.3772659355082747]","[0.5510683821988186, 0.11243277318977385]","[0.546366115980604, 0.5363621809534307]","[0.24974404614990067, 0.5289319888540126]","[0.2214226638577566, 0.4978470755479705]","[-0.20984290572198705, 0.318192490890312]",0.08381250189347829
11,129,"[0.6507880807492977, 0.3762080715305667]","[0.5510683821988186, 0.11243277318977385]","[0.5467402853758766, 0.5362861161491198]","[0.24853092391385703, 0.5264710336202111]","[0.2202489561756425, 0.495534987757875]","[-0.20809559074684225, 0.32015608923710626]",0.08316651870286956
11,130,"[0.65029101890147, 0.37515512946332624]","[0.5510683821988186, 0.11243277318977385]","[0.5471135393590424, 0.5362102995551945]","[0.24731917617279164, 0.5240215638128981]","[0.21908076931378834, 0.4932336785287311]","[-0.20635495908485524, 0.3221103401837365]",0.0825266041299586
11,131,"[0.6497963805491245, 0.37410708633570045]","[0.5510683821988186, 0.11243277318977385]","[0.5474858522340585, 0.5361347305557715]","[0.24610901494407478, 0.5215835262342912]","[0.21791810236362494, 0.490943097447839]","[-0.20462105663013186, 0.3240552884401422]",0.08189270398821184
11,132,"[0.6493041625192363, 0.37306391928323185]","[0.5510683821988186, 0.11243277318977385]","[0.547857199807423, 0.5360594085276891]","[0.2449006415584097, 0.5191568678835129]","[0.21676095318319805, 0.4886631943380246]","[-0.2028939254236266, 0.32599097848891445]",0.08126476442490002
11,133,"[0.6488143612361195, 0.37202560554746483]","[0.5510683821988186, 0.11243277318977385]","[0.5482275593143577, 0.5359843328411792]","[0.24369424712206172, 0.516741535960071]","[0.2156093184589541, 0.4863939192566391]","[-0.20117360384352345, 0.3279174545874287]",0.08064273192711095
11,134,"[0.6483269727418753, 0.3709921224755447]","[0.5510683821988186, 0.11243277318977385]","[0.5485969093486847, 0.5359095028604894]","[0.24249001296051984, 0.514337477866967]","[0.21446319376475162, 0.48413522249455276]","[-0.19946012678638136, 0.3298347607698895]",0.08002655332724747
11,135,"[0.6478419927159543, 0.36996344751981075]","[0.5510683821988186, 0.11243277318977385]","[0.5489652297962034, 0.5358349179444568]","[0.24128811104424513, 0.51194464121346]","[0.21332257361822166, 0.4818870545751446]","[-0.1977535258395018, 0.3317429408492921]",0.0794161758080381
11,136,"[0.6473594164938659, 0.36893955823738384]","[0.5510683821988186, 0.11243277318977385]","[0.5493325017713862, 0.5357605774470373]","[0.24008870439713179, 0.5095629738175136]","[0.21218745153459045, 0.4796493662532893]","[-0.19605382944495942, 0.33364203841930695]",0.07881154690708633
11,137,"[0.6468792390850716, 0.3679204322897488]","[0.5510683821988186, 0.11243277318977385]","[0.5496987075572168, 0.5356864807177959]","[0.23889194748830078, 0.5071924237079561]","[0.211057820078077, 0.47742210851434047]","[-0.19436106305570955, 0.3355320968560942]",0.07821261452098291
11,138,"[0.6464014551900951, 0.3669060474423329]","[0.5510683821988186, 0.11243277318977385]","[0.5500638305480124, 0.535612627102359]","[0.2376979866078285, 0.5048329391263725]","[0.20993367091096946, 0.47520523257311287]","[-0.19267524928416524, 0.3374131593200522]",0.07761932690900454
11,139,"[0.6459260592168794, 0.36589638156408016]","[0.5510683821988186, 0.11243277318977385]","[0.5504278551950711, 0.5355390159428317]","[0.23650696022699896, 0.5024844685287512]","[0.20881499484048327, 0.4729986898728623]","[-0.19099640804361662, 0.3392852687575031]",0.07703163269642184
11,140,"[0.6454530452964254, 0.3648914126270227]","[0.5510683821988186, 0.11243277318977385]","[0.5507907669550016, 0.5354656465781844]","[0.2353189993436506, 0.5001469605869092]","[0.20770178186349847, 0.4708024320842653]","[-0.18932455668284764, 0.34114846790232345]",0.07644948087743704
11,141,"[0.6449824072977381, 0.36389111870584884]","[0.5510683821988186, 0.11243277318977385]","[0.5511525522405972, 0.5353925183446084]","[0.23413422781317647, 0.49782036418970765]","[0.2065940212092673, 0.46861641110439806]","[-0.18765971011428184, 0.3430027992775192]",0.07587282081777201
11,142,"[0.6445141388421118, 0.3628954779774694]","[0.5510683821988186, 0.11243277318977385]","[0.5515131983741224, 0.5353196305758467]","[0.23295276266571777, 0.49550462844408244]","[0.20549170138018438, 0.4664405790557156]","[-0.1860018809359789, 0.3448483051967547]",0.07530160225692581
11,143,"[0.6440482333167804, 0.36190446872058124]","[0.5510683821988186, 0.11243277318977385]","[0.5518726935428891, 0.5352469826034976]","[0.2317747144100747, 0.4931997026758985]","[0.20439481019070188, 0.4642748882850315]","[-0.18435107954778251, 0.34668502776583265]",0.07473577531011995
11,144,"[0.6435846838879603, 0.36091806931522946]","[0.5510683821988186, 0.11243277318977385]","[0.5522310267570084, 0.5351745737572962]","[0.23060018732484877, 0.49090553643064677]","[0.2033033348044738, 0.4621192913624979]","[-0.18270731426190379, 0.3485130088841334]",0.07417529046994839
11,145,"[0.6431234835133106, 0.3599362582423682]","[0.5510683821988186, 0.11243277318977385]","[0.552588187809203, 0.5351024033653746]","[0.22942927973730493, 0.4886220794739944]","[0.20221726176980553, 0.4599737410805874]","[-0.18107059140821513, 0.35033229024601287]",0.07362009860774962
11,146,"[0.642664624953836, 0.3589590140834202]","[0.5510683821988186, 0.11243277318977385]","[0.5529441672365808, 0.5350304707545026]","[0.2282620842904366, 0.4863492817922031]","[0.20113657705348592, 0.45783819045307617]","[-0.17944091543451046, 0.35214291334216485]",0.07307015097471528
11,147,"[0.6422081007852551, 0.3579863155198358]","[0.5510683821988186, 0.11243277318977385]","[0.5532989562842663, 0.534958775250309]","[0.22709868819869322, 0.48408709359242347]","[0.20006126607307087, 0.45571259271402925]","[-0.17781828900197771, 0.3539449194609464]",0.07252539920275153
11,148,"[0.6417539034088577, 0.3570181413326509]","[0.5510683821988186, 0.11243277318977385]","[0.5536525468708, 0.5348873161774876]","[0.22593917349282072, 0.48183546530287824]","[0.19899131372768983, 0.4535969013167868]","[-0.17620271307611546, 0.35573834968967344]",0.07198579530510608
11,149,"[0.6413020250618721, 0.3560544704020452]","[0.5510683821988186, 0.11243277318977385]","[0.554004931555215, 0.5348160928599872]","[0.2247836172542472, 0.4795943475729434]","[0.19792670442743834, 0.4514910699329543]","[-0.17459418701331408, 0.35752324491588405]",0.07145129167677529
11,150,"[0.6408524578273636, 0.3550952817068993]","[0.5510683821988186, 0.11243277318977385]","[0.5543561035057073, 0.5347451046211862]","[0.22363209183943084, 0.4773636912731339]","[0.19686742212142117, 0.44939505245139355]","[-0.1729927086433125, 0.35929964582857377]",0.0709218410947035
11,151,"[0.6404051936436846, 0.35414055432435304]","[0.5510683821988186, 0.11243277318977385]","[0.5547060564698197, 0.5346743507840559]","[0.22248466509457412, 0.4751434474950063]","[0.1958134503245051, 0.4473088029772178]","[-0.1713982743477298, 0.3610675929194057]",0.07039739671778701
11,152,"[0.6399602243134955, 0.35319026742936305]","[0.5510683821988186, 0.11243277318977385]","[0.5550547847460658, 0.5346038306713099]","[0.22134140056109575, 0.47293356755098015]","[0.1947647721428398, 0.445232275830789]","[-0.16981087913485937, 0.3628271264838937]",0.0698779120866943
11,153,"[0.6395175415123734, 0.3522444002942611]","[0.5510683821988186, 0.11243277318977385]","[0.5554022831569204, 0.534533543605543]","[0.2202023576722343, 0.47073400297408957]","[0.1937213702982002, 0.44316542554671806]","[-0.16823051671090594, 0.36457828662256375]",0.0693633411235128
11,154,"[0.6390771367970289, 0.3513029322883129]","[0.5510683821988186, 0.11243277318977385]","[0.5557485470231093, 0.5344634889093597]","[0.2190675919411447, 0.46854470551766986]","[0.19268322715120462, 0.4411082068728687]","[-0.16665717954783932, 0.3663211132420936]",0.06885363813123353
11,155,"[0.6386390016131467, 0.35036584287727757]","[0.5510683821988186, 0.11243277318977385]","[0.5560935721391358, 0.5343936659054925]","[0.21793715514084155, 0.4663656271549821]","[0.19165032472345836, 0.43906057476936444]","[-0.16509085894802178, 0.36805564605642993]",0.06834875779308287
11,156,"[0.638203127302865, 0.3494331116229676]","[0.5510683821988186, 0.11243277318977385]","[0.5564373547499801, 0.5343240739169117]","[0.21681109547631833, 0.4641967200787858]","[0.19062264471866977, 0.43702248440759867]","[-0.16353154510576973, 0.3697819245878883]",0.0678486551717106
