robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,862,"[0.5501496093770871, 0.7923631186834995]","[0.5538289050910586, 0.8217382528417506]","[0.6369103388757472, 0.5167536302866687]","[-0.02604147913599208, -0.004366361408938433]","[-0.02471073732767506, -0.0036283706371360303]","[0.1735214589973202, -0.5512189767936617]",0.00922523715151635
6,863,"[0.5502016923353591, 0.7923718514063174]","[0.5538289050910586, 0.8217382528417506]","[0.6369243474123261, 0.5167443528956333]","[-0.02592331974626721, -0.004341753920639186]","[-0.024598956526792493, -0.0036073031687296336]","[0.17344531015393394, -0.5512549970213683]",0.009224675889527701
6,864,"[0.5502535389748516, 0.7923805349141587]","[0.5538289050910586, 0.8217382528417506]","[0.6369383022505781, 0.5167351139154185]","[-0.025805700092311586, -0.0043172793672942005]","[-0.024487684887559324, -0.003586351655435749]","[0.173369526551453, -0.5512908419974805]",0.009224123474955121
6,865,"[0.5503051503750362, 0.7923891694728933]","[0.5538289050910586, 0.8217382528417506]","[0.6369522035941005, 0.5167259131861415]","[-0.025688617693459006, -0.004292937050573358]","[-0.024376920075857657, -0.0035655154803642952]","[0.1732941064381286, -0.5513265125735036]",0.009223579811707103
6,866,"[0.5503565276104232, 0.7923977553469944]","[0.5538289050910586, 0.8217382528417506]","[0.63696605164573, 0.5167167505485889]","[-0.02557207008050803, -0.0042687262757434095]","[-0.024266659768332245, -0.003544794029831294]","[0.1732190480706135, -0.551362009596811]",0.009223044804635904
6,867,"[0.5504076717505842, 0.7924062927995459]","[0.5538289050910586, 0.8217382528417506]","[0.636979846607545, 0.5167076258442138]","[-0.025456054795669238, -0.004244646351650496]","[-0.024156901652340947, -0.0035241866933430413]","[0.17314434971392156, -0.5513973339106641]",0.009222518359528599
6,868,"[0.5504585838601755, 0.7924147820922491]","[0.5538289050910586, 0.8217382528417506]","[0.6369935886808693, 0.5166985389151334]","[-0.025340569392512183, -0.004220696590700796]","[-0.024047643425904954, -0.0035036928635798076]","[0.17307000964138752, -0.5514324863542315]",0.009222000383098202
6,869,"[0.5505092649989606, 0.7924232234854305]","[0.5538289050910586, 0.8217382528417506]","[0.637007278066274, 0.5166894896041256]","[-0.025225611435912388, -0.0041968763088435545]","[-0.023938882797658812, -0.0034833119363792964]","[0.17299602613462683, -0.5514674677626097]",0.009221490782974913
6,870,"[0.5505597162218324, 0.7924316172380482]","[0.5538289050910586, 0.8217382528417506]","[0.6370209149635805, 0.516680477754627]","[-0.02511117850199946, -0.004173184825552171]","[-0.023830617486802066, -0.0034630433107205316]","[0.17292239748349614, -0.5515022789668425]",0.009220989467697397
6,871,"[0.5506099385788364, 0.7924399636076993]","[0.5538289050910586, 0.8217382528417506]","[0.6370344995718635, 0.5166715032107291]","[-0.024997268178103955, -0.004149621463807373]","[-0.023722845223049818, -0.0034428863887085714]","[0.17284912198605418, -0.5515369207939405]",0.009220496346704216
6,872,"[0.5506599331151927, 0.792448262850627]","[0.5538289050910586, 0.8217382528417506]","[0.6370480320894534, 0.5166625658171764]","[-0.024883878062706425, -0.004126185550078397]","[-0.023615563746584068, -0.003422840575557168]","[0.1727761979485214, -0.5515713940669011]",0.009220011330325234
6,873,"[0.5507097008713181, 0.7924565152217271]","[0.5538289050910586, 0.8217382528417506]","[0.6370615127139391, 0.5166536654193633]","[-0.02477100576538458, -0.00410287641430593]","[-0.023508770808005286, -0.0034029052795742504]","[0.17270362368524195, -0.5516056996047276]",0.009219534329773215
6,874,"[0.5507592428828488, 0.7924647209745557]","[0.5538289050910586, 0.8217382528417506]","[0.6370749416421707, 0.5166448018633314]","[-0.02465864890676273, -0.004079693389884044]","[-0.023402464168284, -0.0033830799121450372]","[0.17263139751864376, -0.5516398382224486]",0.009219065257135419
6,875,"[0.5508085601806624, 0.7924728803613355]","[0.5538289050910586, 0.8217382528417506]","[0.6370883190702629, 0.5166359749957669]","[-0.024546805118458904, -0.0040566358136426535]","[-0.02329664159871263, -0.0033633638877166028]","[0.17255951777920098, -0.5516738107311372]",0.009218604025365321
6,876,"[0.5508576537908993, 0.7924809936329628]","[0.5538289050910586, 0.8217382528417506]","[0.6371016451935965, 0.5166271846639976]","[-0.024435472043035568, -0.004033703025830414]","[-0.023191300880858013, -0.0033437566237826746]","[0.17248798280539424, -0.5517076179379303]",0.009218150548274382
6,877,"[0.5509065247349855, 0.7924890610390144]","[0.5538289050910586, 0.8217382528417506]","[0.6371149202068217, 0.5166184307159905]","[-0.02432464733394824, -0.004010894370097337]","[-0.023086439806513592, -0.0033242575408676464]","[0.17241679094367246, -0.5517412606460479]",0.009217704740523918
6,878,"[0.5509551740296533, 0.7924970828277546]","[0.5538289050910586, 0.8217382528417506]","[0.637128144303861, 0.5166097130003487]","[-0.02421432865549439, -0.003988209193477152]","[-0.022982056177652168, -0.003304866062510965]","[0.17234594054841534, -0.5517747396548116]",0.009217266517617034
6,879,"[0.5510036026869644, 0.7925050592461415]","[0.5538289050910586, 0.8217382528417506]","[0.6371413176779114, 0.5166010313663095]","[-0.02410451368276373, -0.003965646846370247]","[-0.02287814780637798, -0.0032855816152519424]","[0.17227542998189405, -0.5518080557596639]",0.009216835795890613
6,880,"[0.5510518117143299, 0.7925129905398342]","[0.5538289050910586, 0.8217382528417506]","[0.6371544405214475, 0.5165923856637409]","[-0.023995200101587105, -0.0039432066825265686]","[-0.022774712514880946, -0.003266403628614273]","[0.17220525761423522, -0.5518412097521865]",0.009216412492507438
6,881,"[0.5510998021145331, 0.7925208769531992]","[0.5538289050910586, 0.8217382528417506]","[0.637167513026224, 0.5165837757431392]","[-0.023886385608487926, -0.003920888059028811]","[-0.02267174813538919, -0.0032473315350908874]","[0.1721354218233817, -0.55187420242012]",0.009215996525448316
6,882,"[0.5511475748857501, 0.7925287187293172]","[0.5538289050910586, 0.8217382528417506]","[0.6371805353832778, 0.5165752014556265]","[-0.023778067910631962, -0.0038986903362753732]","[-0.022569252510122716, -0.003228364770128729]","[0.17206592099505547, -0.5519070345473813]",0.00921558781350434
6,883,"[0.5511951310215714, 0.7925365161099898]","[0.5538289050910586, 0.8217382528417506]","[0.6371935077829316, 0.516566662652948]","[-0.023670244725777407, -0.003876612877963376]","[-0.022467223491246614, -0.0032095027721133554]","[0.17199675352272048, -0.5519397069140834]",0.009215186276269171
6,884,"[0.5512424715110229, 0.7925442693357457]","[0.5538289050910586, 0.8217382528417506]","[0.6372064304147957, 0.5165581591874695]","[-0.023562913782226528, -0.003854655051071758]","[-0.02236565894082605, -0.0031907449823545195]","[0.17192791780754568, -0.5519722202965525]",0.009214791834131424
6,885,"[0.5512895973385874, 0.7925519786458479]","[0.5538289050910586, 0.8217382528417506]","[0.6372193034677713, 0.5165496909121744]","[-0.02345607281877602, -0.0038328162258450538]","[-0.022264556730779272, -0.0031720908450706825]","[0.17185941225836787, -0.552004575467347]",0.009214404408267117
6,886,"[0.551336509484225, 0.7925596442782996]","[0.5538289050910586, 0.8217382528417506]","[0.6372321271300524, 0.5165412576806614]","[-0.023349719584668933, -0.0038110957757766365]","[-0.022163914742832837, -0.0031535398073743587]","[0.17179123529165485, -0.5520367731952764]",0.009214023920632204
6,887,"[0.5513832089233943, 0.7925672664698512]","[0.5538289050910586, 0.8217382528417506]","[0.6372449015891288, 0.5165328593471419]","[-0.02324385183954553, -0.0037894930775919863]","[-0.022063730868475552, -0.0031350913192569538]","[0.17172338533146903, -0.5520688142454186]",0.009213650293955138
6,888,"[0.5514296966270734, 0.7925748454560064]","[0.5538289050910586, 0.8217382528417506]","[0.6372576270317888, 0.5165244957664373]","[-0.023138467353395437, -0.0037680075112323467]","[-0.021964003008913525, -0.0031167448335745543]","[0.17165586080943074, -0.5521006993791382]",0.009213283451729542
6,889,"[0.5514759735617802, 0.7925823814710289]","[0.5538289050910586, 0.8217382528417506]","[0.6372703036441215, 0.5165161667939767]","[-0.02303356390650909, -0.0037466384598384785]","[-0.02186472907502506, -0.0030984998060330227]","[0.17158866016468255, -0.5521324293541043]",0.009212923318206941
6,890,"[0.5515220406895932, 0.7925898747479485]","[0.5538289050910586, 0.8217382528417506]","[0.6372829316115193, 0.5165078722857939]","[-0.0229291392894312, -0.003725385309734472]","[-0.021765906987316088, -0.003080355695173287]","[0.17152178184385214, -0.5521640049243093]",0.009212569818389558
6,891,"[0.551567898968172, 0.792597325518568]","[0.5538289050910586, 0.8217382528417506]","[0.6372955111186809, 0.5164996120985252]","[-0.022825191302911108, -0.003704247450410969]","[-0.021667534675874966, -0.0030623119623567063]","[0.17145522430101767, -0.5521954268400855]",0.009212222878023157
6,892,"[0.5516135493507779, 0.7926047340134688]","[0.5538289050910586, 0.8217382528417506]","[0.6373080423496134, 0.5164913860894068]","[-0.022721717757857182, -0.0036832242745101973]","[-0.021569610080328604, -0.003044368071751319]","[0.17138898599767094, -0.5522266958481239]",0.009211882423590004
6,893,"[0.5516589927862936, 0.7926121004620178]","[0.5538289050910586, 0.8217382528417506]","[0.6373205254876351, 0.5164831941162723]","[-0.02261871647528869, -0.0036623151778084266]","[-0.02147213114979838, -0.0030265234903165336]","[0.17132306540268294, -0.552257812691491]",0.009211548382301834
6,894,"[0.5517042302192442, 0.7926194250923734]","[0.5538289050910586, 0.8217382528417506]","[0.6373329607153778, 0.5164750360375497]","[-0.0225161852862894, -0.003641519559201901]","[-0.02137509584285562, -0.003008777687789753]","[0.17125746099226724, -0.5522887781096473]",0.00921122068209295
6,895,"[0.5517492625898168, 0.7926267081314918]","[0.5538289050910586, 0.8217382528417506]","[0.6373453482147896, 0.5164669117122601]","[-0.022414122031960523, -0.003620836820688669]","[-0.021278502127478196, -0.0029911301366712245]","[0.17119217124994557, -0.5523195928384634]",0.009210899251613286
6,896,"[0.5517940908338808, 0.7926339498051332]","[0.5538289050910586, 0.8217382528417506]","[0.637357688167137, 0.5164588210000136]","[-0.022312524563374635, -0.0036002663673552725]","[-0.021182347981007023, -0.002973580312210816]","[0.1711271946665125, -0.5523502576102393]",0.009210584020221672
6,897,"[0.5518387158830075, 0.792641150337868]","[0.5538289050910586, 0.8217382528417506]","[0.6373699807530081, 0.516450763761008]","[-0.02221139074152828, -0.003579807607359527]","[-0.021086631390102452, -0.0029561276923932844]","[0.17106252974000125, -0.55238077315372]",0.009210274917979055
6,898,"[0.5518831386644906, 0.7926483099530827]","[0.5538289050910586, 0.8217382528417506]","[0.6373822261523144, 0.5164427398560258]","[-0.022110718437297165, -0.0035594599519148725]","[-0.020991350350700922, -0.0029387717579245354]","[0.17099817497564773, -0.5524111401941136]",0.009209971875641794
6,899,"[0.5519273601013651, 0.7926554288729865]","[0.5538289050910586, 0.8217382528417506]","[0.6373944245442934, 0.5164347491464324]","[-0.02201050553139033, -0.0035392228152752946]","[-0.020896502867972712, -0.0029215119922175042]","[0.17093412888585657, -0.5524413594531081]",0.009209674824655073
6,900,"[0.5519713811124279, 0.792662507318617]","[0.5538289050910586, 0.8217382528417506]","[0.6374065761075117, 0.5164267914941725]","[-0.021910749914302634, -0.0035190956147199293]","[-0.020802086956278165, -0.0029043478813783608]","[0.17087038999016757, -0.552471431648889]",0.009209383697146339
6,901,"[0.5520152026122566, 0.7926695455098465]","[0.5538289050910586, 0.8217382528417506]","[0.6374186810198665, 0.5164188667617687]","[-0.021811449486272, -0.0034990777705371573]","[-0.02070810063912616, -0.0028872789141927355]","[0.17080695681521996, -0.5525013574961555]",0.009209098425918787
6,902,"[0.5520588255112291, 0.7926765436653875]","[0.5538289050910586, 0.8217382528417506]","[0.6374307394585889, 0.5164109748123186]","[-0.02171260215723232, -0.0034791687060101236]","[-0.020614541949131062, -0.0028703045821123693]","[0.17074382789471954, -0.5525311377061379]",0.009208818944444955
6,903,"[0.5521022507155435, 0.7926835020027996]","[0.5538289050910586, 0.8217382528417506]","[0.6374427516002457, 0.5164031155094924]","[-0.021614205846768993, -0.0034593678474003835]","[-0.020521408927970653, -0.002853424379240632]","[0.17068100176940426, -0.5525607729866144]",0.00920854518686032
6,904,"[0.5521454791272371, 0.7926904207384944]","[0.5538289050910586, 0.8217382528417506]","[0.6374547176207424, 0.5163952887175305]","[-0.02151625848407421, -0.003439674623933866]","[-0.020428699626344127, -0.002836637802319686]","[0.1706184769870105, -0.5525902640419278]",0.009208277087956995
6,905,"[0.5521885116442052, 0.7926973000877422]","[0.5538289050910586, 0.8217382528417506]","[0.6374666376953252, 0.5163874943012411]","[-0.021418758007902352, -0.0034200884677854245]","[-0.020336412103930803, -0.0028199443507166133]","[0.1705562521022399, -0.5526196115730022]",0.009208014583177493
6,906,"[0.5522313491602211, 0.7927041402646777]","[0.5538289050910586, 0.8217382528417506]","[0.6374785119985837, 0.5163797321259981]","[-0.0213217023665255, -0.0034006088140630776]","[-0.020244544429347623, -0.002803343526409846]","[0.1704943256767253, -0.5526488162773593]",0.00920775760860849
6,907,"[0.5522739925649541, 0.7927109414823058]","[0.5538289050910586, 0.8217382528417506]","[0.6374903407044532, 0.5163720020577384]","[-0.02122508951768949, -0.003381235100793811]","[-0.02015309468010884, -0.002786834833976126]","[0.17043269627899815, -0.5526778788491349]",0.009207506100974698
6,908,"[0.5523164427439895, 0.7927177039525074]","[0.5538289050910586, 0.8217382528417506]","[0.6375021239862171, 0.5163643039629594]","[-0.021128917428569392, -0.0033619667689089782]","[-0.020062060942583806, -0.0027704177805768226]","[0.17037136248445517, -0.552706799979096]",0.00920725999763281
6,909,"[0.5523587005788466, 0.7927244278860452]","[0.5538289050910586, 0.8217382528417506]","[0.6375138620165092, 0.5163566377087171]","[-0.021033184075726595, -0.003342803262228888]","[-0.01997144131195656, -0.0027540918759451083]","[0.1703103228753251, -0.5527355803546563]",0.009207019236565446
6,910,"[0.552400766946998, 0.7927311134925698]","[0.5538289050910586, 0.8217382528417506]","[0.6375255549673162, 0.5163490031626232]","[-0.020937887445064647, -0.0033237440274485547]","[-0.01988123389218488, -0.002737856632372422]","[0.1702495760406364, -0.5527642206598931]",0.0092067837563752
6,911,"[0.5524426427218881, 0.7927377609806247]","[0.5538289050910586, 0.8217382528417506]","[0.6375372030099805, 0.5163414001928432]","[-0.020843025531785565, -0.003304788514122892]","[-0.01979143679595947, -0.002721711564695646]","[0.17018912057618474, -0.5527927215755628]",0.009206553496278733
6,912,"[0.5524843287729517, 0.7927443705576529]","[0.5538289050910586, 0.8217382528417506]","[0.6375488063152017, 0.5163338286680942]","[-0.02074859634034768, -0.0032859361746516323]","[-0.019702048144663833, -0.0027056561902836854]","[0.1701289550845, -0.5528210837791174]",0.009206328396100874
6,913,"[0.5525258259656324, 0.7927509424300022]","[0.5538289050910586, 0.8217382528417506]","[0.6375603650530396, 0.5163262884576417]","[-0.020654597884422074, -0.0032671864642659985]","[-0.019613066068333972, -0.002689690029024701]","[0.17006907817481443, -0.552849307944721]",0.009206108396268878
6,914,"[0.5525671351614012, 0.7927574768029307]","[0.5538289050910586, 0.8217382528417506]","[0.6375718793929164, 0.5163187794312984]","[-0.02056102818684958, -0.0032485388410132213]","[-0.019524488705617894, -0.002673812603313293]","[0.17000948846303032, -0.5528773947432646]",0.009205893437806647
6,915,"[0.552608257217775, 0.7927639738806128]","[0.5538289050910586, 0.8217382528417506]","[0.6375833495036187, 0.5163113014594213]","[-0.020467885279599238, -0.0032299927657427297]","[-0.01943631420373613, -0.0026580234380372894]","[0.16995018457168753, -0.5529053448423831]",0.009205683462329015
