robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.5819096877893901, 0.6334517917052442]","[0.7555875919023212, 0.9542547028880555]","[0.5304206913514942, 0.56584851803834]","[-0.33735711682260405, -0.6313571124754301]","[-0.3370580089382829, -0.6280851676322416]","[-0.1029779928757919, -0.13520654733380844]",0.13380065413689357
12,99,"[0.5822470449062127, 0.6340831488177197]","[0.7555875919023212, 0.9542547028880555]","[0.5306408902657159, 0.5657454812824841]","[-0.33665831910835636, -0.6299402903278619]","[-0.3363598630641176, -0.6266755746336246]","[-0.10321230928099356, -0.13667533507047103]",0.1332900924688176
12,100,"[0.582583703225321, 0.6347130891080475]","[0.7555875919023212, 0.9542547028880555]","[0.5308606488195952, 0.5656426513022756]","[-0.33596097170036626, -0.6285266415499238]","[-0.33566316647285505, -0.6252691399988617]","[-0.10344610881145178, -0.13814087561154365]",0.13278178840806956
12,101,"[0.5829196641970215, 0.6353416157495974]","[0.7555875919023212, 0.9542547028880555]","[0.5310799678970668, 0.5655400276907195]","[-0.33526507163601565, -0.6271161591797185]","[-0.3349679161506085, -0.6238658566651407]","[-0.10367939259990933, -0.13960317611775563]",0.1322757319870256
12,102,"[0.5832549292686575, 0.6359687319087771]","[0.7555875919023212, 0.9542547028880555]","[0.5312988483798474, 0.5654376100404969]","[-0.3345706159516259, -0.6257088362521039]","[-0.3342741090895653, -0.6224657175849007]","[-0.1039121617776202, -0.1410622437365605]",0.13177191328196247
12,103,"[0.5835894998846092, 0.6365944407450292]","[0.7555875919023212, 0.9542547028880555]","[0.5315172911475011, 0.5653353979441236]","[-0.333877601683395, -0.624304665801257]","[-0.33358174228800236, -0.6210687157258713]","[-0.1041444174742161, -0.14251808560181134]",0.1312703224128757
12,104,"[0.5839233774862925, 0.6372187454108305]","[0.7555875919023212, 0.9542547028880555]","[0.5317352970774948, 0.5652333909940881]","[-0.3331860258682201, -0.6229036408628844]","[-0.33289081275029775, -0.6196748440711015]","[-0.10437616081759549, -0.14397070883348473]",0.13077094954329901
12,105,"[0.5842565635121607, 0.6378416490516934]","[0.7555875919023212, 0.9542547028880555]","[0.5319528670452484, 0.565131588782968]","[-0.3324958855444079, -0.621505754476133]","[-0.33220131748693843, -0.6182840956189791]","[-0.1046073929338247, -0.1454201205374508]",0.13027378488012098
12,106,"[0.5845890593977051, 0.6384631548061696]","[0.7555875919023212, 0.9542547028880555]","[0.5321700019241776, 0.5650299909035312]","[-0.33180717775229596, -0.6201109996852294]","[-0.3315132535145266, -0.6168964633832442]","[-0.10483811494705497, -0.14686632780527664]",0.12977881867340274
12,107,"[0.5849208665754574, 0.6390832658058547]","[0.7555875919023212, 0.9542547028880555]","[0.5323867025857325, 0.5649285969488229]","[-0.33111989953479043, -0.6187193695408983]","[-0.3308266178557826, -0.6155119403929952]","[-0.10506832797944976, -0.14830933771406363]",0.1292860412161943
12,108,"[0.5852519864749922, 0.6397019851753957]","[0.7555875919023212, 0.9542547028880555]","[0.5326029698994305, 0.5648274065122396]","[-0.33043404793783376, -0.6173308571015795]","[-0.3301414075395456, -0.6141305196926884]","[-0.10529803315112352, -0.1497491573263121]",0.12879544284435088
12,109,"[0.5855824205229301, 0.6403193160324973]","[0.7555875919023212, 0.9542547028880555]","[0.5328188047328857, 0.5647264191875933]","[-0.3297496200108103, -0.615945455434476]","[-0.3294576196007733, -0.6127521943421357]","[-0.10552723158008881, -0.151185793689808]",0.12830701393634952
12,110,"[0.5859121701429408, 0.6409352614879318]","[0.7555875919023212, 0.9542547028880555]","[0.5330342079518351, 0.5646256345691659]","[-0.32906661280689714, -0.6145631576164544]","[-0.3287752510805395, -0.6113769574164942]","[-0.10575592438221149, -0.15261925383753172]",0.1278207449131057
12,111,"[0.5862412367557477, 0.6415498246455482]","[0.7555875919023212, 0.9542547028880555]","[0.5332491804201617, 0.5645250522517564]","[-0.3283850233833667, -0.6131839567348205]","[-0.32809429902602977, -0.6100048020062562]","[-0.10598411267117203, -0.1540495447875836]",0.12733662623778963
12,112,"[0.5865696217791311, 0.642163008602283]","[0.7555875919023212, 0.9542547028880555]","[0.5334637229999142, 0.5644246718307215]","[-0.3277048488018506, -0.6118078458879785]","[-0.3274147604905368, -0.6086357212172325]","[-0.1062117975584338, -0.155476673543123]",0.12685464841564334
12,113,"[0.5868973266279329, 0.642774816448171]","[0.7555875919023212, 0.9542547028880555]","[0.5336778365513252, 0.5643244929020089]","[-0.3270260861285656, -0.6104348181860045]","[-0.3267366325334549, -0.6072697081705365]","[-0.10643898015321551, -0.1569006470923242]",0.12637480199379794
12,114,"[0.5872243527140615, 0.643385251266357]","[0.7555875919023212, 0.9542547028880555]","[0.5338915219328277, 0.5642245150621874]","[-0.32634873243450774, -0.6090648667511293]","[-0.32605991222027264, -0.6059067560025629]","[-0.10666566156246748, -0.15832147240833927]",0.12589707756109123
12,115,"[0.587550701446496, 0.6439943161331082]","[0.7555875919023212, 0.9542547028880555]","[0.5341047800010691, 0.5641247379084725]","[-0.32567278479562156, -0.6076979847181537]","[-0.3253845966225649, -0.6045468578649674]","[-0.10689184289085385, -0.1597391564492714]",0.12542146574788562
12,116,"[0.5878763742312917, 0.6446020141178264]","[0.7555875919023212, 0.9542547028880555]","[0.5343176116109242, 0.5640251610387467]","[-0.3249982402929425, -0.6063341652348059]","[-0.32471068281798543, -0.6031900069246423]","[-0.10711752524073503, -0.16115370615815938]",0.12494795722588704
12,117,"[0.5882013724715847, 0.6452083482830612]","[0.7555875919023212, 0.9542547028880555]","[0.5345300176155067, 0.5639257840515786]","[-0.3243250960127219, -0.6049734014620385]","[-0.3240381678902574, -0.6018361963636921]","[-0.10734270971215598, -0.16256512846296522]",0.12447654270796375
12,118,"[0.5885256975675974, 0.6458133216845232]","[0.7555875919023212, 0.9542547028880555]","[0.5347419988661799, 0.563826606546238]","[-0.32365334904653137, -0.603615686574287]","[-0.32336704892916396, -0.6004854193794075]","[-0.10756739740283505, -0.16397343027657052]",0.12400721294796622
12,119,"[0.5888493509166439, 0.6464169373710975]","[0.7555875919023212, 0.9542547028880555]","[0.5349535562125657, 0.563727628122709]","[-0.3229829964913536, -0.6022610137596845]","[-0.32269732303053883, -0.5991376691842383]","[-0.10779158940815647, -0.16537861849677693]",0.12353995874054734
12,120,"[0.5891723339131353, 0.6470191983848572]","[0.7555875919023212, 0.9542547028880555]","[0.5351646905025542, 0.5636288483817017]","[-0.32231403544965653, -0.6009093762202438]","[-0.32202898729625556, -0.5977929390057654]","[-0.10801528682116213, -0.16678070000631107]",0.12307477092098336
12,121,"[0.589494647948585, 0.6476201077610775]","[0.7555875919023212, 0.9542547028880555]","[0.5353754025823111, 0.5635302669246602]","[-0.32164646302946, -0.5995607671720106]","[-0.3213620388342176, -0.5964512220866726]","[-0.10823849073254777, -0.16817968167283448]",0.12261164036499556
12,122,"[0.5898162944116144, 0.6482196685282495]","[0.7555875919023212, 0.9542547028880555]","[0.5355856932962848, 0.5634318833537716]","[-0.3209802763443892, -0.5982151798451898]","[-0.32069647475834756, -0.5951125116847163]","[-0.10846120223065925, -0.16957557034895587]",0.12215055798857234
12,123,"[0.5901372746879588, 0.6488178837080947]","[0.7555875919023212, 0.9542547028880555]","[0.5357955634872141, 0.5633336972719721]","[-0.3203154725137191, -0.5968726074842501]","[-0.3200322921885757, -0.593776801072697]","[-0.10868342240148943, -0.1709683728722451]",0.12169151474779226
12,124,"[0.5904575901604726, 0.6494147563155789]","[0.7555875919023212, 0.9542547028880555]","[0.5360050139961337, 0.5632357082829526]","[-0.3196520486624144, -0.5955330433480125]","[-0.31936948825082934, -0.5924440835384279]","[-0.10890515232867792, -0.17235809606525265]",0.12123450163864759
12,125,"[0.5907772422091351, 0.6500102893589269]","[0.7555875919023212, 0.9542547028880555]","[0.5362140456623802, 0.5631379159911627]","[-0.3189900019211579, -0.5941964807097173]","[-0.3187080600770212, -0.5911143523847043]","[-0.1091263930935098, -0.17374474673552842]",0.12077950969686847
12,126,"[0.5910962322110562, 0.6506044858396366]","[0.7555875919023212, 0.9542547028880555]","[0.5364226593235982, 0.5630403200018147]","[-0.31832932942637754, -0.5928629128570829]","[-0.31804800480503825, -0.5897876009292734]","[-0.109347145774916, -0.1751283316756438]",0.12032652999774837
12,127,"[0.5914145615404826, 0.6511973487524937]","[0.7555875919023212, 0.9542547028880555]","[0.5366308558157454, 0.5629429199208863]","[-0.3176700283202656, -0.5915323330923472]","[-0.3173893195787298, -0.5884638225048021]","[-0.10956741144947424, -0.17650885766321478]",0.11987555365596929
12,128,"[0.5917322315688028, 0.6517888810855861]","[0.7555875919023212, 0.9542547028880555]","[0.5368386359730974, 0.562845715355123]","[-0.3170120957507944, -0.5902047347323015]","[-0.3167320015478956, -0.5871430104588462]","[-0.10978719119141078, -0.17788633146092625]",0.11942657182542844
12,129,"[0.5920492436645536, 0.6523790858203183]","[0.7555875919023212, 0.9542547028880555]","[0.5370460006282523, 0.5627487059120396]","[-0.31635552887172996, -0.588880111108315]","[-0.3160760478682749, -0.5858251581538185]","[-0.11000648607260266, -0.17926075981655742]",0.1189795756990657
12,130,"[0.5923655991934254, 0.6529679659314267]","[0.7555875919023212, 0.9542547028880555]","[0.537252950612136, 0.5626518911999221]","[-0.31570032484263766, -0.5875584555663507]","[-0.31542145570153374, -0.5845102589669566]","[-0.11022529716257878, -0.1806321494630092]",0.11853455650869078
12,131,"[0.592681299518268, 0.653555524386993]","[0.7555875919023212, 0.9542547028880555]","[0.5374594867540055, 0.5625552708278274]","[-0.31504648082889275, -0.5862397614669761]","[-0.31476822221525386, -0.5831983062902917]","[-0.11044362552852505, -0.18200050711833127]",0.11809150552481279
12,132,"[0.5929963459990969, 0.65414176414846]","[0.7555875919023212, 0.9542547028880555]","[0.5376656098814543, 0.5624588444055852]","[-0.3143939940016789, -0.5849240221853648]","[-0.31411634458292004, -0.5818892935306159]","[-0.11066147223528522, -0.18336583948574958]",0.11765041405646878
12,133,"[0.5933107399930986, 0.6547266881706454]","[0.7555875919023212, 0.9542547028880555]","[0.537871320820416, 0.5623626115437975]","[-0.31374286153799263, -0.5836112311112973]","[-0.31346581998390866, -0.5805832141094506]","[-0.11087883834536516, -0.18472815325369574]",0.11721127345105423
12,134,"[0.5936244828546365, 0.6553102994017567]","[0.7555875919023212, 0.9542547028880555]","[0.538076620395168, 0.5622665718538388]","[-0.31309308062064306, -0.5823013816491551]","[-0.31281664560347555, -0.579280061463014]","[-0.11109572491893704, -0.1860874550958358]",0.11677407509415394
12,135,"[0.5939375759352572, 0.6558926007834058]","[0.7555875919023212, 0.9542547028880555]","[0.5382815094283359, 0.5621707249478557]","[-0.3124446484382483, -0.5809944672179109]","[-0.31216881863274365, -0.5779798290421893]","[-0.11131213301384268, -0.18744375167110028]",0.11633881040937312
12,136,"[0.5942500205836955, 0.6564735952506238]","[0.7555875919023212, 0.9542547028880555]","[0.538485988740897, 0.5620750704387668]","[-0.31179756218523247, -0.5796904812511172]","[-0.3115223362686917, -0.5766825103124921]","[-0.11152806368559687, -0.1887970496237139]",0.11590547085817025
12,137,"[0.5945618181458807, 0.6570532857318749]","[0.7555875919023212, 0.9542547028880555]","[0.5386900591521844, 0.5619796079402621]","[-0.31115181906182254, -0.5783894171968899]","[-0.31087719571414163, -0.5753880987540385]","[-0.11174351798739268, -0.1901473555832256]",0.11547404793968971
12,138,"[0.5948729699649425, 0.6576316751490718]","[0.7555875919023212, 0.9542547028880555]","[0.5388937214798898, 0.561884337066802]","[-0.3105074162740415, -0.5770912685178927]","[-0.3102333941777467, -0.5740965878615133]","[-0.11195849697010551, -0.19149467616453975]",0.11504453319059556
12,139,"[0.5951834773812166, 0.6582087664175897]","[0.7555875919023212, 0.9542547028880555]","[0.5390969765400684, 0.5617892574336171]","[-0.30986435103370136, -0.5757960286913152]","[-0.30959092887397954, -0.572807971144137]","[-0.11217300168229638, -0.19283901796794534]",0.11461691818490614
12,140,"[0.5954933417322503, 0.658784562446281]","[0.7555875919023212, 0.9542547028880555]","[0.5392998251471415, 0.5616943686567064]","[-0.30922262055839767, -0.5745036912088549]","[-0.3089497970231199, -0.571522242125634]","[-0.1123870331702177, -0.19418038757914924]",0.11419119453382892
12,141,"[0.5958025643528088, 0.6593590661374898]","[0.7555875919023212, 0.9542547028880555]","[0.5395022681139001, 0.5615996703528375]","[-0.30858222207150066, -0.5732142495766908]","[-0.3083099958512431, -0.5702393943442008]","[-0.11260059247781729, -0.19551879156930463]",0.11376735388559689
12,142,"[0.5961111465748803, 0.6599322803870665]","[0.7555875919023212, 0.9542547028880555]","[0.5397043062515088, 0.5615051621395446]","[-0.30794315280214707, -0.5719276973154619]","[-0.30767152259020747, -0.5689594213524735]","[-0.11281368064674302, -0.19685423649504386]",0.11334538792530466
12,143,"[0.5964190897276824, 0.660504208084382]","[0.7555875919023212, 0.9542547028880555]","[0.5399059403695089, 0.5614108436351274]","[-0.3073054099852307, -0.5706440279602422]","[-0.30703437447764276, -0.5676823167174959]","[-0.11302629871634706, -0.1981867288985093]",0.11292528837474616
12,144,"[0.5967263951376677, 0.6610748521123423]","[0.7555875919023212, 0.9542547028880555]","[0.540107171275822, 0.5613167144586504]","[-0.30666899086139415, -0.5693632350605132]","[-0.30639854875693784, -0.5664080740206879]","[-0.1132384477236914, -0.1995162753073838]",0.11250704699225247
12,145,"[0.5970330641285291, 0.6616442153474028]","[0.7555875919023212, 0.9542547028880555]","[0.5403079997767531, 0.5612227742299415]","[-0.30603389267701825, -0.5680853121801385]","[-0.305764042677229, -0.565136686857813]","[-0.11345012870355187, -0.20084288223492264]",0.11209065557253073
12,146,"[0.5973390980212061, 0.6622123006595829]","[0.7555875919023212, 0.9542547028880555]","[0.5405084266769943, 0.5611290225695903]","[-0.3054001126842132, -0.5668102528973357]","[-0.30513085349338775, -0.5638681488389465]","[-0.11366134268842365, -0.20216655617998525]",0.11167610594650351
12,147,"[0.5976444981338903, 0.6627791109124802]","[0.7555875919023212, 0.9542547028880555]","[0.5407084527796278, 0.5610354590989477]","[-0.3047676481408068, -0.5655380508046476]","[-0.3044989784660092, -0.5626024535884441]","[-0.11387209070852511, -0.20348730362706502]",0.11126338998114899
12,148,"[0.5979492657820311, 0.6633446489632848]","[0.7555875919023212, 0.9542547028880555]","[0.5409080788861292, 0.5609420834401239]","[-0.30413649631033585, -0.5642686995089152]","[-0.3038684148613997, -0.5613395947449091]","[-0.11408237379180375, -0.20480513104632192]",0.11085249957934173
12,149,"[0.5982534022783415, 0.6639089176627937]","[0.7555875919023212, 0.9542547028880555]","[0.5411073057963713, 0.5608488952159867]","[-0.303506654462034, -0.5630021926312485]","[-0.3032391599515654, -0.5600795659611622]","[-0.11429219296394022, -0.20612004489361402]",0.11044342667969455
12,150,"[0.5985569089328034, 0.664471919855425]","[0.7555875919023212, 0.9542547028880555]","[0.5413061343086268, 0.5607558940501612]","[-0.3028781198708217, -0.5617385238069955]","[-0.30261121101420013, -0.5588223609042082]","[-0.11450154924835321, -0.20743205161052747]",0.11003616325640043
12,151,"[0.5988597870526743, 0.665033658379232]","[0.7555875919023212, 0.9542547028880555]","[0.541504565219572, 0.5606630795670275]","[-0.3022508898172949, -0.5604776866857153]","[-0.3019845653326733, -0.557567973255206]","[-0.11471044366620453, -0.20874115762440892]",0.10963070131907575
12,152,"[0.5991620379424916, 0.6655941360659178]","[0.7555875919023212, 0.9542547028880555]","[0.5417025993242892, 0.5605704513917196]","[-0.30162496158771596, -0.5592196749311462]","[-0.30135922019601874, -0.5563163967094358]","[-0.1149188772364047, -0.2100473693483964]",0.10922703291260383
12,153,"[0.5994636629040793, 0.6661533557408489]","[0.7555875919023212, 0.9542547028880555]","[0.5419002374162714, 0.5604780091501238]","[-0.30100033247399816, -0.5579644822211762]","[-0.3007351728989222, -0.5550676249762682]","[-0.11512685097561581, -0.21135069318145017]",0.10882515011697932
12,154,"[0.5997646632365533, 0.6667113202230701]","[0.7555875919023212, 0.9542547028880555]","[0.5420974802874239, 0.5603857524688779]","[-0.3003769997737, -0.5567121022478138]","[-0.30011242074170985, -0.5538216517791322]","[-0.11533436589825885, -0.21265113550838444]",0.10842504504715313
