robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5134481808335646, 0.589217406925834]","[0.20033155121842627, 0.8577591891930944]","[0.546668793809517, 0.5557763579025877]","[0.62771981006566, -0.5318491733082744]","[0.6195891366350861, -0.5303953547298714]","[0.06644122595190494, -0.06688209804649259]",0.17037890385344767
3,101,"[0.5121927412134333, 0.5902811052724506]","[0.20033155121842627, 0.8577591891930944]","[0.5470461310452456, 0.5556110835828137]","[0.6248460613973913, -0.5294698050298123]","[0.6167517020236516, -0.5280221635033602]","[0.0697067796636246, -0.06934004337927369]",0.16904360412163363
3,102,"[0.5109430490906385, 0.5913400448825102]","[0.20033155121842627, 0.8577591891930944]","[0.5474219507896408, 0.5554464715690856]","[0.621985419989421, -0.5271010706375397]","[0.6139272154046239, -0.5256595739584833]","[0.07295780339800473, -0.07178714662684937]",0.1677205689530403
3,103,"[0.5096990782506596, 0.5923942470237853]","[0.20033155121842627, 0.8577591891930944]","[0.5477962591171481, 0.5552825191418104]","[0.6191378266397198, -0.5247429218546962]","[0.611115617891169, -0.5233075387622231]","[0.076194361732977, -0.07422345576394984]",0.16640968686819632
3,104,"[0.5084608025973802, 0.5934437328674946]","[0.20033155121842627, 0.8577591891930944]","[0.5481690620820869, 0.5551192236010623]","[0.6163032223603094, -0.5223953107291567]","[0.6083168508609667, -0.5209660107979129]","[0.07941651896941337, -0.07664901853286477]",0.1651108473961464
3,105,"[0.5072281961526596, 0.594488523488953]","[0.20033155121842627, 0.8577591891930944]","[0.5485403657181602, 0.5549565822653629]","[0.6134815483834393, -0.5200581896178736]","[0.6055308559553665, -0.5186349431635647]","[0.08262433913100131, -0.0790638824471801]",0.16382394106530207
3,106,"[0.5060012330558927, 0.5955286398681887]","[0.20033155121842627, 0.8577591891930944]","[0.5489101760380433, 0.5547945924706174]","[0.6106727461668015, -0.5177315111731953]","[0.6027575750785028, -0.516314289170297]","[0.08581788596430107, -0.08146809479514272]",0.16254885939438304
3,107,"[0.5047798875635592, 0.5965641028905351]","[0.20033155121842627, 0.8577591891930944]","[0.5492784990330359, 0.5546332515691825]","[0.6078767573978969, -0.5154152283308304]","[0.5999969503963705, -0.5140040023408481]","[0.08899722293895351, -0.0838617026427051]",0.16128549488344507
3,108,"[0.5035641340487634, 0.5975949333471967]","[0.20033155121842627, 0.8577591891930944]","[0.5496453406727767, 0.5544725569290506]","[0.6050935239976855, -0.513109294299248]","[0.5972489243358716, -0.5117040364081661]","[0.09216241324802654, -0.08624475283629218]",0.16003374100499432
3,109,"[0.5023539470007681, 0.5986211519357952]","[0.20033155121842627, 0.8577591891930944]","[0.5500107069050056, 0.5543125059331341]","[0.6023229881235983, -0.5108136625503233]","[0.5945134395838361, -0.509414345314066]","[0.09531351980847513, -0.08861729200532231]",0.15879349219518682
3,110,"[0.5011493010245209, 0.5996427792608959]","[0.20033155121842627, 0.8577591891930944]","[0.5503746036553707, 0.5541530959786373]","[0.5995650921720039, -0.5085282868110766]","[0.5917904390860194, -0.5071348832079451]","[0.09845060526169958, -0.09097936656451733]",0.15756464384511074
3,111,"[0.4999501708401769, 0.6006598358345181]","[0.20033155121842627, 0.8577591891930944]","[0.5507370368272727, 0.5539943244765049]","[0.596819778780201, -0.5062531210563602]","[0.5890798660460821, -0.5048656044455498]","[0.10157373197419162, -0.09333102271602645]",0.15634709229215096
3,112,"[0.4987565312826165, 0.6016723420766308]","[0.20033155121842627, 0.8577591891930944]","[0.5510980123017433, 0.553836188850937]","[0.5940869908279999, -0.5039881195023729]","[0.586381663924555, -0.5026064635877884]","[0.10468296203825356, -0.09567230645138758]",0.15514073481143406
3,113,"[0.4975683573009605, 0.6026803183156355]","[0.20033155121842627, 0.8577591891930944]","[0.5514575359373499, 0.5536786865389615]","[0.591366671438943, -0.5017332366008986]","[0.5836957764377906, -0.5003574153995829]","[0.10777835727277885, -0.0980032635533481]",0.15394546960735353
3,114,"[0.4963856239580826, 0.6036837847888373]","[0.20033155121842627, 0.8577591891930944]","[0.5518156135701264, 0.5535218149900563]","[0.5886587639812199, -0.49948842703417495]","[0.581022147556904, -0.49811841484875785]","[0.11085997922408763, -0.10032393959756214]",0.15276119580517297
3,115,"[0.49520830643012015, 0.6046827616429057]","[0.20033155121842627, 0.8577591891930944]","[0.5521722510135258, 0.5533655716658162]","[0.5859632120683151, -0.4972536457103098]","[0.5783607215067066, -0.49588941710495943]","[0.1139278891668114, -0.1026343799541789]",0.15158781344270772
3,116,"[0.49403638000598354, 0.6056772689343263]","[0.20033155121842627, 0.8577591891930944]","[0.55252745405839, 0.553209954039658]","[0.5832799595594196, -0.4950288477591767]","[0.5757114427646333, -0.4936703775386025]","[0.11698214810481289, -0.10493462978933654]",0.15042522346208229
3,117,"[0.4928698200868647, 0.6066673266298446]","[0.20033155121842627, 0.8577591891930944]","[0.552881228472935, 0.5530549595965574]","[0.5806089505596407, -0.49281398852873054]","[0.5730742560596628, -0.4914612517198421]","[0.12002281677214055, -0.1072247340665744]",0.14927332770156382
3,118,"[0.4917086021857454, 0.607652954606902]","[0.20033155121842627, 0.8577591891930944]","[0.5532335800027528, 0.5529005858328168]","[0.5779501294200456, -0.4906090235816844]","[0.5704491063712368, -0.48926199541756754]","[0.12304995563401477, -0.10950473754817058]",0.14813202888747087
3,119,"[0.4905527019269053, 0.6086341726540654]","[0.20033155121842627, 0.8577591891930944]","[0.5535845143708222, 0.5527468302558556]","[0.5753034407375438, -0.4884139086925098]","[0.5678359389281746, -0.48707256459841597]","[0.12606362488783385, -0.11177468479641961]",0.14700123062615514
3,120,"[0.4894020950454302, 0.6096110004714504]","[0.20033155121842627, 0.8577591891930944]","[0.5539340372775317, 0.552593690384026]","[0.5726688293546465, -0.48622859984470596]","[0.5652346992075875, -0.48489291542580293]","[0.12906388446420292, -0.114034620174849]",0.1458808373960577
3,121,"[0.4882567573867209, 0.6105834576711399]","[0.20033155121842627, 0.8577591891930944]","[0.5542821544007099, 0.5524411637464445]","[0.5700462403591102, -0.4840530532283206]","[0.5626453329337915, -0.4827230042589699]","[0.13205079402797804, -0.11628458784939077]",0.14477075453983634
3,122,"[0.4871166649060027, 0.6115515637775965]","[0.20033155121842627, 0.8577591891930944]","[0.5546288713956656, 0.5522892478828418]","[0.5674356190834843, -0.4818872252376773]","[0.5600677860772203, -0.48056278765204485]","[0.13502441297932588, -0.11852463178950923]",0.14367088825656552
3,123,"[0.4859817936678357, 0.6125153382280718]","[0.20033155121842627, 0.8577591891930944]","[0.5549741938952326, 0.5521379403434273]","[0.5648369111045741, -0.47973107246928715]","[0.5575020048533396, -0.4784122223531162]","[0.13798480045479378, -0.12075479576928894]",0.1425811455940064
3,124,"[0.4848521198456266, 0.6134748003730104]","[0.20033155121842627, 0.8577591891930944]","[0.5553181275098213, 0.5519872386887655]","[0.5622500622428328, -0.47758455171992364]","[0.5549479357215616, -0.476271265303319]","[0.1409320153283895, -0.1229751233684897]",0.14150143444094773
3,125,"[0.4837276197211409, 0.6144299694764502]","[0.20033155121842627, 0.8577591891930944]","[0.5556606778274753, 0.5518371404896635]","[0.5596750185616903, -0.4754476199848397]","[0.5524055253841624, -0.4741398736359309]","[0.14386611621266876, -0.1251856579735735]",0.140431663519616
3,126,"[0.48260826968401754, 0.61538086471642]","[0.20033155121842627, 0.8577591891930944]","[0.5560018504139311, 0.551687643327069]","[0.5571117263668278, -0.47332023445610316]","[0.5498747207851998, -0.4720180046754786]","[0.14678716145982718, -0.12738644277870192]",0.1393717423781539
3,127,"[0.4814940462312839, 0.6163275051853322]","[0.20033155121842627, 0.8577591891930944]","[0.556341650812683, 0.5515387447919753]","[0.5545601322054093, -0.4712023525210475]","[0.5473554691094354, -0.4699056159368529]","[0.14969520916279833, -0.1295775207867138]",0.13832158138316722
3,128,"[0.48038492596687304, 0.6172699098903743]","[0.20033155121842627, 0.8577591891930944]","[0.5566800845450501, 0.5513904424853354]","[0.5520201828652717, -0.4690939317608084]","[0.5448477177812581, -0.46780266512443225]","[0.15259031715635418, -0.13175893481007783]",0.13728109171233974
3,129,"[0.4792808856011425, 0.618208097753896]","[0.20033155121842627, 0.8577591891930944]","[0.5570171571102456, 0.5512427340179805]","[0.549491825374081, -0.4669949299489518]","[0.5423514144636119, -0.4657091101312137]","[0.15547254301820612, -0.13393072747183088]",0.13625018534711364
3,130,"[0.47818190195039434, 0.6191420876137939]","[0.20033155121842627, 0.8577591891930944]","[0.5573528739854499, 0.5510956170105458]","[0.5469750069984646, -0.4649053050501671]","[0.5398665070569251, -0.4636249090379514]","[0.15834194407011104, -0.13609294120649618]",0.13522877506543726
3,131,"[0.4770879519363974, 0.6200718982238942]","[0.20033155121842627, 0.8577591891930944]","[0.557687240625884, 0.5509490890933999]","[0.5444696752431122, -0.46282501521902847]","[0.5373929436980449, -0.46155002011230145]","[0.16119857737897325, -0.13824561826098858]",0.13421677443457758
3,132,"[0.4759990125859112, 0.6209975482543323]","[0.20033155121842627, 0.8577591891930944]","[0.5580202624648856, 0.5508031479065796]","[0.541975777849863, -0.4607540187988107]","[0.5349306727591749, -0.45948440180797356]","[0.1640424997579487, -0.1403888006955054]",0.13321409780399807
3,133,"[0.47491506103021147, 0.6219190562919299]","[0.20033155121842627, 0.8577591891930944]","[0.5583519449139857, 0.550657791099727]","[0.5394932627967729, -0.45869227432035425]","[0.5324796428468156, -0.45742801276388834]","[0.16687376776754836, -0.14252253038440577]",0.13222066029830046
3,134,"[0.4738360745046179, 0.6228364408405705]","[0.20033155121842627, 0.8577591891930944]","[0.5586822933629874, 0.550513016332032]","[0.5370220782971671, -0.4566397405009717]","[0.5300398028007094, -0.4553808118033399]","[0.16969243771673892, -0.14464684901707714]",0.13123637781023062
3,135,"[0.47276203034802355, 0.6237497203215725]","[0.20033155121842627, 0.8577591891930944]","[0.5590113131800445, 0.5503688212721751]","[0.5345621727986818, -0.4545963762433966]","[0.5276111016927904, -0.45334275793316425]","[0.17249856566404187, -0.14676179809879475]",0.1302611669937473
3,136,"[0.4716929060024262, 0.6246589130740593]","[0.20033155121842627, 0.8577591891930944]","[0.5593390097117416, 0.550225203598275]","[0.5321134949822969, -0.452562140634761]","[0.5251934888261368, -0.45131381034291324]","[0.17529220741863072, -0.14886741895156863]",0.12929494525715324
3,137,"[0.4706286790124616, 0.6255640373553288]","[0.20033155121842627, 0.8577591891930944]","[0.5596653882831748, 0.5500821609978366]","[0.5296759937613601, -0.4505369929456073]","[0.5227869137339279, -0.4492939284040326]","[0.17807341854142644, -0.15096375271498452]",0.12833763075628857
3,138,"[0.46956932702493887, 0.6264651113412201]","[0.20033155121842627, 0.8577591891930944]","[0.5599904541980327, 0.5499396911677024]","[0.5272496182806046, -0.4485208926289222]","[0.5203913261784064, -0.447283071669045]","[0.18084225434618773, -0.15305084034703542]",0.12738914238778543
3,139,"[0.46851482778837766, 0.6273621531264779]","[0.20033155121842627, 0.8577591891930944]","[0.5603142127386778, 0.5497977918140045]","[0.5248343179151626, -0.4465137993191978]","[0.5180066761498427, -0.44528119987073816]","[0.1835987699006002, -0.15512872262494692]",0.1264493997823833
3,140,"[0.4674651591525473, 0.6282551807251163]","[0.20033155121842627, 0.8577591891930944]","[0.5606366691662279, 0.5496564606521193]","[0.5224300422695756, -0.44451567283150994]","[0.515632913865506, -0.44328827292135664]","[0.18634302002736114, -0.15719744014599413]",0.12551832329830473
3,141,"[0.4664202990680082, 0.6291442120707793]","[0.20033155121842627, 0.8577591891930944]","[0.5609578287206392, 0.5495156954066216]","[0.5200367411768024, -0.4425264731606198]","[0.5132699897686377, -0.44130425091179853]","[0.18907505930526192, -0.15925703332831542]",0.12459583401469064
3,142,"[0.46538022558565456, 0.6300292650171005]","[0.20033155121842627, 0.8577591891930944]","[0.5612776966207871, 0.5493754938112424]","[0.5176543646972236, -0.44054616048008616]","[0.5109178545274301, -0.439329094110816]","[0.19179494207026504, -0.1613075424117163]",0.12368185372509499
3,143,"[0.4643449168562601, 0.6309103573380607]","[0.20033155121842627, 0.8577591891930944]","[0.5615962780645489, 0.5492358536088252]","[0.5152828631176471, -0.43857469514139863]","[0.5085764590340099, -0.4373627629642203]","[0.19450272241657762, -0.16334900745847092]",0.1227763049310381
3,144,"[0.46331435113002484, 0.6317875067283435]","[0.20033155121842627, 0.8577591891930944]","[0.5619135782288864, 0.5490967725512855]","[0.512922186950315, -0.43661203767311896]","[0.5062457544034248, -0.4354052180940901]","[0.1971984541977232, -0.16538146835411593]",0.12187911083561745
3,145,"[0.4622885067561242, 0.6326607308036898]","[0.20033155121842627, 0.8577591891930944]","[0.5622296022699276, 0.5489582483995693]","[0.5105722869319069, -0.43465814878003944]","[0.5039256919726351, -0.43345642029798503]","[0.19988219102760674, -0.16740496480824096]",0.12099019533717707
3,146,"[0.4612673621822604, 0.6335300471012498]","[0.20033155121842627, 0.8577591891930944]","[0.562544355323049, 0.5488202789236133]","[0.5082331140225484, -0.43271298934234786]","[0.5016162232995105, -0.43151633054816174]","[0.20255398628157728, -0.16941953635527307]",0.12010948302303319
3,147,"[0.4602508959542153, 0.6343954730799345]","[0.20033155121842627, 0.8577591891930944]","[0.5628578425029579, 0.5486828619023059]","[0.505904619404818, -0.4307765204148057]","[0.49931730016182957, -0.429584909990794]","[0.20521389309748517, -0.17142522235525726]",0.11923689916325658
3,148,"[0.4592390867154057, 0.6352570261207641]","[0.20033155121842627, 0.8577591891930944]","[0.5631700689037736, 0.5485459951234478]","[0.5035867544827575, -0.4288487032259338]","[0.49702887455628525, -0.4276621199451973]","[0.20786196437673587, -0.1734220619946325]",0.11837236970451118
3,149,"[0.4582319132064402, 0.636114723527216]","[0.20033155121842627, 0.8577591891930944]","[0.5634810395991103, 0.5484096763837146]","[0.5012794708808852, -0.4269294991772067]","[0.4947508986974938, -0.42574792190305644]","[0.2104982527853403, -0.17541009428700272]",0.11751582126394776
3,150,"[0.4572293542646784, 0.6369685825255704]","[0.20033155121842627, 0.8577591891930944]","[0.5637907596421576, 0.5482739034886185]","[0.49898272044320924, -0.42501886984225523]","[0.4924833250170085, -0.42384227752765746]","[0.21312281075495842, -0.17738935807390388]",0.11666718112315337
3,151,"[0.456231388823792, 0.6378186202652549]","[0.20033155121842627, 0.8577591891930944]","[0.5640992340657622, 0.5481386742524706]","[0.4966964552322454, -0.42311677696607697]","[0.4902261061623374, -0.421945148653122]","[0.21573569048394048, -0.17935989202556857]",0.11582637722215437
3,152,"[0.45523799591332753, 0.6386648538191871]","[0.20033155121842627, 0.8577591891930944]","[0.56440646788251, 0.5480039864983455]","[0.4944206275280399, -0.42122318246424945]","[0.48797919499596604, -0.4200564972836461]","[0.218336943938365, -0.18132173464168333]",0.11499333815347423
3,153,"[0.4542491546582714, 0.6395073001841156]","[0.20033155121842627, 0.8577591891930944]","[0.5647124660848057, 0.5478698380580425]","[0.49215518982718853, -0.41933804842215733]","[0.48574254459438343, -0.41817628559274284]","[0.22092662285306863, -0.1832749242521463]",0.11416799315624433
3,154,"[0.4532648442786171, 0.6403459762809599]","[0.20033155121842627, 0.8577591891930944]","[0.5650172336449544, 0.5477362267720518]","[0.48990009484186725, -0.4174613370942146]","[0.48351610824711416, -0.41630447592248726]","[0.2235047787326746, -0.1852194990178162]",0.11335027211036829
3,155,"[0.45228504408893333, 0.6411808989551483]","[0.20033155121842627, 0.8577591891930944]","[0.5653207755152414, 0.5476031504895168]","[0.4876552954988605, -0.41559301090310435]","[0.4812998394557525, -0.41444103078276584]","[0.22607146285261615, -0.187155496931263]",0.1125401055307384
3,156,"[0.45130973349793563, 0.6420120849769545]","[0.20033155121842627, 0.8577591891930944]","[0.5656230966280138, 0.5474706070681997]","[0.4854207449385969, -0.41373303243901255]","[0.47909369193300305, -0.41258591285052876]","[0.22862672626015634, -0.18908295581750956]",0.11173742456150458
