robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,98,"[0.6100659687541504, 0.4471265938989112]","[0.7418019946425606, 0.7536688171196079]","[0.5501008529836321, 0.5568905144165026]","[-0.25178317489318797, -0.6381376717195342]","[-0.25147902862271665, -0.6350372305449117]","[-0.11993023154103666, 0.21952784103518286]",0.11288690846963567
0,99,"[0.6105695351039367, 0.44840286924235023]","[0.7418019946425606, 0.7536688171196079]","[0.5504625230748904, 0.5567203113869437]","[-0.25074631833039884, -0.6352821185028436]","[-0.2504435166714384, -0.632195384183434]","[-0.12021402405809267, 0.21663488428918687]",0.11194380948673786
0,100,"[0.6110710277405975, 0.4496734334793559]","[0.7418019946425606, 0.7536688171196079]","[0.5508227467674478, 0.5565507920407603]","[-0.24971374060118795, -0.6324393270541254]","[-0.24941227760929618, -0.6293662389927848]","[-0.12049656194629943, 0.2137547171228088]",0.11100904149503439
0,101,"[0.6115704552217999, 0.45093831213346414]","[0.7418019946425606, 0.7536688171196079]","[0.5511815298456533, 0.5563819536305254]","[-0.24868542400927915, -0.6296092404042192]","[-0.2483852937662921, -0.6265497382716997]","[-0.12077785075229319, 0.21088728299412263]",0.11008253089309138
0,102,"[0.6120678260698185, 0.4521975306142726]","[0.7418019946425606, 0.7536688171196079]","[0.5515388780707251, 0.5562137934198579]","[-0.24766135093174585, -0.6267918018380217]","[-0.24736254754566556, -0.6237458255717876]","[-0.12105789599818673, 0.20803252561117058]",0.10916420472983436
0,103,"[0.6125631487716819, 0.45345111421794865]","[0.7418019946425606, 0.7536688171196079]","[0.5518947971808413, 0.5560463086833776]","[-0.24664150381871375, -0.6239869548933562]","[-0.24634402142358916, -0.6209544446964043]","[-0.12133670318168122, 0.20519038893085784]",0.10825399069880055
0,104,"[0.6130564317793193, 0.45469908812773535]","[0.7418019946425606, 0.7536688171196079]","[0.5522492928912329, 0.5558794967066618]","[-0.2456258651930522, -0.6211946433598443]","[-0.2453296979488652, -0.6181755396995303]","[-0.12161427777617284, 0.20236081715785292]",0.10735181713244187
0,105,"[0.6135476835097055, 0.45594147741445507]","[0.7418019946425606, 0.7536688171196079]","[0.5526023708942754, 0.5557133547862009]","[-0.24461441765007327, -0.6184148112777853]","[-0.24431955974262426, -0.6154090548846548]","[-0.12189062523086003, 0.19954375474349162]",0.10645761299647817
0,106,"[0.6140369123450056, 0.4571783070370106]","[0.7418019946425606, 0.7536688171196079]","[0.5529540368595806, 0.555547880229354]","[-0.24360714385723073, -0.6156474029370382]","[-0.243313589498025, -0.6126549348036632]","[-0.12216575097085003, 0.1967391463846867]",0.10557130788430087
0,107,"[0.61452412663272, 0.4584096018428847]","[0.7418019946425606, 0.7536688171196079]","[0.5533042964340865, 0.5553830703543063]","[-0.2426040265538219, -0.6128923628759095]","[-0.24231176997995435, -0.6099131242557306]","[-0.12243966039726706, 0.19394693702284327]",0.10469283201142526
0,108,"[0.6150093346858276, 0.4596353865686365]","[0.7418019946425606, 0.7536688171196079]","[0.5536531552421493, 0.5552189224900244]","[-0.24160504855068676, -0.6101496358800487]","[-0.24131408402473023, -0.6071835682862203]","[-0.12271235888735665, 0.1911670718427757]",0.10382211620999261
0,109,"[0.615492544782929, 0.4608556858403966]","[0.7418019946425606, 0.7536688171196079]","[0.5540006188856331, 0.5550554339762142]","[-0.24061019272991155, -0.6074191669813405]","[-0.2403205145398039, -0.604466212185586]","[-0.12298385179459181, 0.1883994962716351]",0.10295909192332041
0,110,"[0.6159737651683889, 0.4620705241743593]","[0.7418019946425606, 0.7536688171196079]","[0.5543466929439993, 0.5548926021632756]","[-0.2396194420445348, -0.6047009014568171]","[-0.2393310445034655, -0.6017610014882804]","[-0.12325414444877913, 0.18564415597783268]",0.10210369120050088
0,111,"[0.6164530040524779, 0.4632799259772729]","[0.7418019946425606, 0.7536688171196079]","[0.5546913829743974, 0.5547304244122621]","[-0.23863277951824835, -0.6019947848275552]","[-0.23834565696454918, -0.5990678819716677]","[-0.12352324215616117, 0.1829009968699783]",0.10125584669104755
0,112,"[0.6169302696115144, 0.46448391554692803]","[0.7418019946425606, 0.7536688171196079]","[0.5550346945117531, 0.5545688980948358]","[-0.23765018824510792, -0.5993007628575965]","[-0.23736433504214005, -0.5963867996549412]","[-0.12379115019952258, 0.1801699650958155]",0.10041549163958842
0,113,"[0.6174055699880047, 0.46568251707264324]","[0.7418019946425606, 0.7536688171196079]","[0.555376633068858, 0.5544080205932267]","[-0.236671651389239, -0.59661878155286]","[-0.2363870619252825, -0.593717700798046]","[-0.12405787383829336, 0.1774510070411669]",0.09958255988060699
0,114,"[0.6178789132907831, 0.466875754635749]","[0.7418019946425606, 0.7536688171196079]","[0.5557172041364574, 0.5542477893001877]","[-0.23569715218454526, -0.5939487871600703]","[-0.23541382087268972, -0.5910605319006055]","[-0.12432341830865146, 0.17474406932887743]",0.09875698583322891
0,115,"[0.6183503075951522, 0.4680636522100691]","[0.7418019946425606, 0.7536688171196079]","[0.5560564131833391, 0.5540882016189546]","[-0.23472667393441998, -0.5912907261656771]","[-0.23444459521245414, -0.5884152397008546]","[-0.1245877888236262, 0.17204909881777086]",0.09793870449605528
0,116,"[0.618819760943021, 0.4692462336624005]","[0.7418019946425606, 0.7536688171196079]","[0.556394265656421, 0.5539292549632024]","[-0.233760200011456, -0.5886445452947929]","[-0.23347936834175906, -0.5857817711745752]","[-0.12485099057320004, 0.16936604260160393]",0.09712765144204119
0,117,"[0.619287281343044, 0.47042352275299004]","[0.7418019946425606, 0.7536688171196079]","[0.556730766980838, 0.5537709467570048]","[-0.2327977138571601, -0.5860101915101261]","[-0.23251812372659195, -0.5831600735340386]","[-0.125113028724412, 0.16669484800802947]",0.09632376281342014
0,118,"[0.6197528767707583, 0.4715955431360103]","[0.7418019946425606, 0.7536688171196079]","[0.5570659225600298, 0.5536132744347906]","[-0.2318391989816645, -0.5833876120109249]","[-0.23156084490145887, -0.5805500942269511]","[-0.1253739084214569, 0.16403546259756052]",0.09552697531667248
0,119,"[0.6202165551687217, 0.4727623183600322]","[0.7418019946425606, 0.7536688171196079]","[0.557399737775828, 0.5534562354413035]","[-0.23088463896344266, -0.5807767542319212]","[-0.23060751546909913, -0.5779517809354057]","[-0.12563363478578737, 0.16138783416254265]",0.09473722621753915
0,120,"[0.6206783244466485, 0.47392387186849605]","[0.7418019946425606, 0.7536688171196079]","[0.5577322179885411, 0.5532998272315595]","[-0.22993401744902675, -0.5781775658422839]","[-0.22965811910020267, -0.5753650815748363]","[-0.12589221291621477, 0.15875191072612682]",0.09395445333607906
0,121,"[0.6211381924815466, 0.4750802270001806]","[0.7418019946425606, 0.7536688171196079]","[0.5580633685370421, 0.5531440472708066]","[-0.228987318152723, -0.5755899947445694]","[-0.22871263953312715, -0.5727899442929797]","[-0.12614964788900895, 0.15612764054125194]",0.09317859504177008
0,122,"[0.621596167117852, 0.47623140698966976]","[0.7418019946425606, 0.7536688171196079]","[0.5583931947388531, 0.5529888930344828]","[-0.2280445248563312, -0.5730139890736885]","[-0.2277710605736173, -0.5702263174688389]","[-0.12640594475799793, 0.15351497208962617]",0.09240959024865349
0,123,"[0.6220522561675647, 0.47737743496781715]","[0.7418019946425606, 0.7536688171196079]","[0.5587217018902311, 0.5528343620081759]","[-0.22710562140886423, -0.5704494971958644]","[-0.22683336609452515, -0.5676741497116532]","[-0.12666110855466717, 0.15091385408071756]",0.09164737841052163
0,124,"[0.6225064674103824, 0.4785183339622089]","[0.7418019946425606, 0.7536688171196079]","[0.5590488952662537, 0.552680451687582]","[-0.2261705917262673, -0.5678964677076066]","[-0.22589954003553062, -0.5651333898598726]","[-0.12691514428825745, 0.14832423545074613]",0.0908918995161474
0,125,"[0.6229588085938349, 0.4796541268976241]","[0.7418019946425606, 0.7536688171196079]","[0.5593747801209022, 0.552527159578465]","[-0.22523941979114387, -0.5653548494346828]","[-0.22496956640286483, -0.5626039869801357]","[-0.1271680569458653, 0.14574606536168178]",0.09014309408455673
0,126,"[0.6234092874334172, 0.48078483659649346]","[0.7418019946425606, 0.7536688171196079]","[0.559699361687148, 0.5523744831966164]","[-0.22431208965247376, -0.5628245914310979]","[-0.22404342926903298, -0.5600858903662534]","[-0.12741985149253843, 0.14317929320024592]",0.08940090316034204
0,127,"[0.6238579116127221, 0.48191048577935564]","[0.7418019946425606, 0.7536688171196079]","[0.5600226451770346, 0.5522224200678147]","[-0.2233885854253412, -0.5603056429780761]","[-0.2231211127725395, -0.5575790495381963]","[-0.12767053287137498, 0.14062386857691822]",0.08866526830901772
0,128,"[0.6243046887835728, 0.4830310970653118]","[0.7418019946425606, 0.7536688171196079]","[0.5603446357817629, 0.5520709677277853]","[-0.22246889129065875, -0.5577979535830498]","[-0.22220260111761353, -0.5550834142410869]","[-0.12792010600361992, 0.13807974132494705]",0.08793613161241659
0,129,"[0.6247496265661542, 0.48414669297247787]","[0.7418019946425606, 0.7536688171196079]","[0.5606653386717734, 0.5519201237221605]","[-0.22155299149489374, -0.5553014729786503]","[-0.22128787857393664, -0.5525989344441965]","[-0.12816857578876162, 0.13554686149936523]",0.08721343566412668
0,130,"[0.625192732549144, 0.48525729591843514]","[0.7418019946425606, 0.7536688171196079]","[0.5609847589968299, 0.5517698856064392]","[-0.22064087034979699, -0.552816151121706]","[-0.2203769294763704, -0.5501255603399463]","[-0.12841594710462823, 0.13302517937600822]",0.08649712356496868
0,131,"[0.6256340142898436, 0.48636292822067856]","[0.7418019946425606, 0.7536688171196079]","[0.5613029018861018, 0.5516202509459489]","[-0.21973251223213033, -0.5503419381922395]","[-0.21946973822468568, -0.5476632423429126]","[-0.12866222480748357, 0.1305146454505407]",0.08578713891851326
0,132,"[0.6260734793143078, 0.487463612097063]","[0.7418019946425606, 0.7536688171196079]","[0.5616197724482471, 0.5514712173158036]","[-0.21882790158339668, -0.5478787845924795]","[-0.21856628928329344, -0.5452119310888378]","[-0.12890741373212133, 0.1280152104374812]",0.08508342582663818
0,133,"[0.6265111351174746, 0.48855936966624797]","[0.7418019946425606, 0.7536688171196079]","[0.5619353757714939, 0.551322782300866]","[-0.2179270229095726, -0.5454266409458657]","[-0.21766656718097585, -0.5427715774336435]","[-0.1291515186919614, 0.12552682526923598]",0.08438592888512422
0,134,"[0.6269469891632937, 0.4896502229481397]","[0.7418019946425606, 0.7536688171196079]","[0.5622497169237215, 0.5511749434957088]","[-0.2170298607808398, -0.5429854580960611]","[-0.21677055651061927, -0.5403421324524502]","[-0.12939454447914445, 0.12304944109513827]",0.08369459317929058
0,135,"[0.6273810488848554, 0.4907361938643318]","[0.7418019946425606, 0.7536688171196079]","[0.5625628009525432, 0.5510276985045743]","[-0.21613639983131688, -0.5405551871059788]","[-0.21587824192894803, -0.5379235474386006]","[-0.12963649586462433, 0.12058300928048504]",0.08300936427966855
0,136,"[0.627813321684518, 0.49181730423854375]","[0.7418019946425606, 0.7536688171196079]","[0.5628746328853863, 0.5508810449413359]","[-0.21524662475879608, -0.5381357792567977]","[-0.21498960815625887, -0.5355157739026867]","[-0.12987737759826334, 0.11812748140558438]",0.08233018823771338
0,137,"[0.6282438149340356, 0.49289357579705734]","[0.7418019946425606, 0.7536688171196079]","[0.5631852177295728, 0.5507349804294603]","[-0.21436052032447844, -0.5357271860469912]","[-0.21410463997615742, -0.5331187635715817]","[-0.13011719440892566, 0.11568280926480601]",0.0816570115815543
0,138,"[0.6286725359746845, 0.49396503016915133]","[0.7418019946425606, 0.7536688171196079]","[0.5634945604724005, 0.5505895026019675]","[-0.21347807135270785, -0.5333293591913623]","[-0.2132233222352953, -0.5307324683874763]","[-0.13035595100456798, 0.1132489448656323]",0.0809897813117819
0,139,"[0.6290994921173899, 0.49503168888753407]","[0.7418019946425606, 0.7536688171196079]","[0.5638026660812228, 0.550444609101393]","[-0.21259926273071275, -0.5309422506200758]","[-0.2123456398431079, -0.5283568405069194]","[-0.1305936520723343, 0.11082584042771793]",0.08032844489727278
0,140,"[0.6295246906428513, 0.49609357338877424]","[0.7418019946425606, 0.7536688171196079]","[0.5641095395035279, 0.5503002975797504]","[-0.2117240794083418, -0.5285658124776995]","[-0.21147157777155384, -0.5259918322998625]","[-0.13083030227864678, 0.10841344838195233]",0.07967295027105116
0,141,"[0.629948138801668, 0.49715070501372965]","[0.7418019946425606, 0.7536688171196079]","[0.564415185667019, 0.5501565656984917]","[-0.21085250639780598, -0.5261999971222511]","[-0.21060112105485534, -0.5236373963487089]","[-0.13106590626929804, 0.10601172136952408]",0.07902324582618711
0,142,"[0.6303698438144636, 0.49820310500797416]","[0.7418019946425606, 0.7536688171196079]","[0.5647196094796928, 0.5500134111284702]","[-0.20998452877341786, -0.523844757124244]","[-0.20973425478923982, -0.5212934854473666]","[-0.1313004686695416, 0.10362061224099217]",0.07837928041173085
0,143,"[0.6307898128720104, 0.49925079452222265]","[0.7418019946425606, 0.7536688171196079]","[0.565022815829919, 0.5498708315499031]","[-0.2091201316713345, -0.5215000452657417]","[-0.20887096413268205, -0.5189600526003065]","[-0.13153399408418287, 0.10124007405536095]",0.07774100332868311
0,144,"[0.6312080531353531, 0.5002937946127541]","[0.7418019946425606, 0.7536688171196079]","[0.5653248095865182, 0.5497288246523324]","[-0.20825930028930062, -0.5191658145394165]","[-0.20801123430464796, -0.5166370510216232]","[-0.1317664870976698, 0.09887006007915655]",0.07710836432600117
0,145,"[0.6316245717359317, 0.501332126241833]","[0.7418019946425606, 0.7536688171196079]","[0.5656255955988398, 0.5495873881345893]","[-0.2074020198863941, -0.5168420181476061]","[-0.20715505058583944, -0.514324434134101]","[-0.13199795227418365, 0.09651052378551261]",0.07648131359664016
0,146,"[0.6320393757757045, 0.5023658102781282]","[0.7418019946425606, 0.7536688171196079]","[0.5659251786968416, 0.5494465197047552]","[-0.2065482757827665, -0.5145286095013865]","[-0.20630239831793967, -0.5120221555682847]","[-0.1322283941577258, 0.09416141885325402]",0.07585980177362922
0,147,"[0.63245247232727, 0.503394867497131]","[0.7418019946425606, 0.7536688171196079]","[0.5662235636911644, 0.5493062170801253]","[-0.205698053359397, -0.512225542219636]","[-0.2054532629033601, -0.5097301691615526]","[-0.13245781727221106, 0.09182269916598851]",0.07524377992618247
0,148,"[0.6328638684339888, 0.5044193185815703]","[0.7418019946425606, 0.7536688171196079]","[0.5665207553732124, 0.5491664779871714]","[-0.2048513380578321, -0.5099327701281108]","[-0.2046076298049883, -0.5074484289571953]","[-0.13268622612155268, 0.08949431881120229]",0.07463319955584442
0,149,"[0.6332735711101044, 0.5054391841218265]","[0.7418019946425606, 0.7536688171196079]","[0.5668167585152277, 0.5490273001615052]","[-0.20400811537994035, -0.5076502472585246]","[-0.20376548454593701, -0.5051768892034985]","[-0.13291362518975336, 0.08717623207935743]",0.07402801259266929
0,150,"[0.6336815873408643, 0.5064544846163436]","[0.7418019946425606, 0.7536688171196079]","[0.5671115778703685, 0.5488886813478412]","[-0.20316837088765688, -0.5053779278476286]","[-0.20292681270929333, -0.5029155043528282]","[-0.1331400189409917, 0.08486839346299524]",0.07342817139143414
0,151,"[0.6340879240826396, 0.5074652404720388]","[0.7418019946425606, 0.7536688171196079]","[0.567405218172784, 0.5487506192999597]","[-0.2023320902027381, -0.5031157663362998]","[-0.20209159993787087, -0.5006642290607224]","[-0.13336541181971118, 0.08257075765584188]",0.0728336287278856
0,152,"[0.6344925882630451, 0.5084714720047114]","[0.7418019946425606, 0.7536688171196079]","[0.5676976841376925, 0.5486131117806718]","[-0.20149925900650864, -0.5008637173686286]","[-0.2012598319339604, -0.49842301818498497]","[-0.1335898082507052, 0.08028327955192083]",0.07224433779501942
0,153,"[0.6348955867810582, 0.5094731994394487]","[0.7418019946425606, 0.7536688171196079]","[0.5679889804614544, 0.5484761565617814]","[-0.2006698630396207, -0.4986217357910171]","[-0.20043149445908406, -0.4961918267847849]","[-0.13381321263920753, 0.07800591424466541]",0.07166025219939369
0,154,"[0.6352969265071374, 0.5104704429110307]","[0.7418019946425606, 0.7536688171196079]","[0.5682791118216501, 0.5483397514240498]","[-0.19984388810179943, -0.496389776651274]","[-0.19960657333374884, -0.4939706101197581]","[-0.13403562937097457, 0.07573861702603812]",0.07108132595747349
0,155,"[0.635696614283341, 0.5114632224643333]","[0.7418019946425606, 0.7536688171196079]","[0.5685680828771533, 0.54820389415716]","[-0.19902132005160564, -0.4941677951977181]","[-0.1987850544372016, -0.4917593236491145]","[-0.13425706281237537, 0.07348134338565337]",0.070507513492009
