robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1228,"[0.6116244138439807, 0.4395559317945068]","[0.6108688451669477, 0.43368951284198143]","[0.6395917668363196, 0.5149820035336174]","[-0.004153729127880171, -0.0034339660447245883]","[-0.004082333244401837, -0.0033523764427713775]","[0.05593470598467776, 0.1508521434782213]",0.0006821122684914176
7,1229,"[0.6116327213022364, 0.43956279972659623]","[0.6108688451669477, 0.43368951284198143]","[0.6395955197462784, 0.5149800604535457]","[-0.004135882818156532, -0.003418091780532367]","[-0.004064807418230943, -0.003336878376160292]","[0.05592559688808385, 0.15083452145389897]",0.0006820471368169311
7,1230,"[0.6116409930678728, 0.4395696359101573]","[0.6108688451669477, 0.43368951284198143]","[0.6395992577212465, 0.5149781252559951]","[-0.004118113481966291, -0.0034022906781034585]","[-0.004047357128824625, -0.003321451732815818]","[0.0559165293067474, 0.15081697869167554]",0.0006819825424627385
7,1231,"[0.6116492292948367, 0.4395764404915135]","[0.6108688451669477, 0.43368951284198143]","[0.639602980820624, 0.5149761979089187]","[-0.0041004207860739625, -0.003386562401063107]","[-0.004029982049379566, -0.003306096184416874]","[0.05590750305157455, 0.15079951483481036]",0.0006819184808347865
7,1232,"[0.6116574301364088, 0.43958321361631564]","[0.6108688451669477, 0.43368951284198143]","[0.6396066891035747, 0.5149742783804001]","[-0.004082804398691836, -0.003370906614580797]","[-0.004012681854510958, -0.0032908114041484762]","[0.05589851793433165, 0.15078212952816894]",0.0006818549473790554
7,1233,"[0.6116655957452062, 0.4395899554295448]","[0.6108688451669477, 0.43368951284198143]","[0.6396103826290275, 0.514972366638653]","[-0.004065263989473306, -0.003355322985362227]","[-0.003995456220247351, -0.0032755970666948474]","[0.055889573767642586, 0.15076482241821632]",0.0006817919375812137
7,1234,"[0.6116737262731852, 0.43959666607551556]","[0.6108688451669477, 0.43368951284198143]","[0.639614061455677, 0.5149704626520204]","[-0.004047799229507368, -0.0033398111816427367]","[-0.0039783048240234825, -0.003260452848232698]","[0.055880670364983676, 0.15074759315300967]",0.0006817294469662632
7,1235,"[0.6116818218716442, 0.43960334569787884]","[0.6108688451669477, 0.43368951284198143]","[0.6396177256419843, 0.5149685663889749]","[-0.004030409791312384, -0.00332437087317934]","[-0.003961227344675034, -0.003245378426424384]","[0.05587180754068011, 0.15073044138219216]",0.0006816674710982025
7,1236,"[0.6116898826912268, 0.43960999443962523]","[0.6108688451669477, 0.43368951284198143]","[0.6396213752461781, 0.5149666778181171]","[-0.004013095348828587, -0.003309001731245753]","[-0.003944223462432084, -0.0032303734804107753]","[0.05586298510990262, 0.15071336675698377]",0.0006816060055796709
7,1237,"[0.6116979088819244, 0.4396166124430877]","[0.6108688451669477, 0.43368951284198143]","[0.6396250103262562, 0.5149647969081758]","[-0.003995855577412684, -0.0032937034286232565]","[-0.0039272928589129345, -0.0032154376908050796]","[0.055854202888663496, 0.15069636893017613]",0.0006815450460516187
7,1238,"[0.6117059005930793, 0.43962319984994497]","[0.6108688451669477, 0.43368951284198143]","[0.6396286309399855, 0.5149629236280071]","[-0.003978690153831808, -0.0032784756395951103]","[-0.003910435217118136, -0.0032005707396853492]","[0.055845460693812354, 0.15067944755612428]",0.0006814845881929654
7,1239,"[0.611713857973387, 0.4396297568012242]","[0.6108688451669477, 0.43368951284198143]","[0.6396322371449029, 0.5149610579465942]","[-0.003961598756258193, -0.0032633180399392714]","[-0.003893650221424738, -0.0031857723105884975]","[0.05583675834303192, 0.15066260229074002]",0.0006814246277202624
7,1240,"[0.6117217811708995, 0.43963628343730404]","[0.6108688451669477, 0.43368951284198143]","[0.6396358289983174, 0.5149591998330465]","[-0.003944581064260594, -0.003248230306921699]","[-0.0038769375575800737, -0.0031710420885032627]","[0.05582809565483582, 0.1506458327914849]",0.0006813651603873691
7,1241,"[0.611729670333028, 0.4396427798979179]","[0.6108688451669477, 0.43368951284198143]","[0.6396394065573097, 0.5149573492565995]","[-0.003927636758800795, -0.0032332121192892123]","[-0.0038602969126956717, -0.003156379759863404]","[0.05581947244856322, 0.15062913871736328]",0.0006813061819851201
7,1242,"[0.6117375256065457, 0.43964924632215646]","[0.6108688451669477, 0.43368951284198143]","[0.6396429698787336, 0.514955506186614]","[-0.003910765522226147, -0.003218263157263085]","[-0.0038437279752416183, -0.003141785012541443]","[0.05581088854437577, 0.1506125197289151]",0.0006812476883409987
7,1243,"[0.6117453471375902, 0.439655682848471]","[0.6108688451669477, 0.43368951284198143]","[0.6396465190192172, 0.5149536705925757]","[-0.0038939670382636513, -0.0032033831025318903]","[-0.00382723043504043, -0.003127257535841777]","[0.05580234376325399, 0.15059597548820935]",0.0006811896753188191
7,1244,"[0.6117531350716667, 0.43966208961467607]","[0.6108688451669477, 0.43368951284198143]","[0.6396500540351632, 0.5149518424440946]","[-0.003877240992014811, -0.0031885716382450534]","[-0.0038108039832612794, -0.00311279702049444]","[0.055793837926992884, 0.15057950565883715]",0.0006811321388184025
7,1245,"[0.6117608895536507, 0.43966846675795257]","[0.6108688451669477, 0.43368951284198143]","[0.6396535749827502, 0.5149500217109046]","[-0.003860587069948094, -0.0031738284490064436]","[-0.003794448312413934, -0.003098403158648134]","[0.05578537085819901, 0.15056310990590416]",0.0006810750747752594
7,1246,"[0.6117686107277907, 0.43967481441485057]","[0.6108688451669477, 0.43368951284198143]","[0.639657081917934, 0.5149482083628628]","[-0.003844004959893687, -0.003159153220867305]","[-0.0037781631163428253, -0.0030840756438641707]","[0.05577694238028674, 0.1505467878960245]",0.0006810184791602793
7,1247,"[0.6117762987377104, 0.4396811327212923]","[0.6108688451669477, 0.43368951284198143]","[0.639660574896447, 0.5149464023699493]","[-0.003827494351039431, -0.003144545641319392]","[-0.0037619480902218788, -0.003069814171109698]","[0.05576855231747313, 0.15053053929731397]",0.0006809623479794159
7,1248,"[0.6117839537264125, 0.4396874218125749]","[0.6108688451669477, 0.43368951284198143]","[0.639664053973801, 0.5149446037022664]","[-0.0038110549339209496, -0.0031300053992887]","[-0.003745802930548204, -0.0030556184367513065]","[0.055760200494777035, 0.15051436377938288]",0.0006809066772733851
7,1249,"[0.6117915758362803, 0.4396936818233735]","[0.6108688451669477, 0.43368951284198143]","[0.6396675192052865, 0.5149428123300384]","[-0.00379468640041981, -0.0031155321851289593]","[-0.0037297273351361016, -0.0030414881385488653]","[0.05575188673801246, 0.15049826101332975]",0.0006808514631173498
7,1250,"[0.6117991652090812, 0.43969991288774374]","[0.6108688451669477, 0.43368951284198143]","[0.6396709706459747, 0.5149410282236107]","[-0.003778388443754824, -0.0031011256906153975]","[-0.003713721003111803, -0.003027422975648765]","[0.055743610873786986, 0.15048223067173383]",0.0006807967016206221
7,1251,"[0.6118067219859686, 0.43970611513912494]","[0.6108688451669477, 0.43368951284198143]","[0.6396744083507174, 0.5149392513534499]","[-0.0037621607584776137, -0.003086785608936652]","[-0.0036977836349079366, -0.003013422648577957]","[0.05573537272949758, 0.15046627242864985]",0.0006807423889263667
7,1252,"[0.6118142463074856, 0.4397122887103428]","[0.6108688451669477, 0.43368951284198143]","[0.6396778323741491, 0.5149374816901424]","[-0.0037460030404661932, -0.003072511634691387]","[-0.003681914932256958, -0.0029994868592371996]","[0.05572717213332701, 0.15045038595959925]",0.0006806885212112923
7,1253,"[0.6118217383135666, 0.4397184337336122]","[0.6108688451669477, 0.43368951284198143]","[0.6396812427706863, 0.5149357192043953]","[-0.0037299149869203497, -0.003058303463877487]","[-0.003666114598186266, -0.0029856153108950966]","[0.05571900891423942, 0.1504345709415662]",0.0006806350946853703
7,1254,"[0.6118291981435404, 0.4397245503405399]","[0.6108688451669477, 0.43368951284198143]","[0.6396846395945297, 0.5149339638670343]","[-0.0037138962963537098, -0.0030441607938901695]","[-0.0036503823370124706, -0.0029718077081818846]","[0.055710882901978565, 0.1504188270529887]",0.0006805821055915299
7,1255,"[0.6118366259361331, 0.4397306386621277]","[0.6108688451669477, 0.43368951284198143]","[0.6396880228996644, 0.514932215649004]","[-0.0036979466685902905, -0.003030083323512789]","[-0.0036347178543355563, -0.0029580637570827406]","[0.05570279392706268, 0.1504031539737527]",0.0006805295502053723
7,1256,"[0.6118440218294703, 0.4397366988287747]","[0.6108688451669477, 0.43368951284198143]","[0.6396913927398611, 0.5149304745213681]","[-0.0036820658047571645, -0.0030160707529104176]","[-0.0036191208570330426, -0.002944383164932141]","[0.0556947418207816, 0.15038755138518678]",0.0006804774248348903
7,1257,"[0.6118513859610798, 0.4397427309702805]","[0.6108688451669477, 0.43368951284198143]","[0.6396947491686764, 0.5149287404553073]","[-0.003666253407279758, -0.0030021227836254756]","[-0.0036035910532551847, -0.0029307656404072412]","[0.05568672641519323, 0.1503720189700537]",0.0006804257258201715
7,1258,"[0.6118587184678943, 0.43974873521584773]","[0.6108688451669477, 0.43368951284198143]","[0.6396980922394543, 0.5149270134221204]","[-0.003650509179875854, -0.0029882391185693676]","[-0.003588128152418846, -0.0029172108935219387]","[0.055678747543119966, 0.15035655641254542]",0.000680374449533125
7,1259,"[0.6118660194862541, 0.43975471169408487]","[0.6108688451669477, 0.43368951284198143]","[0.6397014220053269, 0.5149252933932229]","[-0.0036348328275492454, -0.002974419462017393]","[-0.0035727318652018615, -0.0029037186356207344]","[0.05567080503814559, 0.15034116339827608]",0.0006803235923772001
7,1260,"[0.6118732891519092, 0.4397606605330089]","[0.6108688451669477, 0.43368951284198143]","[0.6397047385192145, 0.5149235803401466]","[-0.0036192240565861705, -0.00296066351960212]","[-0.003557401903538127, -0.002890288579372636]","[0.05566289873461061, 0.15032583961427548]",0.0006802731507871031
7,1261,"[0.6118805276000223, 0.4397665818600481]","[0.6108688451669477, 0.43368951284198143]","[0.6397080418338277, 0.5149218742345396]","[-0.00360368257454711, -0.0029469709983070773]","[-0.003542137980611893, -0.0028769204387650085]","[0.05565502846761072, 0.15031058474898307]",0.000680223121228532
7,1262,"[0.6118877349651715, 0.4397724758020447]","[0.6108688451669477, 0.43368951284198143]","[0.6397113320016672, 0.5149201750481656]","[-0.0035882080902632178, -0.002933341606460424]","[-0.0035269398108516816, -0.0028636139290976192]","[0.05564719407299146, 0.15029539849224172]",0.0006801735001978989
7,1263,"[0.611894911381352, 0.4397783424852576]","[0.6108688451669477, 0.43368951284198143]","[0.6397146090750251, 0.5149184827529026]","[-0.003572800313829772, -0.0029197750537301244]","[-0.0035118071099260913, -0.0028503687669766634]","[0.05563939538734619, 0.15028028053529008]",0.0006801242842220538
7,1264,"[0.6119020569819796, 0.43978418203536507]","[0.6108688451669477, 0.43368951284198143]","[0.6397178731059857, 0.5149167973207442]","[-0.0035574589566011467, -0.0029062710511152355]","[-0.003496739594737397, -0.002837184670308558]","[0.05563163224801215, 0.15026523057075836]",0.0006800754698580321
7,1265,"[0.6119091718998928, 0.4397899945774673]","[0.6108688451669477, 0.43368951284198143]","[0.6397211241464261, 0.5149151187237975]","[-0.0035421837311852096, -0.00289282931094255]","[-0.0034817369834165175, -0.0028240613582942616]","[0.055623904493066645, 0.15025024829266032]",0.0006800270536927739
7,1266,"[0.6119162562673551, 0.4397957802360892]","[0.6108688451669477, 0.43368951284198143]","[0.6397243622480174, 0.514913446934283]","[-0.003526974351437384, -0.002879449546858966]","[-0.003466798995317655, -0.002810998551423272]","[0.0556162119613246, 0.15023533339638762]",0.0006799790323428683
7,1267,"[0.6119233102160581, 0.4398015391351829]","[0.6108688451669477, 0.43368951284198143]","[0.6397275874622254, 0.5149117819245351]","[-0.003511830532455878, -0.0028661314738247273]","[-0.0034519253510127967, -0.0027979959714675377]","[0.055608554492334594, 0.1502204855787045]",0.0006799314024542991
7,1268,"[0.6119303338771229, 0.43980727139813053]","[0.6108688451669477, 0.43368951284198143]","[0.6397307998403107, 0.5149101236670006]","[-0.003496751990576469, -0.002852874808109708]","[-0.003437115772287159, -0.002785053341475819]","[0.055600931926375496, 0.15020570453774018]",0.0006798841607021734
7,1269,"[0.6119373273811041, 0.43981297714774675]","[0.6108688451669477, 0.43368951284198143]","[0.6397339994333308, 0.5149084721342384]","[-0.0034817384433659905, -0.002839679267285554]","[-0.003422369982132656, -0.002772170385767681]","[0.05559334410445338, 0.1501909899729833]",0.0006798373037904739
7,1270,"[0.6119442908579908, 0.4398186565062813]","[0.6108688451669477, 0.43368951284198143]","[0.6397371862921398, 0.5149068272989192]","[-0.003466789609618162, -0.002826544570220557]","[-0.0034076877047435564, -0.002759346829927789]","[0.05558579086829796, 0.15017634158527582]",0.0006797908284518008
7,1271,"[0.6119512244372101, 0.4398243095954218]","[0.6108688451669477, 0.43368951284198143]","[0.6397403604673899, 0.5149051891338253]","[-0.0034519052093473215, -0.002813470437072855]","[-0.0033930686655113014, -0.002746582400799981]","[0.0555782720603597, 0.15016175907680707]",0.0006797447314471264
7,1272,"[0.6119581282476287, 0.43982993653629593]","[0.6108688451669477, 0.43368951284198143]","[0.639743522009532, 0.5149035576118497]","[-0.003437084963783556, -0.0028004565892856305]","[-0.003378512591018623, -0.0027338768264817525]","[0.05557078752380651, 0.15014724215110753]",0.0006796990095655411
7,1273,"[0.6119650024175564, 0.4398355374494745]","[0.6108688451669477, 0.43368951284198143]","[0.6397466709688163, 0.5149019327059958]","[-0.003422328595367499, -0.0027875027495805767]","[-0.00336401920903473, -0.0027212298363180967]","[0.05556333710251993, 0.15013279051304262]",0.0006796536596240077
7,1274,"[0.611971847074747, 0.43984111245497365]","[0.6108688451669477, 0.43368951284198143]","[0.6397498073952932, 0.514900314389377]","[-0.003407635827745286, -0.0027746086419522414]","[-0.003349588248510571, -0.0027086411608962316]","[0.05555592064109227, 0.1501184038688067]",0.0006796086784671126
7,1275,"[0.6119786623464025, 0.43984666167225756]","[0.6108688451669477, 0.43368951284198143]","[0.6397529313388142, 0.5148987026352163]","[-0.003393006385762331, -0.002761773991661666]","[-0.0033352194395727345, -0.0026961105320394974]","[0.05554853798482329, 0.1501040819259175]",0.0006795640629668316
7,1276,"[0.611985448359174, 0.4398521852202409]","[0.6108688451669477, 0.43368951284198143]","[0.6397560428490329, 0.514897097416846]","[-0.0033784399954583577, -0.0027489985252311965]","[-0.0033209125135192034, -0.0026836376828020987]","[0.055541188979717715, 0.15008982439321017]",0.0006795198100222865
7,1277,"[0.611992205239165, 0.43985768321729135]","[0.6108688451669477, 0.43368951284198143]","[0.6397591419754051, 0.5148954987077063]","[-0.003363936384063952, -0.0027362819704393722]","[-0.0033066672028135187, -0.0026712223474631546]","[0.05553387347248018, 0.15007563098083]",0.0006794759165594955
7,1278,"[0.6119989331119331, 0.43986315578123225]","[0.6108688451669477, 0.43368951284198143]","[0.6397622287671901, 0.5148939064813465]","[-0.0033494952799927374, -0.0027236240563129634]","[-0.003292483241080668, -0.002658864261521199]","[0.05552659131051407, 0.15006150140022845]",0.0006794323795311532
7,1279,"[0.612005632102493, 0.4398686030293449]","[0.6108688451669477, 0.43368951284198143]","[0.6397653032734515, 0.5148923207114231]","[-0.003335116412838288, -0.0027110245131231883]","[-0.0032783603631010745, -0.002646563161688731]","[0.05551934234191691, 0.15004743536415643]",0.0006793891959163897
7,1280,"[0.6120123023353187, 0.43987402507837114]","[0.6108688451669477, 0.43368951284198143]","[0.6397683655430579, 0.5148907413716999]","[-0.0033207995133668774, -0.0026984830723800397]","[-0.0032642983048059683, -0.0026343187858863144]","[0.055512126415478535, 0.15003343258665747]",0.000679346362720532
