robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.454465933046396, 0.6434539922901302]","[0.46518053822948346, 0.10372502964789199]","[0.5605309106520444, 0.566034247826977]","[-0.10893892211221107, 1.0436865637225932]","[-0.04264220588730464, 1.094941874177107]","[0.21212995521129685, -0.1548394889263065]",0.29314651550981874
1,100,"[0.45468381089062043, 0.641366619162685]","[0.46518053822948346, 0.10372502964789199]","[0.5603081075755738, 0.5654376401091642]","[-0.10773193435179092, 1.0396352161785616]","[-0.042118314014716746, 1.0904689748402903]","[0.21124859336990676, -0.1518579581070416]",0.2908608302518497
1,101,"[0.454899274759324, 0.6392873487303279]","[0.46518053822948346, 0.10372502964789199]","[0.560092026001807, 0.5648476914392541]","[-0.10653069033454622, 1.0356026144852792]","[-0.04160107718881549, 1.0860125696230867]","[0.2103855024849659, -0.14887931458214765]",0.2885933797486573
1,102,"[0.4551123361399931, 0.6372161435013574]","[0.46518053822948346, 0.10372502964789199]","[0.5598825344281793, 0.5642643009933624]","[-0.10533522395604764, 1.0315885527042936]","[-0.04109044383661801, 1.0815725962085296]","[0.20954039657637236, -0.14590368501598983]",0.2863440138313917
1,103,"[0.4553230065879052, 0.6351529663959488]","[0.46518053822948346, 0.10372502964789199]","[0.5596795046609472, 0.5636873698803073]","[-0.10414556760475219, 1.0275928332067323]","[-0.04058636289776493, 1.077148992799242]","[0.20871299614608396, -0.14293119303128288]",0.28411258390390187
1,104,"[0.4555312977231147, 0.6330977807295353]","[0.46518053822948346, 0.10372502964789199]","[0.5594828117051386, 0.5631168011128045]","[-0.1029617522379481, 1.0236152661020597]","[-0.04008878380914235, 1.0727416980866327]","[0.2079030279640478, -0.13996195923346155]",0.28189894290682443
1,105,"[0.4557372212275906, 0.6310505501973311]","[0.46518053822948346, 0.10372502964789199]","[0.5592923336592333, 0.5625524995776825]","[-0.10178380745211199, 1.019655668707546]","[-0.0395976564901143, 1.068350651222808]","[0.20711022486328534, -0.13699610123929729]",0.2797029452836774
1,106,"[0.4559407888424948, 0.629011238859916]","[0.46518053822948346, 0.10372502964789199]","[0.5591079516143269, 0.5619943720053069]","[-0.10061176154814436, 1.0157138650556705]","[-0.03911293132834379, 1.06397579179497]","[0.20633432554366427, -0.13403373370921834]",0.2775244469488125
1,107,"[0.45614201236559104, 0.6269798111298047]","[0.46518053822948346, 0.10372502964789199]","[0.5589295495575525, 0.5614423269383833]","[-0.0994456415918818, 1.0117896854368669]","[-0.038634559166177126, 1.0596170598021097]","[0.20557507438392286, -0.13107496838284294]",0.2753633052570895
1,108,"[0.45634090364877483, 0.624956231758931]","[0.46518053822948346, 0.10372502964789199]","[0.5587570142795368, 0.5608962747002871]","[-0.0982854734702713, 1.0078829659751765]","[-0.03816249128756967, 1.0552743956338069]","[0.204832221261524, -0.12811991411728774]",0.27321937897514803
1,109,"[0.45653747459571536, 0.6229404658269806]","[0.46518053822948346, 0.10372502964789199]","[0.558590235285692, 0.5603561273630557]","[-0.09713128194353038, 1.003993548234542]","[-0.03769667940553152, 1.0509477400509621]","[0.2041055213799532, -0.12516867692784972]",0.2710925282541598
1,110,"[0.4567317371596024, 0.6209324787305115]","[0.46518053822948346, 0.10372502964789199]","[0.5584291047111445, 0.5598217987151598]","[-0.09598309069360653, 1.0001212788536207]","[-0.03723707565007052, 1.0466370341683093]","[0.20339473510308415, -0.12222136003070339]",0.2689826146039541
1,111,"[0.45692370334098964, 0.6189322361728042]","[0.46518053822948346, 0.10372502964789199]","[0.5582735172391211, 0.5592932042291594]","[-0.09484092236921154, 0.9962660092071296]","[-0.036783632556613946, 1.0423422194385534]","[0.20269962779626294, -0.11927806388728968]",0.26688950086841545
1,112,"[0.4571133851857281, 0.61693970415439]","[0.46518053822948346, 0.10372502964789199]","[0.5581233700226185, 0.5587702610293379]","[-0.09370479862768255, 0.9924275950918754]","[-0.036336303054888844, 1.0380632376380066]","[0.20201996967378077, -0.11633888625010425]",0.2648130512020649
1,113,"[0.45730079478298347, 0.6149548489642063]","[0.46518053822948346, 0.10372502964789199]","[0.5579785626091947, 0.5582528878593949]","[-0.09257474017390387, 0.9886058964357372]","[-0.03589504045824224, 1.0338000308535908]","[0.20135553565242237, -0.11340392220962281]",0.262753131047734
1,114,"[0.4574859442633313, 0.6129776371713348]","[0.46518053822948346, 0.10372502964789199]","[0.557838996868727, 0.5577410050502708]","[-0.09145076679650446, 0.9848007770279923]","[-0.03545979845338351, 1.0295525414710984]","[0.20070610521079135, -0.110473264242128]",0.2607096071152596
1,115,"[0.4576688457969243, 0.6110080356172788]","[0.46518053822948346, 0.10372502964789199]","[0.5577045769239932, 0.557234534488166]","[-0.09033289740152259, 0.981012104269476]","[-0.03503053109053213, 1.0253207121645962]","[0.20007146225413786, -0.10754700225822567]",0.25868234736111934
1,116,"[0.4578495115917273, 0.6090460114087398]","[0.46518053822948346, 0.10372502964789199]","[0.5575752090839374, 0.5567333995828083]","[-0.08922115004372358, 0.9772397489411717]","[-0.03460719277395431, 1.021104485886882]","[0.19945139498442022, -0.104625223651863]",0.2566712209689464
1,117,"[0.4580279538918148, 0.6070915319108575]","[0.46518053822948346, 0.10372502964789199]","[0.5574508017794918, 0.5562375252360194]","[-0.08811554195573304, 0.9734835849899245]","[-0.03418973825287278, 1.0169038058608986]","[0.19884569577535405, -0.10170801334967616]",0.25467609833085764
1,118,"[0.45820418497572624, 0.6051445647408776]","[0.46518053822948346, 0.10372502964789199]","[0.557331265501833, 0.5557468378106191]","[-0.08701608957514212, 0.9697434893300577]","[-0.03377812261273581, 1.012718615572023]","[0.1982541610522135, -0.09879545386051714]",0.25269685102953765
1,119,"[0.45837821715487653, 0.6032050777622175]","[0.46518053822948346, 0.10372502964789199]","[0.5572165127429549, 0.5552612650997052]","[-0.08592280856973089, 0.9660193416597519]","[-0.03337230126682954, 1.0085488587611535]","[0.19767659117615677, -0.0958876253250247]",0.2507333518210285
1,120,"[0.458550062772016, 0.6012730390788981]","[0.46518053822948346, 0.10372502964789199]","[0.5571064579384527, 0.5547807362963376]","[-0.08483571386093525, 0.9623110242911288]","[-0.0329722299482223, 1.0043944794185242]","[0.19711279033287343, -0.09298460556512089]",0.24878547461817138
1,121,"[0.4587197341997379, 0.5993484170303158]","[0.46518053822948346, 0.10372502964789199]","[0.5570010174124105, 0.5543051819636546]","[-0.08375481964569084, 0.9586184219930561]","[-0.032577864702025686, 1.0002554217781798]","[0.1965625664253452, -0.09008647013332238]",0.24685309447465895
1,122,"[0.4588872438390293, 0.5974311801863297]","[0.46518053822948346, 0.10372502964789199]","[0.5569001093242976, 0.553834534005441]","[-0.08268013941676292, 0.9549414218457482]","[-0.032189161877962, 0.9961316303130531]","[0.19602573097053655, -0.08719329236177731]",0.24493608756965288
1,123,"[0.4590526041178628, 0.5955212973426381]","[0.46518053822948346, 0.10372502964789199]","[0.5568036536177822, 0.553368725637168]","[-0.0816116859816678, 0.9512799131063121]","[-0.031806078123225195, 0.9920230497305863]","[0.19550209899983872, -0.08430514341094031]",0.24303433119293083
1,124,"[0.45921582748982614, 0.5936187375164255]","[0.46518053822948346, 0.10372502964789199]","[0.5567115719713711, 0.5529076913575173]","[-0.08054947148029648, 0.9476337870844393]","[-0.03142857037562363, 0.9879296249688486]","[0.19499148896308993, -0.08142209231781639]",0.2411477037305242
1,125,"[0.4593769264327867, 0.5917234699422566]","[0.46518053822948346, 0.10372502964789199]","[0.5566237877507975, 0.5524513669204036]","[-0.079493507401321, 0.9440029370275055]","[-0.03105659585699565, 0.9838513011930997]","[0.1944937226360215, -0.07854420604370582]",0.23927608465081557
1,126,"[0.4595359134475894, 0.5898354640682015]","[0.46518053822948346, 0.10372502964789199]","[0.5565402259630747, 0.5519996893075031]","[-0.07844380459748186, 0.9403872580143859]","[-0.030690112066885256, 0.9797880237927588]","[0.19400862503097072, -0.07567154952139687]",0.23741935449106483
1,127,"[0.45969280105678434, 0.5879546895521728]","[0.46518053822948346, 0.10372502964789199]","[0.5564608132121446, 0.5515525967012931]","[-0.07740037329983313, 0.9367866468573454]","[-0.0303290767764703, 0.9757397383787375]","[0.19353602431072048, -0.0728041857017594]",0.2355773948443345
1,128,"[0.459847601803384, 0.586081116258458]","[0.46518053822948346, 0.10372502964789199]","[0.556385477656049, 0.5511100284586117]","[-0.07636322313102153, 0.9332010020114101]","[-0.029973448022731875, 0.9717063907811014]","[0.19307575170532987, -0.06994217559969274]",0.23375008834678968
1,129,"[0.46000032824964604, 0.5842147142544353]","[0.46518053822948346, 0.10372502964789199]","[0.5563141489655574, 0.5506719250847353]","[-0.07533236311767756, 0.9296302234906617]","[-0.029623184102857126, 0.9676879270470266]","[0.19262764143182276, -0.06708557833939999]",0.23193731866534859
1,130,"[0.4601509929758814, 0.5823554538074539]","[0.46518053822948346, 0.10372502964789199]","[0.5562467582841907, 0.5502382282079777]","[-0.0743078017019752, 0.9260742127909424]","[-0.02927824356886596, 0.9636842934390191]","[0.19219153061661853, -0.06423445119895232]",0.2301389704856599
1,131,"[0.46029960857928537, 0.580503305381872]","[0.46518053822948346, 0.10372502964789199]","[0.5561832381895755, 0.549808880554811]","[-0.07328954675243725, 0.9225328728184916]","[-0.028938585222454218, 0.9596954364333722]","[0.19176725922058024, -0.061388849654121946]",0.22835492950038797
1,132,"[0.4604461876727902, 0.578658239636235]","[0.46518053822948346, 0.10372502964789199]","[0.5561235226560794, 0.5493838259255033]","[-0.07227760557403093, 0.919006107824067]","[-0.028604168110044337, 0.9557213027188323]","[0.19135466996657846, -0.05854882742146339]",0.2265850823977863
1,133,"[0.46059074288393825, 0.5768202274205868]","[0.46518053822948346, 0.10372502964789199]","[0.5560675470186682, 0.5489630091702745]","[-0.0712719849176198, 0.9154938233421399]","[-0.02827495151803642, 0.9517618391954521]","[0.19095360826945995, -0.055714436500624576]",0.22482931685054194
1,134,"[0.4607332868537735, 0.5749892397739025]","[0.46518053822948346, 0.10372502964789199]","[0.5560152479379361, 0.5485463761659629]","[-0.07027269098881857, 0.911995926134777]","[-0.027950894968252416, 0.9478169929736089]","[0.19056392216832518, -0.05288572721587914]",0.22308752150487454
1,135,"[0.4608738322357512, 0.5731652479216329]","[0.46518053822948346, 0.10372502964789199]","[0.5559665633662603, 0.5481338737932004]","[-0.06927972945630176, 0.9085123241398592]","[-0.02763195821356639, 0.9438867113731684]","[0.19018546226101818, -0.050062748256864964]",0.22135958596987562
1,136,"[0.4610123916946638, 0.5713482232733532]","[0.46518053822948346, 0.10372502964789199]","[0.5559214325150335, 0.5477254499140892]","[-0.06829310545960969, 0.9050429264232984]","[-0.02731810123371328, 0.9399709419227753]","[0.18981808164073932, -0.047245546718527986]",0.21964540080707393
1,137,"[0.461148977905583, 0.5695381374205066]","[0.46518053822948346, 0.10372502964789199]","[0.5558797958229316, 0.5473210533503744]","[-0.06731282361649457, 0.9015876431349503]","[-0.027009284231270615, 0.9360696323592558]","[0.1894616358346971, -0.04443416814026446]",0.2179448575202137
1,138,"[0.461283603552816, 0.5677349621342367]","[0.46518053822948346, 0.10372502964789199]","[0.5558415949251738, 0.5469206338621065]","[-0.06633888802984805, 0.8981463854679386]","[-0.02670546762780649, 0.9321827306271154]","[0.18911598274471564, -0.04162865654426029]",0.21625784854523586
1,139,"[0.4614162813288757, 0.5659386693633008]","[0.46518053822948346, 0.10372502964789199]","[0.5558067726237366, 0.5465241421267868]","[-0.06537130229424579, 0.8947190656211245]","[-0.02640661206018773, 0.9283101848781206]","[0.18878098258972176, -0.03882905447302809]",0.21458426724044985
1,140,"[0.4615470239334642, 0.5641492312320586]","[0.46518053822948346, 0.10372502964789199]","[0.5557752728584826, 0.5461315297189858]","[-0.06441006950214438, 0.8913055967644763]","[-0.02611267837704222, 0.9244519434709478]","[0.18845649785003682, -0.03603540302614561]",0.21292400787688565
1,141,"[0.4616758440724685, 0.5623666200385297]","[0.46518053822948346, 0.10372502964789199]","[0.5557470406791719, 0.5457427490904311]","[-0.06345519224976062, 0.8879058930071148]","[-0.02582362763537066, 0.9206079549708951]","[0.18814239321340687, -0.03324774189619717]",0.2112769656288193
1,142,"[0.461802754456968, 0.5605908082525154]","[0.46518053822948346, 0.10372502964789199]","[0.5557220222183162, 0.5453577535505517]","[-0.06250667264267037, 0.8845198693678189]","[-0.025539421097300577, 0.9167781681496395]","[0.18783853552269647, -0.030466109403927355]",0.20964303656446076
1,143,"[0.46192776780225336, 0.5588217685137797]","[0.46518053822948346, 0.10372502964789199]","[0.5557001646648495, 0.544976497247476]","[-0.06156451230114385, 0.8811474417478043]","[-0.02526002022697943, 0.9129625319850363]","[0.18754479372519228, -0.0276905425326075]",0.2080221176367977
1,144,"[0.46205089682685563, 0.5570594736302841]","[0.46518053822948346, 0.10372502964789199]","[0.5556814162385801, 0.5445989351494689]","[-0.060628712365253676, 0.8777885269055835]","[-0.024985386687600575, 0.9091609956609472]","[0.18726103882344902, -0.024921076961630373]",0.20641410667458776
1,145,"[0.46217215425158614, 0.5553038965764729]","[0.46518053822948346, 0.10372502964789199]","[0.5556657261653966, 0.5442250230268051]","[-0.05969927349977504, 0.8744430424337507]","[-0.024715482338556728, 0.9053735085670955]","[0.18698714382762083, -0.022157747099335712]",0.20481890237349276
1,146,"[0.4622915527985857, 0.5535550104916055]","[0.46518053822948346, 0.10372502964789199]","[0.5556530446531986, 0.5438547174340662]","[-0.05877619589890028, 0.8711109067375301]","[-0.024450269232718137, 0.9016000202989348]","[0.1867229837092259, -0.019400586115078555]",0.20323640428734774
1,147,"[0.4624091051903835, 0.5518127886781304]","[0.46518053822948346, 0.10372502964789199]","[0.5556433228685274, 0.5434879756928543]","[-0.05785947929079194, 0.8677920390149441]","[-0.02418970961382876, 0.8978404806575321]","[0.18646843535628777, -0.016649625970552195]",0.2016665128195608
1,148,"[0.46252482414896506, 0.5500772046001006]","[0.46518053822948346, 0.10372502964789199]","[0.5556365129138676, 0.5431247558749136]","[-0.05694912294198953, 0.8644863592384732]","[-0.023933765914017312, 0.8940948396494546]","[0.1862233775298051, -0.013904897450373932]",0.2001091292146373
1,149,"[0.46263872239484904, 0.5483482318816236]","[0.46518053822948346, 0.10372502964789199]","[0.5556325678055993, 0.5427650167856506]","[-0.05604512566169264, 0.86119378813808]","[-0.0236824007514189, 0.8903630474866578]","[0.18598769082150057, -0.011166430191946075]",0.1985641555498237
1,150,"[0.4627508126461724, 0.5466258443053474]","[0.46518053822948346, 0.10372502964789199]","[0.5556314414525754, 0.5424087179480445]","[-0.05514748580593005, 0.8579142471854859]","[-0.023435576927902713, 0.8866450545863716]","[0.18576125761280593, -0.008434252714605961]",0.19703149472686654
1,151,"[0.46286110761778426, 0.5449100158109764]","[0.46518053822948346, 0.10372502964789199]","[0.5556330886353006, 0.5420558195869389]","[-0.05425620128164023, 0.854647658579595]","[-0.023193257426901672, 0.8829408115709764]","[0.18554396203503265, -0.005708392448074973]",0.19551105046388348
1,152,"[0.4629696200203475, 0.5432007204938172]","[0.46518053822948346, 0.10372502964789199]","[0.555637464985695, 0.5417062826137076]","[-0.05337126955066505, 0.8513939452329696]","[-0.02295540541134137, 0.8792502692678723]","[0.18533568993069494, -0.002988875760219223]",0.1940027272873406
1,153,"[0.46307636255944884, 0.5414979326033512]","[0.46518053822948346, 0.10372502964789199]","[0.5556445269674173, 0.5413600686112828]","[-0.052492687633680424, 0.8481530307592655]","[-0.02272198422166294, 0.8755733787093322]","[0.1851363288159369, -0.00027572798413677546]",0.19250643052413438
1,154,"[0.4631813479347162, 0.5398016265418327]","[0.46518053822948346, 0.10372502964789199]","[0.5556542318567311, 0.5410171398195418]","[-0.05162045211406924, 0.8449248394615453]","[-0.022492957373937483, 0.8719100911323396]","[0.18494576784402983, 0.0024310265554181587]",0.19102206629377347
1,155,"[0.46328458883894436, 0.5381117768629097]","[0.46518053822948346, 0.10372502964789199]","[0.555666537723895, 0.5406774591210394]","[-0.05075455914174942, 0.8417092963213949]","[-0.02226828855806834, 0.8682603579784094]","[0.1847638977699012, 0.005131364516259396]",0.1895495415006583
