robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2284,"[0.6145947498217222, 0.10540651530750343]","[0.6101967643848941, 0.06150028342531899]","[0.639142407089886, 0.5151274144689016]","[0.003897991684045295, 0.005867622299260548]","[0.00388643942002349, 0.005868283932089241]","[0.04909531453632754, 0.8194417983227964]",0.018794479742692688
10,2285,"[0.6145908518300381, 0.10540064768520417]","[0.6101967643848941, 0.06150028342531899]","[0.6391451920087866, 0.5151261637250765]","[0.0038888337701842054, 0.005854965350152108]","[0.0038773068545383538, 0.005855625311795898]","[0.04910868035749694, 0.8194510320797446]",0.018794341398201513
10,2286,"[0.6145869629962679, 0.10539479271985402]","[0.6101967643848941, 0.06150028342531899]","[0.6391479713553814, 0.5151249154831219]","[0.0038796971738098225, 0.0058423357417998825]","[0.0038681955509249017, 0.005842994036416485]","[0.04912201671822691, 0.8194602455265357]",0.01879420345317723
10,2287,"[0.6145830832990941, 0.10538895038411222]","[0.6101967643848941, 0.06150028342531899]","[0.6391507451408204, 0.5151236697380335]","[0.0038705818456718326, 0.005829733415066058]","[0.0038591054600546123, 0.005830390046802206]","[0.049135323683452636, 0.8194694387078425]",0.01879406590627754
10,2288,"[0.6145792127172484, 0.10538312065069716]","[0.6101967643848941, 0.06150028342531899]","[0.6391535133762313, 0.5151224264848162]","[0.003861487736632753, 0.0058171583109391635]","[0.003850036532911893, 0.005817813283932521]","[0.049148601317965834, 0.8194786116682381]",0.018793928756165174
10,2289,"[0.6145753512295117, 0.10537730349238622]","[0.6101967643848941, 0.06150028342531899]","[0.6391562760727195, 0.5151211857184859]","[0.003852414797668159, 0.00580461037053785]","[0.003840988720593552, 0.005805263688914528]","[0.04916184968641568, 0.8194877644521993]",0.018793792001508002
10,2290,"[0.614571498814714, 0.10537149888201568]","[0.6101967643848941, 0.06150028342531899]","[0.6391590332413682, 0.5151199474340675]","[0.0038433629798656256, 0.005792089535105929]","[0.003831961974308817, 0.0057927412029829956]","[0.04917506885330858, 0.8194968971041037]",0.01879365564097889
10,2291,"[0.6145676554517341, 0.10536570679248057]","[0.6101967643848941, 0.06150028342531899]","[0.6391617848932387, 0.5151187116265966]","[0.003834332234426256, 0.005779595746016194]","[0.003822956245379005, 0.005780245767499942]","[0.04918825888300926, 0.8195060096682321]",0.01879351967325577
10,2292,"[0.6145638211194997, 0.10535992719673455]","[0.6101967643848941, 0.06150028342531899]","[0.6391645310393699, 0.5151174782911183]","[0.0038253225126620065, 0.00576712894476753]","[0.0038139714852371215, 0.005767777323954365]","[0.04920141983974036, 0.8195151021887676]",0.018793384097021543
10,2293,"[0.6145599957969871, 0.10535416006778979]","[0.6101967643848941, 0.06150028342531899]","[0.6391672716907782, 0.5151162474226877]","[0.003816333765996527, 0.005754689072985366]","[0.0038050076454276376, 0.005755335813962009]","[0.04921455178758238, 0.8195241747097958]",0.018793248910964136
10,2294,"[0.614556179463221, 0.1053484053787168]","[0.6101967643848941, 0.06150028342531899]","[0.6391700068584586, 0.5151150190163698]","[0.0038073659459657385, 0.005742276072422552]","[0.003796064677606358, 0.0057429211792650176]","[0.049227654790475084, 0.819533227275306]",0.018793114113776405
10,2295,"[0.6145523720972751, 0.10534266310264438]","[0.6101967643848941, 0.06150028342531899]","[0.6391727365533839, 0.5151137930672397]","[0.003798419004217105, 0.005729889884957369]","[0.0037871425335401776, 0.00573053336173171]","[0.049240728912217646, 0.8195422599291906]",0.018792979704156196
10,2296,"[0.6145485736782709, 0.10533693321275943]","[0.6101967643848941, 0.06150028342531899]","[0.6391754607865049, 0.5151125695703818]","[0.0037894928925080256, 0.0057175304525932625]","[0.003778241165106699, 0.005718172303356403]","[0.04925377421646804, 0.8195512727152446]",0.018792845680806223
10,2297,"[0.6145447841853784, 0.10533121568230684]","[0.6101967643848941, 0.06150028342531899]","[0.6391781795687506, 0.5151113485208909]","[0.0037805875627077187, 0.0057051977174612115]","[0.0037693605242941075, 0.005705837946258882]","[0.04926679076674434, 0.8195602656771681]",0.018792712042434177
10,2298,"[0.6145410035978157, 0.10532551048458938]","[0.6101967643848941, 0.06150028342531899]","[0.6391808929110278, 0.5151101299138714]","[0.003771702966794909, 0.005692891621815559]","[0.0037605005632007854, 0.005693530232684374]","[0.049279778626424076, 0.819569238858564]",0.018792578787752576
10,2299,"[0.6145372318948489, 0.10531981759296756]","[0.6101967643848941, 0.06150028342531899]","[0.6391836008242219, 0.5151089137444376]","[0.0037628390568599395, 0.005680612108037034]","[0.00375166123403492, 0.0056812491050031305]","[0.049292737858745994, 0.81957819230294]",0.018792445915478847
10,2300,"[0.614533469055792, 0.10531413698085952]","[0.6101967643848941, 0.06150028342531899]","[0.6391863033191962, 0.5151077000077131]","[0.0037539957851016534, 0.0056683591186298815]","[0.0037428424891148724, 0.005668994505710331]","[0.04930566852680851, 0.8195871260537072]",0.01879231342433521
10,2301,"[0.6145297150600069, 0.1053084686217409]","[0.6101967643848941, 0.06150028342531899]","[0.6391890004067927, 0.5151064886988318]","[0.003745173103830112, 0.005656132596224065]","[0.0037340442808683205, 0.005656766377425626]","[0.049318570693571706, 0.8195960401541817]",0.01879218131304876
10,2302,"[0.614525969886903, 0.10530281248914468]","[0.6101967643848941, 0.06150028342531899]","[0.639191692097831, 0.5151052798129373]","[0.003736370965463304, 0.005643932483573966]","[0.003725266561832163, 0.0056445646628928425]","[0.049331444421856, 0.8196049346475852]",0.018792049580351394
10,2303,"[0.6145222335159375, 0.1052971685566611]","[0.6101967643848941, 0.06150028342531899]","[0.6391943784031094, 0.5151040733451825]","[0.0037275893225297723, 0.005631758723556282]","[0.0037165092846523466, 0.005632389304979946]","[0.04934428977434391, 0.8196138095770428]",0.018791918224979765
10,2304,"[0.6145185059266149, 0.10529153679793754]","[0.6101967643848941, 0.06150028342531899]","[0.6391970593334051, 0.5151028692907305]","[0.003718828127667207, 0.005619611259173189]","[0.0037077724020836197, 0.0056202402466785095]","[0.0493571068135803, 0.8196226649855858]",0.018791787245675335
10,2305,"[0.6145147870984873, 0.10528591718667837]","[0.6101967643848941, 0.06150028342531899]","[0.6391997348994728, 0.5151016676447535]","[0.0037100873336208162, 0.0056074900335490825]","[0.0036990558669892197, 0.005608117431103732]","[0.049369895601971026, 0.8196315009161503]",0.01879165664118428
10,2306,"[0.6145110770111537, 0.10528030969664483]","[0.6101967643848941, 0.06150028342531899]","[0.6392024051120464, 0.5151004684024342]","[0.0037013668932456387, 0.0055953949899325275]","[0.0036903596323406337, 0.005596020801493795]","[0.04938265620178539, 0.8196403174115787]",0.018791526410257515
10,2307,"[0.6145073756442605, 0.1052747143016549]","[0.6101967643848941, 0.06150028342531899]","[0.6392050699818379, 0.5150992715589641]","[0.0036926667595039153, 0.005583326071693907]","[0.003681683651217282, 0.005583950301209978]","[0.049395388675154805, 0.8196491145146183]",0.01879139655165067
10,2308,"[0.614503682977501, 0.10526913097558321]","[0.6101967643848941, 0.06150028342531899]","[0.6392077295195382, 0.5150980771095446]","[0.0036839868854669166, 0.00557128322232703]","[0.003673027876806367, 0.005571905873736169]","[0.049408093084074345, 0.8196578922679227]",0.018791267064124068
10,2309,"[0.6144999989906156, 0.10526355969236088]","[0.6101967643848941, 0.06150028342531899]","[0.6392103837358165, 0.5150968850493867]","[0.003675327224312551, 0.005559266385447683]","[0.0036643922624027374, 0.005559887462678631]","[0.04942076949040186, 0.8196666507140515]",0.018791137946442674
10,2310,"[0.6144963236633912, 0.10525800042597544]","[0.6101967643848941, 0.06150028342531899]","[0.6392130326413208, 0.5150956953737111]","[0.0036666877293271383, 0.0055472755047944085]","[0.003655776761408335, 0.005547895011765752]","[0.049433417955859094, 0.8196753898954714]",0.018791009197376144
10,2311,"[0.6144926569756619, 0.10525245315047065]","[0.6101967643848941, 0.06150028342531899]","[0.639215676246678, 0.5150945080777483]","[0.0036580683539043316, 0.005535310524226878]","[0.0036471813273323715, 0.005535928464847781]","[0.04944603854203211, 0.8196841098545552]",0.018790880815698754
10,2312,"[0.614488998907308, 0.10524691783994641]","[0.6101967643848941, 0.06150028342531899]","[0.6392183145624932, 0.5150933231567376]","[0.0036494690515439885, 0.005523371387726459]","[0.0036386059137907484, 0.005523987765896604]","[0.04945863131037043, 0.8196928106335823]",0.018790752800189395
10,2313,"[0.6144853494382565, 0.1052413944685587]","[0.6101967643848941, 0.06150028342531899]","[0.6392209475993508, 0.5150921406059287]","[0.0036408897758535667, 0.0055114580393964396]","[0.0036300504745059078, 0.005512072859005401]","[0.04947119632218855, 0.81970149227474]",0.018790625149631555
10,2314,"[0.6144817085484806, 0.1052358830105193]","[0.6101967643848941, 0.06150028342531899]","[0.6392235753678137, 0.5150909604205799]","[0.0036323304805468523, 0.005499570423459555]","[0.00362151496330636, 0.005500183688388477]","[0.049483733638666205, 0.8197101548201212]",0.018790497862813265
10,2315,"[0.6144780762180001, 0.10523038344009583]","[0.6101967643848941, 0.06150028342531899]","[0.6392261978784238, 0.5150897825959595]","[0.0036237911194436246, 0.005487708484261053]","[0.0036129993341272202, 0.0054883201983809415]","[0.049496243320847455, 0.8197187983117273]",0.018790370938527153
10,2316,"[0.6144744524268807, 0.10522489573161158]","[0.6101967643848941, 0.06150028342531899]","[0.639228815141702, 0.5150886071273455]","[0.0036152716464705787, 0.005475872166266736]","[0.003604503541008896, 0.005476482333438379]","[0.049508725429642686, 0.8197274227914678]",0.018790244375570385
10,2317,"[0.6144708371552342, 0.10521941985944532]","[0.6101967643848941, 0.06150028342531899]","[0.6392314271681478, 0.5150874340100249]","[0.0036067720156587758, 0.005464061414061212]","[0.003596027538097446, 0.005464670038136735]","[0.04952118002582728, 0.8197360283011591]",0.018790118172744643
10,2318,"[0.6144672303832186, 0.10521395579803125]","[0.6101967643848941, 0.06150028342531899]","[0.6392340339682402, 0.5150862632392942]","[0.003598292181146654, 0.005452276172350048]","[0.003587571279644641, 0.005452883257171928]","[0.04953360717004318, 0.8197446148825258]",0.018789992328856094
10,2319,"[0.6144636320910375, 0.1052085035218589]","[0.6101967643848941, 0.06150028342531899]","[0.6392366355524368, 0.5150850948104594]","[0.00358983209717665, 0.005440516385958508]","[0.0035791347200068817, 0.0054411219353597134]","[0.04954600692279865, 0.819753182577201]",0.0187898668427154
10,2320,"[0.6144600422589404, 0.10520306300547294]","[0.6101967643848941, 0.06150028342531899]","[0.6392392319311744, 0.5150839287188359]","[0.0035813917180964484, 0.005428781999831112]","[0.0035707178136456623, 0.005429386017635304]","[0.04955837934446805, 0.8197617314267259]",0.018789741713137697
10,2321,"[0.6144564608672223, 0.10519763422347311]","[0.6101967643848941, 0.06150028342531899]","[0.6392418231148689, 0.5150827649597486]","[0.00357297099835922, 0.0054170729590321135]","[0.003562320515126993, 0.005417675449053139]","[0.049570724495293206, 0.8197702614725509]",0.01878961693894257
10,2322,"[0.6144528878962239, 0.10519221715051408]","[0.6101967643848941, 0.06150028342531899]","[0.6392444091139153, 0.5150816035285313]","[0.0035645698925221188, 0.00540538920874363]","[0.0035539427791212216, 0.005405990174786726]","[0.04958304243538292, 0.8197787727560344]",0.018789492518954003
10,2323,"[0.6144493233263314, 0.10518681176130533]","[0.6101967643848941, 0.06150028342531899]","[0.6392469899386883, 0.5150804444205276]","[0.0035561883552475896, 0.0053937306942679905]","[0.0035455845604031692, 0.005394330140128217]","[0.04959533322471388, 0.8197872653184445]",0.01878936845200044
10,2324,"[0.6144457671379762, 0.10518141803061107]","[0.6101967643848941, 0.06150028342531899]","[0.6392495655995412, 0.5150792876310903]","[0.0035478263413009593, 0.005382097361024932]","[0.003537245813851086, 0.005382695290488293]","[0.04960759692312999, 0.8197957392009585]",0.01878924473691469
10,2325,"[0.6144422193116349, 0.10517603593325005]","[0.6101967643848941, 0.06150028342531899]","[0.6392521361068068, 0.5150781331555816]","[0.0035394838055524624, 0.005370489154552843]","[0.003528926494447182, 0.0053710855713957895]","[0.04961983359034372, 0.8198041944446631]",0.018789121372533944
10,2326,"[0.6144386798278293, 0.10517066544409549]","[0.6101967643848941, 0.06150028342531899]","[0.639254701470797, 0.5150769809893725]","[0.0035311607029750677, 0.005358906020507069]","[0.003520626557276807, 0.005359500928497601]","[0.0496320432859354, 0.819812631090554]",0.018788998357699732
10,2327,"[0.6144351486671263, 0.10516530653807499]","[0.6101967643848941, 0.06150028342531899]","[0.6392572617018037, 0.5150758311278436]","[0.003522856988646758, 0.005347347904662005]","[0.0035123459575289616, 0.0053479413075582655]","[0.04964422606935481, 0.8198210491795372]",0.018788875691257954
10,2328,"[0.6144316258101377, 0.10515995919017032]","[0.6101967643848941, 0.06150028342531899]","[0.6392598168100979, 0.5150746835663848]","[0.0035145726177471764, 0.005335814752908851]","[0.0035040846504950313, 0.005336406654459766]","[0.04965638199992051, 0.8198294487524289]",0.018788753372058802
10,2329,"[0.61442811123752, 0.10515462337541741]","[0.6101967643848941, 0.06150028342531899]","[0.6392623668059295, 0.5150735383003953]","[0.0035063075455587555, 0.005324306511256284]","[0.003495842591569742, 0.005324896915201258]","[0.04966851113681914, 0.8198378298499557]",0.01878863139895682
10,2330,"[0.6144246049299744, 0.10514929906890615]","[0.6101967643848941, 0.06150028342531899]","[0.6392649116995287, 0.5150723953252833]","[0.0034980617274685834, 0.00531282312582942]","[0.0034876197362497356, 0.0053134120358988846]","[0.049680613539108576, 0.8198461925127543]",0.018788509770810802
10,2331,"[0.6144211068682469, 0.10514398624578032]","[0.6101967643848941, 0.06150028342531899]","[0.6392674515011046, 0.515071254636466]","[0.003489835118964139, 0.00530136454286966]","[0.003479416040134042, 0.005301951962785517]","[0.04969268926571546, 0.8198545367813713]",0.018788388486483804
10,2332,"[0.6144176170331279, 0.10513868488123745]","[0.6101967643848941, 0.06150028342531899]","[0.6392699862208464, 0.5150701162293702]","[0.0034816276756362914, 0.005289930708736242]","[0.0034712314589238954, 0.005290516642210377]","[0.049704738375436985, 0.8198628626962654]",0.018788267544843154
10,2333,"[0.6144141354054523, 0.10513339495052872]","[0.6101967643848941, 0.06150028342531899]","[0.6392725158689225, 0.5150689800994317]","[0.0034734393531776066, 0.0052785215699036585]","[0.0034630659484223385, 0.0052791060206388435]","[0.04971676092694044, 0.819871170297806]",0.01878814694476045
10,2334,"[0.6144106619660992, 0.1051281164289588]","[0.6101967643848941, 0.06150028342531899]","[0.6392750404554813, 0.5150678462420952]","[0.0034652701073828052, 0.005267137072961747]","[0.0034549194645336675, 0.005267720044652341]","[0.04972875697876433, 0.8198794596262728]",0.018788026685111425
10,2335,"[0.6144071966959918, 0.10512284929188584]","[0.6101967643848941, 0.06150028342531899]","[0.6392775599906504, 0.515066714652815]","[0.003457119894147028, 0.00525577716461747]","[0.0034467919632635395, 0.0052563586609478685]","[0.049740726589317275, 0.8198877307218582]",0.018787906764776086
10,2336,"[0.6144037395760976, 0.10511759351472122]","[0.6101967643848941, 0.06150028342531899]","[0.6392800744845376, 0.5150655853270538]","[0.003448988669468471, 0.0052444417916917814]","[0.003438683400719, 0.00524502181633793]","[0.04975266981687998, 0.8198959836246652]",0.018787787182638592
10,2337,"[0.6144002905874282, 0.10511234907292953]","[0.6101967643848941, 0.06150028342531899]","[0.6392825839472305, 0.5150644582602839]","[0.0034408763894452385, 0.0052331309011211325]","[0.003430593733107656, 0.005233709457750202]","[0.0497645867196046, 0.8199042183747087]",0.018787667937587266
