robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5122394163738887, 0.5876092831668864]","[0.20033155121842627, 0.8577591891930944]","[0.5218851295946731, 0.5791126557009227]","[0.6788043182315391, -0.5861458289021724]","[0.621886587666768, -0.5386004865592231]","[0.019291426441568893, -0.016993254931927382]",0.1702840113179904
3,101,"[0.5108818077374256, 0.5887815748246907]","[0.20033155121842627, 0.8577591891930944]","[0.5223361220315085, 0.5788748308799668]","[0.6757683832932586, -0.5835599393557317]","[0.6188096501791822, -0.5359738799478625]","[0.02290862858816567, -0.01981348788944781]",0.16881335334448735
3,102,"[0.5095302709708391, 0.5899486947034022]","[0.20033155121842627, 0.8577591891930944]","[0.522787423253306, 0.5786361459305882]","[0.6727317391793602, -0.5809732384591615]","[0.6157460090483323, -0.5333584792248216]","[0.026514304564933644, -0.022625097545627915]",0.16735668183998237
3,103,"[0.5081848074924804, 0.5911106411803205]","[0.20033155121842627, 0.8577591891930944]","[0.5232389257010359, 0.5783966953755859]","[0.6696950675447833, -0.5783863112272754]","[0.6126956889063971, -0.5307543068646007]","[0.030108236417111023, -0.025427891609469233]",0.16591390264515532
3,104,"[0.5068454173573909, 0.592267413802775]","[0.20033155121842627, 0.8577591891930944]","[0.5236905275334343, 0.5781565688297774]","[0.6666590190014878, -0.5757997160998821]","[0.6096587102427204, -0.5281613817860391]","[0.0336902203520868, -0.028221689945995276]",0.16448492030362838
3,105,"[0.5055120993193879, 0.5934190132349748]","[0.20033155121842627, 0.8577591891930944]","[0.5241421323302937, 0.5779158512542825]","[0.6636242142780497, -0.5732139859334875]","[0.6066350895997421, -0.5255797195201006]","[0.037260066021811644, -0.031006323961384696]",0.16306963818091164
3,106,"[0.5041848508908318, 0.5945654412068417]","[0.20033155121842627, 0.8577591891930944]","[0.5245936488119864, 0.5776746231968943]","[0.6605912453477756, -0.5706296289661467]","[0.60362483976058, -0.5230093323705157]","[0.04081759584230937, -0.03378163601989481]",0.16166795857742283
3,107,"[0.5028636684001362, 0.595706700464774]","[0.20033155121842627, 0.8577591891930944]","[0.5250449905742655, 0.5774329610193553]","[0.6575606765250886, -0.5680471297552396]","[0.600627969928594, -0.5204502295675569]","[0.04436264434825854, -0.03654747889083754]",0.16027978283582547
3,108,"[0.501548547047086, 0.5968427947242845]","[0.20033155121842627, 0.8577591891930944]","[0.5254960758374541, 0.5771909371123002]","[0.6545330455300704, -0.5654669500880677]","[0.5976444858992458, -0.5179024174152229]","[0.0478950575807362, -0.03930371522396858]",0.1589050114429231
3,109,"[0.5002394809560258, 0.5979737286244606]","[0.20033155121842627, 0.8577591891930944]","[0.5259468272091873, 0.576948620098584]","[0.6515088645211794, -0.5628895298652828]","[0.5946743902245667, -0.5153658994320921]","[0.05141469250632302, -0.04205021705175316]",0.15754354412634053
3,110,"[0.49893646322698343, 0.5990995076841912]","[0.20033155121842627, 0.8577591891930944]","[0.5263971714599227, 0.5767060750256665]","[0.6484886210962746, -0.5603152879572486]","[0.5917176823705265, -0.5128406764861014]","[0.05492141646587856, -0.04478686531704934]",0.15619527994621404
3,111,"[0.49763948598479085, 0.6002201382601057]","[0.20033155121842627, 0.8577591891930944]","[0.5268470393104849, 0.5764633635476816]","[0.6454727792621721, -0.5577446230335255]","[0.5887743588675903, -0.5103267469234926]","[0.05841510665138816, -0.0475135494248482]",0.15486011738210645
3,112,"[0.4963485404262665, 0.6013356275061728]","[0.20033155121842627, 0.8577591891930944]","[0.5272963652309552, 0.576220544097785]","[0.6424617803730462, -0.5551779143657417]","[0.5858444134547428, -0.5078241066921656]","[0.061895649609377434, -0.0502301668167755]",0.1535379544153563
3,113,"[0.4950636168655204, 0.6024459833349043]","[0.20033155121842627, 0.8577591891930944]","[0.5277450872502589, 0.5759776720513322]","[0.6394560440380641, -0.5526155226041779]","[0.5829278372172406, -0.5053327494596657]","[0.06536294076947702, -0.052936622567144154]",0.15222868860706082
3,114,"[0.4937847047774443, 0.6035512143801126]","[0.20033155121842627, 0.8577591891930944]","[0.5281931467758452, 0.575734799880409]","[0.6364559689987054, -0.550057790528442]","[0.5800246187183559, -0.5028526667260228]","[0.06881688399680175, -0.05563282899940725]",0.15093221717188784
3,115,"[0.4925117928394469, 0.6046513299611695]","[0.20033155121842627, 0.8577591891930944]","[0.528640488422886, 0.5754919773002021]","[0.6334619339762667, -0.5475050437726684]","[0.5771347441253535, -0.5003838479316561]","[0.07225739116687824, -0.05831870532193495]",0.1496484370479026
3,116,"[0.4912448689714944, 0.6057463400487149]","[0.20033155121842627, 0.8577591891930944]","[0.5290870598524617, 0.5752492514076694]","[0.6304742984901075, -0.5449575915257063]","[0.5742581973299428, -0.4979262805605499]","[0.0756843817619347, -0.060994177282091]",0.1483772449625905
3,117,"[0.48998392037451416, 0.6068362552317663]","[0.20033155121842627, 0.8577591891930944]","[0.529532811618229, 0.5750066668129417]","[0.6274934036472261, -0.5424157272067972]","[0.5713949600634328, -0.49547995023889113]","[0.0790977824874296, -0.06365917683764932]",0.14711853749524748
3,118,"[0.4887289335672197, 0.60792108668618]","[0.20033155121842627, 0.8577591891930944]","[0.5299776970210976, 0.5747642657638593]","[0.6245195729037832, -0.539879729117274]","[0.5685450120068113, -0.4930448408293647]","[0.08249752690775591, -0.06631364184464128]",0.14587221113590648
3,119,"[0.48747989442141215, 0.6090008461444145]","[0.20033155121842627, 0.8577591891930944]","[0.5304216719714734, 0.5745220882640271]","[0.6215531127992244, -0.5373498610688292]","[0.5657083308959595, -0.4906209345212822]","[0.08588355510012247, -0.06895751576077491]",0.14463816234095778
3,120,"[0.48623678819581373, 0.6100755458665522]","[0.20033155121842627, 0.8577591891930944]","[0.5308646948586471, 0.5742801721847445]","[0.6185943136636668, -0.5348263729889209]","[0.5628848926222082, -0.4882082119167227]","[0.08925581332566668, -0.07159074736361548]",0.14341628758561853
3,121,"[0.4849995995684864, 0.61114519861253]","[0.20033155121842627, 0.8577591891930944]","[0.5313067264269381, 0.5740385533711482]","[0.6156434502992325, -0.5323095015039018]","[0.5600746713284298, -0.4858066521128523]","[0.09261425371690346, -0.0742132904827637]",0.14220648341339828
3,122,"[0.4837683126678879, 0.6122098176155378]","[0.20033155121842627, 0.8577591891930944]","[0.5317477296582211, 0.5737972657428847]","[0.6127007826360225, -0.5297994705004582]","[0.5572776395008566, -0.48341623278058243]","[0.09595883398066651, -0.07682510374530627]",0.14100864648270206
3,123,"[0.4825429111026158, 0.6132694165565388]","[0.20033155121842627, 0.8577591891930944]","[0.5321876696604886, 0.5735563413896105]","[0.6097665563634319, -0.5272964916659624]","[0.5544937680568045, -0.4810369302397255]","[0.09928951711574552, -0.07942615033385647]",0.13982267361070655
3,124,"[0.48132337798988895, 0.6143240095398707]","[0.20033155121842627, 0.8577591891930944]","[0.5326265135621207, 0.5733158106616028]","[0.6068410035375139, -0.5248007650083334]","[0.551723026428479, -0.4786687195307938]","[0.10260627114446341, -0.0820163977565358]",0.13864846181463922
3,125,"[0.48010969598281394, 0.6153736110698873]","[0.20033155121842627, 0.8577591891930944]","[0.533064230411554, 0.5730757022557431]","[0.6039243431650932, -0.5223124793560145]","[0.5489653826430273, -0.47631157448358524]","[0.10590906885748019, -0.08459581762828838]",0.13748590835058538
3,126,"[0.4789018472964838, 0.6164182360285994]","[0.20033155121842627, 0.8577591891930944]","[0.5335007910820582, 0.5728360432971253]","[0.6010167817653381, -0.5198318128386665]","[0.5462208033990001, -0.4739654677826952]","[0.10919788757114879, -0.08716438546294802]",0.13633491074994197
3,127,"[0.4776998137329531, 0.6174578996542767]","[0.20033155121842627, 0.8577591891930944]","[0.5339361681813456, 0.5725968594165209]","[0.5981185139094882, -0.5173589333491735]","[0.5434892541393752, -0.4716303710300842]","[0.11247270889678496, -0.08972208047551145]",0.13519536685363207
3,128,"[0.47650357670513416, 0.6184926175209751]","[0.20033155121842627, 0.8577591891930944]","[0.5343703359657572, 0.5723581748239251]","[0.5952297227394332, -0.5148939989875556]","[0.5407706991212912, -0.46930625480482857]","[0.11573351852124614, -0.09226888539409983]",0.13406717484418967
3,129,"[0.4753131172596553, 0.6195224055189502]","[0.20033155121842627, 0.8577591891930944]","[0.5348032702587786, 0.5721200123783915]","[0.5923505804658267, -0.5124371584873735]","[0.5380651014826334, -0.46699308872017653]","[0.1189803059982466, -0.09480478628111744]",0.1329502332758189
3,130,"[0.47412841609872364, 0.620547279835925]","[0.20033155121842627, 0.8577591891930944]","[0.5352349483736591, 0.5718823936543518]","[0.589481248846416, -0.5099885516252036]","[0.5353724233056076, -0.4646908414780242]","[0.12221306454987102, -0.09732977236314633]",0.13184444110252708
3,131,"[0.4729494536010308, 0.6215672569391754]","[0.20033155121842627, 0.8577591891930944]","[0.5356653490399144, 0.5716453390046077]","[0.586621879645247, -0.5075483096137541]","[0.5326926256774324, -0.4623994809209244]","[0.12543179087776712, -0.09984383586913537]",0.13074969770442782
3,132,"[0.4717762098417403, 0.6225823535584029]","[0.20033155121842627, 0.8577591891930944]","[0.5360944523335105, 0.571408867620169]","[0.5837726150734082, -0.5051165554791794]","[0.530025668748274, -0.4601189740817362]","[0.1286364849835404, -0.1023469718764678]",0.12966590291230426
3,133,"[0.47060866461159345, 0.6235925866693612]","[0.20033155121842627, 0.8577591891930944]","[0.5365222396105347, 0.5711729975871045]","[0.5809335882119451, -0.5026934044231411]","[0.5273715117865461, -0.45784928723101487]","[0.13182714999788248, -0.10483917816451349]",0.12859295703052034
3,134,"[0.46944679743516954, 0.6245979734782076]","[0.20033155121842627, 0.8577591891930944]","[0.5369486934441707, 0.5709377459405609]","[0.5781049234175805, -0.5002789641701564]","[0.5247301132316863, -0.45559038592224427]","[0.1350037920180024, -0.10732045507529331]",0.1275307608583625
3,135,"[0.46829058758833436, 0.6255985314065479]","[0.20033155121842627, 0.8577591891930944]","[0.5373737975648075, 0.570703128716098]","[0.5752867367118525, -0.4978733353007528]","[0.5221014307445215, -0.453342235035003]","[0.13816641995294632, -0.1097908053808998]",0.12647921570989168
3,136,"[0.4671400141149107, 0.6265942780771494]","[0.20033155121842627, 0.8577591891930944]","[0.5377975368031174, 0.5704691609984793]","[0.5724791361542693, -0.4954766115709478]","[0.5194854212553275, -0.4511047988161559]","[0.14131504537641337, -0.11225023415734015]",0.12543822343238034
3,137,"[0.46599505584260215, 0.6275852313002913]","[0.20033155121842627, 0.8577591891930944]","[0.5382198970359506, 0.5702358569680498]","[0.5696822222000649, -0.49308888021855]","[0.516882041009682, -0.4488780409191578]","[0.14444968238669698, -0.11469874866448304]",0.12440768642340776
3,138,"[0.46485569139820204, 0.6285714090607284]","[0.20033155121842627, 0.8577591891930944]","[0.5386408651349018, 0.570003229944825]","[0.5668960880431282, -0.4907102222567683]","[0.5142912456122116, -0.44666192444155123]","[0.1475703474733996, -0.11713635823180679]",0.12338750764668216
3,139,"[0.46372189922211576, 0.6295528295052419]","[0.20033155121842627, 0.8577591891930944]","[0.5390604289174092, 0.5697712924304099]","[0.5641208199446536, -0.48834071275560453]","[0.5117129900683203, -0.44445641196073843]","[0.15067705939058695, -0.11956307414966405]",0.12237759064665393
3,140,"[0.4625936575822265, 0.6305295109307532]","[0.20033155121842627, 0.8577591891930944]","[0.5394785771002584, 0.5695400561478576]","[0.561356497548058, -0.4859804211114896]","[0.509147228823994, -0.4422614655681033]","[0.15376983903606378, -0.12197890956579105]",0.12137783956198525
3,141,"[0.46147094458713034, 0.6315014717729761]","[0.20033155121842627, 0.8577591891930944]","[0.5398952992553666, 0.5693095320795739]","[0.5586031941806804, -0.4836294113056088]","[0.5065939158037609, -0.440077046901556]","[0.15684870933647255, -0.1243838793868044]",0.12038815913793255
3,142,"[0.46035373819876896, 0.6324687305955873]","[0.20033155121842627, 0.8577591891930944]","[0.5403105857677335, 0.5690797305033675]","[0.5558609771427767, -0.4812877421513513]","[0.5040530044468925, -0.43790311717657016]","[0.15991369513792908, -0.12677800018443963]",0.11940845473770115
3,143,"[0.4592420162444834, 0.63343130607989]","[0.20033155121842627, 0.8577591891930944]","[0.5407244277954455, 0.568850661026739]","[0.5531299079842973, -0.478955467531303]","[0.5015244477419218, -0.4357396372157786]","[0.16296482310192417, -0.12916129010630195]",0.1184386323528248
3,144,"[0.45813575642851484, 0.6343892170149525]","[0.20033155121842627, 0.8577591891930944]","[0.5411368172316314, 0.5686223326194993]","[0.550410042769924, -0.4766326366241913]","[0.49900819825955384, -0.433586567477193]","[0.16600212160623318, -0.1315337687909064]",0.11747859861262204
3,145,"[0.457034936342975, 0.6353424822882009]","[0.20033155121842627, 0.8577591891930944]","[0.5415477466682721, 0.5683947536447997]","[0.5477014323328303, -0.4743192941221756]","[0.496504208184038, -0.4314438680811067]","[0.16902562065059423, -0.1338954572868023]",0.11652826079277867
3,146,"[0.45593953347830934, 0.6362911208764452]","[0.20033155121842627, 0.8577591891930944]","[0.5419572093617671, 0.568167931888656]","[0.5450041225176039, -0.47201548043886277]","[0.4940124293430746, -0.4293114988357404]","[0.17203535176691542, -0.13624637797557848]",0.1155875268231024
3,147,"[0.45484952523327415, 0.6372351518373229]","[0.20033155121842627, 0.8577591891930944]","[0.5423651992001741, 0.5679418745880399]","[0.5423181544127698, -0.46972123190841986]","[0.49153281323631576, -0.42718941926168624]","[0.17503134793379993, -0.13858655449856605]",0.11465630529449514
3,148,"[0.4537648889244486, 0.6381745943011398]","[0.20033155121842627, 0.8577591891930944]","[0.5427717106720353, 0.5677165884576121]","[0.5396435645733242, -0.46743658097613594]","[0.4890653110625273, -0.4250775886152036]","[0.17801364349517346, -0.14091601168705536]",0.11373450546518389
3,149,"[0.452685601795302, 0.639109467463092]","[0.20033155121842627, 0.8577591891930944]","[0.5431767388367122, 0.5674920797151618]","[0.5369803852336857, -0.46516155638077994]","[0.4866098737454694, -0.4229759659104185]","[0.18098227408282053, -0.1432347754958605]",0.11282203726625227
3,150,"[0.4516116410248346, 0.6400397905758536]","[0.20033155121842627, 0.8577591891930944]","[0.543580279296152, 0.5672683541058198]","[0.5343286445114452, -0.46289618332908483]","[0.4841664519585531, -0.42088450994047477]","[0.18393727654263492, -0.14554287294006762]",0.11191881130650888
3,151,"[0.4505429837358117, 0.6409655829425117]","[0.20033155121842627, 0.8577591891930944]","[0.5439823281680176, 0.5670454169251042]","[0.5316883666022951, -0.46064048366267807]","[0.48173499614832965, -0.4188031792976838]","[0.18687868886441183, -0.14784033203481495]",0.11102473887673095
3,152,"[0.4494796070026071, 0.6418868639098371]","[0.20033155121842627, 0.8577591891930944]","[0.5443828820601109, 0.566823273040858]","[0.529059571966495, -0.45839447601776767]","[0.47931545655686086, -0.4167319323927188]","[0.18980655011500758, -0.15012718173795814]",0.11013973195331628
3,153,"[0.4484214878586741, 0.6428036528618726]","[0.20033155121842627, 0.8577591891930944]","[0.5447819380460268, 0.5666019269141318]","[0.5264422775072207, -0.4561581759778799]","[0.4769077832430251, -0.4146707274728954]","[0.19272090037470546, -0.15240345189548155]",0.10926370320137777
3,154,"[0.44736860330365963, 0.6437159692138283]","[0.20033155121842627, 0.8577591891930944]","[0.5451794936419765, 0.5663813826190657]","[0.5238364967411315, -0.45393159621993573]","[0.47451192610280335, -0.41261952263957946]","[0.19562178067663372, -0.15466917318952533]",0.10839656597731048
3,155,"[0.4463209303101774, 0.6446238324062682]","[0.20033155121842627, 0.8577591891930944]","[0.5455755467847239, 0.5661616438618171]","[0.5212422399614817, -0.4517147466539426]","[0.47212783488859295, -0.4105782758647621]","[0.19850923294909295, -0.15692437708890217]",0.10753823433086238
3,156,"[0.44527844583025444, 0.6455272618995761]","[0.20033155121842627, 0.8577591891930944]","[0.5459700958105778, 0.565942713998584]","[0.5186595143940783, -0.4495076345565647]","[0.46975545922759165, -0.4085469450068381]","[0.20138329996064663, -0.15916909580198424]",0.10668862300673579
