robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8850283571736612, 0.9156225117610274]","[0.7504645765974756, 0.7929782198838581]","[0.5336659503099211, 0.5497468939232727]","[0.36482544554420726, 0.32068735930902037]","[0.33940004252511935, 0.31846370732188956]","[-0.7027248137274802, -0.7317512356755094]",0.05888108424153206
5,101,"[0.8842987062825728, 0.9149811370424094]","[0.7504645765974756, 0.7929782198838581]","[0.5340085991974282, 0.5495307628369976]","[0.363688354237816, 0.3198390021569722]","[0.3377262807872234, 0.31709590915818486]","[-0.7005802141702893, -0.7309007484108234]",0.0584219995766235
5,102,"[0.8835713295740971, 0.9143414590380954]","[0.7504645765974756, 0.7929782198838581]","[0.5343545306544666, 0.5493192842572792]","[0.3625241677879413, 0.3189677429169095]","[0.3360568657371692, 0.31573091326463787]","[-0.6984335978392611, -0.7300443495616324]",0.05796579957892699
5,103,"[0.8828462812385213, 0.9137035235522616]","[0.7504645765974756, 0.7929782198838581]","[0.5347035040324069, 0.5491122555941065]","[0.3613344286113153, 0.31807482885612526]","[0.3343919647233143, 0.314368860928438]","[-0.6962855544122288, -0.7291825359163102]",0.05751253326870945
5,104,"[0.8821236123812987, 0.9130673738945493]","[0.7504645765974756, 0.7929782198838581]","[0.5350552909969614, 0.5489094842544736]","[0.3601206147333736, 0.3171614556304537]","[0.33273173584451365, 0.31300988594939755]","[-0.6941366427686746, -0.7283157792801513]",0.057062245444095036
5,105,"[0.8814033711518319, 0.9124330509832884]","[0.7504645765974756, 0.7929782198838581]","[0.5354096748858865, 0.5487107871214746]","[0.3588841421042301, 0.3162287691249676]","[0.3310763283619017, 0.3116541149712234]","[-0.6919873925318907, -0.7274445277236277]",0.05661497690079478
5,106,"[0.8806856028676234, 0.9118005934450385]","[0.7504645765974756, 0.7929782198838581]","[0.5357664501022024, 0.54851599006227]","[0.3576263668586458, 0.3152778672515698]","[0.32942588309337995, 0.31030166779891455]","[-0.6898383055308421, -0.7265692067655369]",0.05617076464150237
5,107,"[0.8799703501339061, 0.9111700377105354]","[0.7504645765974756, 0.7929782198838581]","[0.5361254215408212, 0.5483249274632096]","[0.3563485875186368, 0.3143098017022335]","[0.3277805327914781, 0.30895265770281977]","[-0.6876898571861698, -0.7256902204946516]",0.055729642075401487
5,108,"[0.8792576529588688, 0.910541418107131]","[0.7504645765974756, 0.7929782198838581]","[0.536486404046613, 0.5481374417904987]","[0.35505204713774036, 0.3133255796569485]","[0.3261404025052377, 0.3076071917098722]","[-0.6855424978245117, -0.7248079526332645]",0.0552916392082136
5,109,"[0.8785475488645933, 0.909914766947817]","[0.7504645765974756, 0.7929782198838581]","[0.5368492219020584, 0.5479533831749052]","[0.35373793538628334, 0.31232616544571074]","[0.32450560992674243, 0.3062653708825003]","[-0.6833966539250698, -0.7239227675458237]",0.05485678282320039
5,110,"[0.8778400729938207, 0.9092901146169257]","[0.7504645765974756, 0.7929782198838581]","[0.5372137083427593, 0.5477726090190956]","[0.35240739057728737, 0.31131248216414004]","[0.3228762657229026, 0.30492729058570117]","[-0.6812527293021229, -0.72303501119566]",0.05442509665351904
5,111,"[0.8771352582126661, 0.9086674896525974]","[0.7504645765974756, 0.7929782198838581]","[0.5375797050991822, 0.5475949836262787]","[0.3510615016329018, 0.31028541324251785]","[0.3212524738530779, 0.3035930407427423]","[-0.6791111062269679, -0.7221450120526374]",0.0539966015463141
5,112,"[0.8764331352094004, 0.9080469188261123]","[0.7504645765974756, 0.7929782198838581]","[0.5379470619631174, 0.5474203778489176]","[0.3497013099914868, 0.30924580396824203]","[0.3196343318731062, 0.30226270607994743]","[-0.676972146492566, -0.7212530819543894]",0.05357131561891551
5,113,"[0.8757337325894173, 0.9074284272181758]","[0.7504645765974756, 0.7929782198838581]","[0.5383156363774241, 0.547248668756351]","[0.348327811455658, 0.30819446296185055]","[0.3180219312262822, 0.3009363663610005]","[-0.6748361924239865, -0.7203595169236496]",0.05314925440749621
5,114,"[0.875037076966506, 0.9068120382922521]","[0.7504645765974756, 0.7929782198838581]","[0.5386852930477274, 0.547079739320232]","[0.3469419579817884, 0.3071321636069225]","[0.3164153575218166, 0.29961409661119204]","[-0.6727035678375572, -0.7194645979440402]",0.05273043100853127
5,115,"[0.8743431930505424, 0.9061977739650382]","[0.7504645765974756, 0.7929782198838581]","[0.5390559035748094, 0.5469134781167654]","[0.34554465941160406, 0.3060596454342901]","[0.31481469080128033, 0.2982959673320148]","[-0.6705745789514661, -0.7185685916965456]",0.05231485621338464
5,116,"[0.8736521037317192, 0.9055856546741696]","[0.7504645765974756, 0.7929782198838581]","[0.5394273461065193, 0.5467497790447836]","[0.34413678514664925, 0.3049776154611056]","[0.31322000579352727, 0.2969820447065003]","[-0.6684495152503998, -0.717671751258772]",0.05190253863633747
5,117,"[0.8729638301614259, 0.9049756994432474]","[0.7504645765974756, 0.7929782198838581]","[0.5397995050080948, 0.5465885410587625]","[0.3427191657665003, 0.3038867494854068]","[0.31163137215856684, 0.29567239079567564]","[-0.6663286503066621, -0.7167743167689697]",0.05149348483635885
5,118,"[0.8722783918298929, 0.9043679259442766]","[0.7504645765974756, 0.7929782198838581]","[0.5401722705498583, 0.546429667915932]","[0.3412925945917116, 0.30278769333690386]","[0.31004885472084154, 0.294367063726506]","[-0.6642122425600692, -0.7158765160566893]",0.05108769943290743
5,119,"[0.8715958066407095, 0.9037623505576028]","[0.7504645765974756, 0.7929782198838581]","[0.5405455386113106, 0.5462730679366867]","[0.3398578291925468, 0.3016810640847795]","[0.30847251369234757, 0.29306611787167264]","[-0.6621005360587977, -0.7149785652418321]",0.050685185216039604
5,120,"[0.8709160909823244, 0.9031589884294332]","[0.7504645765974756, 0.7929782198838581]","[0.5409192104007079, 0.5461186537775558]","[0.33841559284462597, 0.3005674512033584]","[0.3069024048860209, 0.29176960402152574]","[-0.6599937611632329, -0.7140806693037549]",0.05028594325108926
5,121,"[0.8702392597966351, 0.9025578535270264]","[0.7504645765974756, 0.7929782198838581]","[0.5412931921892582, 0.5459663422160241]","[0.3369665759326644, 0.29944741769654015]","[0.3053385799197944, 0.2904775695485372]","[-0.6578921352147538, -0.7131830226220046]",0.04988997297817219
5,122,"[0.8695653266447697, 0.9019589586916333]","[0.7504645765974756, 0.7929782198838581]","[0.5416673950591293, 0.545816053946555]","[0.33551143730353017, 0.2983215011819425]","[0.30378108641171636, 0.2891900585645662]","[-0.6557958631712808, -0.7122858094901567]",0.04949727230675689
5,123,"[0.8688943037701626, 0.9013623156892695]","[0.7504645765974756, 0.7929782198838581]","[0.542041734664505, 0.5456677133871867]","[0.334050805569877, 0.2971902149357177]","[0.30222996816650566, 0.2879071120712394]","[-0.6537051382113153, -0.7113892046041657]",0.04910783770553426
5,124,"[0.8682262021590229, 0.900767935259398]","[0.7504645765974756, 0.7929782198838581]","[0.5424161310049732, 0.5455212484961269]","[0.33258528036563495, 0.29605404889904274]","[0.3006852653539046, 0.2866287681037341]","[-0.6516201423080994, -0.7104933735265422]",0.04872166428780685
5,125,"[0.8675610315982917, 0.9001758271615999]","[0.7504645765974756, 0.7929782198838581]","[0.542790508210572, 0.5453765905977948]","[0.3311154335546622, 0.29491347064729506]","[0.29914701467917615, 0.2853550618682448]","[-0.6495410467754394, -0.7095984731276104]",0.04833874589261036
5,126,"[0.8668988007311823, 0.8995860002203053]","[0.7504645765974756, 0.7929782198838581]","[0.5431647943378582, 0.5452336742177921]","[0.3296418103938704, 0.29376892632293156]","[0.2976152495460783, 0.28408602587339715]","[-0.6474680127866481, -0.7087046520050264]",0.047959075161768866
5,127,"[0.8662395171103946, 0.8989984623676595]","[0.7504645765974756, 0.7929782198838581]","[0.5435389211764011, 0.5450924369263228]","[0.328164930652138, 0.29262084153310897]","[0.29609000021263676, 0.2828216900558701]","[-0.645401191867987, -0.7078120508826733]",0.047582643613077846
5,128,"[0.8655831872490903, 0.8984132206845933]","[0.7504645765974756, 0.7929782198838581]","[0.5439128240651365, 0.5449528191895999]","[0.32668528968633187, 0.29146962221307454]","[0.2945712939400203, 0.28156208190046905]","[-0.6433407263679076, -0.7069208029899867]",0.047209441709798974
5,129,"[0.8649298166697177, 0.8978302814401672]","[0.7504645765974756, 0.7929782198838581]","[0.544286441718053, 0.5448147642288104]","[0.32520335947574713, 0.2903156554563577]","[0.2930591551348172, 0.2803072265548896]","[-0.6412867499033295, -0.7060310344227136]",0.04683945892664362
5,130,"[0.8642794099507662, 0.8972496501292545]","[0.7504645765974756, 0.7929782198838581]","[0.544659716058709, 0.544678217886232]","[0.3237195896162698, 0.28915931031278896]","[0.2915536054849928, 0.2790571469393973]","[-0.6392393877841145, -0.7051428644860449]",0.046472683812412756
5,131,"[0.8636319707715338, 0.8966713315086289]","[0.7504645765974756, 0.7929782198838581]","[0.5450325920631091, 0.5445431284981194]","[0.3222344082755494, 0.28800093855536407]","[0.2900546640898013, 0.27781186385164347]","[-0.6371987574168494, -0.704256406021019]",0.046109104049454314
5,132,"[0.8629875019549826, 0.8960953296315182]","[0.7504645765974756, 0.7929782198838581]","[0.545405017610495, 0.5444094467739979]","[0.3207482231104593, 0.2868408754169579]","[0.2885623475839117, 0.27657139606682424]","[-0.6351649686889753, -0.7033717657150405]",0.045748706510091094
5,133,"[0.8623460055087617, 0.8955216478806842]","[0.7504645765974756, 0.7929782198838581]","[0.5457769433416336, 0.5442771256820269]","[0.319261422148099, 0.28567944029788234]","[0.2870766702559979, 0.27533576043338376]","[-0.6331381243342562, -0.7024890443973146]",0.045391477310165254
5,134,"[0.8617074826644655, 0.8949502890000884]","[0.7504645765974756, 0.7929782198838581]","[0.5461483225242036, 0.5441461203401086]","[0.3177743746315722, 0.28451693744526513]","[0.28559764416203226, 0.2741049719644567]","[-0.6311183202805237, -0.7016083373199598]",0.04503740185983912
5,135,"[0.8610719339152023, 0.894381255125198]","[0.7504645765974756, 0.7929782198838581]","[0.5465191109249103, 0.5440163879124431]","[0.31628743183175656, 0.28335365660521294]","[0.2841252792335119, 0.2728790439252307]","[-0.6291056459805839, -0.7007297344255097]",0.044686464911785025
5,136,"[0.8604393590515388, 0.8938145478119875]","[0.7504645765974756, 0.7929782198838581]","[0.5468892666879739, 0.543887887511241]","[0.3148009278262499, 0.28218987364869696]","[0.2826595833808394, 0.2716579879164083]","[-0.6271001847271298, -0.6998533206014932]",0.04433865060689122
5,137,"[0.8598097571958863, 0.8932501680646902]","[0.7504645765974756, 0.7929782198838581]","[0.5472587502196596, 0.5437605801033245]","[0.31331518024665705, 0.28102585117208795]","[0.2812005625920667, 0.2704418139539373]","[-0.6251020139524532, -0.6989791759227313]",0.04399394251760436
5,138,"[0.859183126835393, 0.892688116362346]","[0.7504645765974756, 0.7929782198838581]","[0.5476275240785359, 0.5436344284213639]","[0.31183049099535365, 0.27986183907324247]","[0.2797482210272063, 0.2692305305451723]","[-0.6231112055137142, -0.6981073758819643]",0.043652323689024275
5,139,"[0.8585594658534023, 0.8921283926841995]","[0.7504645765974756, 0.7929782198838581]","[0.5479955528711618, 0.5435093968795052]","[0.31034714693283455, 0.27869807510402017]","[0.2783025611083015, 0.26802414476162173]","[-0.621127825964481, -0.6972379916093887]",0.043313776677860044
5,140,"[0.8579387715595366, 0.8915709965339915]","[0.7504645765974756, 0.7929782198838581]","[0.5483628031529248, 0.5433854514931652]","[0.3088654205367264, 0.2775347854000945]","[0.2768635836054444, 0.26682266230843216]","[-0.6191519368132234, -0.6963710900816527]",0.04297828358935307
5,141,"[0.8573210407184632, 0.8910159269631913]","[0.7504645765974756, 0.7929782198838581]","[0.5487292433337642, 0.5432625598027766]","[0.3073855705335181, 0.27637218498889127]","[0.275431287718915, 0.2656260875907494]","[-0.617183594769398, -0.6955067343208294]",0.042645826112265584
5,142,"[0.8567062695773962, 0.8904631825932136]","[0.7504645765974756, 0.7929782198838581]","[0.5490948435885256, 0.543140690801281]","[0.30590784250402814, 0.27521047827647344]","[0.2740056711576153, 0.26443442377709747]","[-0.6152228519777412, -0.6946449835838651]",0.04231638555203048
5,143,"[0.8560944538923881, 0.8899127616366606]","[0.7504645765974756, 0.7929782198838581]","[0.5494595757717156, 0.5430198148651774]","[0.3044324694636066, 0.2740498595141604]","[0.2725867302139597, 0.2632476728599016]","[-0.6132697562413452, -0.6937858935429664]",0.04198994286215238
5,144,"[0.8554855889534609, 0.8893646619176322]","[0.7504645765974756, 0.7929782198838581]","[0.549823413336426, 0.5428999036889444]","[0.3029596724180313, 0.27289051324565444]","[0.27117445983537775, 0.2620658357132858]","[-0.6113243512340698, -0.6929295164573757]",0.04166647867394635
5,145,"[0.8548796696086248, 0.8888188808911409]","[0.7504645765974756, 0.7929782198838581]","[0.5501863312572207, 0.5427809302226648]","[0.30148966089603785, 0.2717326147354179]","[0.26976885369257936, 0.2608889121482609]","[-0.6093866767028082, -0.6920759013369522]",0.04134597332469605
5,146,"[0.8542766902868327, 0.8882754156616701]","[0.7504645765974756, 0.7929782198838581]","[0.5505483059567798, 0.5426628686126893]","[0.300022633459385, 0.2705763303790264]","[0.2683699042447249, 0.2597169009654202]","[-0.6074567686601058, -0.6912250940979616]",0.04102840688430949
5,147,"[0.8536766450199139, 0.8877342630009121]","[0.7504645765974756, 0.7929782198838581]","[0.550909315236115, 0.5425456941451854]","[0.2985587781913366, 0.2694218180961985]","[0.2669776028016365, 0.2585498000052533]","[-0.6055346595675979, -0.6903771377114534]",0.04071375918054673
5,148,"[0.8530795274635312, 0.8871954193647197]","[0.7504645765974756, 0.7929782198838581]","[0.5512693382081728, 0.5424293831924267]","[0.2970982731644056, 0.26826922770718015]","[0.265591939583183, 0.2573876061961818]","[-0.6036203785107168, -0.6895320723445859]",0.040402009822890494
5,149,"[0.8524853309172024, 0.8866588809093053]","[0.7504645765974756, 0.7929782198838581]","[0.5516283552346589, 0.5423139131616839]","[0.2956412868881857, 0.2671187012931405]","[0.2642129037759623, 0.2562303156004188]","[-0.6017139513650869, -0.6886899354952429]",0.0400931382251265
5,150,"[0.851894048343426, 0.886124643506719]","[0.7504645765974756, 0.7929782198838581]","[0.5519863478659182, 0.5421992624465864]","[0.29418797873805785, 0.26597037354121367]","[0.26284048358740236, 0.25507792345774843]","[-0.5998154009550156, -0.6878507621202652]",0.03978712362669841
5,151,"[0.8513056723859499, 0.8855927027596366]","[0.7504645765974756, 0.7929782198838581]","[0.5523432987837202, 0.5420854103808325]","[0.29273849936554264, 0.2648243720747984]","[0.2614746662973946, 0.25393042422731793]","[-0.5979247472044593, -0.6870145847576083]",0.039483945112897774
5,152,"[0.8507201953872188, 0.885063054015487]","[0.7504645765974756, 0.7929782198838581]","[0.5526991917468056, 0.5419723371941283]","[0.2912929910910367, 0.26368081776970986]","[0.26011543830756906, 0.2527878116275296]","[-0.5960420072808263, -0.6861814336427174]",0.03918358163394721
5,153,"[0.8501376094050367, 0.8845356923799476]","[0.7504645765974756, 0.7929782198838581]","[0.553054011539054, 0.5418600239702478]","[0.28985158827964635, 0.2625398250567531]","[0.2587627851883188, 0.2516500786741189]","[-0.5941671957319654, -0.6853513368193995]",0.038886012023032476
5,154,"[0.8495579062284774, 0.884010612729834]","[0.7504645765974756, 0.7929782198838581]","[0.5534077439201447, 0.5417484526071051]","[0.2884144177008062, 0.26140150221126945]","[0.25741669172367015, 0.2505172177164977]","[-0.5923003246166654, -0.6845243202454578]",0.03859121501333531
5,155,"[0.8489810773930757, 0.8834878097254115]","[0.7504645765974756, 0.7929782198838581]","[0.553760375578587, 0.5416376057787416]","[0.286981598872348, 0.26026595163018773]","[0.25607714195409803, 0.24938922047244086]","[-0.5904414036289773, -0.6837004078933397]",0.038299169254117624
5,156,"[0.848407114195331, 0.8829672778221511]","[0.7504645765974756, 0.7929782198838581]","[0.5541118940870027, 0.5415274668991323]","[0.2855532443896563, 0.25913327009709197]","[0.2547441192173765, 0.24826607806118983]","[-0.5885904402166566, -0.6828796218460376]",0.03800985332590441
5,157,"[0.8478360077065517, 0.882449011281957]","[0.7504645765974756, 0.7929782198838581]","[0.5544622878595487, 0.5414180200877224]","[0.28412946024052826, 0.25800354903580036]","[0.25341760618755277, 0.24714778103504467]","[-0.586747439694006, -0.682061982388469]",0.03772324575481066
