robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8672675402440349, 0.9058032023962413]","[0.7504645765974756, 0.7929782198838581]","[0.5412316593972301, 0.5512268975481106]","[0.31613019893398675, 0.29473745024537035]","[0.2988131034624795, 0.29656522599439267]","[-0.6520717616936096, -0.7091526096962615]",0.04957478415146968
5,101,"[0.8666352798461668, 0.9052137274957506]","[0.7504645765974756, 0.7929782198838581]","[0.5416088336588564, 0.5510014934295663]","[0.31472775532065805, 0.2938933841849937]","[0.2973466957348446, 0.29531346203702186]","[-0.6500528923746209, -0.7084244681323686]",0.04920329121052566
5,102,"[0.8660058243355255, 0.9046259407273806]","[0.7504645765974756, 0.7929782198838581]","[0.5419853926677874, 0.5507796367135113]","[0.3133273242127598, 0.2930401683224424]","[0.29588658180964755, 0.2940647024898188]","[-0.6480408633354762, -0.7076926080277386]",0.04883463819866085
5,103,"[0.8653791696871, 0.9040398603907357]","[0.7504645765974756, 0.7929782198838581]","[0.5423613085608148, 0.5505612242129825]","[0.31192901614328483, 0.29217813854383395]","[0.294432758404506, 0.29281900824930585]","[-0.6460357222525706, -0.7069572723555064]",0.048468820181101345
5,104,"[0.8647553116548135, 0.9034555041136481]","[0.7504645765974756, 0.7929782198838581]","[0.5427365546540652, 0.5503461564035809]","[0.31053293891974376, 0.2913076253048549]","[0.2929852215148254, 0.2915764380015934]","[-0.6440375140014964, -0.7062186954201344]",0.048105831580790015
5,105,"[0.864134245776974, 0.9028728888630383]","[0.7504645765974756, 0.7929782198838581]","[0.5431111053968438, 0.5501343372761369]","[0.3091391976266139, 0.2904289535116785]","[0.2915439664350228, 0.2903370482757407]","[-0.6420462807602603, -0.7054771031738027]",0.047745666204934784
5,106,"[0.8635159673817208, 0.902292030956015]","[0.7504645765974756, 0.7929782198838581]","[0.5434849363274491, 0.5499256741960353]","[0.30774789463238794, 0.28954244242069055]","[0.29010898777934474, 0.2891008934963097]","[-0.6400620621085433, -0.7047327135199593]",0.04738831727076747
5,107,"[0.862900471592456, 0.9017129460711736]","[0.7504645765974756, 0.7929782198838581]","[0.5438580240308724, 0.5497200777688664]","[0.3063591296008099, 0.2886484055556648]","[0.28868027950227754, 0.28786802603509243]","[-0.6380848951231672, -0.7039857366046143]",0.04703377743052986
5,108,"[0.8622877533332544, 0.9011356492600623]","[0.7504645765974756, 0.7929782198838581]","[0.5442303460982906, 0.5495174617120906]","[0.3049729995059081, 0.28774715064110806]","[0.28725783491855034, 0.2866384962620028]","[-0.6361148144699276, -0.7032363750959434]",0.04668203879570465
5,109,"[0.8616778073342426, 0.9005601549587801]","[0.7504645765974756, 0.7929782198838581]","[0.5446018810882725, 0.5493177427324155]","[0.3035895986504743, 0.28683897955056176]","[0.2858416467227281, 0.2854123525951169]","[-0.6341518524919403, -0.7024848244527291]",0.04633309296050764
5,110,"[0.8610706281369417, 0.8999864769996789]","[0.7504645765974756, 0.7929782198838581]","[0.5449726084896155, 0.5491208404086065]","[0.30220901868764954, 0.2859241882687275]","[0.2844317070083975, 0.28418964154985615]","[-0.6321960392946524, -0.7017312731821448]",0.045986931024658645
5,111,"[0.8604662100995664, 0.8994146286231415]","[0.7504645765974756, 0.7929782198838581]","[0.545342508685741, 0.5489266770794623]","[0.30083134864531613, 0.285003066866348]","[0.28302800728694666, 0.28297040778730265]","[-0.6302474028276508, -0.7009759030873584]",0.04564354361544752
5,112,"[0.8598645474022757, 0.8988446224894088]","[0.7504645765974756, 0.7929782198838581]","[0.5457115629205747, 0.5487351777367027]","[0.2994566749530099, 0.2840758994868357]","[0.28163053850594044, 0.2817546941616426]","[-0.6283059689634021, -0.7002188895054122]",0.045302920909112476
5,113,"[0.8592656340523697, 0.8982764706904351]","[0.7504645765974756, 0.7929782198838581]","[0.5460797532658441, 0.548546269922532]","[0.2980850814710867, 0.2831429643437148]","[0.28023929106709333, 0.28054254176673477]","[-0.6263717615730511, -0.6994604015358064]",0.04496505265154695
5,114,"[0.8586694638894274, 0.8977101847617477]","[0.7504645765974756, 0.7929782198838581]","[0.546447062589729, 0.5483598836316492]","[0.2967166495219019, 0.28220453372798554]","[0.27885425484384346, 0.2793339899817989]","[-0.6244448025993969, -0.6987006022601969]",0.04462992817835156
5,115,"[0.8580760305903836, 0.8971457756942918]","[0.7504645765974756, 0.7929782198838581]","[0.5468134745268017, 0.548175951217492]","[0.29535145792277645, 0.2812608740245861]","[0.27747541919853247, 0.2781290765162273]","[-0.6225251121271638, -0.6979396489535996]",0.04429753643424788
5,116,"[0.8574853276745381, 0.8965832539462426]","[0.7504645765974756, 0.7929782198838581]","[0.5471789734492007, 0.54799440730251]","[0.2939895830205393, 0.2803122457371762]","[0.27610277299919256, 0.27692783745351557]","[-0.6206127084506747, -0.6971776932874652]",0.04396786599186927
5,117,"[0.8568973485084971, 0.8960226294547683]","[0.7504645765974756, 0.7929782198838581]","[0.5475435444389791, 0.5478151886922774]","[0.2926310987274522, 0.2793589035205143]","[0.2747363046359466, 0.2757303072943186]","[-0.6187076081390359, -0.6964148815249818]",0.04364090506994556
5,118,"[0.8563120863110422, 0.8954639116477273]","[0.7504645765974756, 0.7929782198838581]","[0.547907173261577, 0.5476382342932586]","[0.29127607655834076, 0.27840109621975073]","[0.2733760020370262, 0.2745365189986322]","[-0.6168098260989303, -0.6956513547089374]",0.043316641550896706
5,119,"[0.8557295341579255, 0.8949071094552878]","[0.7504645765974756, 0.7929782198838581]","[0.5482698463403669, 0.547463485034057]","[0.2899245856687638, 0.27743906691599857]","[0.27202185268441165, 0.2733465040271057]","[-0.6149193756351172, -0.6948872488424618]",0.04299506299785125
5,120,"[0.8551496849865879, 0.8943522313214558]","[0.7504645765974756, 0.7929782198838581]","[0.548631550732222, 0.5472908837899814]","[0.2885766928940662, 0.27647305297759484]","[0.27067384362909797, 0.2721602923814903]","[-0.6130362685087318, -0.6941226950629489]",0.04267615667110443
5,121,"[0.8545725316007998, 0.8937992852155006]","[0.7504645765974756, 0.7929782198838581]","[0.5489922741040654, 0.5471203753107748]","[0.2872324627891811, 0.27550328611648955]","[0.2693319615059954, 0.2709779126442301]","[-0.6111605149934689, -0.6933578198094514]",0.04235990954403146
5,122,"[0.8539980666752215, 0.8932482786432676]","[0.7504645765974756, 0.7929782198838581]","[0.5493520047103521, 0.5469519061513569]","[0.28589195766904196, 0.2745299924492522]","[0.26799619254846574, 0.2697993920172012]","[-0.6092921239297389, -0.6925927449838214]",0.04204630831847008
5,123,"[0.8534262827598834, 0.8926992186583691]","[0.7504645765974756, 0.7929782198838581]","[0.5497107313714473, 0.5467854246054407]","[0.28455523764949314, 0.273553392562212]","[0.2666665226025029, 0.2686247563596077]","[-0.6074311027768722, -0.6918275881058569]",0.04173533943958739
5,124,"[0.8528571722845845, 0.8921521118732447]","[0.7504645765974756, 0.7929782198838581]","[0.5500684434528573, 0.5466208806418906]","[0.2832223606885806, 0.27257370158028116]","[0.26534293714056323, 0.2674540302250441]","[-0.6055774576634543, -0.6910624624627082]",0.041426989110245144
5,125,"[0.8522907275632073, 0.8916069644700841]","[0.7504645765974756, 0.7929782198838581]","[0.5504251308452777, 0.5464582258436952]","[0.28189338262812824, 0.27159112923904605]","[0.26402542127504947, 0.26628723689772993]","[-0.6037311934358593, -0.6902974772527779]",0.041121243304876924
5,126,"[0.8517269407979511, 0.8910637822116061]","[0.7504645765974756, 0.7929782198838581]","[0.550780783945423, 0.5462974133494345]","[0.2805683572355015, 0.2706058799597369]","[0.2627139597714567, 0.26512439842793034]","[-0.6018923137050562, -0.6895327377243432]",0.04081808778289163
5,127,"[0.8511658040834801, 0.8905225704516866]","[0.7504645765974756, 0.7929782198838581]","[0.5511353936376033, 0.5461383977971274]","[0.2792473362454737, 0.2696181529267112]","[0.2614085370611844, 0.2639655356665689]","[-0.6000608208917535, -0.6887683453091185]",0.04051750810161611
5,128,"[0.8506073094109892, 0.8899833341458332]","[0.7504645765974756, 0.7929782198838581]","[0.5514889512760153, 0.5459811352703525]","[0.27793036940211724, 0.2686281421671227]","[0.26010913725402196, 0.26281066829904637]","[-0.5982367162699478, -0.6880043977509613]",0.04021948962879045
5,129,"[0.850051448672185, 0.889446077861499]","[0.7504645765974756, 0.7929782198838581]","[0.5518414486677171, 0.5458255832465377]","[0.27661750450064787, 0.26763603663245694]","[0.2588157441503124, 0.26165981487827406]","[-0.5964200000089357, -0.6872409892299225]",0.03992401755462836
5,130,"[0.8494982136631837, 0.8889108057882341]","[0.7504645765974756, 0.7929782198838581]","[0.5521928780562579, 0.545671700547322]","[0.2753087874291529, 0.2666420202816503]","[0.2575283412528014, 0.2605129928569345]","[-0.5946106712138515, -0.6864782104818243]",0.039631076903455756
5,131,"[0.8489475960883254, 0.8883775217476708]","[0.7504645765974756, 0.7929782198838581]","[0.5525432321059344, 0.5455194472908959]","[0.2740042622101509, 0.2656462721655239]","[0.2562469117781778, 0.25937021861898046]","[-0.592808727964782, -0.6857161489135499]",0.039340652544939285
5,132,"[0.8483995875639051, 0.8878462292033398]","[0.7504645765974756, 0.7929782198838581]","[0.5528925038866455, 0.5453687848462327]","[0.27270397104191807, 0.26464896651228337]","[0.254971438668311, 0.2582315075103848]","[-0.5910141673545193, -0.6849548887142141]",0.03905272920491737
5,133,"[0.8478541796218213, 0.8873169312703152]","[0.7504645765974756, 0.7929782198838581]","[0.5532406868593229, 0.5452196757891264]","[0.27140795433954024, 0.26365027281386055]","[0.25370190460119113, 0.257096873869152]","[-0.5892269855249967, -0.6841945109623775]",0.03876729147584495
5,134,"[0.8473113637131422, 0.8867896307246874]","[0.7504645765974756, 0.7929782198838581]","[0.5535877748619112, 0.5450720838599553]","[0.27011625077564183, 0.2626503559128812]","[0.25243829200157947, 0.2559663310546051]","[-0.5874471777024619, -0.6834350937294642]",0.038484323826863856
5,135,"[0.8467711312115909, 0.8862643300128616]","[0.7504645765974756, 0.7929782198838581]","[0.5539337620958753, 0.5449259739230974]","[0.2688288973207526, 0.26164937609006944]","[0.2511805830513737, 0.25483989147596]","[-0.5856747382314311, -0.6826767121795285]",0.03820381061350982
5,136,"[0.8462334734169493, 0.8857410312606815]","[0.7504645765974756, 0.7929782198838581]","[0.5542786431132116, 0.544781311927923]","[0.26754592928327164, 0.2606474891519059]","[0.24992875969969505, 0.2537175666201985]","[-0.5839096606074754, -0.681919438665517]",0.037925736087066904
5,137,"[0.8456983815583827, 0.8852197362823777]","[0.7504645765974756, 0.7929782198838581]","[0.5546224128039446, 0.5446380648712983]","[0.26626738034900194, 0.2596448465183803]","[0.24868280367270196, 0.2525993670792551]","[-0.5821519375088762, -0.6811633428221588]",0.03765008440358038
5,138,"[0.8451658467976847, 0.884700446589341]","[0.7504645765974756, 0.7929782198838581]","[0.5549650663840874, 0.5444962007615313]","[0.2649932826202241, 0.2586415953106825]","[0.24744269648313771, 0.2514853025765278]","[-0.5804015608271946, -0.6804084916556195]",0.03737683963253799
5,139,"[0.8446358602324442, 0.8841831633987196]","[0.7504645765974756, 0.7929782198838581]","[0.5553065993840448, 0.5443556885837003]","[0.2637236666542768, 0.25763787843869673]","[0.24620841943961713, 0.2503753819927269]","[-0.5786585216967988, -0.6796549496300386]",0.037105985765230165
5,140,"[0.8441084128991356, 0.8836678876418422]","[0.7504645765974756, 0.7929782198838581]","[0.5556470076374465, 0.544216498266305]","[0.26245856150163366, 0.2566338346881746]","[0.24497995365565797, 0.24926961339107573]","[-0.5769228105233783, -0.6789027787510744]",0.03683750672279877
5,141,"[0.8435834957761323, 0.8831546199724659]","[0.7504645765974756, 0.7929782198838581]","[0.555986287270386, 0.5440786006491823]","[0.2611979947434429, 0.2556295988074666]","[0.2437572800584628, 0.2481680040418724]","[-0.5751944170114927, -0.6781520386465671]",0.036571386363984035
5,142,"[0.8430610997866455, 0.882643360774851]","[0.7504645765974756, 0.7929782198838581]","[0.5563244346910545, 0.5439419674526345]","[0.25994199252852135, 0.25462530159371183]","[0.24254037939745796, 0.24707056044642906]","[-0.5734733301911819, -0.677402786644433]",0.036307608492579274
5,143,"[0.8425412158015884, 0.8821341101716635]","[0.7504645765974756, 0.7929782198838581]","[0.5566614465797504, 0.5438065712477179]","[0.25869057960978403, 0.25362106997838946]","[0.2413292322525932, 0.24597728836040006]","[-0.571759538443676, -0.6766550778478913]",0.036046156864602094
5,144,"[0.8420238346423687, 0.8816268680317068]","[0.7504645765974756, 0.7929782198838581]","[0.5569973198792496, 0.5436723854276437]","[0.25744377938009405, 0.25261702711214457]","[0.24012381904241017, 0.24488819281650998]","[-0.5700530295262383, -0.675908965208126]",0.03578701519519145
5,145,"[0.8415089470836086, 0.8811216339774824]","[0.7504645765974756, 0.7929782198838581]","[0.5573320517855248, 0.5435393841802426]","[0.2562016139075277, 0.25161329244881125]","[0.23892412003188276, 0.2438032781466967]","[-0.5683537905961675, -0.6751644995944797]",0.035530167165238796
5,146,"[0.8409965438557935, 0.8806184073925848]","[0.7504645765974756, 0.7929782198838581]","[0.5576656397387959, 0.5434075424614508]","[0.2549641039700394, 0.2506099818285635]","[0.23773011534003535, 0.2427225480036802]","[-0.5666618082339951, -0.6744217298622679]",0.03527559642776179
5,147,"[0.8404866156478534, 0.8801171874289276]","[0.7504645765974756, 0.7929782198838581]","[0.5579980814149019, 0.543276835969774]","[0.2537312690895231, 0.2496072075601297]","[0.23654178494734604, 0.24164600538196984]","[-0.564977068465903, -0.6736807029183072]",0.0350232866140292
5,148,"[0.8399791531096744, 0.8796179730138074]","[0.7504645765974756, 0.7929782198838581]","[0.5583293747169792, 0.5431472411216894]","[0.2525031275652618, 0.2486050785020179]","[0.23535910870293675, 0.24057365263832223]","[-0.5632995567853905, -0.6729414637842359]",0.034773221339444056
5,149,"[0.8394741468545439, 0.8791207628568034]","[0.7504645765974756, 0.7929782198838581]","[0.5586595177674359, 0.5430187350279461]","[0.25127969650676496, 0.24760370014269578]","[0.2341820663315583, 0.23950549151166212]","[-0.5616292581742159, -0.6722040556577147]",0.034525384209193724
5,150,"[0.8389715874615303, 0.878625555456518]","[0.7504645765974756, 0.7929782198838581]","[0.5589885089002092, 0.5428912954707282]","[0.250060991865983, 0.24660317467968904]","[0.23301063744037376, 0.2384415231424778]","[-0.5599661571226422, -0.6714685199715795]",0.0342797588236738
5,151,"[0.8384714654777984, 0.8781323491071586]","[0.7504645765974756, 0.7929782198838581]","[0.5593163466532965, 0.5427649008816466]","[0.24884702846890908, 0.24560360109755558]","[0.231844801525546, 0.23738174809170354]","[-0.5583102376490037, -0.670734896451024]",0.03403632878369338
5,152,"[0.8379737714208606, 0.8776411419049636]","[0.7504645765974756, 0.7929782198838581]","[0.5596430297615472, 0.5426395303205219]","[0.24763782004655396, 0.2446050752447009]","[0.23068453797863275, 0.2363261663590993]","[-0.5566614833186267, -0.6700032231688833]",0.033795077695468606
5,153,"[0.8374784957807675, 0.8771519317544741]","[0.7504645765974756, 0.7929782198838581]","[0.5599685571497077, 0.5425151634549312]","[0.2464333792653061, 0.2436076899090098]","[0.22952982609279582, 0.23527477740114072]","[-0.5550198772621195, -0.6692735365990858]",0.03355598917541161
5,154,"[0.8369856290222368, 0.8766647163746561]","[0.7504645765974756, 0.7929782198838581]","[0.5602929279257085, 0.5423917805404853]","[0.24523371775667205, 0.24261153489226725]","[0.22838064506882821, 0.23422758014843031]","[-0.5533854021930567, -0.6685458716683417]",0.03331904685472149
5,155,"[0.8364951615867234, 0.8761794933048717]","[0.7504645765974756, 0.7929782198838581]","[0.5606161413741846, 0.5422693624018078]","[0.2440388461464018, 0.2416166970833485]","[0.2272369740210035, 0.23318457302263995]","[-0.5517580404250777, -0.6678202618061277]",0.033084234383783634
5,156,"[0.8360070838944307, 0.875696259910705]","[0.7504645765974756, 0.7929782198838581]","[0.5609381969502197, 0.5421478904141885]","[0.24284877408300157, 0.24062326053016236]","[0.22609879198275243, 0.2321457539529971]","[-0.5501377738884219, -0.6670967389930329]",0.03285153543638385
5,157,"[0.8355213863462647, 0.8752150133896447]","[0.7504645765974756, 0.7929782198838581]","[0.5612590942733068, 0.542027346485885]","[0.24166351026563762, 0.2396313065103353]","[0.22496607791216988, 0.23111112039232518]","[-0.5485245841459159, -0.6663753338075193]",0.032620933713743416
