robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1126,"[0.7308513814401378, 0.7293219736071758]","[0.7418019946425606, 0.7536688171196079]","[0.6390775261445907, 0.5152186482138141]","[-0.003576275912602416, -0.005981853907955925]","[-0.003546455345736055, -0.005873021946191881]","[-0.18354771059109432, -0.42820665078672326]",0.006138952164558304
0,1127,"[0.730858533991963, 0.7293339373149916]","[0.7418019946425606, 0.7536688171196079]","[0.6390833450492885, 0.5152157552449929]","[-0.0035615678003735325, -0.005954464793693103]","[-0.0035318835126602922, -0.0058461231952327206]","[-0.1835503778853489, -0.42823636413999755]",0.0061388738259587705
0,1128,"[0.7308656571275637, 0.729345846244579]","[0.7418019946425606, 0.7536688171196079]","[0.6390891407157964, 0.515212873969194]","[-0.0035469203788359178, -0.0059272007397216525]","[-0.00351737174764033, -0.0058193472949807645]","[-0.18355303282353463, -0.42826594455076994]",0.006138796268446449
0,1129,"[0.7308727509683214, 0.7293577006460584]","[0.7418019946425606, 0.7536688171196079]","[0.6390949132368965, 0.5152100043390991]","[-0.0035323333966621067, -0.005900061176355959]","[-0.003502919802193416, -0.005792693685707027]","[-0.1835556754628498, -0.4282953926139186]",0.006138719484704728
0,1130,"[0.7308798156351147, 0.7293695007684111]","[0.7418019946425606, 0.7536688171196079]","[0.6391006627050004, 0.5152071463075818]","[-0.003517806603570697, -0.005873045536499249]","[-0.0034885274288688484, -0.005766161810227641]","[-0.1835583058602286, -0.42832470892165864]",0.0061386434674837505
0,1131,"[0.7308868512483219, 0.7293812468594841]","[0.7418019946425606, 0.7536688171196079]","[0.6391063892121511, 0.5152042998277065]","[-0.003503339750319994, -0.005846153255633352]","[-0.0034741943812432764, -0.005739751113891953]","[-0.18356092407234148, -0.4283538940635552]",0.006138568209599824
0,1132,"[0.7308938579278225, 0.7293929391659953]","[0.7418019946425606, 0.7536688171196079]","[0.6391120928500239, 0.5152014648527276]","[-0.0034889325887048936, -0.0058193837718074305]","[-0.0034599204139165174, -0.005713461044571488]","[-0.18356353015559712, -0.4283829486265356]",0.006138493703934854
0,1133,"[0.7309008357929999, 0.729404577933539]","[0.7418019946425606, 0.7536688171196079]","[0.6391177737099282, 0.5151986413360893]","[-0.00347458487155177, -0.005792736525623157]","[-0.0034457052825069834, -0.005687291052647869]","[-0.18356612416614349, -0.4284118731948994]",0.006138419943435681
0,1134,"[0.730907784962743, 0.7294161634065902]","[0.7418019946425606, 0.7536688171196079]","[0.6391234318828092, 0.515195829231424]","[-0.0034602963527136485, -0.005766210960227747]","[-0.0034315487436483924, -0.0056612405910020785]","[-0.18356870615986765, -0.42844066835033234]",0.006138346921113563
0,1135,"[0.7309147055554485, 0.7294276958285106]","[0.7418019946425606, 0.7536688171196079]","[0.6391290674592489, 0.5151930284925523]","[-0.003446066787067601, -0.005739806521298639]","[-0.003417450554984325, -0.005635309115002804]","[-0.1835712761923991, -0.4284693346719166]",0.006138274630043563
0,1136,"[0.7309215976890227, 0.7294391754415532]","[0.7418019946425606, 0.7536688171196079]","[0.6391346805294678, 0.515190239073482]","[-0.003431895930509556, -0.005713522657033189]","[-0.0034034104751648787, -0.00560949608249503]","[-0.18357383431910979, -0.42849787273614237]",0.00613820306336396
0,1137,"[0.7309284614808836, 0.7294506024868673]","[0.7418019946425606, 0.7536688171196079]","[0.639140271183326, 0.5151874609284071]","[-0.0034177835399499027, -0.005687358818138287]","[-0.0033894282638423402, -0.005583800953789027]","[-0.18357638059511538, -0.42852628311692054]",0.0061381322142757214
0,1138,"[0.7309352970479636, 0.7294619772045036]","[0.7418019946425606, 0.7536688171196079]","[0.6391458395103253, 0.5151846940117069]","[-0.0034037293733089587, -0.00566131445781802]","[-0.003375503681666392, -0.005558223191649267]","[-0.18357891507527646, -0.4285545663855934]",0.006138062076041896
0,1139,"[0.7309421045067102, 0.7294732998334192]","[0.7418019946425606, 0.7536688171196079]","[0.6391513855996099, 0.515181938277946]","[-0.0033897331895141793, -0.0056353890317616916]","[-0.0033616364902808067, -0.005532762261282603]","[-0.18358143781420044, -0.4285827231109465]",0.006137992641987078
0,1140,"[0.7309488839730892, 0.7294845706114828]","[0.7418019946425606, 0.7536688171196079]","[0.6391569095399685, 0.5151791936818729]","[-0.0033757947484937996, -0.00560958199813401]","[-0.0033478264523185905, -0.005507417630328269]","[-0.1835839488662414, -0.42861075385921965]",0.006137923905496839
0,1141,"[0.7309556355625862, 0.729495789775479]","[0.7418019946425606, 0.7536688171196079]","[0.6391624114198351, 0.5151764601784194]","[-0.003361913811174615, -0.005583892817563063]","[-0.003334073331398433, -0.005482188768845785]","[-0.1835864482855023, -0.42863865919411914]",0.006137855860017184
0,1142,"[0.7309623593902086, 0.7295069575611142]","[0.7418019946425606, 0.7536688171196079]","[0.6391678913272908, 0.5151737377227003]","[-0.003348090139476784, -0.005558320953128416]","[-0.003320376892120412, -0.005457075149304623]","[-0.1835889361258356, -0.4286664396768278]",0.006137788499053997
0,1143,"[0.7309690555704875, 0.7295180742030204]","[0.7418019946425606, 0.7536688171196079]","[0.6391733493500652, 0.5151710262700117]","[-0.0033343234963100115, -0.005532865870351615]","[-0.0033067369000616444, -0.0054320762465732]","[-0.18359141244084465, -0.4286940958660175]",0.00613772181617251
0,1144,"[0.7309757242174801, 0.7295291399347611]","[0.7418019946425606, 0.7536688171196079]","[0.6391787855755376, 0.515168325775831]","[-0.0033206136455693263, -0.005507527037184256]","[-0.003293153121772384, -0.005407191537907537]","[-0.183593877283885, -0.4287216283178601]",0.006137655804996774
0,1145,"[0.7309823654447712, 0.7295401549888355]","[0.7418019946425606, 0.7536688171196079]","[0.6391842000907385, 0.5151656361958163]","[-0.003306960352131307, -0.005482303923996449]","[-0.003279625324772127, -0.005382420502940882]","[-0.18359633070806547, -0.42874903758603833]",0.00613759045920911
0,1146,"[0.7309889793654755, 0.7295511195966835]","[0.7418019946425606, 0.7536688171196079]","[0.639189592982351, 0.515162957485805]","[-0.0032933633818489454, -0.0054571960035668405]","[-0.0032661532775453347, -0.005357762623673018]","[-0.18359877276624892, -0.42877632422175704]",0.0061375257725495985
0,1147,"[0.7309955660922391, 0.7295620339886907]","[0.7418019946425606, 0.7536688171196079]","[0.6391949643367124, 0.5151602896018135]","[-0.003279822501548536, -0.00543220275107089]","[-0.0032527367495375215, -0.005333217384458931]","[-0.18360120351105347, -0.4288034887737544]",0.00613746173881554
0,1148,"[0.7310021257372422, 0.7295728983941928]","[0.7418019946425606, 0.7536688171196079]","[0.6392003142398152, 0.5151576325000364]","[-0.0032663374790257685, -0.005407323644070194]","[-0.003239375511151322, -0.00530878427199883]","[-0.1836036229948541, -0.42883053178831276]",0.006137398351860962
0,1149,"[0.7310086584122003, 0.729583713041481]","[0.7418019946425606, 0.7536688171196079]","[0.6392056427773085, 0.5151549861368461]","[-0.003252908083040976, -0.005382558162502188]","[-0.003226069333742188, -0.005284462775326855]","[-0.1836060312697836, -0.42885745380926976]",0.006137335605596081
0,1150,"[0.7310151642283664, 0.729594478157806]","[0.7418019946425606, 0.7536688171196079]","[0.6392109500344997, 0.5151523504687913]","[-0.003239534083315724, -0.005357905788668495]","[-0.0032128179896149453, -0.005260252385800829]","[-0.1836084283877335, -0.42888425537802943]",0.006137273493986822
0,1151,"[0.7310216432965331, 0.7296051939693833]","[0.7418019946425606, 0.7536688171196079]","[0.6392162360963556, 0.515149725452597]","[-0.0032262152505279263, -0.0053333660072247555]","[-0.0031996212520195126, -0.0052361525970919115]","[-0.18361081440035498, -0.42891093703357264]",0.006137212011054296
0,1152,"[0.7310280957270341, 0.7296158607013977]","[0.7418019946425606, 0.7536688171196079]","[0.639221501047504, 0.5151471110451634]","[-0.003212951356308729, -0.005308938305170185]","[-0.0031864788951469596, -0.005212162905173429]","[-0.18361318935906024, -0.4289374993124686]",0.006137151150874302
0,1153,"[0.7310345216297467, 0.7296264785780081]","[0.7418019946425606, 0.7536688171196079]","[0.6392267449722346, 0.5151445072035657]","[-0.0031997421732385266, -0.005284622171835519]","[-0.0031733906941253665, -0.0051882828083110455]","[-0.1836155533150241, -0.4289639427488847]",0.006137090907576841
0,1154,"[0.7310409211140931, 0.7296370478223517]","[0.7418019946425606, 0.7536688171196079]","[0.6392319679545009, 0.5151419138850524]","[-0.003186587474842672, -0.005260417098875454]","[-0.0031603564250164418, -0.005164511807052415]","[-0.1836179063191845, -0.4289902678745987]",0.006137031275345646
0,1155,"[0.7310472942890428, 0.7296475686565495]","[0.7418019946425606, 0.7536688171196079]","[0.6392371700779212, 0.5151393310470456]","[-0.003173487035586479, -0.0052363225802539385]","[-0.003147375864811241, -0.005140849404216059]","[-0.18362024842224312, -0.42901647521900776]",0.006136972248417637
0,1156,"[0.731053641263114, 0.72965804130171]","[0.7418019946425606, 0.7536688171196079]","[0.6392423514257801, 0.5151367586471397]","[-0.003160440630873767, -0.0052123381122373596]","[-0.0031344487914263704, -0.005117295104881743]","[-0.18362257967466777, -0.42904256530914053]",0.0061369138210825075
0,1157,"[0.7310599621443757, 0.7296684659779344]","[0.7418019946425606, 0.7536688171196079]","[0.6392475120810294, 0.5151341966431013]","[-0.003147448037041387, -0.005188463193381396]","[-0.0031215749837004043, -0.005093848416380227]","[-0.18362490012669275, -0.4290685386696662]",0.006136855987682202
0,1158,"[0.7310662570404498, 0.7296788429043212]","[0.7418019946425606, 0.7536688171196079]","[0.6392526521262901, 0.5151316449928676]","[-0.003134509031354425, -0.005164697324523623]","[-0.00310875422138961, -0.0050705088482826816]","[-0.18362720982831937, -0.4290943958229072]",0.006136798742610481
0,1159,"[0.7310725260585125, 0.7296891722989702]","[0.7418019946425606, 0.7536688171196079]","[0.6392577716438533, 0.5151291036545464]","[-0.0031216233920047815, -0.005141040008769275]","[-0.003095986285164387, -0.005047275912390514]","[-0.18362950882931828, -0.42912013728884757]",0.006136742080312411
0,1160,"[0.7310787693052965, 0.7296994543789878]","[0.7418019946425606, 0.7536688171196079]","[0.6392628707156818, 0.5151265725864155]","[-0.003108790898105032, -0.005117490751484591]","[-0.0030832709566052767, -0.005024149122725773]","[-0.1836317971792294, -0.42914576358514456]",0.006136685995283932
0,1161,"[0.7310849868870927, 0.7297096893604907]","[0.7418019946425606, 0.7536688171196079]","[0.6392679494234109, 0.5151240517469212]","[-0.0030960113296855597, -0.0050940490602844005]","[-0.003070608018199472, -0.005001127995520348]","[-0.1836340749273635, -0.42917127522713905]",0.006136630482071389
0,1162,"[0.7310911789097521, 0.7297198774586113]","[0.7418019946425606, 0.7536688171196079]","[0.6392730078483504, 0.5151215410946784]","[-0.0030832844676909714, -0.005070714445022954]","[-0.003057997253336709, -0.004978212049206496]","[-0.18363634212280333, -0.42919667272786577]",0.006136575535271083
0,1163,"[0.7310973454786874, 0.7297300188875013]","[0.7418019946425606, 0.7536688171196079]","[0.639278046071485, 0.5151190405884699]","[-0.0030706100939763654, -0.005047486417782566]","[-0.0030454384463058023, -0.00495540080440679]","[-0.18363859881440492, -0.42922195659806284]",0.0061365211495288
0,1164,"[0.7311034866988754, 0.7297401138603369]","[0.7418019946425606, 0.7536688171196079]","[0.6392830641734766, 0.5151165501872451]","[-0.0030579879913021075, -0.005024364492864994]","[-0.00303293138229066, -0.004932693783923622]","[-0.18364084505079759, -0.42924712734618353]",0.006136467319539387
0,1165,"[0.731109602674858, 0.7297501625893226]","[0.7418019946425606, 0.7536688171196079]","[0.6392880622346652, 0.5151140698501201]","[-0.0030454179433313197, -0.005001348186779972]","[-0.0030204758473665327, -0.0049100905127301]","[-0.18364308088038572, -0.42927218547840496]",0.006136414040046277
0,1166,"[0.7311156935107447, 0.7297601652856961]","[0.7418019946425606, 0.7536688171196079]","[0.6392930403350694, 0.5151115995363762]","[-0.003032899734627194, -0.004978437018236693]","[-0.0030080716284967453, -0.004887590517959568]","[-0.18364530635135057, -0.4292971314986398]",0.006136361305841108
0,1167,"[0.731121759310214, 0.7297701221597326]","[0.7418019946425606, 0.7536688171196079]","[0.6392979985543893, 0.5151091392054598]","[-0.0030204331506457887, -0.004955630508132702]","[-0.0029957185135283323, -0.004865193328896011]","[-0.18364752151164931, -0.42932196590854566]",0.006136309111763227
0,1168,"[0.7311278001765152, 0.7297800334207488]","[0.7418019946425606, 0.7536688171196079]","[0.639302936972006, 0.5151066888169819]","[-0.003008017977736527, -0.004932928179543195]","[-0.0029834162911888326, -0.004842898476964702]","[-0.18364972640901844, -0.42934668920753394]",0.00613625745269928
0,1169,"[0.7311338162124708, 0.7297898992771079]","[0.7418019946425606, 0.7536688171196079]","[0.6393078556669846, 0.5151042483307166]","[-0.00299565400313451, -0.004910329557713983]","[-0.00297116475108241, -0.004820705495721639]","[-0.1836519210909724, -0.4293713018927827]",0.006136206323582794
0,1170,"[0.731139807520477, 0.7297997199362234]","[0.7418019946425606, 0.7536688171196079]","[0.6393127547180737, 0.5151018177066014]","[-0.00298334101496031, -0.004887834170048446]","[-0.0029589636836864427, -0.004798613920844547]","[-0.18365410560480666, -0.4293958044592441]",0.006136155719393749
0,1171,"[0.7311457742025069, 0.7298094956045635]","[0.7418019946425606, 0.7536688171196079]","[0.6393176342037082, 0.5150993969047358]","[-0.002971078802213518, -0.004865441546099682]","[-0.002946812880347569, -0.004776623290123114]","[-0.18365627999759737, -0.4294201973996554]",0.0061361056351581485
0,1172,"[0.7311517163601113, 0.7298192264876557]","[0.7418019946425606, 0.7536688171196079]","[0.6393224942020097, 0.5150969858853812]","[-0.0029588671547709907, -0.004843151217560345]","[-0.002934712133278162, -0.004754733143449361]","[-0.18365844431620326, -0.42944448120454903]",0.0061360560659476145
0,1173,"[0.7311576340944209, 0.7298289127900909]","[0.7418019946425606, 0.7536688171196079]","[0.6393273347907877, 0.5150945846089598]","[-0.0029467058633820416, -0.00482096271825242]","[-0.002922661235552692, -0.004732943022807773]","[-0.18366059860726636, -0.42946865636226206]",0.0061360070068789685
0,1174,"[0.7311635275061477, 0.7298385547155274]","[0.7418019946425606, 0.7536688171196079]","[0.6393321560475415, 0.5150921930360541]","[-0.0029345947196651534, -0.004798875584118421]","[-0.0029106599811046, -0.0047112524722663085]","[-0.1836627429172124, -0.4294927233589465]",0.006135958453113835
0,1175,"[0.731169396695587, 0.7298481524666957]","[0.7418019946425606, 0.7536688171196079]","[0.6393369580494609, 0.5150898111274065]","[-0.0029225335161041748, -0.004776889353210527]","[-0.0028987081647219304, -0.004689661037966593]","[-0.18366487729225223, -0.42951668267857834]",0.006135910399858204
0,1176,"[0.7311752417626192, 0.729857706245402]","[0.7418019946425606, 0.7536688171196079]","[0.6393417408734272, 0.515087438843918]","[-0.0029105220460461895, -0.004755003565682453]","[-0.002886805582044436, -0.004668168268114892]","[-0.1836670017783839, -0.42954053480296794]",0.006135862842362082
0,1177,"[0.7311810628067112, 0.7298672162525334]","[0.7418019946425606, 0.7536688171196079]","[0.6393465045960157, 0.5150850761466487]","[-0.0028985601036942933, -0.004733217763778707]","[-0.002874952029559563, -0.004646773712972063]","[-0.18366911642139105, -0.4295642802117694]",0.0061358157759190315
0,1178,"[0.7311868599269187, 0.7298766826880609]","[0.7418019946425606, 0.7536688171196079]","[0.6393512492934951, 0.5150827229968157]","[-0.002886647484108994, -0.004711531491825988]","[-0.002863147304599089, -0.004625476924844801]","[-0.1836712212668472, -0.4295879193824905]",0.006135769195865835
0,1179,"[0.7311926332218869, 0.7298861057510446]","[0.7418019946425606, 0.7536688171196079]","[0.6393559750418298, 0.5150803793557936]","[-0.00287478398320049, -0.004689944296222961]","[-0.0028513912053359965, -0.004604277458076296]","[-0.18367331636011408, -0.42961145279050195]",0.0061357230975820735
