robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.36392518326205137, 0.731263743951298]","[0.7310642960616902, 0.6970527380671371]","[0.5507286517468508, 0.5546038551699307]","[-0.7724443476357548, 0.10494926064602472]","[-0.7716389192962376, 0.10375398952459532]","[0.3736069369695989, -0.3533197775627346]",0.14257194628513167
14,100,"[0.3654700719573229, 0.731053845430006]","[0.7310642960616902, 0.6970527380671371]","[0.5510877708826427, 0.5544437573244744]","[-0.7691139965828032, 0.10451409772078052]","[-0.7683119879937986, 0.10332423234684407]","[0.37123539785063964, -0.35322017621106316]",0.14137971733787313
14,101,"[0.3670082999504885, 0.7308448172345644]","[0.7310642960616902, 0.6970527380671371]","[0.5514454540417731, 0.5542842986143627]","[-0.7657980273205174, 0.10408074440454167]","[-0.7649994230406604, 0.10289626205889499]","[0.3688743081825693, -0.35312103724040345]",0.14019774097344967
14,102,"[0.36853989600512954, 0.7306366557457553]","[0.7310642960616902, 0.6970527380671371]","[0.5518017069555533, 0.5541254764700521]","[-0.7624963775174555, 0.10364919337624061]","[-0.7617011623032061, 0.10247007121237713]","[0.36652362190084753, -0.3530223585514065]",0.13902592893922627
14,103,"[0.37006488876016447, 0.7304293573590028]","[0.7310642960616902, 0.6970527380671371]","[0.5521565353338456, 0.5539672883347517]","[-0.7592089851308499, 0.10321943731431416]","[-0.7584171439177877, 0.10204565238858172]","[0.3641832931473622, -0.3529241380485022]",0.13786419374303044
14,104,"[0.37158330673042617, 0.7302229184843742]","[0.7310642960616902, 0.6970527380671371]","[0.5525099448649498, 0.5538097316640493]","[-0.7559357884028104, 0.10279146890070984]","[-0.7551473062894328, 0.10162299819853911]","[0.3618532762690472, -0.3528263736406496]",0.13671244864657278
14,105,"[0.37309517830723177, 0.7300173355465728]","[0.7310642960616902, 0.6970527380671371]","[0.552861941215518, 0.55365280392558]","[-0.7526767258568926, 0.10236528082436122]","[-0.7518915880905741, 0.10120210128306995]","[0.3595335258165725, -0.3527290632419855]",0.13557060765892817
14,106,"[0.37460053175894553, 0.7298126049849241]","[0.7310642960616902, 0.6970527380671371]","[0.5532125300304911, 0.5534965025987324]","[-0.7494317362949869, 0.10194086578420204]","[-0.7486499282597985, 0.10078295431281231]","[0.3572239965430911, -0.35263220477238333]",0.1344385855300751
14,107,"[0.3760993952315355, 0.7296087232533557]","[0.7310642960616902, 0.6970527380671371]","[0.5535617169330579, 0.553340825174389]","[-0.746200758794469, 0.10151821649178097]","[-0.7454222660006139, 0.10036554998823055]","[0.35492464340304475, -0.3525357961579334]",0.133316297744494
14,108,"[0.37759179674912446, 0.7294056868203721]","[0.7310642960616902, 0.6970527380671371]","[0.5539095075246312, 0.5531857691546936]","[-0.7429837327055933, 0.10109732567352116]","[-0.7422085407802328, 0.09994988103960574]","[0.35263542155101346, -0.3524398353313569]",0.13220366051482266
14,109,"[0.37907776421453565, 0.729203492169025]","[0.7310642960616902, 0.6970527380671371]","[0.5542559073848391, 0.553031332052845]","[-0.7397805976490875, 0.10067818607267706]","[-0.7390086923283699, 0.0995359402270119]","[0.3503562863406069, -0.35234432023235995]",0.13110059077556765
14,110,"[0.38055732540983384, 0.7290021357968797]","[0.7310642960616902, 0.6970527380671371]","[0.5546009220715291, 0.5528775113929115]","[-0.7365912935139228, 0.10026079045102328]","[-0.7358226606360518, 0.0991237203402788]","[0.34808719332339055, -0.3522492488079363]",0.13000700617687236
14,111,"[0.38203050799686167, 0.7288016142159777]","[0.7310642960616902, 0.6970527380671371]","[0.554944557120784, 0.5527243047096649]","[-0.7334157604552368, 0.09984513159031051]","[-0.7326503859544415, 0.09871321419894372]","[0.3458280982478448, -0.35215461901262546]",0.12892282507833927
14,112,"[0.38349733951777215, 0.728601923952797]","[0.7310642960616902, 0.6970527380671371]","[0.5552868180469468, 0.5525717095484304]","[-0.7302539388923919, 0.09943120229351728]","[-0.729491808793671, 0.09830441465219315]","[0.3435789570583493, -0.35206042880873323]",0.12784796654290706
14,113,"[0.38495784739555694, 0.72840306154821]","[0.7310642960616902, 0.6970527380671371]","[0.5556277103426541, 0.5524197234649525]","[-0.7271057695071436, 0.09901899538593018]","[-0.726346869921686, 0.09789731457879733]","[0.34133972589419437, -0.351966676166515]",0.12678235033078136
14,114,"[0.3864120589345712, 0.7282050235574381]","[0.7310642960616902, 0.6970527380671371]","[0.5559672394788778, 0.5522683440252714]","[-0.7239711932419131, 0.09860850371606161]","[-0.7232155103630994, 0.0974919068870354]","[0.33911036108861325, -0.3518733590643335]",0.1257258968934188
14,115,"[0.387860001321055, 0.728007806550006]","[0.7310642960616902, 0.6970527380671371]","[0.5563054109049698, 0.5521175688056115]","[-0.7208501512981491, 0.09819972015643974]","[-0.7200976713980534, 0.09708818451461668]","[0.3368908191678295, -0.351780475488789]",0.12467852736756313
14,116,"[0.3893017016236513, 0.727811407109693]","[0.7310642960616902, 0.6970527380671371]","[0.5566422300487154, 0.5519673953922798]","[-0.7177425851347571, 0.09779263760428027]","[-0.7169932945610906, 0.09668614042859461]","[0.33468105685012817, -0.3516880234348265]",0.1236401635693343
14,117,"[0.39073718679392083, 0.7276158218344845]","[0.7310642960616902, 0.6970527380671371]","[0.5569777023163895, 0.5518178213815715]","[-0.7146484364666038, 0.09738724898205263]","[-0.7139023216400325, 0.09628576762527738]","[0.3324810310449374, -0.3515960009058259]",0.12261072798836799
14,118,"[0.392166483666854, 0.7274210473365204]","[0.7310642960616902, 0.6970527380671371]","[0.5573118330928157, 0.551668844379684]","[-0.7115676472630766, 0.09698354723796196]","[-0.7108246946748648, 0.09588705913013382]","[0.3302906988519234, -0.3515044059136727]",0.12159014378200689
14,119,"[0.39358961896138017, 0.7272270802420444]","[0.7310642960616902, 0.6970527380671371]","[0.5576446277414306, 0.5515204620026366]","[-0.7085001597466903, 0.09658152534635109]","[-0.7077603559566301, 0.09549000799769622]","[0.32811001756010094, -0.3514132364788156]",0.12057833476954205
14,120,"[0.39500661928087355, 0.7270339171913517]","[0.7310642960616902, 0.6970527380671371]","[0.5579760916043499, 0.551372671876196]","[-0.705445916391744, 0.0961811763080348]","[-0.7047092480263286, 0.09509460731146036]","[0.3259389446469527, -0.3513224906303114]",0.11957522542650448
14,121,"[0.39641751111365703, 0.7268415548387356]","[0.7310642960616902, 0.6970527380671371]","[0.558306230002436, 0.5512254716358067]","[-0.7024048599230132, 0.09578249315057757]","[-0.7016713136738222, 0.09470085018378278]","[0.32377743777755785, -0.35123216640585775]",0.11858074087900586
14,122,"[0.39782232083350305, 0.7266499898524345]","[0.7310642960616902, 0.6970527380671371]","[0.5586350482353694, 0.5510788589265259]","[-0.699376933314477, 0.09538546892851839]","[-0.6986464959367475, 0.09430872975577648]","[0.3216254548037326, -0.3511422618518172]",0.11759480689812894
14,123,"[0.399221074700132, 0.7264592189145774]","[0.7310642960616902, 0.6970527380671371]","[0.55896255158172, 0.5509328314029607]","[-0.6963620797880786, 0.09499009672354998]","[-0.695634738099434, 0.09391823919720406]","[0.31948295376317604, -0.3510527750232335]",0.11661734989436591
14,124,"[0.40061379885970816, 0.7262692387211304]","[0.7310642960616902, 0.6970527380671371]","[0.5592887452990218, 0.5507873867292111]","[-0.6933602428125067, 0.09459636964466439]","[-0.6926359836918269, 0.0935293717063704]","[0.31734989287862736, -0.35096370398383847]",0.11564829691210524
14,125,"[0.40200051934533315, 0.7260800459818411]","[0.7310642960616902, 0.6970527380671371]","[0.5596136346238458, 0.5506425225788142]","[-0.6903713661020091, 0.09420428082825955]","[-0.6896501764884166, 0.09314212051001333]","[0.31522623055702537, -0.35087504680605375]",0.11468757562416607
14,126,"[0.40338126207753716, 0.7258916374201846]","[0.7310642960616902, 0.6970527380671371]","[0.559937224771877, 0.5504982366346899]","[-0.6873953936152193, 0.09381382343821686]","[-0.686677260507174, 0.09275647886319396]","[0.3131119253886797, -0.3507868015709894]",0.11373511432638006
14,127,"[0.4047560528647676, 0.7257040097733082]","[0.7310642960616902, 0.6970527380671371]","[0.5602595209379903, 0.5503545265890917]","[-0.6844322695540078, 0.09342499066595929]","[-0.6837171800084897, 0.0923724400491855]","[0.31100693614644526, -0.350698966368433]",0.11279084193221998
14,128,"[0.40612491740387563, 0.7255171597919763]","[0.7310642960616902, 0.6970527380671371]","[0.5605805282963273, 0.5502113901435565]","[-0.6814819383623485, 0.09303777573047864]","[-0.6807698794941195, 0.09198999737936238]","[0.3089112217849034, -0.35061153929683964]",0.11185468796747461
14,129,"[0.4074878812806003, 0.7253310842405153]","[0.7310642960616902, 0.6970527380671371]","[0.5609002520003747, 0.5500688250088582]","[-0.6785443447252005, 0.09265217187835208]","[-0.6778353037061347, 0.09160914419308783]","[0.30682474143954885, -0.3505245184633141]",0.11092658256496994
14,130,"[0.4088449699700507, 0.7251457798967585]","[0.7310642960616902, 0.6970527380671371]","[0.5612186971830415, 0.5499268289049621]","[-0.6756194335674043, 0.09226817238373579]","[-0.6749133976258772, 0.09122987385760223]","[0.3047474544259816, -0.3504379019835928]",0.11000645645933563
14,131,"[0.4101962088371855, 0.7249612435519911]","[0.7310642960616902, 0.6970527380671371]","[0.5615358689567373, 0.5497853995609798]","[-0.6727071500525899, 0.09188577054834654]","[-0.6720041064729199, 0.0908521797679103]","[0.3026793202391037, -0.35035168798202254]",0.10909424098181694
14,132,"[0.41154162313729065, 0.7247774720108944]","[0.7310642960616902, 0.6970527380671371]","[0.5618517724134512, 0.5496445347151263]","[-0.669807439582098, 0.09150495970143142]","[-0.6691073757040312, 0.09047605534666821]","[0.3006202985523211, -0.35026587459153613]",0.10818986805513146
14,133,"[0.4128812380164548, 0.7245944620914915]","[0.7310642960616902, 0.6970527380671371]","[0.56216641262483, 0.5495042321146784]","[-0.6669202477939095, 0.0911257331997263]","[-0.6662231510121458, 0.09010149404407142]","[0.2985703492167504, -0.35018045995362623]",0.10729327018836997
14,134,"[0.41421507851204264, 0.724412210625092]","[0.7310642960616902, 0.6970527380671371]","[0.5624797946422577, 0.5493644895159326]","[-0.6640455205615865, 0.09074808442740306]","[-0.6633513783253382, 0.08972848933774166]","[0.29652943226043016, -0.3500954422183187]",0.10640438047194171
14,135,"[0.41554316955316584, 0.7242307144562372]","[0.7310642960616902, 0.6970527380671371]","[0.5627919234969331, 0.5492253046841656]","[-0.6611832039932233, 0.09037200679601197]","[-0.6604920038058022, 0.08935703473261458]","[0.2944975078875345, -0.35001081954414315]",0.10552313257256302
14,136,"[0.4168655359611523, 0.7240499704426452]","[0.7310642960616902, 0.6970527380671371]","[0.5631028041999488, 0.5490866753935936]","[-0.6583332444304029, 0.08999749374441357]","[-0.6576449738488351, 0.08898712376082654]","[0.29247453647759314, -0.34992659009810323]",0.10464946072828928
14,137,"[0.4181822024500131, 0.7238699754551564]","[0.7310642960616902, 0.6970527380671371]","[0.5634124417423716, 0.5489485994273343]","[-0.6554955884471613, 0.08962453873870875]","[-0.6548102350818259, 0.08861874998160309]","[0.290460478584717, -0.3498427520556442]",0.10378329974358991
14,138,"[0.4194931936269074, 0.723690726377679]","[0.7310642960616902, 0.6970527380671371]","[0.5637208410953181, 0.5488110745773677]","[-0.6526701828489663, 0.08925313527215749]","[-0.6519877343632478, 0.088251906981146]","[0.2884552949368213, -0.3497593036006226]",0.10292458498446551
14,139,"[0.42079853399260536, 0.7235122201071347]","[0.7310642960616902, 0.6970527380671371]","[0.5640280072100359, 0.5486740986444988]","[-0.6498569746716903, 0.0888832768651009]","[-0.6491774187816558, 0.08788658837252236]","[0.28645894643486103, -0.3496762429252718]",0.10207325237360754
14,140,"[0.4220982479419487, 0.7233344535534044]","[0.7310642960616902, 0.6970527380671371]","[0.5643339450179803, 0.5485376694383197]","[-0.6470559111806039, 0.08851495706487188]","[-0.6463792356546892, 0.08752278779555163]","[0.28447139415206313, -0.3495935682301694]",0.10122923838559955
14,141,"[0.42339235976430994, 0.7231574236392747]","[0.7310642960616902, 0.6970527380671371]","[0.5646386594308932, 0.5484017847771734]","[-0.6442669398693649, 0.08814816944570862]","[-0.6435931325280771, 0.08716049891669553]","[0.2824925993331665, -0.34951127772420265]",0.10039248004215974
14,142,"[0.42468089364404865, 0.7229811273003833]","[0.7310642960616902, 0.6970527380671371]","[0.5649421553408808, 0.5482664424881158]","[-0.6414900084590185, 0.08778290760865975]","[-0.6408190571746495, 0.086799715428946]","[0.28052252339366424, -0.34942936962453497]",0.09956291490742492
14,143,"[0.42596387366096666, 0.7228055614851661]","[0.7310642960616902, 0.6970527380671371]","[0.5652444376204915, 0.5481316404068809]","[-0.6387250648970029, 0.08741916518149258]","[-0.638056957593352, 0.086440431051715]","[0.27856112791904963, -0.34934784215657033]",0.09874048108327475
14,144,"[0.4272413237907607, 0.722630723154803]","[0.7310642960616902, 0.6970527380671371]","[0.5655455111227936, 0.5479973763778445]","[-0.6359720573561586, 0.08705693581859648]","[-0.6353067820082656, 0.08608263953072362]","[0.27660837466406585, -0.34926669355391704]",0.09792511720469642
14,145,"[0.428513267905473, 0.7224566092831658]","[0.7310642960616902, 0.6970527380671371]","[0.5658453806814522, 0.5478636482539883]","[-0.6332309342337461, 0.08669621320088225]","[-0.6325684788676302, 0.08572633463789295]","[0.27466422555195835, -0.3491859220583551]",0.09711676243518973
14,146,"[0.4297797297739405, 0.722283216856764]","[0.7310642960616902, 0.6970527380671371]","[0.5661440511108069, 0.5477304538968648]","[-0.630501644150464, 0.0863369910356862]","[-0.6298419968428727, 0.08537151017123368]","[0.27272864267373276, -0.3491055259197984]",0.09631535646221114
14,147,"[0.43104073306224144, 0.7221105428746927]","[0.7310642960616902, 0.6970527380671371]","[0.5664415272059479, 0.5475977911765626]","[-0.627784135949479, 0.08597926305666703]","[-0.6271272848276388, 0.08501815995473722]","[0.27080158828741285, -0.34902550339626015]",0.0955208394926577
14,148,"[0.4322963013341404, 0.7219385843485794]","[0.7310642960616902, 0.6970527380671371]","[0.5667378137427936, 0.547465657971671]","[-0.6250783586954524, 0.08562302302370506]","[-0.6244242919368304, 0.08466627783826627]","[0.2688830248173065, -0.34894585275381673]",0.09473315224838966
14,149,"[0.4335464580515313, 0.7217673383025319]","[0.7310642960616902, 0.6970527380671371]","[0.5670329154781661, 0.5473340521692458]","[-0.6223842616735802, 0.08526826472279975]","[-0.6217329675056448, 0.08431585769744693]","[0.2669729148532697, -0.34886657226657225]",0.0939522359617915
14,150,"[0.43479122657487845, 0.7215968017730863]","[0.7310642960616902, 0.6970527380671371]","[0.5673268371498679, 0.5472029716647755]","[-0.6197017943886303, 0.08491498196596799]","[-0.6190532610886214, 0.08396689343356054]","[0.26507122114997883, -0.34878766021662155]",0.09317803237137205
14,151,"[0.43603063016365573, 0.7214269718091544]","[0.7310642960616902, 0.6970527380671371]","[0.5676195834767568, 0.5470724143621464]","[-0.6170309065639908, 0.08456316859113842]","[-0.6163851224586891, 0.08361937897343621]","[0.2631779066262021, -0.348709114894016]",0.09241048371740149
14,152,"[0.4372646919767837, 0.7212578454719721]","[0.7310642960616902, 0.6970527380671371]","[0.5679111591588226, 0.5469423781736088]","[-0.6143715481407166, 0.0842128184620489]","[-0.6137285016062208, 0.08327330826934279]","[0.26129293436407786, -0.34863093459672667]",0.09164953273758684
14,153,"[0.43849343507306515, 0.721089419835048]","[0.7310642960616902, 0.6970527380671371]","[0.5682015688772621, 0.5468128610197434]","[-0.6117236692765848, 0.08386392546814171]","[-0.6110833487380896, 0.08292867529888287]","[0.259416267608394, -0.34855311763060937]",0.09089512266278436
14,154,"[0.4397168824116183, 0.7209216919841117]","[0.7310642960616902, 0.6970527380671371]","[0.5684908172945534, 0.5466838608294282]","[-0.6090872203451548, 0.08351648352446181]","[-0.6084496142767308, 0.08258547406488598]","[0.2575478697658702, -0.348475662309367]",0.09014719721274898
14,155,"[0.44093505685230866, 0.7207546590170628]","[0.7310642960616902, 0.6970527380671371]","[0.5687789090545308, 0.5465553755398049]","[-0.60646215193483, 0.08317048657154909]","[-0.6058272488592076, 0.08224369859530306]","[0.2556877044044442, -0.34839856695451576]",0.08940570059192045
14,156,"[0.4421479811561783, 0.7205883180439198]","[0.7310642960616902, 0.6970527380671371]","[0.5690658487824602, 0.5464274030962449]","[-0.6038484148479228, 0.08282592857533516]","[-0.6032162033362802, 0.08190334294310034]","[0.25383573525256387, -0.34832182989534966]",0.0886705774852458
