robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,809,"[0.9368666433706344, 0.3508652860591522]","[0.9668518498257337, 0.320750320879281]","[0.6348918240414102, 0.5161015218578189]","[0.0012933244673488573, 0.028836819231297453]","[0.00042455095564628703, 0.027182683200008995]","[-0.6039496386584484, 0.3304724715973334]",0.0136552042469228
2,810,"[0.9368640567216997, 0.3508076124206896]","[0.9668518498257337, 0.320750320879281]","[0.6349147118867423, 0.5160957283877214]","[0.0012788925401391637, 0.02870317109078828]","[0.00041428275892350236, 0.027056959889410766]","[-0.6038986896699148, 0.3305762319340637]",0.013652065322674675
2,811,"[0.9368614989366194, 0.350750206078508]","[0.9668518498257337, 0.320750320879281]","[0.6349375066569252, 0.5160899551966596]","[0.0012645626838857162, 0.028570144914805636]","[0.0004040966777102903, 0.02693182057482363]","[-0.6038479845593885, 0.33067949823630316]",0.013648947233675214
2,812,"[0.9368589698112516, 0.35069306578867837]","[0.9668518498257337, 0.320750320879281]","[0.6349602087315624, 0.5160842022173893]","[0.0012503342779145521, 0.028437737798238855]","[0.00039399218697366845, 0.02680726253305253]","[-0.6037975221593783, 0.3307822728574218]",0.01364584981933553
2,813,"[0.9368564691426958, 0.3506361903130819]","[0.9668518498257337, 0.320750320879281]","[0.6349828184887046, 0.5160784693828686]","[0.001236206705052379, 0.02830594684959017]","[0.0003839687647225129, 0.026683283053644445]","[-0.6037473013079824, 0.3308845581395734]",0.013642772920431865
2,814,"[0.9368539967292857, 0.35057957841938275]","[0.9668518498257337, 0.320750320879281]","[0.6350053363048549, 0.5160727566262577]","[0.001222179351606293, 0.028174769190911466]","[0.000374025891990204, 0.026559879438828482]","[-0.6036973208488616, 0.33098635641374996]",0.013639716379093371
2,815,"[0.9368515523705825, 0.3505232288810009]","[0.9668518498257337, 0.320750320879281]","[0.6350277625549761, 0.5160670638809186]","[0.0012082516073466032, 0.028044201957741193]","[0.0003641630528188819, 0.026437049003456232]","[-0.6036475796312128, 0.3310876699998354]",0.01363668003878996
2,816,"[0.9368491358673678, 0.35046714047708544]","[0.9668518498257337, 0.320750320879281]","[0.6350500976124963, 0.5160613910804139]","[0.001194422865486623, 0.027914242299039854]","[0.00035437973424262, 0.026314789074943147]","[-0.6035980765097431, 0.331188501206657]",0.013633663744320311
2,817,"[0.9368467470216368, 0.3504113119924874]","[0.9668518498257337, 0.320750320879281]","[0.6350723418493159, 0.516055738158507]","[0.001180692522665181, 0.027784887377127566]","[0.00034467542627047987, 0.026193096993208785]","[-0.6035488103446418, 0.3312888523320393]",0.013630667341799931
2,818,"[0.9368443856365916, 0.35035574221773313]","[0.9668518498257337, 0.320750320879281]","[0.6350944956358133, 0.5160501050491613]","[0.001167059978927526, 0.027656134367621252]","[0.00033504962187139165, 0.02607197011061861]","[-0.6034997800015565, 0.33138872566285626]",0.013627690678649395
2,819,"[0.9368420515166337, 0.3503004299489979]","[0.9668518498257337, 0.320750320879281]","[0.6351165593408514, 0.5160444916865397]","[0.0011535246377072646, 0.027527980459372107]","[0.00032550181695645275, 0.025951405791925432]","[-0.6034509843515645, 0.3314881234750835]",0.013624733603582635
2,820,"[0.9368397444673583, 0.35024537398807915]","[0.9668518498257337, 0.320750320879281]","[0.6351385333317839, 0.5160388980050041]","[0.0011400859058080587, 0.02740042285440324]","[0.0003160315103640787, 0.02583140141421126]","[-0.6034024222711487, 0.33158704803385]",0.013621795966595358
2,821,"[0.9368374642955467, 0.35019057314237034]","[0.9668518498257337, 0.320750320879281]","[0.6351604179744614, 0.5160333239391155]","[0.0011267431933853793, 0.027273458767848317]","[0.00030663820384309315, 0.025711954366829624]","[-0.6033540926421705, 0.3316855015934903]",0.01361887761895359
2,822,"[0.93683521080916, 0.35013602622483464]","[0.9668518498257337, 0.320750320879281]","[0.6351822136332375, 0.5160277694236322]","[0.0011134959139280781, 0.02714708542788866]","[0.0002973214020371151, 0.025593062051347745]","[-0.6033059943518451, 0.33178348639759503]",0.013615978413182286
2,823,"[0.9368329838173322, 0.35008173205397886]","[0.9668518498257337, 0.320750320879281]","[0.6352039206709749, 0.5160222343935106]","[0.0011003434842409283, 0.027021300075693762]","[0.00028808061246839156, 0.02547472188148934]","[-0.6032581262927146, 0.33188100467906345]",0.01361309820305409
2,824,"[0.9368307831303637, 0.35002768945382745]","[0.9668518498257337, 0.320750320879281]","[0.6352255394490519, 0.5160167187839042]","[0.0010872853244266, 0.026896099965358914]","[0.00027891534552242775, 0.02535693128307752]","[-0.6032104873626236, 0.3319780586601535]",0.013610236843578148
2,825,"[0.9368286085597148, 0.3499738972538967]","[0.9668518498257337, 0.320750320879281]","[0.635247070327368, 0.5160112225301631]","[0.0010743208578671496, 0.026771482363844867]","[0.0002698251144316599, 0.02523968769397813]","[-0.6031630764646936, 0.3320746505525327]",0.01360739419098909
2,826,"[0.9368264599179991, 0.349920354289169]","[0.9668518498257337, 0.320750320879281]","[0.6352685136643506, 0.5160057455678334]","[0.001061449511207563, 0.02664744455091746]","[0.00026080943526046035, 0.02512298856404311]","[-0.603115892507297, 0.3321707825573288]",0.01360457010273602
2,827,"[0.9368243370189766, 0.3498670594000672]","[0.9668518498257337, 0.320750320879281]","[0.6352898698169602, 0.5160002878326571]","[0.0010486707143373298, 0.026523983819087278]","[0.00025186782688910864, 0.02500683135505436]","[-0.6030689344040328, 0.33226645686517975]",0.013601764437471693
2,828,"[0.936822239677548, 0.349814011432429]","[0.9668518498257337, 0.320750320879281]","[0.6353111391406974, 0.515994849260571]","[0.0010359839003728146, 0.026401097473549826]","[0.00024299981099867168, 0.024891213540667596]","[-0.6030222010737012, 0.33236167565628405]",0.01359897705504177
2,829,"[0.9368201677097472, 0.34976120923748194]","[0.9668518498257337, 0.320750320879281]","[0.6353323219896078, 0.5159894297877071]","[0.0010233885056398812, 0.02627878283212613]","[0.00023420491205488475, 0.02477613260635681]","[-0.6029756914402788, 0.33245644110045036]",0.013596207816474153
2,830,"[0.9368181209327359, 0.3497086516718177]","[0.9668518498257337, 0.320750320879281]","[0.6353534187162888, 0.5159840293503913]","[0.0010108839696567318, 0.02615703722520325]","[0.0002254826572937671, 0.024661586049358628]","[-0.6029294044328941, 0.3325507553571473]",0.01359345658396841
2,831,"[0.9368160991647966, 0.3496563375973673]","[0.9668518498257337, 0.320750320879281]","[0.6353744296718957, 0.5159786478851434]","[0.0009984697351171985, 0.026035857995675177]","[0.00021683257670595396, 0.02454757137861737]","[-0.6028833389858017, 0.3326446205755521]",0.013590723220885321
2,832,"[0.9368141022253264, 0.34960426588137594]","[0.9668518498257337, 0.320750320879281]","[0.6353953552061468, 0.515973285328676]","[0.0009861452478722816, 0.02591524249888395]","[0.00020825420302124364, 0.024434086114729837]","[-0.6028374940383592, 0.3327380388946002]",0.013588007591736527
2,833,"[0.9368121299348307, 0.34955243539637815]","[0.9668518498257337, 0.320750320879281]","[0.6354161956673297, 0.5159679416178952]","[0.0009739099569139578, 0.025795188102561647]","[0.00019974707169412298, 0.02432112778989086]","[-0.602791868535002, 0.33283101244303404]",0.01358530956217425
2,834,"[0.9368101821149168, 0.34950084502017303]","[0.9668518498257337, 0.320750320879281]","[0.6354369514023073, 0.5159626166898987]","[0.0009617633143579094, 0.025675692186771775]","[0.00019131072088823114, 0.0242086939478389]","[-0.6027464614252191, 0.3329235433394514]",0.013582628998981118
2,835,"[0.9368082585882881, 0.34944949363579947]","[0.9668518498257337, 0.320750320879281]","[0.6354576227565236, 0.5159573104819764]","[0.0009497047754268197, 0.025556752143851034]","[0.00018294469146169778, 0.02409678214380153]","[-0.6027012716635289, 0.33301563369235376]",0.01357996577006008
2,836,"[0.9368063591787372, 0.34939838013151175]","[0.9668518498257337, 0.320750320879281]","[0.6354782100740095, 0.5159520229316092]","[0.0009377337984333285, 0.025438365378352677]","[0.0001746485269526199, 0.02398538994444198]","[-0.6026562982094554, 0.333107285600195]",0.013577319744424426
2,837,"[0.9368044837111403, 0.34934750340075504]","[0.9668518498257337, 0.320750320879281]","[0.6354987136973886, 0.5159467539764695]","[0.0009258498447638042, 0.025320529306988398]","[0.00016642177356362975, 0.023874514927805165]","[-0.6026115400275034, 0.3331985011514289]",0.013574690792187866
2,838,"[0.9368026320114508, 0.3492968623421411]","[0.9668518498257337, 0.320750320879281]","[0.6355191339678828, 0.5159415035544193]","[0.0009140523788606817, 0.02520324135857084]","[0.00015826398014771176, 0.02376415468326449]","[-0.6025669960871358, 0.33328928242455635]",0.013572078784554758
2,839,"[0.9368008039066931, 0.34924645585942393]","[0.9668518498257337, 0.320750320879281]","[0.6355394712253186, 0.5159362716035107]","[0.0009023408682074291, 0.02508649897395753]","[0.00015017469819365165, 0.02365430681146847]","[-0.6025226653627489, 0.3333796314881736]",0.013569483593810348
2,840,"[0.9367989992249567, 0.349196282861476]","[0.9668518498257337, 0.320750320879281]","[0.6355597258081319, 0.5159310580619856]","[0.0008907147833102668, 0.024970299605993954]","[0.00014215348181095128, 0.02354496892428811]","[-0.6024785468336495, 0.3334695504010191]",0.013566905093311201
2,841,"[0.93679721779539, 0.34914634226226404]","[0.9668518498257337, 0.320750320879281]","[0.6355798980533746, 0.5159258628682741]","[0.0008791735976831489, 0.02485464071945686]","[0.00013419988771581903, 0.023436138644764036]","[-0.602434639484031, 0.3335590412120202]",0.013564343157475602
2,842,"[0.9367954594481946, 0.3490966329808251]","[0.9668518498257337, 0.320750320879281]","[0.6355999882967199, 0.5159206859609955]","[0.0008677167878314325, 0.024739519790999188]","[0.00012631347521685488, 0.023327813607054104]","[-0.6023909423029494, 0.3336481059603408]",0.013561797661774122
2,843,"[0.936793724014619, 0.3490471539412431]","[0.9668518498257337, 0.320750320879281]","[0.6356199968724681, 0.5159155272789566]","[0.0008563438332347094, 0.02462493430909339]","[0.00011849380620086031, 0.023219991456381428]","[-0.6023474542843019, 0.3337367466754271]",0.013559268482720285
2,844,"[0.9367920113269526, 0.3489979040726249]","[0.9668518498257337, 0.320750320879281]","[0.6356399241135519, 0.5159103867611519]","[0.0008450542163316692, 0.02451088177397604]","[0.00011074044511787812, 0.023112669848982324]","[-0.6023041744268014, 0.333824965377054]",0.01355675549786124
2,845,"[0.9367903212185199, 0.34894888230907695]","[0.9668518498257337, 0.320750320879281]","[0.6356597703515424, 0.5159052643467626]","[0.0008338474225036363, 0.02439735969759286]","[0.00010305295896793215, 0.023005846452054723]","[-0.602261101733955, 0.3339127640753714]",0.013554258585768603
2,846,"[0.9367886535236749, 0.3489000875896818]","[0.9668518498257337, 0.320750320879281]","[0.6356795359166545, 0.5159001599751571]","[0.0008227229400582285, 0.024284365603543856]","[9.543091728652503e-05, 0.02289951894370644]","[-0.6022182352140408, 0.33400014477095075]",0.013551777626029353
2,847,"[0.9367870080777948, 0.3488515188584747]","[0.9668518498257337, 0.320750320879281]","[0.6356992211377526, 0.5158950735858892]","[0.0008116802602146078, 0.024171897027027524]","[8.787389213067709e-05, 0.022793685012904498]","[-0.6021755738800845, 0.3340871094548289]",0.013549312499236747
2,848,"[0.9367853847172743, 0.34880317506442066]","[0.9668518498257337, 0.320750320879281]","[0.6357188263423559, 0.5158900051186984]","[0.0008007188770865368, 0.02405995151478775]","[8.038145806502084e-05, 0.022688342359423727]","[-0.6021331167498369, 0.33417366010855554]",0.01354686308698144
2,849,"[0.9367837832795202, 0.3487550551613911]","[0.9668518498257337, 0.320750320879281]","[0.6357383518566443, 0.5158849545135098]","[0.0007898382876675051, 0.023948526625058923]","[7.295319214813134e-05, 0.022583488693796436]","[-0.6020908628457518, 0.3342597987042374]",0.013544429271842595
2,850,"[0.9367822036029448, 0.34870715810814096]","[0.9668518498257337, 0.320750320879281]","[0.6357577980054635, 0.5158799217104326]","[0.0007790379918145271, 0.023837619927511728]","[6.55886739185721e-05, 0.022479121737261555]","[-0.6020488111949627, 0.3343455272045833]",0.013542010937379115
2,851,"[0.9367806455269612, 0.3486594828682859]","[0.9668518498257337, 0.320750320879281]","[0.6357771651123306, 0.5158749066497605]","[0.0007683174922326465, 0.023727229003199825]","[5.828748538105888e-05, 0.02237523922171486]","[-0.6020069608292611, 0.3344308475629493]",0.013539607968120936
2,852,"[0.9367791088919767, 0.3486120284102795]","[0.9668518498257337, 0.320750320879281]","[0.6357964534994399, 0.515869909271971]","[0.0007576762944603323, 0.023617351444506374]","[5.104921099335219e-05, 0.02227183888965867]","[-0.6019653107850735, 0.33451576172338293]",0.013537220249560392
2,853,"[0.9367775935393877, 0.34856479370739046]","[0.9668518498257337, 0.320750320879281]","[0.6358156634876678, 0.5158649295177243]","[0.0007471139068529189, 0.023507984855090345]","[4.3873437652046376e-05, 0.022168918494152125]","[-0.6019238601034398, 0.33460027162066774]",0.01353484766814371
2,854,"[0.936776099311574, 0.3485177777376803]","[0.9668518498257337, 0.320750320879281]","[0.6358347953965785, 0.5158599673278639]","[0.0007366298405679884, 0.023399126849833845]","[3.675975467976045e-05, 0.02206647579876181]","[-0.601882607829991, 0.3346843791803672]",0.013532490111262504
2,855,"[0.9367746260518929, 0.3484709794839806]","[0.9668518498257337, 0.320750320879281]","[0.6358538495444294, 0.5158550226434154]","[0.0007262236095501656, 0.023290775054790054]","[2.9707753811086812e-05, 0.021964508577512185]","[-0.601841553014927, 0.3347680863188697]",0.013530147467245434
2,856,"[0.9367731736046738, 0.34842439793387103]","[0.9668518498257337, 0.320750320879281]","[0.6358728262481762, 0.5158500954055865]","[0.000715894730515582, 0.02318292710712978]","[2.2717029179802894e-05, 0.021863014614836952]","[-0.6018006947129952, 0.33485139494343086]",0.013527819625349867
2,857,"[0.9367717418152128, 0.3483780320796568]","[0.9668518498257337, 0.320750320879281]","[0.6358917258234786, 0.5158451855557656]","[0.0007056427229371401, 0.023075580655089266]","[1.5787177305132127e-05, 0.021761991705529768]","[-0.6017600319834684, 0.3349343069522177]",0.013525506475753651
2,858,"[0.936770330529767, 0.3483318809183466]","[0.9668518498257337, 0.320750320879281]","[0.6359105485847056, 0.5158402930355226]","[0.0006954671090297996, 0.022968733357918675]","[8.917797078879242e-06, 0.021661437654695977]","[-0.6017195638901227, 0.335016824234352]",0.01352320790954695
2,859,"[0.936768939595549, 0.3482859434516308]","[0.9668518498257337, 0.320750320879281]","[0.6359292948449404, 0.5158354177866076]","[0.0006853674137350124, 0.02286238288583064]","[2.108489752267184e-06, 0.021561350277704158]","[-0.6016792895012171, 0.3350989486699536]",0.013520923818724193
2,860,"[0.9367675688607215, 0.34824021868585914]","[0.9668518498257337, 0.320750320879281]","[0.635947964915986, 0.5158305597509507]","[0.0006753431647063461, 0.022756526919948155]","[-4.64114107718433e-06, 0.02146172740013793]","[-0.601639207889471, 0.33518068213018315]",0.013518654096176029
2,861,"[0.9367662181743921, 0.34819470563201926]","[0.9668518498257337, 0.320750320879281]","[0.6359665591083705, 0.5158257188706616]","[0.0006653938922947685, 0.02265116315225356]","[-1.1331489478870471e-05, 0.021362566857748018]","[-0.6015993181320431, 0.33526202647728476]",0.013516398635681411
2,862,"[0.9367648873866075, 0.34814940330571476]","[0.9668518498257337, 0.320750320879281]","[0.6359850777313522, 0.5158208950880288]","[0.0006555191295338888, 0.02254628928553701]","[-1.7962947201397017e-05, 0.02126386649640468]","[-0.6015596193105106, 0.335342983564628]",0.013514157331899725
2,863,"[0.9367635763483484, 0.3481043107271437]","[0.9668518498257337, 0.320750320879281]","[0.6360035210929247, 0.5158160883455194]","[0.0006457184121254105, 0.022441903033346935]","[-2.4535903685847515e-05, 0.021165624172050243]","[-0.6015201105108474, 0.3354235552367514]",0.013511930080363003
