robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5782490285979479, 0.12817354921537757]","[0.9021746805371165, 0.1936189729139315]","[0.5550790918174975, 0.5577574230235464]","[-0.642496505862634, -0.20553309382280535]","[-0.643217316522247, -0.21680762215874158]","[-0.04633987356090086, 0.8591677476163375]",0.12771884652794288
9,100,"[0.5795340216096732, 0.12858461540302318]","[0.9021746805371165, 0.1936189729139315]","[0.5555078783335822, 0.5577204493537622]","[-0.6402021741800834, -0.20534486626577944]","[-0.6404760891996685, -0.2158958818119644]","[-0.048052286552181966, 0.858271667901478]",0.12679994440412337
9,101,"[0.5808144259580333, 0.12899530513555474]","[0.9021746805371165, 0.1936189729139315]","[0.5559319933940783, 0.5576791138312733]","[-0.6379035405765522, -0.20513612719862853]","[-0.6377440226453752, -0.21498409729589724]","[-0.04976486512791012, 0.8573676173914372]",0.12588752598907982
9,102,"[0.5820902330391865, 0.129405577389952]","[0.9021746805371165, 0.1936189729139315]","[0.5563515553829841, 0.5576335858972619]","[-0.635600950226818, -0.20490745258861062]","[-0.6350211594646195, -0.21407239274942091]","[-0.05147735531240483, 0.8564560170146197]",0.12498158437453677
9,103,"[0.5833614349396401, 0.12981539229512923]","[0.9021746805371165, 0.1936189729139315]","[0.5567666785670399, 0.5575840287323515]","[-0.6332947426754618, -0.2046594099344427]","[-0.6323075399204326, -0.21316088852504897]","[-0.05318951274520045, 0.8555372728744445]",0.12408211120676464
9,104,"[0.5846280244249911, 0.13022471111499812]","[0.9021746805371165, 0.1936189729139315]","[0.557177473260458, 0.5575305995109487]","[-0.630985251674985, -0.2043925580179517]","[-0.6296032019913442, -0.2122497012770569]","[-0.0549011023290662, 0.8546117767919013]",0.12318909673873304
9,105,"[0.585889994928341, 0.130633496231034]","[0.9021746805371165, 0.1936189729139315]","[0.5575840459823168, 0.5574734496440472]","[-0.6286728050479734, -0.2041074466905987]","[-0.626908181428346, -0.2113389440483976]","[-0.05661189789204846, 0.8536799068260263]",0.12230252988114958
9,106,"[0.587147340538437, 0.1310417111244152]","[0.9021746805371165, 0.1936189729139315]","[0.5579864996069711, 0.5574127250110693]","[-0.6263577245714235, -0.20380461669233815]","[-0.6242225118110658, -0.2104287263563634]","[-0.05832168186293174, 0.8527420277733082]",0.12142239825237364
9,107,"[0.5884000559875798, 0.13144932035779988]","[0.9021746805371165, 0.1936189729139315]","[0.5583849335078108, 0.5573485661812915]","[-0.6240403258814667, -0.2034845995004325]","[-0.6215462246031195, -0.20951915427696155]","[-0.060030244959538015, 0.8517984916469832]",0.12054868822720224
9,108,"[0.5896481366393428, 0.13185628955680076]","[0.9021746805371165, 0.1936189729139315]","[0.5587794436946873, 0.5572811086253643]","[-0.6217209183968706, -0.2031479172059938]","[-0.6188793492066162, -0.20861033052797417]","[-0.06173738588931088, 0.8508496381371271]",0.1196813849845234
9,109,"[0.5908915784761365, 0.13226258539121274]","[0.9021746805371165, 0.1936189729139315]","[0.5591701229453075, 0.5572104829174186]","[-0.6193998052597998, -0.2027950824161494]","[-0.6162219130157942, -0.20770235455067865]","[-0.06344291106165789, 0.8498957950524118]",0.11882047255383824
9,110,"[0.5921303780866561, 0.13266817555604504]","[0.9021746805371165, 0.1936189729139315]","[0.5595570609308849, 0.5571368149282154]","[-0.6170772832924284, -0.2024265981798748]","[-0.6135739414697664, -0.20679532259020697]","[-0.06514663431154255, 0.8489372787443408]",0.11796593386065388
9,111,"[0.593364532653241, 0.1330730287524048]","[0.9021746805371165, 0.1936189729139315]","[0.5599403443363182, 0.5570602260097811]","[-0.6147536429681054, -0.20204295793563978]","[-0.6109354581043664, -0.20588932777452867]","[-0.06684837663384546, 0.8479743945147526]",0.1171177507707528
9,112,"[0.5945940399391771, 0.13347711466827605]","[0.9021746805371165, 0.1936189729139315]","[0.5603200569751609, 0.5569808331719379]","[-0.61242916839585, -0.20164464547915467]","[-0.6083064846030753, -0.20498446019204325]","[-0.06854796592803258, 0.8470074370073237]",0.11627590413334388
9,113,"[0.5958188982759688, 0.13388040395923437]","[0.9021746805371165, 0.1936189729139315]","[0.5606962798996235, 0.5568987492511265]","[-0.6101041373170545, -0.20123213494958617]","[-0.6056870408470263, -0.20408080696777264]","[-0.07024523675269068, 0.8460366905837842]",0.11544037382310492
9,114,"[0.5970391065506029, 0.13428286822913355]","[0.9021746805371165, 0.1936189729139315]","[0.5610690915058482, 0.5568140830718886]","[-0.6077788211133435, -0.20080589083274095]","[-0.6030771449640763, -0.2031784523381469]","[-0.07194003008950944, 0.8450624296855102]",0.11461113878112583
9,115,"[0.5982546641928296, 0.13468448001079902]","[0.9021746805371165, 0.1936189729139315]","[0.5614385676346758, 0.5567269396013661]","[-0.6054534848246144, -0.2003663679797936]","[-0.600476813376943, -0.20227747772437835]","[-0.07363219311630753, 0.8440849191811342]",0.11378817705476446
9,116,"[0.5994655711624788, 0.1350852127467586]","[0.9021746805371165, 0.1936189729139315]","[0.5618047816681176, 0.5566374200971487]","[-0.6031283871763556, -0.19991401164023484]","[-0.5978860608504032, -0.20137796180442377]","[-0.07532157898872227, 0.8431044147007801]",0.11297146583642696
9,117,"[0.6006718279368315, 0.1354850407700391]","[0.9021746805371165, 0.1936189729139315]","[0.562167804621734, 0.5565456222487875]","[-0.6008037806153949, -0.19944925750780887]","[-0.5953049005375505, -0.20047998058353447]","[-0.077008046630195, 0.8421211629574967]",0.11216098150128698
9,118,"[0.6018734354980623, 0.1358839392850547]","[0.9021746805371165, 0.1936189729139315]","[0.5625277052331107, 0.5564516403132762]","[-0.5984799113532999, -0.19897253177827431]","[-0.5927333440251181, -0.19958360746339787]","[-0.07869146052990317, 0.841135402056443]",0.1113566996439582
9,119,"[0.6030703953207689, 0.13628188434861127]","[0.9021746805371165, 0.1936189729139315]","[0.5628845500466149, 0.5563555652447849]","[-0.5961570194167027, -0.198484251217916]","[-0.5901714013778644, -0.19868891330987515]","[-0.08037169054830806, 0.8401473617923473]",0.11055859511413543
9,120,"[0.6042627093596022, 0.1366788528510471]","[0.9021746805371165, 0.1936189729139315]","[0.5632384034946035, 0.5562574848189166]","[-0.59383533870387, -0.19798482324179617]","[-0.5876190811820287, -0.19779596651934267]","[-0.08204861172999744, 0.839157263935739]",0.10976664205122115
9,121,"[0.60545038003701, 0.1370748224975307]","[0.9021746805371165, 0.1936189729139315]","[0.5635893279752496, 0.5561574837517436]","[-0.5915150970468936, -0.19747464600080802]","[-0.5850763905878609, -0.19690483308364415]","[-0.08372210412352077, 0.8381653225084258]",0.10898081391795311
9,122,"[0.6066334102311038, 0.13746977178953232]","[0.9021746805371165, 0.1936189729139315]","[0.5639373839271402, 0.5560556438138686]","[-0.5891965162789182, -0.19695410847665273]","[-0.5825433353512325, -0.1960155766536656]","[-0.08539205260792726, 0.8371717440486726]",0.10820108353305212
9,123,"[0.6078118032636617, 0.13786368000648563]","[0.9021746805371165, 0.1936189729139315]","[0.5642826299007967, 0.5559520439397398]","[-0.5868798123058667, -0.19642359058392736]","[-0.5800199198743365, -0.19512825860154254]","[-0.08705834672572998, 0.8361767278665084]",0.10742742310290604
9,124,"[0.6089855628882734, 0.1382565271876535]","[0.9021746805371165, 0.1936189729139315]","[0.5646251226272574, 0.5558467603324424]","[-0.5845651951821587, -0.19588346327856065]","[-0.5775061472454829, -0.19424293808151377]","[-0.08872088052203209, 0.8351804662895779]",0.10665980425230923
9,125,"[0.6101546932786378, 0.13864829411421062]","[0.9021746805371165, 0.1936189729139315]","[0.5649649170838568, 0.555739866564172]","[-0.5822528691899593, -0.1953340886718935]","[-0.5750020192780011, -0.193359672089434]","[-0.09037955238956208, 0.8341831448999226]",0.1058981980542757
9,126,"[0.6113191990170177, 0.1390389622915544]","[0.9021746805371165, 0.1936189729139315]","[0.5653020665573288, 0.5556314336725916]","[-0.5799430329215275, -0.19477582014974198]","[-0.5725075365482598, -0.1924785155209616]","[-0.09203426491937772, 0.8331849427620743]",0.10514257505894462
9,127,"[0.6124790850828608, 0.1394285139318539]","[0.9021746805371165, 0.1936189729139315]","[0.565636622704356, 0.555521530253258]","[-0.5776358793642611, -0.19420900249583894]","[-0.5700226984328105, -0.191599521228436]","[-0.09368492475700951, 0.8321860326428082]",0.10439290532159659
9,128,"[0.6136343568415893, 0.13981693193684558]","[0.9021746805371165, 0.1936189729139315]","[0.565968635609678, 0.5554102225482965]","[-0.5753315959880743, -0.19363397201908297]","[-0.5675475031446721, -0.190722740076462]","[-0.09533144246382252, 0.8311865812229019]",0.10364915842980085
9,129,"[0.6147850200335654, 0.14020419988088376]","[0.9021746805371165, 0.1936189729139315]","[0.5662981538418721, 0.5552975745314958]","[-0.5730303648347603, -0.19305105668406902]","[-0.5650819477687635, -0.18984822099621787]","[-0.09697373238338658, 0.830186749301224]",0.10291130352971081
9,130,"[0.6159310807632349, 0.1405903019942519]","[0.9021746805371165, 0.1936189729139315]","[0.566625224506907, 0.5551836479899817]","[-0.5707323626090262, -0.19246057624441792]","[-0.5626260282964975, -0.18897601103850512]","[-0.09861171251265577, 0.8291866919914594]",0.10217930935152822
9,131,"[0.6170725454884529, 0.14097522314674074]","[0.9021746805371165, 0.1936189729139315]","[0.5669498932995708, 0.5550685026026267]","[-0.5684377607709074, -0.1918628423784471]","[-0.5601797396595507, -0.1881061554255587]","[-0.10024530437776424, 0.8281865589117721]",0.1014531442341548
9,132,"[0.6182094210099948, 0.14135894883149763]","[0.9021746805371165, 0.1936189729139315]","[0.567272204552867, 0.5549521960153383]","[-0.5661467256292919, -0.19125815882677427]","[-0.5577430757628179, -0.18723869760163586]","[-0.10187443291425557, 0.8271864943676813]",0.10073277614904953
9,133,"[0.6193417144612533, 0.14174146514915117]","[0.9021746805371165, 0.1936189729139315]","[0.567592201285468, 0.5548347839133666]","[-0.5638594184363066, -0.19064682153145623]","[-0.5553160295165692, -0.18637367928240373]","[-0.10349902635157071, 0.8261866375284308]",0.10001817272331166
9,134,"[0.6204694332981259, 0.1421227587922141]","[0.9021746805371165, 0.1936189729139315]","[0.5679099252473128, 0.5547163200907624]","[-0.5615759954823355, -0.19002911877632264]","[-0.5528985928678186, -0.1855111405031445]","[-0.10511901610162622, 0.8251871225970967]",0.09930930126200684
9,135,"[0.6215925852890906, 0.14250281702976672]","[0.9021746805371165, 0.1936189729139315]","[0.5682254169634287, 0.5545968565171124]","[-0.5592966081914611, -0.18940533132816212]","[-0.5504907568309194, -0.18465111966579867]","[-0.10673433665132381, 0.8241880789746914]",0.09860612876975629
9,136,"[0.6227111785054735, 0.14288162769242305]","[0.9021746805371165, 0.1936189729139315]","[0.5685387157760542, 0.5544764434016705]","[-0.5570214032171372, -0.1887757325784662]","[-0.548092511517402, -0.18379365358486638]","[-0.10834492545883867, 0.8231896314184948]",0.0979086219716066
9,137,"[0.6238252213119078, 0.14325917915758]","[0.9021746805371165, 0.1936189729139315]","[0.5688498598851398, 0.5543551292549974]","[-0.5547505225379095, -0.18814058868545563]","[-0.5457038461650638, -0.18293877753218646]","[-0.10995072285353591, 0.8221919001948348]",0.0972167473331986
9,138,"[0.6249347223569836, 0.1436354603349509]","[0.9021746805371165, 0.1936189729139315]","[0.5691588863872928, 0.5542329609482207]","[-0.5524841035530292, -0.18750015871612605]","[-0.5433247491663277, -0.18208652528061514]","[-0.11155167193938142, 0.8211950012265397]",0.09653047108025314
9,139,"[0.6260396905640896, 0.14401046065238315]","[0.9021746805371165, 0.1936189729139315]","[0.5694658313132355, 0.5541099837700141]","[-0.5502222791778092, -0.18685469478808686]","[-0.5409552080958829, -0.18123692914662287]","[-0.11314771850170824, 0.8201990462352619]",0.09584975921739225
9,140,"[0.6271401351224453, 0.14438417004195933]","[0.9021746805371165, 0.1936189729139315]","[0.5697707296638396, 0.5539862414813956]","[-0.5479651779385815, -0.186204442210978]","[-0.5385952097376213, -0.18039002003183158]","[-0.11473881091721139, 0.8192041428788726]",0.09517457754631191
9,141,"[0.6282360654783224, 0.14475657892638127]","[0.9021746805371165, 0.1936189729139315]","[0.5700736154447981, 0.553861776368441]","[-0.5457129240671418, -0.1855496396272624]","[-0.5362447401108832, -0.1795458274635124]","[-0.11632490006704876, 0.8182103948841195]",0.09450489168332561
9,142,"[0.6293274913264567, 0.1451276782056358]","[0.9021746805371165, 0.1936189729139315]","[0.570374521699992, 0.5537366292929962]","[-0.5434656375945613, -0.1848905191522297]","[-0.5339037844960266, -0.17870437963406346]","[-0.11790593925292936, 0.8172179021747208]",0.09384066707629352
9,143,"[0.6304144226016458, 0.14549745924394025]","[0.9021746805371165, 0.1936189729139315]","[0.5706734805436069, 0.5536108397414768]","[-0.5412234344442692, -0.18422730651303748]","[-0.5315723274593335, -0.1778657034394898]","[-0.11948188411607785, 0.8162267609950732]",0.09318186902095561
9,144,"[0.6314968694705344, 0.14586591385696632]","[0.9021746805371165, 0.1936189729139315]","[0.5709705231910512, 0.5534844458718369]","[-0.5389864265243118, -0.18356022118664675]","[-0.5292503528772675, -0.17702982451690447]","[-0.12105269255896633, 0.815237064029741]",0.09252846267668449
9,145,"[0.6325748423235831, 0.14623303429933962]","[0.9021746805371165, 0.1936189729139315]","[0.5712656799887283, 0.5533574845587788]","[-0.5367547218187035, -0.18288947653652501]","[-0.5269378439600958, -0.17619676728107156]","[-0.12261832466970946, 0.8142489005188782]",0.09188041308167447
9,146,"[0.6336483517672205, 0.14659881325241267]","[0.9021746805371165, 0.1936189729139315]","[0.571558980442708, 0.5532299914372842]","[-0.534528424477801, -0.18221527994798684]","[-0.5246347832748895, -0.17536655496001197]","[-0.12417874264902484, 0.8132623563697432]",0.09123768516758202
9,147,"[0.6347174086161761, 0.14696324381230863]","[0.9021746805371165, 0.1936189729139315]","[0.5718504532463443, 0.5531020009445309]","[-0.5323076349076276, -0.18153783296207623]","[-0.5223411527679144, -0.17453920962969016]","[-0.12573391073966356, 0.8122775142644445]",0.09060024377363372
9,148,"[0.6357820238859914, 0.14732631947823277]","[0.9021746805371165, 0.1936189729139315]","[0.5721401263068817, 0.5529735463602641]","[-0.5300924498580942, -0.18085733140788504]","[-0.5200569337864283, -0.1737147522478037]","[-0.1272837951582193, 0.8112944537640626]",0.08996805366021714
9,149,"[0.6368422087857075, 0.14768803414104853]","[0.9021746805371165, 0.1936189729139315]","[0.5724280267710927, 0.5528446598456876]","[-0.5278829625100603, -0.18017396553322768]","[-0.5177821070998949, -0.17289320268669373]","[-0.1288283640292296, 0.8103132514092782]",0.08934107952196865
9,150,"[0.6378979747107276, 0.148048382072115]","[0.9021746805371165, 0.1936189729139315]","[0.5727141810499858, 0.552715372480933]","[-0.5256792625611904, -0.17948792013359596]","[-0.5155166529206293, -0.1720745797653966]","[-0.13036758732148357, 0.8093339808176361]",0.08871928600037357
9,151,"[0.63894933323585, 0.1484073579123822]","[0.9021746805371165, 0.1936189729139315]","[0.5729986148426209, 0.5525857143011657]","[-0.5234814363105673, -0.17879937467932638]","[-0.5132605509238871, -0.1712589012808553]","[-0.13190143678645816, 0.8083567127775669]",0.08810263769589281
9,152,"[0.6399962961084712, 0.14876495666174083]","[0.9021746805371165, 0.1936189729139315]","[0.5732813531590685, 0.5524557143313833]","[-0.5212895667420261, -0.17810850344092363]","[-0.51101378026741, -0.1704461840383098]","[-0.13342988589880544, 0.8073815153392849]",0.08749109917962952
9,153,"[0.6410388752419552, 0.14912117366862268]","[0.9021746805371165, 0.1936189729139315]","[0.5735624203425478, 0.5523254006199613]","[-0.5191037336061773, -0.17741547561248533]","[-0.508776319610441, -0.16963644388088533]","[-0.1349529097988149, 0.8064084539026772]",0.08688463500455
9,154,"[0.6420770827091676, 0.14947600461984764]","[0.9021746805371165, 0.1936189729139315]","[0.5738418400907764, 0.5521948002709911]","[-0.5169240135010963, -0.176720455433196]","[-0.5065481471322194, -0.1688296957183964]","[-0.1364704852367824, 0.8054375913022869]",0.08628320971627171
9,155,"[0.6431109307361699, 0.14982944553071403]","[0.9021746805371165, 0.1936189729139315]","[0.5741196354765619, 0.5520639394754651]","[-0.5147504799516593, -0.17602360230683936]","[-0.5043292405499716, -0.16802595355538513]","[-0.13798259051921602, 0.804468987889502]",0.08568678786343185
