robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5218408475375912, 0.5975456807497953]","[0.20033155121842627, 0.8577591891930944]","[0.5500306432044059, 0.5646570383882087]","[0.6061007360417893, -0.5541278153122389]","[0.6373806335049669, -0.5138492884142808]","[0.05637959133362935, -0.06577728472317323]",0.17126693033362797
3,101,"[0.5206286460655076, 0.5986539363804197]","[0.20033155121842627, 0.8577591891930944]","[0.55000210193102, 0.5641726729957339]","[0.6037638190772423, -0.5513399691717198]","[0.6347194985210602, -0.511314252948412]","[0.05874691173102464, -0.06896252676937165]",0.16993093674600895
3,102,"[0.5194211184273532, 0.5997566163187632]","[0.20033155121842627, 0.8577591891930944]","[0.5499773112746454, 0.5636930297538078]","[0.6014413015351452, -0.5485623122979415]","[0.6320678958483953, -0.5087924284356712]","[0.06111238569458455, -0.0721271731299109]",0.16860690583107973
3,103,"[0.5182182358242828, 0.6008537409433591]","[0.20033155121842627, 0.8577591891930944]","[0.54995620632656, 0.5632180421372543]","[0.5991329605127615, -0.54579483745023]","[0.6294257751112577, -0.5062837567382495]","[0.06347594100455423, -0.07527139761220947]",0.16729472804972348
3,104,"[0.5170199699032573, 0.6019453306182595]","[0.20033155121842627, 0.8577591891930944]","[0.5499387233060619, 0.5627476452741906]","[0.5968385782585318, -0.5430375404169274]","[0.626793086689101, -0.5037881800808559]","[0.06583750680560918, -0.07839537068813773]",0.16599429505423713
3,105,"[0.5158262927467402, 0.6030314056990933]","[0.20033155121842627, 0.8577591891930944]","[0.5499247995429556, 0.5622817758751644]","[0.5945579420085645, -0.5402904196719778]","[0.6241697816973848, -0.5013056410232163]","[0.0681970135924308, -0.08149925964785787]",0.16470549966543618
3,106,"[0.514637176862723, 0.6041119865384372]","[0.20033155121842627, 0.8577591891930944]","[0.5499143734601086, 0.5618203721667379]","[0.5922908438289948, -0.5375534760588381]","[0.6215558119691164, -0.49883608243497435]","[0.07055439319477119, -0.08458322874339874]",0.16342823585077904
3,107,"[0.513452595175065, 0.6051870934905549]","[0.20033155121842627, 0.8577591891930944]","[0.5499073845560891, 0.5613633738291787]","[0.5900370804642259, -0.5348267124997248]","[0.6189511300370727, -0.4963794474728037]","[0.07290957876204818, -0.08764743932275243]",0.16216239870344543
3,108,"[0.5122725210141366, 0.6062567469155543]","[0.20033155121842627, 0.8577591891930944]","[0.5499037733878887, 0.560910721937953]","[0.5877964531909867, -0.5321101337283354]","[0.6163556891166702, -0.4939356795595598]","[0.07526250474750418, -0.09069204995520264]",0.16090788442230425
3,109,"[0.5110969281077545, 0.607320967183011]","[0.20033155121842627, 0.8577591891930944]","[0.5499034815537414, 0.5604623589087374]","[0.5855687676781262, -0.529403746044326]","[0.6137694430894591, -0.491504722365312]","[0.07761310689197365, -0.09371721654854714]",0.15966459029271385
3,110,"[0.5099257905723983, 0.6083797746750996]","[0.20033155121842627, 0.8577591891930944]","[0.549906451676048, 0.5600182284456919]","[0.5833538338520139, -0.5267075570879365]","[0.6111923464872141, -0.4890865197901079]","[0.07996132220729946, -0.09672309245881539]",0.15843241466810074
3,111,"[0.5087590829046943, 0.6094331897892755]","[0.20033155121842627, 0.8577591891930944]","[0.5499126273844135, 0.5595782754927553]","[0.5811514657674015, -0.5240215756332754]","[0.6086243544765922, -0.48668101594833363]","[0.08230708895943839, -0.09970982859304045]",0.15721125695226507
3,112,"[0.5075967799731594, 0.610481232940542]","[0.20033155121842627, 0.8577591891930944]","[0.5499219532988098, 0.5591424461877419]","[0.5789614814835795, -0.5213458113988872]","[0.6060654228443363, -0.48428815515454465]","[0.08465034665130067, -0.10267757350560025]",0.15600101758236726
3,113,"[0.5064388570101923, 0.6115239245633398]","[0.20033155121842627, 0.8577591891930944]","[0.5499343750128718, 0.558710687819043]","[0.5767837029456476, -0.5186802748743023]","[0.6035155079829961, -0.4819078819106497]","[0.08699103600535896, -0.10562647348859366]",0.15480159801255206
3,114,"[0.505285289604301, 0.6125612851130884]","[0.20033155121842627, 0.8577591891930944]","[0.5499498390773356, 0.5582829487847418]","[0.574617955870712, -0.5160249771613913]","[0.6009745668771425, -0.4795401408943426]","[0.08932909894606933, -0.10855667265669311]",0.15361290069816852
3,115,"[0.5041360536925595, 0.6135933350674112]","[0.20033155121842627, 0.8577591891930944]","[0.5499682929836304, 0.5578591785539757]","[0.5724640696388182, -0.5133799298294047]","[0.5984425570900523, -0.47718487694867917]","[0.09166447858214166, -0.11146831302687099]",0.1524348290805498
3,116,"[0.5029911255532818, 0.61462009492707]","[0.20033155121842627, 0.8577591891930944]","[0.5499896851476277, 0.5574393276303853]","[0.5703218771884189, -0.5107451447826733]","[0.595919436750842, -0.47484203507271167]","[0.09399711918869169, -0.11436153459336951]",0.15126728757231675
3,117,"[0.501850481798905, 0.6156415852166354]","[0.20033155121842627, 0.8577591891930944]","[0.550013964893561, 0.5570233475175073]","[0.5681912149161837, -0.5081206341400126]","[0.5934051645420263, -0.47251156041309234]","[0.09632696618931202, -0.11723647539825621]",0.15011018154317302
3,118,"[0.5007140993690726, 0.6166578264849154]","[0.20033155121842627, 0.8577591891930944]","[0.5500410824381186, 0.5566111906859766]","[0.5660719225809566, -0.5055064101249457]","[0.5908996996874836, -0.47019339825657014]","[0.09865396613809185, -0.12009327159787753]",0.1489634173061627
3,119,"[0.4995819555239107, 0.6176688393051653]","[0.20033155121842627, 0.8577591891930944]","[0.5500709888747181, 0.5562028105424135]","[0.5639638432116663, -0.5029024849659237]","[0.5884030019408074, -0.46788749402330787]","[0.10097806670161469, -0.12293205752550351]",0.14782690210436036
3,120,"[0.4984540278374874, 0.6186746442750971]","[0.20033155121842627, 0.8577591891930944]","[0.5501036361579694, 0.5557981613998826]","[0.5618668230190078, -0.5003088708057768]","[0.5859150315740258, -0.46559379326095157]","[0.10329921664096409, -0.12575296575042905]",0.14670054409797012
3,121,"[0.49733029419144936, 0.6196752620167086]","[0.20033155121842627, 0.8577591891930944]","[0.550138977088329, 0.5553971984498185]","[0.5597807113107078, -0.49772557961969394]","[0.5834357493666702, -0.4633122416393934]","[0.10561736579375935, -0.12855612713378028]",0.14558425235180764
3,122,"[0.49621073276882793, 0.620670713175948]","[0.20033155121842627, 0.8577591891930944]","[0.5501769652969526, 0.5549998777353208]","[0.5577053604102028, -0.49515262314107067]","[0.5809651165951784, -0.46104278494616724]","[0.10793246505624932, -0.13134167088125448]",0.1444779368231435
3,123,"[0.49509532204800755, 0.6216610184222302]","[0.20033155121842627, 0.8577591891930944]","[0.5502175552307484, 0.5546061561257277]","[0.5556406255785564, -0.4925900127946191]","[0.5785030950226143, -0.4587853690824278]","[0.1102444663654818, -0.13410972459300496]",0.1433815083498876
3,124,"[0.49398404079685043, 0.6226461984478194]","[0.20033155121842627, 0.8577591891930944]","[0.5502607021376356, 0.5542159912923861]","[0.5535863649394538, -0.4900377596361776]","[0.5760496468886913, -0.4565399400594632]","[0.11255332268157026, -0.1368604143108667]",0.14229487863909432
3,125,"[0.4928768680669715, 0.6236262739670918]","[0.20033155121842627, 0.8577591891930944]","[0.5503063620520104, 0.5538293416855401]","[0.5515424394071211, -0.4874958742986948]","[0.5736047349000827, -0.45430644399569475]","[0.11485898797007787, -0.1395938645631034]",0.14121796025577152
3,126,"[0.4917737831881573, 0.6246012657156892]","[0.20033155121842627, 0.8577591891930944]","[0.550354491780424, 0.5534461665122686]","[0.5495087126170155, -0.4849643669439065]","[0.5711683222210087, -0.45208482711412623]","[0.11716141718453332, -0.14231019840684112]",0.14015066661197612
3,127,"[0.49067476576292324, 0.625571194449577]","[0.20033155121842627, 0.8577591891930944]","[0.550405048887469, 0.5530664257154032]","[0.5474850508591441, -0.48244324721925713]","[0.5687403724640848, -0.4498750357402]","[0.11946056624909152, -0.14500953746834755]",0.13909291195618087
3,128,"[0.48957979566120496, 0.6265360809440155]","[0.20033155121842627, 0.8577591891930944]","[0.5504579916818844, 0.5526900799533678]","[0.5454713230138826, -0.4799325242196479]","[0.5663208496814215, -0.4476770163000282]","[0.1217563920413588, -0.14769200198129528]",0.13804461136289897
3,129,"[0.4884888530151772, 0.6274959459924547]","[0.20033155121842627, 0.8577591891930944]","[0.5505132792028706, 0.5523170905808821]","[0.5434674004901554, -0.4774322064536316]","[0.5639097183559632, -0.4454907153189647]","[0.12404885237538688, -0.1503577108231453]",0.1370056807225514
3,130,"[0.48740191821419687, 0.628450810405362]","[0.20033155121842627, 0.8577591891930944]","[0.5505708712066231, 0.551947419630476]","[0.541473157165865, -0.4749423018136933]","[0.561506943393056, -0.4433160794204875]","[0.1263379059848524, -0.153006781549772]",0.13597603673156597
3,131,"[0.4863189718998651, 0.6294006950089894]","[0.20033155121842627, 0.8577591891930944]","[0.5506307281530805, 0.5515810297947673]","[0.5394884693304498, -0.47246281755029257]","[0.5591124901122346, -0.4411530553253654]","[0.12862351250643067, -0.15563933042844424]",0.13495559688269682
3,132,"[0.48523999496120424, 0.63034562064409]","[0.20033155121842627, 0.8577591891930944]","[0.5506928111928875, 0.5512178844094566]","[0.5375132156294593, -0.4699937602493566]","[0.5567263242392193, -0.4390015898510819]","[0.1309056324633665, -0.15825547246926686]",0.13394427945555196
3,133,"[0.48416496852994534, 0.6312856081645888]","[0.20033155121842627, 0.8577591891930944]","[0.5507570821545741, 0.5508579474369977]","[0.53554727701105, -0.4675351358129473]","[0.5543484118981123, -0.4368616299114929]","[0.1331842272492575, -0.16085532145518222]",0.1329420035073208
3,134,"[0.48309387397592324, 0.6322206784362147]","[0.20033155121842627, 0.8577591891930944]","[0.5508235035319482, 0.5505011834509035]","[0.5335905366742989, -0.4650869494428397]","[0.551978719603789, -0.43473312251669716]","[0.13545925911204992, -0.16343898997062234]",0.13194868886369113
3,135,"[0.48202669290257466, 0.6331508523351004]","[0.20033155121842627, 0.8577591891930944]","[0.5508920384717025, 0.5501475576206533]","[0.5316428800192451, -0.4626492056267668]","[0.5496172142544712, -0.4326160147730985]","[0.13773069113825576, -0.16600658942889424]",0.1309642561099474
3,136,"[0.48096340714253616, 0.6340761507463539]","[0.20033155121842627, 0.8577591891930944]","[0.5509626507612331, 0.5497970356971648]","[0.529704194598572, -0.4602219081271145]","[0.5472638631244804, -0.430510253883643]","[0.13999848723739383, -0.16855823009837834]",0.12998862658224272
3,137,"[0.479903998753339, 0.6349965945626082]","[0.20033155121842627, 0.8577591891930944]","[0.5510353048166692, 0.5494495839988016]","[0.5277743700708488, -0.4578050599718544]","[0.5449186338571594, -0.4284157871482111]","[0.14226261212666036, -0.17109402112761307]",0.12902172235903575
3,138,"[0.4788484500131973, 0.6359122046825518]","[0.20033155121842627, 0.8577591891930944]","[0.5511099656711115, 0.5491051693978867]","[0.5258532981552528, -0.45539866344752483]","[0.5425814944579592, -0.42633256196415203]","[0.14452303131582833, -0.17361407056933031]",0.12806346625268686
3,139,"[0.4777967434168868, 0.6368230020094469]","[0.20033155121842627, 0.8577591891930944]","[0.5511865989630785, 0.5487637593076923]","[0.5239408725877024, -0.4530027200940888]","[0.5402524132876828, -0.42426052582694407]","[0.1467797110923834, -0.17611848540350916]",0.12711378180120608
3,140,"[0.47674886167171143, 0.637729007449635]","[0.20033155121842627, 0.8577591891930944]","[0.5512651709251586, 0.5484253216698847]","[0.522036989078331, -0.450617230701497]","[0.5379313590558809, -0.42219962633096864]","[0.1490326185068943, -0.17860737155950068]",0.12617259326014793
3,141,"[0.4757047876935548, 0.638630241911038]","[0.20033155121842627, 0.8577591891930944]","[0.5513456483728637, 0.5480898249423966]","[0.5201415452702366, -0.44824219530781495]","[0.5356183008143952, -0.4201498111703844]","[0.15128172135861784, -0.18108083393728291]",0.1252398255946455
3,142,"[0.4746645046030143, 0.6395267263016536]","[0.20033155121842627, 0.8577591891930944]","[0.5514279986936867, 0.5477572380877067]","[0.5182544406994497, -0.44587761319876884]","[0.5333132079510415, -0.41811102814009204]","[0.15352698818134491, -0.18353897642789385]",0.12431540447158042
3,143,"[0.4736279957216154, 0.6404184815280511]","[0.20033155121842627, 0.8577591891930944]","[0.551512189836356, 0.5474275305615061]","[0.5163755767560594, -0.44352348290858473]","[0.5310160501834301, -0.4160832251367774]","[0.15576838822948114, -0.18598190193309017]",0.12339925625188301
3,144,"[0.47259524456810326, 0.6413055284938683]","[0.20033155121842627, 0.8577591891930944]","[0.5515981903002856, 0.5471006723017312]","[0.5145048566464433, -0.44117980222200026]","[0.5287267975529175, -0.4140663501600246]","[0.1580058914643646, -0.18840971238427429]",0.12249130798295693
3,145,"[0.47156623485481036, 0.6421878880983124]","[0.20033155121842627, 0.8577591891930944]","[0.5516859691252212, 0.5467766337179456]","[0.5126421853565574, -0.4388465681773461]","[0.526445420418686, -0.41206035131349056]","[0.1602394685408216, -0.1908225087607336]",0.12159148739122613
3,146,"[0.4705409504840972, 0.6430655812346671]","[0.20033155121842627, 0.8577591891930944]","[0.5517754958810765, 0.546455385681054]","[0.5107874696162313, -0.43652377707058626]","[0.524171889451946, -0.41006517680613197]","[0.16246909079395866, -0.1932203911072261]",0.12069972287479777
3,147,"[0.4695193755448648, 0.6439386287888083]","[0.20033155121842627, 0.8577591891930944]","[0.5518667406579576, 0.5461368995133331]","[0.5089406178644251, -0.4342114244602338]","[0.5219061756302584, -0.40808077495347717]","[0.16469473022618564, -0.1956034585509503]",0.11981594349623871
3,148,"[0.46850149430913596, 0.6448070516377287]","[0.20033155121842627, 0.8577591891930944]","[0.5519596740563739, 0.5458211469787628]","[0.5071015402154128, -0.43190950517305104]","[0.5196482502319718, -0.4061070941789382]","[0.16691635949447592, -0.19797180931793168]",0.11894007897546148
3,149,"[0.46748729122870514, 0.6456708706480748]","[0.20033155121842627, 0.8577591891930944]","[0.5520542671776321, 0.5455081002736463]","[0.5052701484258407, -0.4296180133104566]","[0.5173980848307723, -0.40414408301515337]","[0.16913395189785385, -0.2003255407488571]",0.11807205968271606
3,150,"[0.4664767509318535, 0.6465301066746958]","[0.20033155121842627, 0.8577591891930944]","[0.5521504916144114, 0.5451977320175035]","[0.5034463558626399, -0.4273369422555677]","[0.5151556512903428, -0.40219169010535866]","[0.1713474813651159, -0.2026647493143845]",0.11721181663168526
3,151,"[0.4654698582201282, 0.6473847805592069]","[0.20033155121842627, 0.8577591891930944]","[0.5522483194415145, 0.5448900152442288]","[0.5016300774717366, -0.42506628468080854]","[0.5129209217591266, -0.40024986420477926]","[0.17355692244277265, -0.20498953062995628]",0.11635928147267902
3,152,"[0.46446659806518475, 0.6482349131285685]","[0.20033155121842627, 0.8577591891930944]","[0.5523477232067955, 0.5445849233934981]","[0.4998212297475507, -0.4228060325560246]","[0.5106938686651948, -0.3983185541820376]","[0.17576225028322146, -0.2072999794701409]",0.11551438648592652
3,153,"[0.4634669556056897, 0.6490805251936805]","[0.20033155121842627, 0.8577591891930944]","[0.552448675922258, 0.5442824303024171]","[0.498019730703232, -0.42055617715704735]","[0.5084744647112132, -0.3963977090205749]","[0.17796344063313663, -0.20959618978252692]",0.11467706457496232
3,154,"[0.4624709161442832, 0.6499216375479946]","[0.20033155121842627, 0.8577591891930944]","[0.5525511510553246, 0.5439825101973995]","[0.496225499841617, -0.418316709074654]","[0.5062626828695056, -0.39448727782008053]","[0.18016046982208278, -0.21187825470119015]",0.11384724926010449
3,155,"[0.46147846514459995, 0.6507582709661439]","[0.20033155121842627, 0.8577591891930944]","[0.5526551225202703, 0.5436851376862665]","[0.494438458126871, -0.4160876182238757]","[0.5040584963772132, -0.3925872097979254]","[0.18235331475134064, -0.21414626655975488]",0.11302487467202205
3,156,"[0.4604895882283462, 0.6515904462025917]","[0.20033155121842627, 0.8577591891930944]","[0.552760564669821, 0.5433902877505563]","[0.49265852795679554, -0.4138688938536138]","[0.5018618787315449, -0.3906974542905983]","[0.18454195288294972, -0.2164003169040707]",0.11220987554538968
