robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,1190,"[0.7457722358493126, 0.914239144787009]","[0.7555875919023212, 0.9542547028880555]","[0.6383049787296465, 0.514338818166564]","[0.0037355899273292846, 0.0009457160748004715]","[0.00186273931791614, -5.105087800402752e-05]","[-0.2149345142393322, -0.7998006532408899]",0.018844534362981856
12,1191,"[0.745764764669458, 0.9142372533548594]","[0.7555875919023212, 0.9542547028880555]","[0.6383115133146932, 0.5143374765132939]","[0.0037210733072927564, 0.0009457536698605899]","[0.0018449958052265472, -5.494369807905464e-05]","[-0.2149065027095296, -0.799799553683131]",0.01884448747645299
12,1192,"[0.7457573225228433, 0.9142353618475196]","[0.7555875919023212, 0.9542547028880555]","[0.6383180457691463, 0.5143361571880384]","[0.003706543112682399, 0.0009457280108346555]","[0.0018273165917837252, -5.884114917542593e-05]","[-0.21487855350739404, -0.7997984093189625]",0.018844439061056133
12,1193,"[0.745749909436618, 0.9142334703914979]","[0.7555875919023212, 0.9542547028880555]","[0.6383245759878351, 0.5143348600300652]","[0.0036919999206253464, 0.0009456397406934366]","[0.0018097017583502684, -6.274292082852906e-05]","[-0.21485066689756582, -0.7997972207228654]",0.018844389130398237
12,1194,"[0.7457425254367768, 0.9142315791120166]","[0.7555875919023212, 0.9542547028880555]","[0.6383311038661816, 0.514333584879339]","[0.0036774443040715424, 0.0009454894985982359]","[0.0017921513830302382, -6.664870554226598e-05]","[-0.21482284314119027, -0.7997959884653552]",0.018844337698016595
12,1195,"[0.7457351705481686, 0.9142296881330194]","[0.7555875919023212, 0.9542547028880555]","[0.6383376293002005, 0.5143323315765205]","[0.003662876831808882, 0.0009452779199168417]","[0.0017746655412885365, -7.055819877233027e-05]","[-0.21479508249593615, -0.7997947131129979]",0.018844284777379084
12,1196,"[0.745727844794505, 0.9142277975771795]","[0.7555875919023212, 0.9542547028880555]","[0.6383441521864989, 0.5143310999629656]","[0.0036482980684799677, 0.0009450056362363712]","[0.0017572443059689982, -7.4471098909068e-05]","[-0.21476738521601235, -0.799793395228428]",0.018844230381884403
12,1197,"[0.7457205481983681, 0.914225907565907]","[0.7555875919023212, 0.9542547028880555]","[0.6383506724222753, 0.5143298898807237]","[0.0036337085745965962, 0.0009446732753762154]","[0.0017398877473123985, -7.838710726017217e-05]","[-0.2147397515521856, -0.7997920353703667]",0.018844174524862374
12,1198,"[0.7457132807812189, 0.9142240182193563]","[0.7555875919023212, 0.9542547028880555]","[0.6383571899053198, 0.5143287011725374]","[0.0036191089065556793, 0.0009442814614042216]","[0.0017225959329753016, -8.230592803459835e-05]","[-0.2147121817517983, -0.7997906340936378]",0.01884411721957417
12,1199,"[0.7457060425634058, 0.9142221296564335]","[0.7555875919023212, 0.9542547028880555]","[0.6383637045340129, 0.51432753368184]","[0.0036044996166551928, 0.0009438308146471333]","[0.001705368928047804, -8.622726832534233e-05]","[-0.21468467605878572, -0.7997891919491869]",0.018844058479212576
12,1200,"[0.7456988335641724, 0.9142202419948041]","[0.7555875919023212, 0.9542547028880555]","[0.638370216207326, 0.5143263872527556]","[0.0035898812531104003, 0.0009433219517073659]","[0.0016882067950718255, -9.015083809299496e-05]","[-0.2146572347136928, -0.799787709484097]",0.018843998316902276
12,1201,"[0.7456916538016662, 0.9142183553509007]","[0.7555875919023212, 0.9542547028880555]","[0.6383767248248199, 0.5143252617300972]","[0.0035752543600679936, 0.000942755485475242]","[0.0016711095940594306, -9.40763501488806e-05]","[-0.21462985795369272, -0.799786187241607]",0.018843936745700066
12,1202,"[0.7456845032929461, 0.9142164698399298]","[0.7555875919023212, 0.9542547028880555]","[0.6383832302866447, 0.5143241569593656]","[0.0035606194776234765, 0.0009421320251425539]","[0.00165407738251018, -9.800352013857039e-05]","[-0.21460254601260287, -0.7997846257611283]",0.018843873778595144
12,1203,"[0.7456773820539908, 0.9142145855758795]","[0.7555875919023212, 0.9542547028880555]","[0.638389732493539, 0.5143230727867482]","[0.003545977141834902, 0.0009414521762166417]","[0.0016371102154296505, -0.00010193206652558962]","[-0.21457529912090356, -0.7997830255782628]",0.018843809428509394
12,1204,"[0.7456702900997071, 0.9142127026715271]","[0.7555875919023212, 0.9542547028880555]","[0.6383962313468302, 0.5143220090591177]","[0.0035313278847410477, 0.0009407165405345423]","[0.0016202081453472253, -0.0001058617105748616]","[-0.21454811750575375, -0.7997813872248187]",0.018843743708297545
12,1205,"[0.7456632274439376, 0.914210821238446]","[0.7555875919023212, 0.9542547028880555]","[0.6384027267484328, 0.5143209656240312]","[0.003516672234374657, 0.000939925716275547]","[0.0016033712223339387, -0.0001097921763359988]","[-0.2145210013910097, -0.7997797112288296]",0.018843676630747548
12,1206,"[0.7456561940994689, 0.9142089413870135]","[0.7555875919023212, 0.9542547028880555]","[0.6384092186008481, 0.5143199423297286]","[0.0035020107147791454, 0.0009390802979763807]","[0.0015865994940196942, -0.0001137231906270103]","[-0.21449395099724167, -0.7997779981145698]",0.018843608208580734
12,1207,"[0.7456491900780393, 0.9142070632264175]","[0.7555875919023212, 0.9542547028880555]","[0.6384157068071641, 0.5143189390251313]","[0.0034873438460246006, 0.0009381808765434006]","[0.0015698930056113475, -0.00011765448301860604]","[-0.21446696654175046, -0.7997762484025726]",0.01884353845445213
12,1208,"[0.7456422153903473, 0.9142051868646645]","[0.7555875919023212, 0.9542547028880555]","[0.6384221912710545, 0.5143179555598413]","[0.00347267214422284, 0.0009372280392668671]","[0.0015532517999107265, -0.00012158578581739077]","[-0.21444004823858553, -0.7997744626096464]",0.018843467380950663
12,1209,"[0.7456352700460588, 0.9142033124085859]","[0.7555875919023212, 0.9542547028880555]","[0.6384286718967778, 0.5143169917841397]","[0.0034579961215426454, 0.0009362223698350935]","[0.0015366759173314447, -0.0001255168340499463]","[-0.21441319629856204, -0.7997726412488924]",0.018843395000599464
12,1210,"[0.7456283540538157, 0.9142014399638462]","[0.7555875919023212, 0.9542547028880555]","[0.638435148589177, 0.5143160475489854]","[0.0034433162862267325, 0.0009351644483468697]","[0.0015201653959167304, -0.00012944736544644175]","[-0.21438641092927724, -0.7997707848297215]",0.01884332132585609
12,1211,"[0.7456214674212432, 0.9141995696349495]","[0.7555875919023212, 0.9542547028880555]","[0.6384416212536793, 0.514315122706014]","[0.003428633142606567, 0.0009340548513262917]","[0.0015037202713569474, -0.00013337712042477134]","[-0.21435969233512786, -0.7997688938578711]",0.01884324636911275
12,1212,"[0.745614610154958, 0.9141977015252468]","[0.7555875919023212, 0.9542547028880555]","[0.6384480897962941, 0.514314217107536]","[0.0034139471911171565, 0.0009328941517351714]","[0.0014873405770064602, -0.00013730584207513608]","[-0.21433304071732784, -0.7997669688354216]",0.018843170142696646
12,1213,"[0.7456077822605758, 0.9141958357369433]","[0.7555875919023212, 0.9542547028880555]","[0.6384545541236138, 0.5143133306065363]","[0.003399258928314778, 0.0009316829189878755]","[0.0014710263439016158, -0.00014123327614294634]","[-0.21430645627392386, -0.799765010260814]",0.01884309265887011
12,1214,"[0.7456009837427191, 0.9141939723711053]","[0.7555875919023212, 0.9542547028880555]","[0.638461014142812, 0.5143124630566723]","[0.003384568846889573, 0.0009304217189640164]","[0.0014547776007773038, -0.00014515917101366738]","[-0.21427993919981425, -0.799763018628866]",0.018843013929830933
12,1215,"[0.7455942146050253, 0.9141921115276674]","[0.7555875919023212, 0.9542547028880555]","[0.6384674697616434, 0.5143116143122726]","[0.003369877435684769, 0.0009291111140214527]","[0.0014385943740846258, -0.00014908327769708185]","[-0.21425348968676383, -0.7997609944307897]",0.018842933967712593
12,1216,"[0.7455874748501539, 0.9141902533054393]","[0.7555875919023212, 0.9542547028880555]","[0.6384739208884426, 0.5143107842283359]","[0.0033551851797087237, 0.0009277516630117871]","[0.0014224766880076567, -0.00015300534981155245]","[-0.2142271079234226, -0.799758938154207]",0.018842852784584495
12,1217,"[0.7455807644797945, 0.9141883978021134]","[0.7555875919023212, 0.9542547028880555]","[0.6384803674321238, 0.5143099726605298]","[0.003340492560153505, 0.0009263439212922006]","[0.0014064245644807918, -0.0001569251435675073]","[-0.21420079409534143, -0.7997568502831671]",0.018842770392452197
12,1218,"[0.7455740834946741, 0.9141865451142708]","[0.7555875919023212, 0.9542547028880555]","[0.6384868093021792, 0.514309179465189]","[0.0033258000544075387, 0.0009248884407388447]","[0.0013904380232049318, -0.000160842417753021]","[-0.21417454838498995, -0.7997547312981637]",0.018842686803257732
12,1219,"[0.7455674318945653, 0.9141846953373893]","[0.7555875919023212, 0.9542547028880555]","[0.6384932464086793, 0.5143084044993141]","[0.003311108136074219, 0.0009233857697614576]","[0.001374517081665496, -0.00016475693371724442]","[-0.21414837097177197, -0.7997525816761504]",0.018842602028879753
12,1220,"[0.7455608096782932, 0.9141828485658499]","[0.7555875919023212, 0.9542547028880555]","[0.6384996786622714, 0.5143076476205708]","[0.003296417274984978, 0.000921836453316252]","[0.0013586617551484062, -0.00016866845535540298]","[-0.21412226203204354, -0.7997504018905581]",0.018842516081133867
12,1221,"[0.7455542168437432, 0.9141810048929432]","[0.7555875919023212, 0.9542547028880555]","[0.6385061059741786, 0.5143069086872875]","[0.0032817279372157494, 0.000920241032918958]","[0.0013428720567570732, -0.0001725767490934338]","[-0.21409622173912934, -0.7997481924113115]",0.018842428971772823
12,1222,"[0.7455476533878688, 0.9141791644108773]","[0.7555875919023212, 0.9542547028880555]","[0.6385125282561994, 0.5143061875584549]","[0.0032670405851031926, 0.0009186000466594236]","[0.001327147997429081, -0.00017648158387181812]","[-0.2140702502633387, -0.7997459537048448]",0.01884234071248678
12,1223,"[0.7455411193066985, 0.914177327210784]","[0.7555875919023212, 0.9542547028880555]","[0.6385189454207069, 0.5143054840937243]","[0.003252355677258731, 0.0009169140292136276]","[0.0013114895859530629, -0.00018038273113091252]","[-0.21404434777198333, -0.7997436862341194]",0.018842251314903528
12,1224,"[0.745534614595344, 0.9141754933827256]","[0.7555875919023212, 0.9542547028880555]","[0.6385253573806473, 0.5143047981534058]","[0.0032376736685853394, 0.0009151835118576656]","[0.0012958968289849687, -0.0001842799647956972]","[-0.21401851442939335, -0.7997413904586397]",0.018842160790588793
12,1225,"[0.7455281392480068, 0.9141736630157019]","[0.7555875919023212, 0.9542547028880555]","[0.6385317640495398, 0.5143041295984676]","[0.0032229950102922434, 0.0009134090224819876]","[0.0012803697310645804, -0.00018817306126026057]","[-0.21399275039693388, -0.7997390668344686]",0.018842069151046362
12,1226,"[0.7455216932579862, 0.914171836197657]","[0.7555875919023212, 0.9542547028880555]","[0.6385381653414753, 0.5143034782905341]","[0.003208320149911173, 0.0009115910856031869]","[0.0012649082946323068, -0.0001920617993724505]","[-0.21396705583302178, -0.7997367158142457]",0.018841976407718456
12,1227,"[0.7455152766176864, 0.9141700130154857]","[0.7555875919023212, 0.9542547028880555]","[0.6385445611711152, 0.5143028440918848]","[0.003193649531310531, 0.0009097302223782123]","[0.0012495125200445954, -0.0001959459604192887]","[-0.21394143089314221, -0.7997343378472019]",0.018841882571985876
12,1228,"[0.7455088893186237, 0.914168193555041]","[0.7555875919023212, 0.9542547028880555]","[0.6385509514536912, 0.5143022268654525]","[0.0031789835947124605, 0.0009078269506179321]","[0.0012341824055915468, -0.00019982532811128884]","[-0.21391587572986492, -0.799731933379177]",0.018841787655168276
12,1229,"[0.7455025313514343, 0.9141663779011397]","[0.7555875919023212, 0.9542547028880555]","[0.6385573361050035, 0.5143016264748224]","[0.0031643227767065314, 0.0009058817848001011]","[0.0012189179475124122, -0.00020369968856796816]","[-0.21389039049286152, -0.7997295028526348]",0.018841691668524403
12,1230,"[0.7454962027058809, 0.9141645661375701]","[0.7555875919023212, 0.9542547028880555]","[0.6385637150414207, 0.5143010427842303]","[0.0031496675102670943, 0.0009038952360825127]","[0.0012037191400115187, -0.00020756883030270679]","[-0.21386497532892035, -0.7997270467066797]",0.01884159462325234
12,1231,"[0.7454899033708604, 0.9141627583470979]","[0.7555875919023212, 0.9542547028880555]","[0.6385700881798784, 0.5143004756585613]","[0.003135018224767335, 0.0009018678123164318]","[0.0011885859752748945, -0.0002114325442077597]","[-0.21383963038196407, -0.7997245653770733]",0.018841496530489703
12,1232,"[0.7454836333344109, 0.9141609546114733]","[0.7555875919023212, 0.9542547028880555]","[0.638576455437878, 0.5142999249633485]","[0.003120375345994646, 0.0008998000180602303]","[0.0011735184434861004, -0.0002152906235394214]","[-0.21381435579306585, -0.7997220592962495]",0.01884139740131393
12,1233,"[0.7454773925837189, 0.9141591550114372]","[0.7555875919023212, 0.9542547028880555]","[0.6385828167334859, 0.5142993905647714]","[0.003105739296166223, 0.0008976923545921307]","[0.001158516532842116, -0.00021914286390339877]","[-0.21378915170046597, -0.7997195288933316]",0.018841297246742487
12,1234,"[0.7454711811051266, 0.914157359626728]","[0.7555875919023212, 0.9542547028880555]","[0.6385891719853332, 0.514298872329654]","[0.0030911104939457933, 0.0008955453199228382]","[0.0011435802295694658, -0.00022298906324025314]","[-0.2137640182395868, -0.7997169745941479]",0.018841196077733106
12,1235,"[0.7454649988841386, 0.9141555685360881]","[0.7555875919023212, 0.9542547028880555]","[0.6385955211126132, 0.5142983701254646]","[0.0030764893544562247, 0.0008933594088112316]","[0.0011287095179400436, -0.00022682902180994058]","[-0.2137389555430509, -0.799714396821247]",0.018841093905184018
12,1236,"[0.7454588459054298, 0.9141537818172705]","[0.7555875919023212, 0.9542547028880555]","[0.638601864035082, 0.5142978838203128]","[0.0030618762892979778, 0.0008911351127733253]","[0.0011139043802867593, -0.00023066254217846138]","[-0.2137139637406955, -0.7997117959939153]",0.018840990739934192
12,1237,"[0.7454527221528512, 0.914151999547045]","[0.7555875919023212, 0.9542547028880555]","[0.6386082006730561, 0.5142974132829495]","[0.0030472717065613093, 0.0008888729201003557]","[0.0010991647970190616, -0.00023448942920194227]","[-0.21368904295959013, -0.7997091725281908]",0.01884088659276355
12,1238,"[0.745446627609438, 0.9141502218012048]","[0.7555875919023212, 0.9542547028880555]","[0.6386145309474122, 0.5142969583827641]","[0.003032676010843947, 0.0008865733158677619]","[0.0010844907466389005, -0.00023830949001329982]","[-0.21366419332405173, -0.7997065268368813]",0.018840781474393227
12,1239,"[0.7454405622574164, 0.914148448654573]","[0.7555875919023212, 0.9542547028880555]","[0.6386208547795859, 0.514296518989784]","[0.0030180896032656994, 0.0008842367819509749]","[0.0010698822057565692, -0.00024212253400712758]","[-0.21363941495566108, -0.799703859329578]",0.018840675395485774
12,1240,"[0.7454345260782098, 0.9141466801810091]","[0.7555875919023212, 0.9542547028880555]","[0.6386271720915703, 0.5142960949746728]","[0.0030035128814827655, 0.0008818637970372965]","[0.0010553391491052062, -0.00024592837282549906]","[-0.21361470797327908, -0.7997011704126726]",0.018840568366645386
12,1241,"[0.7454285190524469, 0.914144916453415]","[0.7555875919023212, 0.9542547028880555]","[0.6386334828059157, 0.5142956862087286]","[0.002988946239704849, 0.0008794548366391013]","[0.001040861549557695, -0.0002497268203436459]","[-0.2135900724930624, -0.7996984604893729]",0.01884046039841814
12,1242,"[0.7454225411599675, 0.9141431575437418]","[0.7555875919023212, 0.9542547028880555]","[0.6386397868457276, 0.5142952925638826]","[0.0029743900687084065, 0.0008770103731070384]","[0.0010264493781407154, -0.0002535176926555943]","[-0.21356550862847978, -0.7996957299597183]",0.018840351501292256
12,1243,"[0.7454165923798302, 0.9141414035229956]","[0.7555875919023212, 0.9542547028880555]","[0.6386460841346661, 0.514294913912698]","[0.002959844755852819, 0.0008745308756432854]","[0.0010121026040508033, -0.0002573008080603151]","[-0.2135410164903282, -0.7996929792205951]",0.018840241685698277
