robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.4856613300626631, 0.476745663097756]","[0.9451187143293178, 0.7206962246383404]","[0.5532016772256991, 0.5581016818821335]","[-0.9382727257982072, -0.5101096028564954]","[-0.9324228379659166, -0.5041723268380442]","[0.13508069432607206, 0.16271203756875496]",0.27173101446185755
13,100,"[0.48753787551425953, 0.477765882303469]","[0.9451187143293178, 0.7206962246383404]","[0.5535496961957711, 0.5579258899563055]","[-0.934187892505552, -0.5078034162788841]","[-0.9283640417664188, -0.50189268620031]","[0.13202364136302314, 0.16032001530567308]",0.26947369400728927
13,101,"[0.4894062512992706, 0.47878148913602675]","[0.9451187143293178, 0.7206962246383404]","[0.5538963286894665, 0.5577508069125152]","[-0.9301208681114403, -0.505507630992413]","[-0.9243229415381335, -0.49962333455992497]","[0.1289801547803917, 0.15793863555297694]",0.2672361005372543
13,102,"[0.4912664930354935, 0.4797925043980116]","[0.9451187143293178, 0.7206962246383404]","[0.5542415802599268, 0.5575764299590811]","[-0.9260715752618006, -0.5032222010276532]","[-0.9202994600325353, -0.4973642255928715]","[0.12595017444886647, 0.155567851122139]",0.2650180612676306
13,103,"[0.49311863618601715, 0.4807989488000669]","[0.9451187143293178, 0.7206962246383404]","[0.5545854564338677, 0.5574027563062728]","[-0.9220399368867752, -0.5009470805055249]","[-0.9162935203361715, -0.4951153131777881]","[0.1229336404957011, 0.15320761501241176]",0.26281940492775746
13,104,"[0.4949627160597907, 0.48180084296107795]","[0.9451187143293178, 0.7206962246383404]","[0.5549279627122472, 0.5572297831675173]","[-0.9180258762064467, -0.49868222365191506]","[-0.9123050458695455, -0.4928765513958127]","[0.11993049330491301, 0.15085788041287862]",0.2606399617474351
13,105,"[0.4967987678122036, 0.48279820740838175]","[0.9451187143293178, 0.7206962246383404]","[0.5552691045708571, 0.5570575077604412]","[-0.914029316735643, -0.4964275848102998]","[-0.9083339603859591, -0.49064789453032914]","[0.11694067351730697, 0.14851860070411882]",0.2584795634439987
13,106,"[0.4986268264456749, 0.48379106257800236]","[0.9451187143293178, 0.7206962246383404]","[0.5556088874608494, 0.5568859273077718]","[-0.9100501822879383, -0.494183118452623]","[-0.9043801879703207, -0.4884292970666299]","[0.11396412203034889, 0.1461897294595388]",0.2563380432094747
13,107,"[0.5004469268102508, 0.4847794288149076]","[0.9451187143293178, 0.7206962246383404]","[0.5559473168092043, 0.556715039038115]","[-0.906088396978956, -0.49194877918865576]","[-0.9004436530379247, -0.48622071369150704]","[0.11100077999790692, 0.14387122044641487]",0.2542152356978197
13,108,"[0.5022591036042088, 0.4857633263732849]","[0.9451187143293178, 0.7206962246383404]","[0.5562843980191486, 0.5565448401866269]","[-0.9021438852290632, -0.48972452177403325]","[-0.8965242803332061, -0.48402209929277934]","[0.10805058882987972, 0.14156302762668393]",0.25211097701224694
13,109,"[0.5040633913746669, 0.486742775416833]","[0.9451187143293178, 0.7206962246383404]","[0.5566201364705311, 0.5563753279955912]","[-0.8982165717655332, -0.48751030111714033]","[-0.8926219949284746, -0.4818334089587665]","[0.10511349019172833, 0.13926510515751644]",0.25002510469264233
13,110,"[0.505859824518198, 0.48771779601906723]","[0.9451187143293178, 0.7206962246383404]","[0.5569545375201581, 0.556206499714917]","[-0.8943063816242526, -0.485306072284994]","[-0.8887367222226317, -0.47965459797771626]","[0.10218942600392023, 0.1369774073916995]",0.2479574577030723
13,111,"[0.5076484372814465, 0.48868840816363723]","[0.9451187143293178, 0.7206962246383404]","[0.5572876065020991, 0.5560383526025652]","[-0.8904132401510202, -0.48311179050825165]","[-0.8848683879398732, -0.4774856218371919]","[0.09927833844130518, 0.1346998888778559]",0.24590787641938516
13,112,"[0.5094292637617486, 0.48965463174465373]","[0.9451187143293178, 0.7206962246383404]","[0.5576193487279607, 0.555870883924914]","[-0.8865370730025055, -0.4809274111854593]","[-0.8810169181283809, -0.47532643622342535]","[0.09638016993242426, 0.13243250436052056]",0.24387620261690746
13,113,"[0.5112023379077536, 0.49061648656702467]","[0.9451187143293178, 0.7206962246383404]","[0.5579497694871368, 0.5557040909570719]","[-0.882677806146901, -0.4787528898866369]","[-0.8771822391590051, -0.47317699702064087]","[0.09349486315876643, 0.13017520878009436]",0.2418622794582363
13,114,"[0.5129676935200475, 0.49157399234679794]","[0.9451187143293178, 0.7206962246383404]","[0.5582788740470368, 0.5555379709831435]","[-0.8788353658643108, -0.47658818235628775]","[-0.8733642777239387, -0.471037260310354]","[0.0906223610539787, 0.12792795727269113]",0.23986595148112796
13,115,"[0.5147253642517761, 0.49252716871151053]","[0.9451187143293178, 0.7206962246383404]","[0.5586066676532951, 0.5553725212964552]","[-0.8750096787469122, -0.4744332445159091]","[-0.8695629608353873, -0.4689071823706486]","[0.08776260680303816, 0.12569070516988934]",0.23788706458648443
13,116,"[0.5164753836092699, 0.49347603520054234]","[0.9451187143293178, 0.7206962246383404]","[0.558933155529963, 0.5552077391997468]","[-0.8712006716989218, -0.47228803246606005]","[-0.8657782158242344, -0.46678671967543695]","[0.08491554384138622, 0.12346340799840883]",0.23592546602643671
13,117,"[0.5182177849526678, 0.4944206112654745]","[0.9451187143293178, 0.7206962246383404]","[0.5592583428796868, 0.5550436220053314]","[-0.8674082719363859, -0.4701525024880567]","[-0.8620099703387039, -0.4646758288937032]","[0.08208111585403799, 0.12124602147971386]",0.2339810043925268
13,118,"[0.5199526014965405, 0.4953609162704506]","[0.9451187143293178, 0.7206962246383404]","[0.5595822348838732, 0.5548801670352301]","[-0.8636324069868241, -0.4680266110453331]","[-0.858258152343021, -0.4625744668887355]","[0.07925926677466522, 0.11903850152955908]",0.2320535296039874
13,119,"[0.5216798663105142, 0.49629696949254126]","[0.9451187143293178, 0.7206962246383404]","[0.5599048367028439, 0.5547173716212831]","[-0.859873004688744, -0.46591031478451644]","[-0.8545226901160732, -0.4604825907173466]","[0.07644994078465928, 0.11684080425748367]",0.23014289289611878
13,120,"[0.5233996123198917, 0.4972287901221103]","[0.9451187143293178, 0.7206962246383404]","[0.5602261534759789, 0.5545552331052401]","[-0.856129993191047, -0.46380357053625343]","[-0.8508035122500696, -0.45840015762908615]","[0.07365308231217438, 0.11465288596625967]",0.22824894680876417
13,121,"[0.5251118723062739, 0.4981563972631828]","[0.9451187143293178, 0.7206962246383404]","[0.5605461903218545, 0.5543937488388353]","[-0.8524033009523312, -0.4617063353158177]","[-0.8471005476492041, -0.4563271250654457]","[0.07086863603116123, 0.11247470315130503]",0.22637154517488245
13,122,"[0.5268166789081785, 0.4990798099338144]","[0.9451187143293178, 0.7206962246383404]","[0.5608649523383703, 0.5542329161838455]","[-0.848692856740119, -0.4596185663235309]","[-0.843413725528317, -0.45426345065905815]","[0.06809654686038358, 0.11030621250006223]",0.22451054310921698
13,123,"[0.5285140646216587, 0.4999990470664615]","[0.9451187143293178, 0.7206962246383404]","[0.5611824446028725, 0.5540727325121358]","[-0.8449985896300088, -0.45754022094502106]","[-0.839742975411561, -0.4522090922328927]","[0.0653367599624275, 0.10814737089134874]",0.22266579699706227
13,124,"[0.5302040618009187, 0.5009141275083515]","[0.9451187143293178, 0.7206962246383404]","[0.5614986721722698, 0.5539131952056942]","[-0.8413204290047652, -0.45547125675133554]","[-0.8360882271310685, -0.45016400779944626]","[0.06258922074270212, 0.10599813539468528]",0.22083716448312624
13,125,"[0.5318867026589282, 0.5018250700218542]","[0.9451187143293178, 0.7206962246383404]","[0.5618136400831456, 0.5537543016566552]","[-0.8376583045533574, -0.4534116314989351]","[-0.8324494108256226, -0.44812815555993263]","[0.05985387484843474, 0.10385846326960202]",0.21902450446048818
13,126,"[0.5335620192680349, 0.502731893284852]","[0.9451187143293178, 0.7206962246383404]","[0.5621273533518648, 0.5535960492673166]","[-0.8340121462699526, -0.45136130312957773]","[-0.8288264569393318, -0.44610149390346965]","[0.05713066816765977, 0.10172831196492926]",0.21722767705965199
13,127,"[0.5352300435605748, 0.5036346158911111]","[0.9451187143293178, 0.7206962246383404]","[0.5624398169746772, 0.5534384354501475]","[-0.8303818844528698, -0.4493202297701121]","[-0.8252192962203065, -0.44408398140626576]","[0.05441954682820471, 0.09960763911807269]",0.2154465436376938
13,128,"[0.5368908073294806, 0.5045332563506514]","[0.9451187143293178, 0.7206962246383404]","[0.5627510359278177, 0.5532814576277899]","[-0.8267674497034996, -0.44728836973219077]","[-0.8216278597193419, -0.44207557683080567]","[0.051720457196674285, 0.09749640255427705]",0.21368096676750367
13,129,"[0.5385443422288876, 0.5054278330901157]","[0.9451187143293178, 0.7206962246383404]","[0.5630610151676028, 0.5531251132330556]","[-0.8231687729252011, -0.4452656815119134]","[-0.8180520787886035, -0.44007623912503724]","[0.04903334587743036, 0.09539456028587967]",0.21193081022712068
13,130,"[0.540190679774738, 0.5063183644531396]","[0.9451187143293178, 0.7206962246383404]","[0.5633697596305257, 0.5529693997089172]","[-0.8195857853221662, -0.44325212378941126]","[-0.8144918850803172, -0.43808592742155705]","[0.04635815971157542, 0.09330207051155526]",0.21019593898916014
13,131,"[0.5418298513453823, 0.5072048687007185]","[0.9451187143293178, 0.7206962246383404]","[0.5636772742333476, 0.5528143145084956]","[-0.816018418398274, -0.4412476554283796]","[-0.810947210545464, -0.43610460103679927]","[0.043694845775930524, 0.0912188916155543]",0.2084762192103337
13,132,"[0.5434618881821789, 0.5080873640115752]","[0.9451187143293178, 0.7206962246383404]","[0.563983563873188, 0.5526598550950438]","[-0.8124666039559219, -0.4392522354755645]","[-0.8074179874324797, -0.4341322194702241]","[0.04104335138201831, 0.08914498216693723]",0.20677151822105955
13,133,"[0.5450868213900907, 0.5089658684825263]","[0.9451187143293178, 0.7206962246383404]","[0.5642886334276128, 0.5525060189419273]","[-0.8089302740948444, -0.43726582316021384]","[-0.8039041482859587, -0.4321687424035083]","[0.038403624075044274, 0.08708030091880192]",0.2050817045151643
13,134,"[0.5467046819382804, 0.5098404001288468]","[0.9451187143293178, 0.7206962246383404]","[0.5645924877547206, 0.5523528035326016]","[-0.8054093612109234, -0.43528837789349456]","[-0.8004056259453629, -0.43021412969973816]","[0.035775611632880455, 0.08502480680750968]",0.203406647739674
13,135,"[0.5483155006607022, 0.5107109768846337]","[0.9451187143293178, 0.7206962246383404]","[0.5648951316932277, 0.5522002063605881]","[-0.8019037979949861, -0.43331985926788]","[-0.7969223535437363, -0.42826834140260417]","[0.03315926206505093, 0.0829784589519087]",0.2017462186846949
13,136,"[0.5499193082566922, 0.5115776166031695]","[0.9451187143293178, 0.7206962246383404]","[0.5651965700625519, 0.5520482249294474]","[-0.7984135174315973, -0.4313602270565156]","[-0.7934542645064231, -0.4263313377355974]","[0.030554523611719286, 0.08094121665255583]",0.20010028927338186
13,137,"[0.5515161352915554, 0.5124403370572825]","[0.9451187143293178, 0.7206962246383404]","[0.5654968076628948, 0.5518968567527511]","[-0.7949384527978468, -0.4294094412125633]","[-0.7900012925497927, -0.4244030791012094]","[0.02796134474267875, 0.07891303939093719]",0.1984687325519956
13,138,"[0.553106012197151, 0.5132991559397077]","[0.9451187143293178, 0.7206962246383404]","[0.5657958492753232, 0.5517460993540517]","[-0.7914785376621316, -0.42746746186852935]","[-0.7865633716799679, -0.4224835260801343]","[0.025379674156344345, 0.07689388682868814]",0.19685142268004593
13,139,"[0.5546889692724754, 0.5141540908634447]","[0.9451187143293178, 0.7206962246383404]","[0.56609369966185, 0.551595950266852]","[-0.7880337058829349, -0.4255342493355748]","[-0.7831404361915598, -0.4205726394304729]","[0.022809460778749235, 0.07488371880681477]",0.1952482349205218
13,140,"[0.5562650366842412, 0.5150051593621158]","[0.9451187143293178, 0.7206962246383404]","[0.5663903635655129, 0.5514464070345728]","[-0.7846038916076051, -0.42360976410281775]","[-0.7797324206664076, -0.41867038008694063]","[0.020250653762543314, 0.07288249534491409]",0.19365904563020703
13,141,"[0.5578342444674564, 0.5158523788903214]","[0.9451187143293178, 0.7206962246383404]","[0.5666858457104538, 0.5512974672105196]","[-0.7811890292711329, -0.42169396683662214]","[-0.7763392599723222, -0.41677670916007753]","[0.017703202485994662, 0.07089017664039643]",0.19208373225008038
13,142,"[0.5593966225259988, 0.5166957668239947]","[0.9451187143293178, 0.7206962246383404]","[0.5669801508019968, 0.5511491283578492]","[-0.7777890535949267, -0.41978681837987936]","[-0.7729608892618377, -0.4148915879354624]","[0.015167056551996128, 0.06890672306770917]",0.1905221732958003
13,143,"[0.5609522006331886, 0.5175353404607544]","[0.9451187143293178, 0.7206962246383404]","[0.5672732835267251, 0.5510013880495351]","[-0.7744038995855933, -0.41788827975128273]","[-0.7695972439709657, -0.413014977872928]","[0.012642165787073001, 0.06693209517756138]",0.18897424834827287
13,144,"[0.5625010084323598, 0.518371117020257]","[0.9451187143293178, 0.7206962246383404]","[0.5675652485525582, 0.5508542438683318]","[-0.7710335025337137, -0.4159983121445978]","[-0.7662482598179556, -0.4111468406057818]","[0.010128480240396698, 0.06496625369614972]",0.18743983804430234
13,145,"[0.5640430754374273, 0.5192031136445462]","[0.9451187143293178, 0.7206962246383404]","[0.5678560505288273, 0.5507076934067404]","[-0.7676777980126268, -0.4141168769279244]","[-0.7629138728020611, -0.40928713794002725]","[0.00762595018279999, 0.06300915952438846]",0.18591882406732405
13,146,"[0.5655784310334525, 0.5200313473984021]","[0.9451187143293178, 0.7206962246383404]","[0.568145694086352, 0.5505617342669719]","[-0.7643367218772086, -0.4122439356429598]","[-0.7595940192023105, -0.40743583185359056]","[0.005134526105798898, 0.061060773737139584]",0.18441108913821788
13,147,"[0.5671071044772069, 0.520855835269688]","[0.9451187143293178, 0.7206962246383404]","[0.5684341838375142, 0.5504163640609109]","[-0.7610102102626624, -0.41037945000425735]","[-0.7562886355762832, -0.40559288449554926]","[0.0026541587206145856, 0.05912105758244568]",0.18291651700620362
13,148,"[0.5686291248977322, 0.5216765941696966]","[0.9451187143293178, 0.7206962246383404]","[0.5687215243763334, 0.5502715804100798]","[-0.7576981995833041, -0.4085233818984823]","[-0.7529976587588915, -0.40375825818536426]","[0.00018479895720235895, 0.057189972480766516]",0.1814349924398146
13,149,"[0.5701445212968989, 0.5224936409334936]","[0.9451187143293178, 0.7206962246383404]","[0.5690077202785404, 0.5501273809456017]","[-0.7544006265313556, -0.40667569338366866]","[-0.7497210258611663, -0.40193191541211515]","[-0.002273602036716893, 0.05526748002421611]",0.17996640121795182
13,150,"[0.5716533225499616, 0.5233069923202609]","[0.9451187143293178, 0.7206962246383404]","[0.5692927761016512, 0.5499837633081633]","[-0.7511174280757392, -0.4048363466884737]","[-0.7464586742690503, -0.4001138188337394]","[-0.0047210928966208154, 0.053353541975804886]",0.1785106301210164
13,151,"[0.5731555574061131, 0.5241166650136379]","[0.9451187143293178, 0.7206962246383404]","[0.5695766963850399, 0.5498407251479787]","[-0.7478485414608783, -0.40300530421143466]","[-0.7432105416421948, -0.3983039312762732]","[-0.007157722042146375, 0.05144812026868162]",0.17706756692211892
13,152,"[0.5746512544890349, 0.5249226756220607]","[0.9451187143293178, 0.7206962246383404]","[0.5698594856500123, 0.5496982641247516]","[-0.7445939042054978, -0.40118252852022235]","[-0.7399765659127614, -0.39650221573309746]","[-0.009583537678045095, 0.04955117700538181]",0.1756371003783675
13,153,"[0.5761404422974459, 0.5257250406791012]","[0.9451187143293178, 0.7206962246383404]","[0.570141148399878, 0.5495563779076388]","[-0.7413534541014334, -0.39936798235090043]","[-0.7367566852842303, -0.3947086353641859]","[-0.011998587795135851, 0.04766267445707517]",0.17421912022223057
13,154,"[0.5776231492056487, 0.526523776643803]","[0.9451187143293178, 0.7206962246383404]","[0.5704216891200218, 0.5494150641752127]","[-0.7381271292124431, -0.3975616286071806]","[-0.7335508382302128, -0.39292315349535667]","[-0.014402920171253886, 0.04578257506281935]",0.1728135171529773
13,155,"[0.5790994034640736, 0.5273188999010173]","[0.9451187143293178, 0.7206962246383404]","[0.5707011122779768, 0.5492743206154245]","[-0.7349148678730204, -0.39576343035968364]","[-0.730358963493269, -0.3911457336175275]","[-0.016796582372193614, 0.043910841428814296]",0.1714201828281917
13,156,"[0.5805692331998197, 0.5281104267617367]","[0.9451187143293178, 0.7206962246383404]","[0.5709794223234946, 0.5491341449255672]","[-0.7317166086872178, -0.39397335084519863]","[-0.7271810000837313, -0.3893763393859735]","[-0.01917962175265009, 0.04204743632766106]",0.170039009855362
