robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,603,"[0.7544443822707181, 0.19052498173792765]","[0.9021746805371165, 0.1936189729139315]","[0.6007087264847886, 0.5326269671242565]","[-0.2653041282404839, -0.0746751802374735]","[-0.26471346537561086, -0.07460837942927345]","[-0.30747131157185903, 0.6842039707726577]",0.035900655833796
9,604,"[0.7547096863989585, 0.1905996569181651]","[0.9021746805371165, 0.1936189729139315]","[0.6007883159429842, 0.5325907131279393]","[-0.2647350717814294, -0.07450350237522654]","[-0.264145714185121, -0.07443684323348759]","[-0.30784274091194863, 0.6839821124195483]",0.03582000784630147
9,605,"[0.7549744214707399, 0.19067416042054033]","[0.9021746805371165, 0.1936189729139315]","[0.6008677463586032, 0.5325545316484767]","[-0.26416723832250294, -0.07433221700746154]","[-0.2635791831103258, -0.07426569923236957]","[-0.30821335022427343, 0.6837607424558727]",0.03573969374433654
9,606,"[0.7552385887090624, 0.19074849263754778]","[0.9021746805371165, 0.1936189729139315]","[0.6009470180494291, 0.5325184225408169]","[-0.26360062523028716, -0.07416132324104727]","[-0.2630138695241816, -0.07409494653342123]","[-0.30858314131926656, 0.6835398598065383]",0.03565971211498967
9,607,"[0.7555021893342927, 0.19082265396078882]","[0.9021746805371165, 0.1936189729139315]","[0.6010261313326113, 0.5324823856601982]","[-0.2630352298770437, -0.07399082018487681]","[-0.2624497708053113, -0.07392458424616723]","[-0.3089521160033628, 0.6833194633988189]",0.03558006155139526
9,608,"[0.7557652245641697, 0.1908966447809737]","[0.9021746805371165, 0.1936189729139315]","[0.6011050865246647, 0.5324464208621486]","[-0.2624710496407055, -0.0738207069498626]","[-0.26188688433799245, -0.07375461148215054]","[-0.30932027607901014, 0.6830995521623497]",0.035500740652707675
9,609,"[0.7560276956138104, 0.19097046548792357]","[0.9021746805371165, 0.1936189729139315]","[0.6011838839414726, 0.5324105280024849]","[-0.26190808190485854, -0.07365098264893225]","[-0.2613252075121445, -0.0735850273549281]","[-0.3096876233446757, 0.6828801250291227]",0.03542174802407525
9,610,"[0.7562896036957153, 0.1910441164705725]","[0.9021746805371165, 0.1936189729139315]","[0.6012625238982867, 0.5323747069373124]","[-0.2613463240587351, -0.07348164639702431]","[-0.26076473772331665, -0.07341583098006592]","[-0.31005415959485716, 0.6826611809334797]",0.03534308227661459
9,611,"[0.756550950019774, 0.19111759811696954]","[0.9021746805371165, 0.1936189729139315]","[0.6013410067097288, 0.532338957523024]","[-0.26078577349719834, -0.07331269731108343]","[-0.2602054723726759, -0.07324702147513477]","[-0.31041988662009046, 0.6824427188121088]",0.03526474202738478
9,612,"[0.7568117357932712, 0.19119091081428063]","[0.9021746805371165, 0.1936189729139315]","[0.6014193326897928, 0.5323032796163003]","[-0.26022642762072956, -0.07314413451005451]","[-0.25964740886699483, -0.07307859795970564]","[-0.3107848062069569, 0.6822247376040393]",0.03518672589936188
9,613,"[0.7570719622208919, 0.1912640549487907]","[0.9021746805371165, 0.1936189729139315]","[0.6014975021518443, 0.5322676730741083]","[-0.25966828383542, -0.0729759571148813]","[-0.2590905446186396, -0.07291055955534508]","[-0.31114892013809525, 0.6820072362506351]",0.035109032521413466
9,614,"[0.7573316305047273, 0.1913370309059056]","[0.9021746805371165, 0.1936189729139315]","[0.6015755154086236, 0.5322321377537008]","[-0.25911133955295385, -0.07280816424849887]","[-0.2585348770455576, -0.07274290538561083]","[-0.3115122301922073, 0.6817902136955905]",0.03503166052827323
9,615,"[0.7575907418442802, 0.1914098390701541]","[0.9021746805371165, 0.1936189729139315]","[0.601653372772246, 0.5321966735126169]","[-0.25855559219059987, -0.07264075503582983]","[-0.25798040357126567, -0.07257563457604733]","[-0.3118747381440685, 0.6815736688849257]",0.0349546085605158
9,616,"[0.7578492974364708, 0.19148247982518993]","[0.9021746805371165, 0.1936189729139315]","[0.6017310745542028, 0.5321612802086799]","[-0.2580010391711974, -0.07247372860378191]","[-0.2574271216248378, -0.07240874625418112]","[-0.3122364457645359, 0.6813576007669799]",0.03487787526453151
9,617,"[0.758107298475642, 0.1915549535537937]","[0.9021746805371165, 0.1936189729139315]","[0.6018086210653635, 0.5321259576999979]","[-0.25744767792314494, -0.0723070840812399]","[-0.25687502864089334, -0.0722422395495164]","[-0.31259735482055695, 0.6811420082924085]",0.0348014592925015
9,618,"[0.7583647461535651, 0.19162726063787494]","[0.9021746805371165, 0.1936189729139315]","[0.6018860126159762, 0.5320907058449627]","[-0.25689550588038773, -0.07214082059906463]","[-0.256324122059585, -0.07207611359353064]","[-0.3129574670751778, 0.6809268904141754]",0.03472535930237269
9,619,"[0.7586216416594455, 0.191699401458474]","[0.9021746805371165, 0.1936189729139315]","[0.6019632495156694, 0.5320555245022492]","[-0.2563445204824064, -0.07197493729008578]","[-0.2557743993265868, -0.07191036751967003]","[-0.31331678428755216, 0.6807122460875505]",0.034649573957832996
9,620,"[0.7588779861799279, 0.19177137639576408]","[0.9021746805371165, 0.1936189729139315]","[0.6020403320734526, 0.5320204135308156]","[-0.25579471917420515, -0.07180943328909939]","[-0.25522585789308216, -0.07174500046334513]","[-0.3136753082129504, 0.6804980742701031]",0.03457410192828668
9,621,"[0.7591337808991021, 0.1918431858290532]","[0.9021746805371165, 0.1936189729139315]","[0.6021172605977183, 0.5319853727899014]","[-0.2552460994062986, -0.07164430773286293]","[-0.254678495215752, -0.07158001156192625]","[-0.3140330406027676, 0.6802843739216965]",0.034498941888829675
9,622,"[0.7593890269985084, 0.19191483013678606]","[0.9021746805371165, 0.1936189729139315]","[0.6021940353962427, 0.5319504021390282]","[-0.2546986586347005, -0.07147955976008957]","[-0.25413230875676296, -0.07141539995473928]","[-0.3143899832045314, 0.6800711440044843]",0.03442409252022516
9,623,"[0.7596437256571431, 0.19198630969654615]","[0.9021746805371165, 0.1936189729139315]","[0.6022706567761871, 0.5319155014379983]","[-0.25415239432091286, -0.07131518851144605]","[-0.2535872959837555, -0.0712511647830611]","[-0.31474613776191207, 0.6798583834829042]",0.03434955250887911
9,624,"[0.759897878051464, 0.1920576248850576]","[0.9021746805371165, 0.1936189729139315]","[0.6023471250440992, 0.5318806705468946]","[-0.2536073039319123, -0.07115119312954561]","[-0.2530434543698319, -0.07108730519011518]","[-0.31510150601472975, 0.6796460913236739]",0.03427532054681609
9,625,"[0.7601514853553959, 0.19212877607818715]","[0.9021746805371165, 0.1936189729139315]","[0.602423440505914, 0.5318459093260799]","[-0.2530633849401399, -0.07098757275894617]","[-0.25250078139354476, -0.07092382032106723]","[-0.31545608969896377, 0.6794342664957855]",0.03420139533165504
9,626,"[0.760404548740336, 0.1921997636509461]","[0.9021746805371165, 0.1936189729139315]","[0.6024996034669557, 0.5318112176361961]","[-0.252520634823488, -0.07082432654614469]","[-0.25195927453888484, -0.07076070932302078]","[-0.31580989054676056, 0.6792229079705]",0.034127775566585125
9,627,"[0.7606570693751595, 0.19227058797749225]","[0.9021746805371165, 0.1936189729139315]","[0.6025756142319381, 0.531776595338164]","[-0.25197905106528984, -0.07066145363957191]","[-0.2514189312952696, -0.07059797134501283]","[-0.31616291028644294, 0.6790120147213435]",0.03405445996034193
9,628,"[0.7609090484262249, 0.19234124943113182]","[0.9021746805371165, 0.1936189729139315]","[0.6026514731049664, 0.5317420422931827]","[-0.2514386311543057, -0.07049895318958993]","[-0.25087974915753153, -0.07043560553800951]","[-0.316515150642517, 0.6788015857241017]",0.03398144722718351
9,629,"[0.7611604870573792, 0.1924117483843214]","[0.9021746805371165, 0.1936189729139315]","[0.6027271803895378, 0.5317075583627288]","[-0.25089937258471445, -0.07033682434848604]","[-0.25034172562590634, -0.07027361105490164]","[-0.3168666133356828, 0.6785916199568147]",0.03390873608686666
9,630,"[0.7614113864299639, 0.19248208520866988]","[0.9021746805371165, 0.1936189729139315]","[0.6028027363885441, 0.531673143408556]","[-0.2503612728560971, -0.07017506627046996]","[-0.24980485820602125, -0.07011198705050042]","[-0.31721730008283955, 0.6783821163997722]",0.03383632526462313
9,631,"[0.7616617477028199, 0.19255226027494035]","[0.9021746805371165, 0.1936189729139315]","[0.6028781414042709, 0.5316387972926944]","[-0.24982432947343144, -0.0700136781116687]","[-0.24926914440888331, -0.06995073268153308]","[-0.3175672125970981, 0.6781730740355081]",0.033764213491136244
9,632,"[0.7619115720322933, 0.192622273953052]","[0.9021746805371165, 0.1936189729139315]","[0.6029533957384006, 0.5316045198774502]","[-0.24928853994707345, -0.06985265903012165]","[-0.24873458175086777, -0.06978984710663859]","[-0.3179163525877855, 0.6779644918487964]",0.03369239950251736
9,633,"[0.7621608605722404, 0.19269212661208213]","[0.9021746805371165, 0.1936189729139315]","[0.6030284996920124, 0.5315703110254052]","[-0.24875390179275128, -0.06969200818577677]","[-0.24820116775370651, -0.06962932948636334]","[-0.31826472176045595, 0.6777563688266461]",0.033620882040282504
9,634,"[0.7624096144740332, 0.1927618186202679]","[0.9021746805371165, 0.1936189729139315]","[0.603103453565584, 0.5315361705994157]","[-0.24822041253155105, -0.06953172474048734]","[-0.24766889994447666, -0.06946917898315676]","[-0.31861232181689836, 0.6775487039582957]",0.0335496598513292
9,635,"[0.7626578348865648, 0.19283135034500837]","[0.9021746805371165, 0.1936189729139315]","[0.6031782576589932, 0.5315020984626128]","[-0.24768806968990428, -0.0693718078580056]","[-0.24713777585558902, -0.06930939476136712]","[-0.3189591544551431, 0.6773414962352088]",0.03347873168791321
9,636,"[0.7629055229562547, 0.19290072215286638]","[0.9021746805371165, 0.1936189729139315]","[0.6032529122715182, 0.5314680944784007]","[-0.2471568707995798, -0.06921225670398044]","[-0.24660779302477626, -0.06914997598723709]","[-0.3193052213694729, 0.6771347446510687]",0.03340809630762558
9,637,"[0.7631526798270543, 0.19296993440957036]","[0.9021746805371165, 0.1936189729139315]","[0.6033274177018397, 0.5314341585104575]","[-0.24662681339766837, -0.06905307044595149]","[-0.2460789489950815, -0.0689909218288997]","[-0.31965052425042906, 0.6769284482017743]",0.03333775247336959
9,638,"[0.763399306640452, 0.1930389874800163]","[0.9021746805371165, 0.1936189729139315]","[0.6034017742480412, 0.5314002904227336]","[-0.24609789502657453, -0.06889424825334609]","[-0.24555124131484685, -0.06883223145637384]","[-0.31999506478482154, 0.6767226058854346]",0.033267698953337976
9,639,"[0.7636454045354786, 0.19310788172826965]","[0.9021746805371165, 0.1936189729139315]","[0.6034759822076108, 0.5313664900794517]","[-0.24557011323400232, -0.06873578929747415]","[-0.24502466753770222, -0.06867390404156008]","[-0.3203388446557356, 0.6765172167023641]",0.03319793452099016
9,640,"[0.7638909746487126, 0.19317661751756712]","[0.9021746805371165, 0.1936189729139315]","[0.6035500418774423, 0.5313327573451059]","[-0.24504346557294548, -0.06857769275152459]","[-0.2444992252225537, -0.06851593875823649]","[-0.3206818655425405, 0.6763122796550776]",0.03312845795502957
9,641,"[0.7641360181142856, 0.19324519521031866]","[0.9021746805371165, 0.1936189729139315]","[0.6036239535538366, 0.5312990920844616]","[-0.24451794960167547, -0.06841995779056055]","[-0.24397491193357204, -0.06835833478205423]","[-0.32102412912089795, 0.6761077937482858]",0.033059268039381126
9,642,"[0.7643805360638872, 0.19331361516810922]","[0.9021746805371165, 0.1936189729139315]","[0.6036977175325021, 0.5312654941625543]","[-0.24399356288373047, -0.0682625835915156]","[-0.24345172524018147, -0.06820109129053357]","[-0.3213656370627702, 0.6759037579888902]",0.03299036356316872
9,643,"[0.764624529626771, 0.19338187775170074]","[0.9021746805371165, 0.1936189729139315]","[0.6037713341085567, 0.53123196344469]","[-0.2434703029879038, -0.0681055693331889]","[-0.24292966271704813, -0.06804420746305936]","[-0.3217063910364286, 0.6757001713859786]",0.032921743320692885
9,644,"[0.7648679999297588, 0.1934499833210339]","[0.9021746805371165, 0.1936189729139315]","[0.6038448035765286, 0.5311984997964438]","[-0.24294816748823173, -0.06794891419624151]","[-0.2424087219440692, -0.06788768248087713]","[-0.3220463927064605, 0.6754970329508199]",0.03285340611140855
9,645,"[0.7651109480972471, 0.19351793223523014]","[0.9021746805371165, 0.1936189729139315]","[0.6039181262303578, 0.5311651030836597]","[-0.24242715396398365, -0.06779261736319245]","[-0.24188890050636086, -0.0677315155270886]","[-0.32238564373377865, 0.6752943416968591]",0.032785350739902776
9,646,"[0.765353375251211, 0.19358572485259334]","[0.9021746805371165, 0.1936189729139315]","[0.6039913023633965, 0.5311317731724501]","[-0.24190725999965018, -0.06763667801841333]","[-0.24137019599424792, -0.06757570578664764]","[-0.32272414577562913, 0.6750920966397135]",0.03271757601587286
9,647,"[0.7655952825112107, 0.19365336153061175]","[0.9021746805371165, 0.1936189729139315]","[0.6040643322684113, 0.5310985099291952]","[-0.24138848318493095, -0.06748109534812564]","[-0.2408526060032517, -0.06742025244635617]","[-0.3230619004855988, 0.6748902967971668]",0.032650080754104124
9,648,"[0.7658366709943956, 0.19372084262595987]","[0.9021746805371165, 0.1936189729139315]","[0.6041372162375835, 0.5310653132205423]","[-0.24087082111472483, -0.0673258685403958]","[-0.2403361281340794, -0.0672651546948597]","[-0.32339890951362404, 0.6746889411891648]",0.03258286377444822
9,649,"[0.7660775418155102, 0.19378816849450026]","[0.9021746805371165, 0.1936189729139315]","[0.604209954562511, 0.5310321829134057]","[-0.24035427138911755, -0.06717099678513036]","[-0.2398207599926126, -0.06711041172264355]","[-0.3237351745059984, 0.6744880288378109]",0.03251592390180125
9,650,"[0.7663178960868994, 0.1938553394912854]","[0.9021746805371165, 0.1936189729139315]","[0.6042825475342092, 0.530999118874966]","[-0.2398388316133706, -0.0670164792740731]","[-0.23930649918989616, -0.06695602272202832]","[-0.3240706971053804, 0.6742875587673611]",0.032449259966082
9,651,"[0.7665577349185128, 0.19392235597055946]","[0.9021746805371165, 0.1936189729139315]","[0.6043549954431112, 0.530966120972669]","[-0.23932449939791217, -0.06686231520080037]","[-0.23879334334212712, -0.06680198688716597]","[-0.3244054789508031, 0.6740875300042192]",0.032382870802210584
9,652,"[0.7667970594179107, 0.19398921828576027]","[0.9021746805371165, 0.1936189729139315]","[0.6044272985790708, 0.530933189074226]","[-0.23881127235832164, -0.06670850376071707]","[-0.23828129007064366, -0.06664830341403559]","[-0.3247395216776796, 0.6738879415769315]",0.03231675525008665
9,653,"[0.767035870690269, 0.194055926789521]","[0.9021746805371165, 0.1936189729139315]","[0.6044994572313627, 0.530900323047613]","[-0.23829914811532238, -0.06655504415105123]","[-0.23777033700191363, -0.0664949715004394]","[-0.3250728269178127, 0.6736887925161841]",0.032250912154568094
9,654,"[0.7672741698383844, 0.19412248183367203]","[0.9021746805371165, 0.1936189729139315]","[0.6045714716886826, 0.5308675227610697]","[-0.2377881242947703, -0.06640193557085253]","[-0.23726048176752385, -0.06634199034599846]","[-0.32540539629940346, 0.6734900818547954]",0.03218534036544976
9,655,"[0.7675119579626791, 0.1941888837692429]","[0.9021746805371165, 0.1936189729139315]","[0.6046433422391504, 0.5308347880830997]","[-0.23727819852764007, -0.06624917722098563]","[-0.23675172200416894, -0.06618935915214853]","[-0.32573723144705746, 0.6732918086277135]",0.03212003873744217
9,656,"[0.7677492361612067, 0.19425513294646388]","[0.9021746805371165, 0.1936189729139315]","[0.6047150691703101, 0.5308021188824694]","[-0.23676936845001575, -0.06609676830412717]","[-0.23624405535364018, -0.06603707712213633]","[-0.32606833398179313, 0.673093971872011]",0.032055006130150346
9,657,"[0.7679860055296567, 0.194321229714768]","[0.9021746805371165, 0.1936189729139315]","[0.6047866527691312, 0.5307695150282079]","[-0.23626163170308093, -0.06594470802476195]","[-0.23573747946281448, -0.06588514346101494]","[-0.3263987055210509, 0.6728965706268798]",0.03199024140805281
9,658,"[0.7682222671613598, 0.19438717442279277]","[0.9021746805371165, 0.1936189729139315]","[0.60485809332201, 0.5307369763896062]","[-0.23575498593310532, -0.06579299558917852]","[-0.23523199198364345, -0.06573355737564011]","[-0.3267283476786995, 0.6726996039336268]",0.03192574344048062
